,Archivo,Palabra
17122,25074-8.txt,alafrit
17123,25074-8.txt,tal
17124,25074-8.txt,imprevision
17125,25074-8.txt,llevado
17126,25074-8.txt,sopa
17127,25074-8.txt,miel
17128,25074-8.txt,bocado
17129,25074-8.txt,boca
17130,25074-8.txt,deberias
17131,25074-8.txt,saber
17132,25074-8.txt,collar
17133,25074-8.txt,maravilloso
17134,25074-8.txt,esperanza
17135,25074-8.txt,porvenir
17136,25074-8.txt,asi
17137,25074-8.txt,sido
17138,25074-8.txt,origen
17139,25074-8.txt,grandeza
17140,25074-8.txt,familia
17141,25074-8.txt,hace
17142,25074-8.txt,perfecta
17143,25074-8.txt,balanza
17144,25074-8.txt,forma
17145,25074-8.txt,inseparable
17146,25074-8.txt,famoso
17147,25074-8.txt,alfanje
17148,25074-8.txt,dulcahir
17149,25074-8.txt,tiempo
17150,25074-8.txt,victoriosa
17151,25074-8.txt,espada
17152,25074-8.txt,ali
17153,25074-8.txt,bendigalo
17154,25074-8.txt,ala
17155,25074-8.txt,si
17156,25074-8.txt,llevado
17157,25074-8.txt,collar
17158,25074-8.txt,si
17159,25074-8.txt,hiala
17160,25074-8.txt,siquiera
17161,25074-8.txt,llevara
17162,25074-8.txt,alfanje
17163,25074-8.txt,pensabas
17164,25074-8.txt,separarte
17165,25074-8.txt,lado
17166,25074-8.txt,catastrofe
17167,25074-8.txt,lugar
17168,25074-8.txt,separaste
17169,25074-8.txt,mejor
17170,25074-8.txt,decir
17171,25074-8.txt,apartaste
17172,25074-8.txt,momento
17173,25074-8.txt,dulcahir
17174,25074-8.txt,collar
17175,25074-8.txt,ocasion
17176,25074-8.txt,presento
17177,25074-8.txt,alafrit
17178,25074-8.txt,copete
17179,25074-8.txt,siendo
17180,25074-8.txt,necio
17181,25074-8.txt,manco
17182,25074-8.txt,dejar
17183,25074-8.txt,asirlo
17184,25074-8.txt,buena
17185,25074-8.txt,manera
17186,25074-8.txt,envio
17187,25074-8.txt,mariposa
17188,25074-8.txt,azul
17189,25074-8.txt,provocar
17190,25074-8.txt,hiala
17191,25074-8.txt,esclava
17192,25074-8.txt,encirnun
17193,25074-8.txt,cazarla
17194,25074-8.txt,perseguirla
17195,25074-8.txt,desviase
17196,25074-8.txt,sequito
17197,25074-8.txt,comitiva
17198,25074-8.txt,acercasen
17199,25074-8.txt,sitio
17200,25074-8.txt,conveniente
17201,25074-8.txt,sobresalto
17202,25074-8.txt,proposito
17203,25074-8.txt,recordare
17204,25074-8.txt,hermano
17205,25074-8.txt,mohamad
17206,25074-8.txt,olvido
17207,25074-8.txt,monarca
17208,25074-8.txt,tropezado
17209,25074-8.txt,respecto
17210,25074-8.txt,hermosa
17211,25074-8.txt,encirnun
17212,25074-8.txt,esclava
17213,25074-8.txt,puede
17214,25074-8.txt,ser
17215,25074-8.txt,reina
17216,25074-8.txt,cualquier
17217,25074-8.txt,parte
17218,25074-8.txt,culto
17219,25074-8.txt,hermosura
17220,25074-8.txt,alafrit
17221,25074-8.txt,cuanto
17222,25074-8.txt,vio
17223,25074-8.txt,si
17224,25074-8.txt,mano
17225,25074-8.txt,empuno
17226,25074-8.txt,collar
17227,25074-8.txt,engarfio
17228,25074-8.txt,hermosisima
17229,25074-8.txt,persiana
17230,25074-8.txt,aficionado
17231,25074-8.txt,donosa
17232,25074-8.txt,figura
17233,25074-8.txt,pudieras
17234,25074-8.txt,estarlo
17235,25074-8.txt,si
17236,25074-8.txt,encontraras
17237,25074-8.txt,jugando
17238,25074-8.txt,flores
17239,25074-8.txt,esclavillos
17240,25074-8.txt,tamanos
17241,25074-8.txt,alfileres
17242,25074-8.txt,aquel
17243,25074-8.txt,jayan
17244,25074-8.txt,piensa
17245,25074-8.txt,llevarle
17246,25074-8.txt,presente
17247,25074-8.txt,tan
17248,25074-8.txt,cuco
17249,25074-8.txt,senora
17250,25074-8.txt,otorgada
17251,25074-8.txt,montanas
17252,25074-8.txt,kaf
17253,25074-8.txt,montando
17254,25074-8.txt,encirnun
17255,25074-8.txt,oreja
17256,25074-8.txt,siniestra
17257,25074-8.txt,rasque
17258,25074-8.txt,mansamente
17259,25074-8.txt,almocafre
17260,25074-8.txt,aquel
17261,25074-8.txt,lado
17262,25074-8.txt,cabeza
17263,25074-8.txt,operacion
17264,25074-8.txt,halaga
17265,25074-8.txt,dulcemente
17266,25074-8.txt,encirnun
17267,25074-8.txt,resigno
17268,25074-8.txt,luego
17269,25074-8.txt,fracaso
17270,25074-8.txt,tan
17271,25074-8.txt,grande
17272,25074-8.txt,debe
17273,25074-8.txt,hacerlo
17274,25074-8.txt,esclavo
17275,25074-8.txt,cae
17276,25074-8.txt,culpa
17277,25074-8.txt,situacion
17278,25074-8.txt,tan
17279,25074-8.txt,triste
17280,25074-8.txt,equivoco
17281,25074-8.txt,muchacha
17282,25074-8.txt,volver
17283,25074-8.txt,loco
17284,25074-8.txt,noble
17285,25074-8.txt,najumhasam
17286,25074-8.txt,genio
17287,25074-8.txt,alafrit
17288,25074-8.txt,guarda
17289,25074-8.txt,tesoros
17290,25074-8.txt,sera
17291,25074-8.txt,extrano
17292,25074-8.txt,esclava
17293,25074-8.txt,convierta
17294,25074-8.txt,reina
17295,25074-8.txt,hadas
17296,25074-8.txt,parte
17297,25074-8.txt,estaria
17298,25074-8.txt,bien
17299,25074-8.txt,hermano
17300,25074-8.txt,mohamad
17301,25074-8.txt,pues
17302,25074-8.txt,asi
17303,25074-8.txt,tendrias
17304,25074-8.txt,esperanzas
17305,25074-8.txt,recobrar
17306,25074-8.txt,collar
17307,25074-8.txt,buen
17308,25074-8.txt,afecto
17309,25074-8.txt,esclava
17310,25074-8.txt,pues
17311,25074-8.txt,advierto
17312,25074-8.txt,hermano
17313,25074-8.txt,mio
17314,25074-8.txt,faltando
17315,25074-8.txt,familia
17316,25074-8.txt,joya
17317,25074-8.txt,maravillosa
17318,25074-8.txt,talisman
17319,25074-8.txt,tanta
17320,25074-8.txt,virtud
17321,25074-8.txt,tarde
17322,25074-8.txt,temprano
17323,25074-8.txt,perder
17324,25074-8.txt,imperio
17325,25074-8.txt,volvamos
17326,25074-8.txt,hiala
17327,25074-8.txt,pintate
17328,25074-8.txt,imaginacion
17329,25074-8.txt,hermano
17330,25074-8.txt,mohamad
17331,25074-8.txt,quedaria
17332,25074-8.txt,bellisima
17333,25074-8.txt,tierna
17334,25074-8.txt,esposa
17335,25074-8.txt,ver
17336,25074-8.txt,subito
17337,25074-8.txt,delante
17338,25074-8.txt,si
17339,25074-8.txt,jayan
17340,25074-8.txt,descomunal
17341,25074-8.txt,alafrit
17342,25074-8.txt,disforme
17343,25074-8.txt,estatura
17344,25074-8.txt,casi
17345,25074-8.txt,doble
17346,25074-8.txt,novia
17347,25074-8.txt,cuya
17348,25074-8.txt,descripcion
17349,25074-8.txt,hecho
17350,25074-8.txt,ojos
17351,25074-8.txt,semejantes
17352,25074-8.txt,cada
17353,25074-8.txt,corral
17354,25074-8.txt,belet
17355,25074-8.txt,si
17356,25074-8.txt,ardiendo
17357,25074-8.txt,azufre
17358,25074-8.txt,hornillos
17359,25074-8.txt,narices
17360,25074-8.txt,iguales
17361,25074-8.txt,dos
17362,25074-8.txt,caleras
17363,25074-8.txt,humeantes
17364,25074-8.txt,hirvientes
17365,25074-8.txt,dos
17366,25074-8.txt,piernas
17367,25074-8.txt,figura
17368,25074-8.txt,salomonica
17369,25074-8.txt,cada
17370,25074-8.txt,formada
17371,25074-8.txt,dos
17372,25074-8.txt,enormes
17373,25074-8.txt,serpentones
17374,25074-8.txt,enroscados
17375,25074-8.txt,barba
17376,25074-8.txt,tejida
17377,25074-8.txt,brenales
17378,25074-8.txt,raices
17379,25074-8.txt,antiquisimos
17380,25074-8.txt,arboles
17381,25074-8.txt,primores
17382,25074-8.txt,tal
17383,25074-8.txt,jaez
17384,25074-8.txt,muchacha
17385,25074-8.txt,expirado
17386,25074-8.txt,punto
17387,25074-8.txt,si
17388,25074-8.txt,virtud
17389,25074-8.txt,poderosa
17390,25074-8.txt,collar
17391,25074-8.txt,asistido
17392,25074-8.txt,collar
17393,25074-8.txt,resistio
17394,25074-8.txt,parte
17395,25074-8.txt,fascinacion
17396,25074-8.txt,infernal
17397,25074-8.txt,aquel
17398,25074-8.txt,demonio
17399,25074-8.txt,punto
17400,25074-8.txt,arrebatado
17401,25074-8.txt,blanquisimo
17402,25074-8.txt,cuello
17403,25074-8.txt,hiala
17404,25074-8.txt,cayo
17405,25074-8.txt,muerta
17406,25074-8.txt,si
17407,25074-8.txt,desvanecida
17408,25074-8.txt,profundo
17409,25074-8.txt,paroxismo
17410,25074-8.txt,conservando
17411,25074-8.txt,desmayo
17412,25074-8.txt,interior
17413,25074-8.txt,conocimiento
17414,25074-8.txt,suma
17415,25074-8.txt,hiala
17416,25074-8.txt,duerme
17417,25074-8.txt,mismo
17418,25074-8.txt,desvanecimiento
17419,25074-8.txt,encuentra
17420,25074-8.txt,sumergida
17421,25074-8.txt,oye
17422,25074-8.txt,entiende
17423,25074-8.txt,conoce
17424,25074-8.txt,todas
17425,25074-8.txt,demas
17426,25074-8.txt,facultades
17427,25074-8.txt,mente
17428,25074-8.txt,estan
17429,25074-8.txt,suspenso
17430,25074-8.txt,lograr
17431,25074-8.txt,vuelvan
17432,25074-8.txt,manso
17433,25074-8.txt,curso
17434,25074-8.txt,animaba
17435,25074-8.txt,regaladamente
17436,25074-8.txt,infantil
17437,25074-8.txt,casi
17438,25074-8.txt,divina
17439,25074-8.txt,existencia
17440,25074-8.txt,dificil
17441,25074-8.txt,casi
17442,25074-8.txt,imposible
17443,25074-8.txt,manos
17444,25074-8.txt,adufe
17445,25074-8.txt,mohamad
17446,25074-8.txt,hermano
17447,25074-8.txt,bien
17448,25074-8.txt,sabra
17449,25074-8.txt,repicar
17450,25074-8.txt,si
17451,25074-8.txt,tuvieramos
17452,25074-8.txt,mano
17453,25074-8.txt,pluma
17454,25074-8.txt,pajaros
17455,25074-8.txt,rosa
17456,25074-8.txt,vuelan
17457,25074-8.txt,paraiso
17458,25074-8.txt,solo
17459,25074-8.txt,halagar
17460,25074-8.txt,nariz
17461,25074-8.txt,nieve
17462,25074-8.txt,desmayada
17463,25074-8.txt,estornudaria
17464,25074-8.txt,tres
17465,25074-8.txt,veces
17466,25074-8.txt,despertara
17467,25074-8.txt,contenta
17468,25074-8.txt,salva
17469,25074-8.txt,sueno
17470,25074-8.txt,desapacible
17471,25074-8.txt,posible
17472,25074-8.txt,fuerza
17473,25074-8.txt,sera
17474,25074-8.txt,optar
17475,25074-8.txt,dos
17476,25074-8.txt,remedios
17477,25074-8.txt,solos
17478,25074-8.txt,restan
17479,25074-8.txt,si
17480,25074-8.txt,quieres
17481,25074-8.txt,hermano
17482,25074-8.txt,mohamad
17483,25074-8.txt,ver
17484,25074-8.txt,entrar
17485,25074-8.txt,muchacha
17486,25074-8.txt,salones
17487,25074-8.txt,danzando
17488,25074-8.txt,triscando
17489,25074-8.txt,huri
17490,25074-8.txt,celeste
17491,25074-8.txt,frescas
17492,25074-8.txt,mejillas
17493,25074-8.txt,hechas
17494,25074-8.txt,rosas
17495,25074-8.txt,dos
17496,25074-8.txt,soles
17497,25074-8.txt,ojos
17498,25074-8.txt,cantando
17499,25074-8.txt,ruisenor
17500,25074-8.txt,parlando
17501,25074-8.txt,mujer
17502,25074-8.txt,hecha
17503,25074-8.txt,derecha
17504,25074-8.txt,deja
17505,25074-8.txt,lleve
17506,25074-8.txt,tres
17507,25074-8.txt,dias
17508,25074-8.txt,norespondio
17509,25074-8.txt,sultan
17510,25074-8.txt,nodijo
17511,25074-8.txt,benfarding
17512,25074-8.txt,enfadado
17513,25074-8.txt,pues
17514,25074-8.txt,entonces
17515,25074-8.txt,cura
17516,25074-8.txt,sera
17517,25074-8.txt,toda
17518,25074-8.txt,forma
17519,25074-8.txt,sera
17520,25074-8.txt,larga
17521,25074-8.txt,bien
17522,25074-8.txt,fastidiosa
17523,25074-8.txt,necesario
17524,25074-8.txt,pues
17525,25074-8.txt,si
17526,25074-8.txt,asi
17527,25074-8.txt,quieres
17528,25074-8.txt,hermano
17529,25074-8.txt,mohamad
17530,25074-8.txt,hiala
17531,25074-8.txt,todas
17532,25074-8.txt,mananas
17533,25074-8.txt,conducida
17534,25074-8.txt,media
17535,25074-8.txt,hora
17536,25074-8.txt,despunte
17537,25074-8.txt,sol
17538,25074-8.txt,propio
17539,25074-8.txt,sitio
17540,25074-8.txt,junto
17541,25074-8.txt,aquella
17542,25074-8.txt,fuente
17543,25074-8.txt,debajo
17544,25074-8.txt,mismo
17545,25074-8.txt,frondoso
17546,25074-8.txt,peral
17547,25074-8.txt,encontro
17548,25074-8.txt,desmayada
17549,25074-8.txt,despues
17550,25074-8.txt,catastrofe
17551,25074-8.txt,alli
17552,25074-8.txt,daran
17553,25074-8.txt,oler
17554,25074-8.txt,matizados
17555,25074-8.txt,ramilletes
17556,25074-8.txt,todas
17557,25074-8.txt,flores
17558,25074-8.txt,generalife
17559,25074-8.txt,aun
17560,25074-8.txt,acercara
17561,25074-8.txt,labios
17562,25074-8.txt,fruta
17563,25074-8.txt,peral
17564,25074-8.txt,raudales
17565,25074-8.txt,fuente
17566,25074-8.txt,tales
17567,25074-8.txt,aromas
17568,25074-8.txt,tan
17569,25074-8.txt,regalados
17570,25074-8.txt,sencillos
17571,25074-8.txt,manjares
17572,25074-8.txt,produzcan
17573,25074-8.txt,hermosa
17574,25074-8.txt,sultana
17575,25074-8.txt,magico
17576,25074-8.txt,efecto
17577,25074-8.txt,figuro
17578,25074-8.txt,despues
17579,25074-8.txt,aquel
17580,25074-8.txt,mismo
17581,25074-8.txt,lugar
17582,25074-8.txt,formando
17583,25074-8.txt,cerco
17584,25074-8.txt,cojines
17585,25074-8.txt,almohadones
17586,25074-8.txt,seda
17587,25074-8.txt,alfombrado
17588,25074-8.txt,suelo
17589,25074-8.txt,alcatifas
17590,25074-8.txt,persia
17591,25074-8.txt,manera
17592,25074-8.txt,pueda
17593,25074-8.txt,oir
17594,25074-8.txt,lindisima
17595,25074-8.txt,hiala
17596,25074-8.txt,contaran
17597,25074-8.txt,sendas
17598,25074-8.txt,historias
17599,25074-8.txt,estilo
17600,25074-8.txt,mejor
17601,25074-8.txt,puedan
17602,25074-8.txt,sepan
17603,25074-8.txt,esclavos
17604,25074-8.txt,esclavas
17605,25074-8.txt,personas
17606,25074-8.txt,sobresalgan
17607,25074-8.txt,tan
17608,25074-8.txt,peregrino
17609,25074-8.txt,envidiable
17610,25074-8.txt,talento
17611,25074-8.txt,si
17612,25074-8.txt,historias
17613,25074-8.txt,cuentos
17614,25074-8.txt,relatan
17615,25074-8.txt,prodigioso
17616,25074-8.txt,maravillas
17617,25074-8.txt,hermosa
17618,25074-8.txt,desmayada
17619,25074-8.txt,da
17620,25074-8.txt,alguna
17621,25074-8.txt,senal
17622,25074-8.txt,admiracion
17623,25074-8.txt,si
17624,25074-8.txt,tragico
17625,25074-8.txt,lastimoso
17626,25074-8.txt,arrancan
17627,25074-8.txt,alguna
17628,25074-8.txt,lagrima
17629,25074-8.txt,siendo
17630,25074-8.txt,donaires
17631,25074-8.txt,chistes
17632,25074-8.txt,mueven
17633,25074-8.txt,celestial
17634,25074-8.txt,sonrisa
17635,25074-8.txt,hiala
17636,25074-8.txt,hiala
17637,25074-8.txt,salvada
17638,25074-8.txt,volvera
17639,25074-8.txt,si
17640,25074-8.txt,dando
17641,25074-8.txt,leve
17642,25074-8.txt,suspiro
17643,25074-8.txt,entreabriendo
17644,25074-8.txt,ojos
17645,25074-8.txt,paloma
17646,25074-8.txt,diligencia
17647,25074-8.txt,oficiosa
17648,25074-8.txt,buena
17649,25074-8.txt,voluntad
17650,25074-8.txt,heroicos
17651,25074-8.txt,sabios
17652,25074-8.txt,aqui
17653,25074-8.txt,escuchan
17654,25074-8.txt,mozos
17655,25074-8.txt,silla
17656,25074-8.txt,porteadores
17657,25074-8.txt,buen
17658,25074-8.txt,arte
17659,25074-8.txt,agradable
17660,25074-8.txt,abuelcasin
17661,25074-8.txt,capitan
17662,25074-8.txt,guardia
17663,25074-8.txt,africana
17664,25074-8.txt,toca
17665,25074-8.txt,atane
17666,25074-8.txt,exhumar
17667,25074-8.txt,buscar
17668,25074-8.txt,hallar
17669,25074-8.txt,tales
17670,25074-8.txt,recontadores
17671,25074-8.txt,jadices
17672,25074-8.txt,historias
17673,25074-8.txt,noveladores
17674,25074-8.txt,tragicos
17675,25074-8.txt,cuenteros
17676,25074-8.txt,festivos
17677,25074-8.txt,salga
17678,25074-8.txt,alguno
17679,25074-8.txt,sepa
17680,25074-8.txt,maravillas
17681,25074-8.txt,relato
17682,25074-8.txt,gracias
17683,25074-8.txt,decir
17684,25074-8.txt,galas
17685,25074-8.txt,invencion
17686,25074-8.txt,sales
17687,25074-8.txt,chistes
17688,25074-8.txt,poner
17689,25074-8.txt,juego
17690,25074-8.txt,sensibles
17691,25074-8.txt,cuanto
17692,25074-8.txt,delicadas
17693,25074-8.txt,facultades
17694,25074-8.txt,animo
17695,25074-8.txt,simpar
17696,25074-8.txt,hiala
17697,25074-8.txt,despido
17698,25074-8.txt,vivo
17699,25074-8.txt,lejos
17700,25074-8.txt,hermano
17701,25074-8.txt,mohamad
17702,25074-8.txt,haciendo
17703,25074-8.txt,gracia
17704,25074-8.txt,ahora
17705,25074-8.txt,ceremonias
17706,25074-8.txt,procesion
17707,25074-8.txt,aqui
17708,25074-8.txt,condujo
17709,25074-8.txt,andamio
17710,25074-8.txt,atalajes
17711,25074-8.txt,cuadrigas
17712,25074-8.txt,tiros
17713,25074-8.txt,porteo
17714,25074-8.txt,pues
17715,25074-8.txt,harta
17716,25074-8.txt,locura
17717,25074-8.txt,ir
17718,25074-8.txt,cuestas
17719,25074-8.txt,sabiduria
17720,25074-8.txt,diciendo
17721,25074-8.txt,benfarding
17722,25074-8.txt,salto
17723,25074-8.txt,huronera
17724,25074-8.txt,dio
17725,25074-8.txt,tres
17726,25074-8.txt,cuatro
17727,25074-8.txt,carrerillas
17728,25074-8.txt,estancia
17729,25074-8.txt,sacudio
17730,25074-8.txt,papirotes
17731,25074-8.txt,sardinetes
17732,25074-8.txt,deslumbrados
17733,25074-8.txt,wazires
17734,25074-8.txt,cadies
17735,25074-8.txt,altos
17736,25074-8.txt,dignatarios
17737,25074-8.txt,divan
17738,25074-8.txt,salio
17739,25074-8.txt,rehilando
17740,25074-8.txt,alhambra
17741,25074-8.txt,bodoque
17742,25074-8.txt,disparado
17743,25074-8.txt,fuerte
17744,25074-8.txt,brazo
17745,25074-8.txt,bien
17746,25074-8.txt,templada
17747,25074-8.txt,ballesta
17748,25074-8.txt,novela
17749,25074-8.txt,arabe
17750,25074-8.txt,carta
17751,25074-8.txt,primera
17752,25074-8.txt,abenzeid
17753,25074-8.txt,velid
17754,25074-8.txt,nazar
17755,25074-8.txt,banado
17756,25074-8.txt,rocio
17757,25074-8.txt,placeres
17758,25074-8.txt,amigo
17759,25074-8.txt,cubierto
17760,25074-8.txt,polvo
17761,25074-8.txt,sudor
17762,25074-8.txt,frontera
17763,25074-8.txt,vencido
17764,25074-8.txt,mujer
17765,25074-8.txt,amigo
17766,25074-8.txt,triunfando
17767,25074-8.txt,castellanos
17768,25074-8.txt,nota
17769,25074-8.txt,personas
17770,25074-8.txt,sospechado
17771,25074-8.txt,novela
17772,25074-8.txt,traduccion
17773,25074-8.txt,secas
17774,25074-8.txt,frances
17775,25074-8.txt,descargo
17776,25074-8.txt,conciencia
17777,25074-8.txt,dira
17778,25074-8.txt,manuscritos
17779,25074-8.txt,antiguos
17780,25074-8.txt,copiado
17781,25074-8.txt,encontraron
17782,25074-8.txt,varios
17783,25074-8.txt,fragmentos
17784,25074-8.txt,versos
17785,25074-8.txt,sentencias
17786,25074-8.txt,arabes
17787,25074-8.txt,mas
17788,25074-8.txt,unica
17789,25074-8.txt,circunstancia
17790,25074-8.txt,puede
17791,25074-8.txt,presentarse
17792,25074-8.txt,originalidad
17793,25074-8.txt,novela
17794,25074-8.txt,pudiendo
17795,25074-8.txt,decirse
17796,25074-8.txt,traducida
17797,25074-8.txt,imitada
17798,25074-8.txt,algun
17799,25074-8.txt,libro
17800,25074-8.txt,oriental
17801,25074-8.txt,dejando
17802,25074-8.txt,punto
17803,25074-8.txt,investigacion
17804,25074-8.txt,curiosos
17805,25074-8.txt,unico
17806,25074-8.txt,afirmamos
17807,25074-8.txt,traduccion
17808,25074-8.txt,ningun
17809,25074-8.txt,idioma
17810,25074-8.txt,vulgar
17811,25074-8.txt,inteligencia
17812,25074-8.txt,pasajes
17813,25074-8.txt,creido
17814,25074-8.txt,util
17815,25074-8.txt,anadir
17816,25074-8.txt,notas
17817,25074-8.txt,arranque
17818,25074-8.txt,lado
17819,25074-8.txt,alcaldia
17820,25074-8.txt,zahara
17821,25074-8.txt,prometiste
17822,25074-8.txt,venirte
17823,25074-8.txt,luna
17824,25074-8.txt,zefar
17825,25074-8.txt,dos
17826,25074-8.txt,meses
17827,25074-8.txt,volado
17828,25074-8.txt,verte
17829,25074-8.txt,dicenme
17830,25074-8.txt,valle
17831,25074-8.txt,lecrin
17832,25074-8.txt,bajaste
17833,25074-8.txt,granada
17834,25074-8.txt,intento
17835,25074-8.txt,acudirme
17836,25074-8.txt,banda
17837,25074-8.txt,jinetes
17838,25074-8.txt,jornada
17839,25074-8.txt,ayuda
17840,25074-8.txt,vengo
17841,25074-8.txt,poner
17842,25074-8.txt,fin
17843,25074-8.txt,mas
17844,25074-8.txt,vez
17845,25074-8.txt,verte
17846,25074-8.txt,llegar
17847,25074-8.txt,frente
17848,25074-8.txt,caballeros
17849,25074-8.txt,oigo
17850,25074-8.txt,rendido
17851,25074-8.txt,pies
17852,25074-8.txt,mujer
17853,25074-8.txt,mas
17854,25074-8.txt,hermosa
17855,25074-8.txt,cautivo
17856,25074-8.txt,abdalazis
17857,25074-8.txt,debieras
17858,25074-8.txt,abandonar
17859,25074-8.txt,amigo
17860,25074-8.txt,hermano
17861,25074-8.txt,gloria
17862,25074-8.txt,fin
17863,25074-8.txt,tan
17864,25074-8.txt,mezquino
17865,25074-8.txt,objeto
17866,25074-8.txt,nota
17867,25074-8.txt,zaharafortaleza
17868,25074-8.txt,tenian
17869,25074-8.txt,moros
17870,25074-8.txt,fronteriza
17871,25074-8.txt,adelantamiento
17872,25074-8.txt,andalucia
17873,25074-8.txt,nota
17874,25074-8.txt,zefares
17875,25074-8.txt,nombre
17876,25074-8.txt,luna
17877,25074-8.txt,nace
17878,25074-8.txt,agosto
17879,25074-8.txt,nota
17880,25074-8.txt,lecrinvalle
17881,25074-8.txt,frondoso
17882,25074-8.txt,tres
17883,25074-8.txt,leguas
17884,25074-8.txt,poniente
17885,25074-8.txt,granada
17886,25074-8.txt,rico
17887,25074-8.txt,tiempo
17888,25074-8.txt,moros
17889,25074-8.txt,tenia
17890,25074-8.txt,veinte
17891,25074-8.txt,pueblos
17892,25074-8.txt,banaban
17893,25074-8.txt,seis
17894,25074-8.txt,rios
17895,25074-8.txt,mas
17896,25074-8.txt,nombre
17897,25074-8.txt,viste
17898,25074-8.txt,ofendido
17899,25074-8.txt,abandono
17900,25074-8.txt,quieres
17901,25074-8.txt,ofenderme
17902,25074-8.txt,mas
17903,25074-8.txt,culpable
17904,25074-8.txt,silencio
17905,25074-8.txt,criminal
17906,25074-8.txt,reserva
17907,25074-8.txt,hora
17908,25074-8.txt,peligro
17909,25074-8.txt,paso
17910,25074-8.txt,entradas
17911,25074-8.txt,algaradas
17912,25074-8.txt,tierra
17913,25074-8.txt,cristianos
17914,25074-8.txt,guardo
17915,25074-8.txt,mejor
17916,25074-8.txt,tiempo
17917,25074-8.txt,hacer
17918,25074-8.txt,mas
17919,25074-8.txt,doloroso
17920,25074-8.txt,mal
17921,25074-8.txt,fuerza
17922,25074-8.txt,dar
17923,25074-8.txt,hombres
17924,25074-8.txt,algun
17925,25074-8.txt,aliento
17926,25074-8.txt,descanso
17927,25074-8.txt,asi
17928,25074-8.txt,fronterizos
17929,25074-8.txt,dormiran
17930,25074-8.txt,confianza
17931,25074-8.txt,despierte
17932,25074-8.txt,hierro
17933,25074-8.txt,fuego
17934,25074-8.txt,flores
17935,25074-8.txt,primavera
17936,25074-8.txt,goza
17937,25074-8.txt,primer
17938,25074-8.txt,verdor
17939,25074-8.txt,juventud
17940,25074-8.txt,ciudad
17941,25074-8.txt,paraiso
17942,25074-8.txt,encuentres
17943,25074-8.txt,valientes
17944,25074-8.txt,luna
17945,25074-8.txt,delhex
17946,25074-8.txt,propia
17947,25074-8.txt,guerra
17948,25074-8.txt,nota
17949,25074-8.txt,delhexnombre
17950,25074-8.txt,luna
17951,25074-8.txt,nace
17952,25074-8.txt,mayo
17953,25074-8.txt,goza
17954,25074-8.txt,vida
17955,25074-8.txt,querido
17956,25074-8.txt,velid
17957,25074-8.txt,investiga
17958,25074-8.txt,estancia
17959,25074-8.txt,belleza
17960,25074-8.txt,lanzala
17961,25074-8.txt,persiguela
17962,25074-8.txt,laberintos
17963,25074-8.txt,sabras
17964,25074-8.txt,empenarla
17965,25074-8.txt,ello
17966,25074-8.txt,hallaras
17967,25074-8.txt,mas
17968,25074-8.txt,placer
17969,25074-8.txt,demandando
17970,25074-8.txt,venado
17971,25074-8.txt,precipicios
17972,25074-8.txt,jorail
17973,25074-8.txt,mas
17974,25074-8.txt,corazon
17975,25074-8.txt,quedo
17976,25074-8.txt,siempre
17977,25074-8.txt,ileso
17978,25074-8.txt,limpio
17979,25074-8.txt,gloria
17980,25074-8.txt,amistad
17981,25074-8.txt,unicas
17982,25074-8.txt,joyas
17983,25074-8.txt,deben
17984,25074-8.txt,llenar
17985,25074-8.txt,vaso
17986,25074-8.txt,tan
17987,25074-8.txt,precioso
17988,25074-8.txt,ala
17989,25074-8.txt,guarde
17990,25074-8.txt,alcazar
17991,25074-8.txt,zahara
17992,25074-8.txt,gumin
17993,25074-8.txt,nota
17994,25074-8.txt,jorail
17995,25074-8.txt,holaises
17996,25074-8.txt,mismo
17997,25074-8.txt,sierra
17998,25074-8.txt,nevada
17999,25074-8.txt,misma
18000,25074-8.txt,antiguos
18001,25074-8.txt,llamaron
18002,25074-8.txt,orospeda
18003,25074-8.txt,nota
18004,25074-8.txt,guminluna
18005,25074-8.txt,nace
18006,25074-8.txt,noviembre
18007,25074-8.txt,mismo
18008,25074-8.txt,mismo
18009,25074-8.txt,ali
18010,25074-8.txt,haquin
18011,25074-8.txt,mensajero
18012,25074-8.txt,entrego
18013,25074-8.txt,carta
18014,25074-8.txt,das
18015,25074-8.txt,cuenta
18016,25074-8.txt,enfermedad
18017,25074-8.txt,padre
18018,25074-8.txt,abunazar
18019,25074-8.txt,ruegos
18020,25074-8.txt,oraciones
18021,25074-8.txt,prodigado
18022,25074-8.txt,aplacar
18023,25074-8.txt,angel
18024,25074-8.txt,airado
18025,25074-8.txt,muerte
18026,25074-8.txt,cuan
18027,25074-8.txt,bien
18028,25074-8.txt,conozco
18029,25074-8.txt,tierna
18030,25074-8.txt,inquietud
18031,25074-8.txt,oficioso
18032,25074-8.txt,esmero
18033,25074-8.txt,dio
18034,25074-8.txt,ser
18035,25074-8.txt,espiritu
18036,25074-8.txt,generoso
18037,25074-8.txt,fuego
18038,25074-8.txt,anima
18039,25074-8.txt,aunque
18040,25074-8.txt,forzoso
18041,25074-8.txt,pasar
18042,25074-8.txt,ano
18043,25074-8.txt,abrazarte
18044,25074-8.txt,bien
18045,25074-8.txt,cumplido
18046,25074-8.txt,daria
18047,25074-8.txt,entendiendote
18048,25074-8.txt,empleado
18049,25074-8.txt,obligaciones
18050,25074-8.txt,tan
18051,25074-8.txt,sagradas
