,Archivo,Palabra
2852,28212-8.txt,callaron
2853,28212-8.txt,menos
2854,28212-8.txt,senora
2855,28212-8.txt,parecia
2856,28212-8.txt,lista
2857,28212-8.txt,andarse
2858,28212-8.txt,ramas
2859,28212-8.txt,hablo
2860,28212-8.txt,modo
2861,28212-8.txt,bien
2862,28212-8.txt,don
2863,28212-8.txt,luis
2864,28212-8.txt,echa
2865,28212-8.txt,tierra
2866,28212-8.txt,dicho
2867,28212-8.txt,si
2868,28212-8.txt,conocen
2869,28212-8.txt,lios
2870,28212-8.txt,susceptible
2871,28212-8.txt,debilidades
2872,28212-8.txt,embargo
2873,28212-8.txt,hijo
2874,28212-8.txt,separan
2875,28212-8.txt,ayudeme
2876,28212-8.txt,usted
2877,28212-8.txt,sentir
2878,28212-8.txt,santa
2879,28212-8.txt,conformes
2880,28212-8.txt,ademas
2881,28212-8.txt,rica
2882,28212-8.txt,gana
2883,28212-8.txt,falta
2884,28212-8.txt,recursos
2885,28212-8.txt,sera
2886,28212-8.txt,luego
2887,28212-8.txt,rosa
2888,28212-8.txt,sabria
2889,28212-8.txt,resistir
2890,28212-8.txt,pobreza
2891,28212-8.txt,miseriaanadio
2892,28212-8.txt,caballero
2893,28212-8.txt,viejo
2894,28212-8.txt,entusiasmo
2895,28212-8.txt,vaya
2896,28212-8.txt,vayaacabo
2897,28212-8.txt,dama
2898,28212-8.txt,diciendo
2899,28212-8.txt,picadayo
2900,28212-8.txt,calumnio
2901,28212-8.txt,nadie
2902,28212-8.txt,queria
2903,28212-8.txt,soltarlo
2904,28212-8.txt,consta
2905,28212-8.txt,sucede
2906,28212-8.txt,gordo
2907,28212-8.txt,puedo
2908,28212-8.txt,asegurarle
2909,28212-8.txt,usted
2910,28212-8.txt,hace
2911,28212-8.txt,cinco
2912,28212-8.txt,dias
2913,28212-8.txt,rosa
2914,28212-8.txt,marchado
2915,28212-8.txt,casa
2916,28212-8.txt,marido
2917,28212-8.txt,cuatro
2918,28212-8.txt,muebles
2919,28212-8.txt,cuantos
2920,28212-8.txt,baules
2921,28212-8.txt,ropa
2922,28212-8.txt,llevandose
2923,28212-8.txt,chico
2924,28212-8.txt,sola
2925,28212-8.txt,doncella
2926,28212-8.txt,vive
2927,28212-8.txt,calle
2928,28212-8.txt,guadarrama
2929,28212-8.txt,num
2930,28212-8.txt,piso
2931,28212-8.txt,ahora
2932,28212-8.txt,diga
2933,28212-8.txt,usted
2934,28212-8.txt,hablar
2935,28212-8.txt,hablar
2936,28212-8.txt,digorepuso
2937,28212-8.txt,enojandose
2938,28212-8.txt,caballeroes
2939,28212-8.txt,llegado
2940,28212-8.txt,ayer
2941,28212-8.txt,manana
2942,28212-8.txt,paris
2943,28212-8.txt,salido
2944,28212-8.txt,sino
2945,28212-8.txt,venir
2946,28212-8.txt,felicitar
2947,28212-8.txt,marquesa
2948,28212-8.txt,pueda
2949,28212-8.txt,haber
2950,28212-8.txt,ocurrido
2951,28212-8.txt,fuere
2952,28212-8.txt,seguro
2953,28212-8.txt,rosa
2954,28212-8.txt,estara
2955,28212-8.txt,harta
2956,28212-8.txt,razon
2957,28212-8.txt,pasa
2958,28212-8.txt,ser
2959,28212-8.txt,mujeres
2960,28212-8.txt,mas
2961,28212-8.txt,bonitas
2962,28212-8.txt,elegantes
2963,28212-8.txt,madrid
2964,28212-8.txt,verdady
2965,28212-8.txt,dijo
2966,28212-8.txt,animo
2967,28212-8.txt,complacer
2968,28212-8.txt,interlocutoranadie
2969,28212-8.txt,pone
2970,28212-8.txt,duda
2971,28212-8.txt,hermosura
2972,28212-8.txt,eh
2973,28212-8.txt,pues
2974,28212-8.txt,tambien
2975,28212-8.txt,indiscutibles
2976,28212-8.txt,talento
2977,28212-8.txt,virtud
2978,28212-8.txt,pronuncio
2979,28212-8.txt,don
2980,28212-8.txt,luis
2981,28212-8.txt,palabras
2982,28212-8.txt,esforzanzose
2983,28212-8.txt,aparecer
2984,28212-8.txt,tranquilo
2985,28212-8.txt,tal
2986,28212-8.txt,energia
2987,28212-8.txt,caballeros
2988,28212-8.txt,senoras
2989,28212-8.txt,atrevieron
2990,28212-8.txt,replicarle
2991,28212-8.txt,marquesa
2992,28212-8.txt,dio
2993,28212-8.txt,discretamente
2994,28212-8.txt,rumbo
2995,28212-8.txt,conversacion
2996,28212-8.txt,alli
2997,28212-8.txt,don
2998,28212-8.txt,luis
2999,28212-8.txt,despidio
3000,28212-8.txt,poner
3001,28212-8.txt,pie
3002,28212-8.txt,estribo
3003,28212-8.txt,berlina
3004,28212-8.txt,esperaba
3005,28212-8.txt,puerta
3006,28212-8.txt,dijo
3007,28212-8.txt,cochero
3008,28212-8.txt,calle
3009,28212-8.txt,guadarrama
3010,28212-8.txt,deprisa
3011,28212-8.txt,mudado
3012,28212-8.txt,aqui
3013,28212-8.txt,hace
3014,28212-8.txt,pocos
3015,28212-8.txt,dias
3016,28212-8.txt,senora
3017,28212-8.txt,llama
3018,28212-8.txt,dona
3019,28212-8.txt,rosapregunto
3020,28212-8.txt,portera
3021,28212-8.txt,segundo
3022,28212-8.txt,entresuelo
3023,28212-8.txt,si
3024,28212-8.txt,grandes
3025,28212-8.txt,cavilaciones
3026,28212-8.txt,mortificaron
3027,28212-8.txt,don
3028,28212-8.txt,luis
3029,28212-8.txt,salio
3030,28212-8.txt,saloncito
3031,28212-8.txt,marquesa
3032,28212-8.txt,llegar
3033,28212-8.txt,alli
3034,28212-8.txt,aun
3035,28212-8.txt,crecieron
3036,28212-8.txt,mientras
3037,28212-8.txt,subio
3038,28212-8.txt,humilde
3039,28212-8.txt,escalera
3040,28212-8.txt,aquella
3041,28212-8.txt,vulgarisima
3042,28212-8.txt,casa
3043,28212-8.txt,habra
3044,28212-8.txt,pasado
3045,28212-8.txt,habran
3046,28212-8.txt,hecho
3047,28212-8.txt,muchachaiba
3048,28212-8.txt,diciendose
3049,28212-8.txt,mentalmentepara
3050,28212-8.txt,transija
3051,28212-8.txt,semejante
3052,28212-8.txt,cambio
3053,28212-8.txt,si
3054,28212-8.txt,pobreza
3055,28212-8.txt,barrio
3056,28212-8.txt,portal
3057,28212-8.txt,escalera
3058,28212-8.txt,mayor
3059,28212-8.txt,celeridad
3060,28212-8.txt,parecer
3061,28212-8.txt,permitian
3062,28212-8.txt,anos
3063,28212-8.txt,llego
3064,28212-8.txt,piso
3065,28212-8.txt,segundo
3066,28212-8.txt,llamo
3067,28212-8.txt,saliendo
3068,28212-8.txt,abrirle
3069,28212-8.txt,doncella
3070,28212-8.txt,cuyo
3071,28212-8.txt,limpio
3072,28212-8.txt,fino
3073,28212-8.txt,aspecto
3074,28212-8.txt,contrastaba
3075,28212-8.txt,pobre
3076,28212-8.txt,casa
3077,28212-8.txt,pasillo
3078,28212-8.txt,entrada
3079,28212-8.txt,lleno
3080,28212-8.txt,muebles
3081,28212-8.txt,baules
3082,28212-8.txt,cajas
3083,28212-8.txt,desordenado
3084,28212-8.txt,indicaba
3085,28212-8.txt,reciente
3086,28212-8.txt,mudanza
3087,28212-8.txt,estapregunto
3088,28212-8.txt,don
3089,28212-8.txt,luis
3090,28212-8.txt,ilustracion
3091,28212-8.txt,mas
3092,28212-8.txt,doncellita
3093,28212-8.txt,contestase
3094,28212-8.txt,abrio
3095,28212-8.txt,puerta
3096,28212-8.txt,pequeno
3097,28212-8.txt,gabinete
3098,28212-8.txt,tambien
3099,28212-8.txt,lleno
3100,28212-8.txt,trastos
3101,28212-8.txt,medio
3102,28212-8.txt,colocar
3103,28212-8.txt,aparecio
3104,28212-8.txt,mujer
3105,28212-8.txt,veinticinco
3106,28212-8.txt,treinta
3107,28212-8.txt,anos
3108,28212-8.txt,singular
3109,28212-8.txt,gentileza
3110,28212-8.txt,arrojandose
3111,28212-8.txt,brazos
3112,28212-8.txt,anciano
3113,28212-8.txt,rompio
3114,28212-8.txt,llorar
3115,28212-8.txt,amarga
3116,28212-8.txt,calladamente
3117,28212-8.txt,alta
3118,28212-8.txt,esbelta
3119,28212-8.txt,pelo
3120,28212-8.txt,rubio
3121,28212-8.txt,claro
3122,28212-8.txt,ojos
3123,28212-8.txt,grandes
3124,28212-8.txt,azul
3125,28212-8.txt,oscuro
3126,28212-8.txt,pesar
3127,28212-8.txt,lagrimas
3128,28212-8.txt,banaban
3129,28212-8.txt,enrojeciendole
3130,28212-8.txt,parpados
3131,28212-8.txt,desbordandose
3132,28212-8.txt,mejillas
3133,28212-8.txt,mirar
3134,28212-8.txt,inteligente
3135,28212-8.txt,llenos
3136,28212-8.txt,viveza
3137,28212-8.txt,serenos
3138,28212-8.txt,dulces
3139,28212-8.txt,incapaces
3140,28212-8.txt,expresar
3141,28212-8.txt,nunca
3142,28212-8.txt,sentimiento
3143,28212-8.txt,naciese
3144,28212-8.txt,amor
3145,28212-8.txt,ternura
3146,28212-8.txt,luis
3147,28212-8.txt,almadijo
3148,28212-8.txt,sollozos
3149,28212-8.txt,sido
3150,28212-8.txt,mujer
3151,28212-8.txt,hecho
3152,28212-8.txt,verdad
3153,28212-8.txt,hecho
3154,28212-8.txt,seguro
3155,28212-8.txt,sospecha
3156,28212-8.txt,aun
3157,28212-8.txt,tan
3158,28212-8.txt,tibiamente
3159,28212-8.txt,formulada
3160,28212-8.txt,irguio
3161,28212-8.txt,sonriendo
3162,28212-8.txt,placida
3163,28212-8.txt,altivez
3164,28212-8.txt,podido
3165,28212-8.txt,usted
3166,28212-8.txt,imaginar
3167,28212-8.txt,hiciese
3168,28212-8.txt,feo
3169,28212-8.txt,venga
3170,28212-8.txt,usted
3171,28212-8.txt,venga
3172,28212-8.txt,usted
3173,28212-8.txt,sabra
3174,28212-8.txt,llevole
3175,28212-8.txt,gabinete
3176,28212-8.txt,sentaronse
3177,28212-8.txt,pequeno
3178,28212-8.txt,sofa
3179,28212-8.txt,despues
3180,28212-8.txt,permanecer
3181,28212-8.txt,mirandole
3182,28212-8.txt,carinosamente
3183,28212-8.txt,instantes
3184,28212-8.txt,recapacitando
3185,28212-8.txt,manera
3186,28212-8.txt,expresarse
3187,28212-8.txt,modo
3188,28212-8.txt,empezar
3189,28212-8.txt,dijo
3190,28212-8.txt,asi
3191,28212-8.txt,primero
3192,28212-8.txt,contesteme
3193,28212-8.txt,voy
3194,28212-8.txt,decirle
3195,28212-8.txt,si
3196,28212-8.txt,alguien
3197,28212-8.txt,preguntase
3198,28212-8.txt,usted
3199,28212-8.txt,padre
3200,28212-8.txt,educo
3201,28212-8.txt,sentimientos
3202,28212-8.txt,inculco
3203,28212-8.txt,desarrollo
3204,28212-8.txt,alma
3205,28212-8.txt,obedeci
3206,28212-8.txt,quiso
3207,28212-8.txt,fin
3208,28212-8.txt,puedo
3209,28212-8.txt,saber
3210,28212-8.txt,bondad
3211,28212-8.txt,honra
3212,28212-8.txt,virtud
3213,28212-8.txt,responderia
3214,28212-8.txt,usted
3215,28212-8.txt,diriarepuso
3216,28212-8.txt,mayor
3217,28212-8.txt,naturalidad
3218,28212-8.txt,don
3219,28212-8.txt,luisque
3220,28212-8.txt,padre
3221,28212-8.txt,hombre
3222,28212-8.txt,tal
3223,28212-8.txt,pudiendo
3224,28212-8.txt,salvar
3225,28212-8.txt,inmensa
3226,28212-8.txt,fortuna
3227,28212-8.txt,mas
3228,28212-8.txt,pasar
3229,28212-8.txt,frontera
3230,28212-8.txt,acaso
3231,28212-8.txt,solo
3232,28212-8.txt,sostener
3233,28212-8.txt,pleito
3234,28212-8.txt,prefirio
3235,28212-8.txt,perderlo
3236,28212-8.txt,cumplir
3237,28212-8.txt,fielmente
3238,28212-8.txt,compromisos
3239,28212-8.txt,aun
3240,28212-8.txt,aquellos
3241,28212-8.txt,medio
3242,28212-8.txt,documentacion
3243,28212-8.txt,alguna
3244,28212-8.txt,sino
3245,28212-8.txt,solo
3246,28212-8.txt,palabra
3247,28212-8.txt,luego
3248,28212-8.txt,rehizo
3249,28212-8.txt,parte
3250,28212-8.txt,riqueza
3251,28212-8.txt,asombro
3252,28212-8.txt,respeto
3253,28212-8.txt,aquella
3254,28212-8.txt,conducta
3255,28212-8.txt,dio
3256,28212-8.txt,inmenso
3257,28212-8.txt,credito
3258,28212-8.txt,diria
3259,28212-8.txt,educacion
3260,28212-8.txt,hecha
3261,28212-8.txt,exclusivamente
3262,28212-8.txt,prodigio
3263,28212-8.txt,sensatez
3264,28212-8.txt,cordura
3265,28212-8.txt,hizo
3266,28212-8.txt,buena
3267,28212-8.txt,expresarlo
3268,28212-8.txt,nunca
3269,28212-8.txt,violentarte
3270,28212-8.txt,vencerte
3271,28212-8.txt,inspirandote
3272,28212-8.txt,aversion
3273,28212-8.txt,malo
3274,28212-8.txt,mezquino
3275,28212-8.txt,vamos
3276,28212-8.txt,hizo
3277,28212-8.txt,bondad
3278,28212-8.txt,virtud
3279,28212-8.txt,casi
3280,28212-8.txt,naturaleza
3281,28212-8.txt,ojos
3282,28212-8.txt,azules
3283,28212-8.txt,pelo
3284,28212-8.txt,rubio
3285,28212-8.txt,viene
3286,28212-8.txt,modo
3287,28212-8.txt,usted
3288,28212-8.txt,cree
3289,28212-8.txt,liviandad
3290,28212-8.txt,conveniencia
3291,28212-8.txt,perversion
3292,28212-8.txt,puedo
3293,28212-8.txt,transigir
3294,28212-8.txt,deshonra
3295,28212-8.txt,cabal
3296,28212-8.txt,si
3297,28212-8.txt,hija
3298,28212-8.txt,mia
3299,28212-8.txt,hija
3300,28212-8.txt,quiero
3301,28212-8.txt,padre
3302,28212-8.txt,encomendo
3303,28212-8.txt,porvenir
3304,28212-8.txt,inspirarias
3305,28212-8.txt,mayor
3306,28212-8.txt,confianza
3307,28212-8.txt,siempre
3308,28212-8.txt,dije
3309,28212-8.txt,si
3310,28212-8.txt,ser
3311,28212-8.txt,feliz
3312,28212-8.txt,bastara
3313,28212-8.txt,tener
3314,28212-8.txt,clara
3315,28212-8.txt,idea
3316,28212-8.txt,bueno
3317,28212-8.txt,voluntad
3318,28212-8.txt,seguirla
3319,28212-8.txt,serias
3320,28212-8.txt,dichosa
3321,28212-8.txt,digo
3322,28212-8.txt,buena
3323,28212-8.txt,cuantas
3324,28212-8.txt,veces
3325,28212-8.txt,injusto
3326,28212-8.txt,malo
3327,28212-8.txt,saberlo
3328,28212-8.txt,digo
3329,28212-8.txt,virtud
3330,28212-8.txt,virtud
3331,28212-8.txt,mujer
3332,28212-8.txt,consiste
3333,28212-8.txt,solo
3334,28212-8.txt,dire
3335,28212-8.txt,usted
3336,28212-8.txt,dejar
3337,28212-8.txt,hacer
3338,28212-8.txt,deshonra
3339,28212-8.txt,pone
3340,28212-8.txt,ridiculo
3341,28212-8.txt,hombres
3342,28212-8.txt,comprendo
3343,28212-8.txt,oiga
3344,28212-8.txt,usted
3345,28212-8.txt,procuro
3346,28212-8.txt,serenarse
3347,28212-8.txt,recogiendose
3348,28212-8.txt,hacia
3349,28212-8.txt,orejas
3350,28212-8.txt,rizos
3351,28212-8.txt,habian
3352,28212-8.txt,deshecho
3353,28212-8.txt,voz
3354,28212-8.txt,dulces
3355,28212-8.txt,energicas
3356,28212-8.txt,entonaciones
3357,28212-8.txt,reflejaba
3358,28212-8.txt,indole
3359,28212-8.txt,recuerdos
3360,28212-8.txt,impresiones
3361,28212-8.txt,dijo
3362,28212-8.txt,usted
3363,28212-8.txt,razon
3364,28212-8.txt,pobre
3365,28212-8.txt,padre
3366,28212-8.txt,mio
3367,28212-8.txt,hombre
3368,28212-8.txt,acuerda
3369,28212-8.txt,usted
3370,28212-8.txt,quiebra
3371,28212-8.txt,comida
3372,28212-8.txt,hicimos
3373,28212-8.txt,dia
3374,28212-8.txt,pagos
3375,28212-8.txt,abatidos
3376,28212-8.txt,apocados
3377,28212-8.txt,menos
3378,28212-8.txt,arruinarsedecia
3379,28212-8.txt,papatiene
3380,28212-8.txt,ventajas
3381,28212-8.txt,ahora
3382,28212-8.txt,contaremos
3383,28212-8.txt,amigos
3384,28212-8.txt,ahora
3385,28212-8.txt,sabre
3386,28212-8.txt,si
3387,28212-8.txt,fortuna
3388,28212-8.txt,entrego
3389,28212-8.txt,capricho
3390,28212-8.txt,supe
3391,28212-8.txt,merecerla
3392,28212-8.txt,volvimos
3393,28212-8.txt,ser
3394,28212-8.txt,relativamente
3395,28212-8.txt,ricos
3396,28212-8.txt,seis
3397,28212-8.txt,meses
3398,28212-8.txt,morir
3399,28212-8.txt,sento
3400,28212-8.txt,rodillas
3401,28212-8.txt,dijo
3402,28212-8.txt,si
3403,28212-8.txt,falto
3404,28212-8.txt,ahora
3405,28212-8.txt,quedara
3406,28212-8.txt,renta
3407,28212-8.txt,cinco
3408,28212-8.txt,seis
3409,28212-8.txt,mil
3410,28212-8.txt,duros
3411,28212-8.txt,poca
3412,28212-8.txt,cosa
3413,28212-8.txt,comparacion
3414,28212-8.txt,teniais
3415,28212-8.txt,puedes
3416,28212-8.txt,gozarla
3417,28212-8.txt,tranquila
3418,28212-8.txt,ninguna
3419,28212-8.txt,alegrias
3420,28212-8.txt,procure
3421,28212-8.txt,dinero
3422,28212-8.txt,habra
3423,28212-8.txt,nacido
3424,28212-8.txt,dolor
3425,28212-8.txt,ajeno
3426,28212-8.txt,limosna
3427,28212-8.txt,des
3428,28212-8.txt,sera
3429,28212-8.txt,nunca
3430,28212-8.txt,restitucion
3431,28212-8.txt,padre
3432,28212-8.txt,asi
3433,28212-8.txt,educo
3434,28212-8.txt,figurese
3435,28212-8.txt,usted
3436,28212-8.txt,impresion
3437,28212-8.txt,andando
3438,28212-8.txt,tiempo
3439,28212-8.txt,causaria
3440,28212-8.txt,convencerme
3441,28212-8.txt,marido
3442,28212-8.txt,modo
3443,28212-8.txt,habra
3444,28212-8.txt,diga
3445,28212-8.txt,debi
3446,28212-8.txt,conocerle
3447,28212-8.txt,mujer
3448,28212-8.txt,joven
3449,28212-8.txt,puede
3450,28212-8.txt,conocer
3451,28212-8.txt,hombre
3452,28212-8.txt,dos
3453,28212-8.txt,anos
3454,28212-8.txt,noviazgo
3455,28212-8.txt,solo
3456,28212-8.txt,conversaciones
3457,28212-8.txt,palco
3458,28212-8.txt,baile
3459,28212-8.txt,miradas
3460,28212-8.txt,paseo
3461,28212-8.txt,misa
3462,28212-8.txt,cartas
3463,28212-8.txt,imaginacion
3464,28212-8.txt,vence
3465,28212-8.txt,juicio
3466,28212-8.txt,periodo
3467,28212-8.txt,vida
3468,28212-8.txt,cuida
3469,28212-8.txt,sino
3470,28212-8.txt,parecer
3471,28212-8.txt,bonita
3472,28212-8.txt,piensa
3473,28212-8.txt,mas
3474,28212-8.txt,ocultar
3475,28212-8.txt,defectos
3476,28212-8.txt,primeras
3477,28212-8.txt,semanas
3478,28212-8.txt,matrimonio
3479,28212-8.txt,feliz
3480,28212-8.txt,deje
3481,28212-8.txt,embargo
3482,28212-8.txt,comprender
3483,28212-8.txt,pepe
3484,28212-8.txt,brusco
3485,28212-8.txt,caracter
3486,28212-8.txt,impetuoso
3487,28212-8.txt,aunque
3488,28212-8.txt,procuraba
3489,28212-8.txt,contenerse
3490,28212-8.txt,arrepentia
3491,28212-8.txt,pronto
3492,28212-8.txt,ciertos
3493,28212-8.txt,arranques
3494,28212-8.txt,enojarme
3495,28212-8.txt,vuelta
3496,28212-8.txt,viaje
3497,28212-8.txt,novios
3498,28212-8.txt,empezo
3499,28212-8.txt,trabajar
3500,28212-8.txt,entonces
3501,28212-8.txt,habia
3502,28212-8.txt,encargado
3503,28212-8.txt,bufete
3504,28212-8.txt,amigo
3505,28212-8.txt,trabajaba
3506,28212-8.txt,mas
3507,28212-8.txt,pronto
3508,28212-8.txt,entere
3509,28212-8.txt,sentia
3510,28212-8.txt,entusiasmo
3511,28212-8.txt,carrera
3512,28212-8.txt,salir
3513,28212-8.txt,despacho
3514,28212-8.txt,siempre
3515,28212-8.txt,mal
3516,28212-8.txt,humor
3517,28212-8.txt,preocupaba
3518,28212-8.txt,interesaba
3519,28212-8.txt,indole
3520,28212-8.txt,pleitos
3521,28212-8.txt,ocasion
3522,28212-8.txt,lucirse
3523,28212-8.txt,probabilidad
3524,28212-8.txt,reparar
3525,28212-8.txt,injusticia
3526,28212-8.txt,sino
3527,28212-8.txt,esperanza
3528,28212-8.txt,cuantia
3529,28212-8.txt,pago
3530,28212-8.txt,veia
3531,28212-8.txt,contento
3532,28212-8.txt,sino
3533,28212-8.txt,cobraba
3534,28212-8.txt,cuenta
3535,28212-8.txt,honorarios
3536,28212-8.txt,cuales
3537,28212-8.txt,acostumbraba
3538,28212-8.txt,poner
3539,28212-8.txt,altos
3540,28212-8.txt,mas
3541,28212-8.txt,ocasion
3542,28212-8.txt,costo
3543,28212-8.txt,serios
3544,28212-8.txt,disgustos
3545,28212-8.txt,recibio
3546,28212-8.txt,cartas
3547,28212-8.txt,desagradables
3548,28212-8.txt,fin
3549,28212-8.txt,supe
3550,28212-8.txt,tenia
3551,28212-8.txt,fama
3552,28212-8.txt,interesado
3553,28212-8.txt,codicioso
3554,28212-8.txt,avaro
3555,28212-8.txt,gastaba
3556,28212-8.txt,prudencia
3557,28212-8.txt,permitido
3558,28212-8.txt,hacer
3559,28212-8.txt,mismo
3560,28212-8.txt,si
3561,28212-8.txt,quisiera
3562,28212-8.txt,sentia
3563,28212-8.txt,ansias
3564,28212-8.txt,ganar
3565,28212-8.txt,tener
3566,28212-8.txt,incurriendo
3567,28212-8.txt,conseguirlo
3568,28212-8.txt,clientes
3569,28212-8.txt,pobres
3570,28212-8.txt,faltas
3571,28212-8.txt,consideracion
3572,28212-8.txt,casi
3573,28212-8.txt,misericordia
3574,28212-8.txt,adoleciendo
3575,28212-8.txt,ricos
3576,28212-8.txt,cierta
3577,28212-8.txt,carencia
3578,28212-8.txt,dignidad
3579,28212-8.txt,altivez
3580,28212-8.txt,ojos
3581,28212-8.txt,hacia
3582,28212-8.txt,desmerecer
3583,28212-8.txt,importaba
3584,28212-8.txt,cobrar
3585,28212-8.txt,cobrar
3586,28212-8.txt,veces
3587,28212-8.txt,toleraba
3588,28212-8.txt,debia
3589,28212-8.txt,cierto
3590,28212-8.txt,banquero
3591,28212-8.txt,mandarle
3592,28212-8.txt,importe
3593,28212-8.txt,cuenta
3594,28212-8.txt,parecio
3595,28212-8.txt,excesiva
3596,28212-8.txt,escribio
3597,28212-8.txt,diciendole
3598,28212-8.txt,mas
3599,28212-8.txt,menos
3600,28212-8.txt,remito
3601,28212-8.txt,usted
3602,28212-8.txt,pide
3603,28212-8.txt,siento
3604,28212-8.txt,poder
3605,28212-8.txt,seguir
3606,28212-8.txt,llamandome
3607,28212-8.txt,amigo
3608,28212-8.txt,trata
3609,28212-8.txt,tan
3610,28212-8.txt,poca
3611,28212-8.txt,consideracion
3612,28212-8.txt,dije
3613,28212-8.txt,pepe
3614,28212-8.txt,parecia
3615,28212-8.txt,humillante
3616,28212-8.txt,repuso
3617,28212-8.txt,hace
3618,28212-8.txt,falta
3619,28212-8.txt,paguemejor
3620,28212-8.txt,seriarepliqueque
3621,28212-8.txt,cobrases
3622,28212-8.txt,menos
3623,28212-8.txt,conservaras
3624,28212-8.txt,amistad
3625,28212-8.txt,hombre
3626,28212-8.txt,podria
3627,28212-8.txt,regatearte
3628,28212-8.txt,mal
3629,28212-8.txt,modo
3630,28212-8.txt,da
3631,28212-8.txt,miro
3632,28212-8.txt,alto
3633,28212-8.txt,bajo
3634,28212-8.txt,contesto
3635,28212-8.txt,mejor
3636,28212-8.txt,amigo
3637,28212-8.txt,duro
3638,28212-8.txt,sufri
3639,28212-8.txt,desencanto
3640,28212-8.txt,calle
3641,28212-8.txt,espiritu
3642,28212-8.txt,sumision
3643,28212-8.txt,hizo
3644,28212-8.txt,dura
3645,28212-8.txt,conformidad
3646,28212-8.txt,cuento
3647,28212-8.txt,usted
3648,28212-8.txt,detalles
3649,28212-8.txt,haga
3650,28212-8.txt,cargo
3651,28212-8.txt,convenciendome
3652,28212-8.txt,conoce
3653,28212-8.txt,mas
3654,28212-8.txt,dios
3655,28212-8.txt,mas
3656,28212-8.txt,ley
3657,28212-8.txt,oro
3658,28212-8.txt,llegamos
3659,28212-8.txt,fin
3660,28212-8.txt,motivo
3661,28212-8.txt,separacion
3662,28212-8.txt,mejor
3663,28212-8.txt,dicho
3664,28212-8.txt,proposito
3665,28212-8.txt,irrevocable
3666,28212-8.txt,vivir
3667,28212-8.txt,afortunadamente
3668,28212-8.txt,segura
3669,28212-8.txt,tia
3670,28212-8.txt,juana
3671,28212-8.txt,desatendera
3672,28212-8.txt,podremos
3673,28212-8.txt,darle
3674,28212-8.txt,dinero
3675,28212-8.txt,deje
3676,28212-8.txt,paz
3677,28212-8.txt,ahora
3678,28212-8.txt,escuche
3679,28212-8.txt,usted
3680,28212-8.txt,dia
3681,28212-8.txt,presento
3682,28212-8.txt,casa
3683,28212-8.txt,mujer
3684,28212-8.txt,pobremente
3685,28212-8.txt,vestida
3686,28212-8.txt,aspecto
3687,28212-8.txt,senora
3688,28212-8.txt,venida
3689,28212-8.txt,menos
3690,28212-8.txt,pediguena
3691,28212-8.txt,aventurera
3692,28212-8.txt,habia
3693,28212-8.txt,buscarle
3694,28212-8.txt,varias
3695,28212-8.txt,veces
3696,28212-8.txt,nunca
3697,28212-8.txt,quiso
3698,28212-8.txt,recibirla
3699,28212-8.txt,entro
3700,28212-8.txt,lugar
3701,28212-8.txt,abrir
3702,28212-8.txt,criado
3703,28212-8.txt,hizo
3704,28212-8.txt,doncella
3705,28212-8.txt,luego
3706,28212-8.txt,gabinete
3707,28212-8.txt,oi
3708,28212-8.txt,pepe
3709,28212-8.txt,aquella
3710,28212-8.txt,mujer
3711,28212-8.txt,levantaban
3712,28212-8.txt,voz
3713,28212-8.txt,acerque
3714,28212-8.txt,puerta
3715,28212-8.txt,oi
3716,28212-8.txt,llorar
3717,28212-8.txt,llegando
3718,28212-8.txt,oidos
3719,28212-8.txt,palabras
3720,28212-8.txt,helaron
3721,28212-8.txt,espanto
3722,28212-8.txt,despojo
3723,28212-8.txt,compasion
3724,28212-8.txt,maldad
3725,28212-8.txt,fin
3726,28212-8.txt,salio
3727,28212-8.txt,nerviosa
3728,28212-8.txt,excitadisima
3729,28212-8.txt,blanca
3730,28212-8.txt,colera
3731,28212-8.txt,puerta
3732,28212-8.txt,escalera
3733,28212-8.txt,tragandose
3734,28212-8.txt,lagrimas
3735,28212-8.txt,dijo
3736,28212-8.txt,ojala
3737,28212-8.txt,si
3738,28212-8.txt,usted
3739,28212-8.txt,hijos
3740,28212-8.txt,paguen
3741,28212-8.txt,hace
3742,28212-8.txt,mio
3743,28212-8.txt,quede
3744,28212-8.txt,aterrada
3745,28212-8.txt,volvi
3746,28212-8.txt,gabinete
3747,28212-8.txt,llame
3748,28212-8.txt,faustina
3749,28212-8.txt,doncella
3750,28212-8.txt,sabe
3751,28212-8.txt,usted
3752,28212-8.txt,absoluta
3753,28212-8.txt,confianza
3754,28212-8.txt,mostrandole
3755,28212-8.txt,balcon
3756,28212-8.txt,mujer
3757,28212-8.txt,aquel
3758,28212-8.txt,instante
3759,28212-8.txt,salia
3760,28212-8.txt,portal
3761,28212-8.txt,dije
3762,28212-8.txt,coge
3763,28212-8.txt,manton
3764,28212-8.txt,siguela
3765,28212-8.txt,averigua
3766,28212-8.txt,vive
3767,28212-8.txt,pepe
3768,28212-8.txt,paso
3769,28212-8.txt,tarde
3770,28212-8.txt,humor
3771,28212-8.txt,intolerable
3772,28212-8.txt,ordeno
3773,28212-8.txt,bajo
3774,28212-8.txt,ningun
3775,28212-8.txt,protesto
3776,28212-8.txt,abriese
3777,28212-8.txt,puerta
3778,28212-8.txt,aquella
3779,28212-8.txt,desdichada
3780,28212-8.txt,pregunte
3781,28212-8.txt,respondio
