,Archivo,Palabra
2888,39209-8.txt,lloran
2889,39209-8.txt,sera
2890,39209-8.txt,platero
2891,39209-8.txt,tan
2892,39209-8.txt,solo
2893,39209-8.txt,alla
2894,39209-8.txt,indefensa
2895,39209-8.txt,cuadra
2896,39209-8.txt,corral
2897,39209-8.txt,xxix
2898,39209-8.txt,pasan
2899,39209-8.txt,patos
2900,39209-8.txt,ido
2901,39209-8.txt,darle
2902,39209-8.txt,agua
2903,39209-8.txt,platero
2904,39209-8.txt,noche
2905,39209-8.txt,serena
2906,39209-8.txt,toda
2907,39209-8.txt,nubes
2908,39209-8.txt,blancas
2909,39209-8.txt,estrellas
2910,39209-8.txt,oye
2911,39209-8.txt,alla
2912,39209-8.txt,arriba
2913,39209-8.txt,silencio
2914,39209-8.txt,corral
2915,39209-8.txt,incesante
2916,39209-8.txt,pasar
2917,39209-8.txt,claros
2918,39209-8.txt,silbidos
2919,39209-8.txt,patos
2920,39209-8.txt,van
2921,39209-8.txt,tierra
2922,39209-8.txt,adentro
2923,39209-8.txt,huyendo
2924,39209-8.txt,tempestad
2925,39209-8.txt,marina
2926,39209-8.txt,vez
2927,39209-8.txt,si
2928,39209-8.txt,hubieramos
2929,39209-8.txt,ascendido
2930,39209-8.txt,si
2931,39209-8.txt,bajado
2932,39209-8.txt,escuchan
2933,39209-8.txt,ruidos
2934,39209-8.txt,mas
2935,39209-8.txt,leves
2936,39209-8.txt,alas
2937,39209-8.txt,picos
2938,39209-8.txt,horas
2939,39209-8.txt,horas
2940,39209-8.txt,silbidos
2941,39209-8.txt,seguiran
2942,39209-8.txt,pasando
2943,39209-8.txt,huir
2944,39209-8.txt,interminable
2945,39209-8.txt,platero
2946,39209-8.txt,vez
2947,39209-8.txt,deja
2948,39209-8.txt,beber
2949,39209-8.txt,levanta
2950,39209-8.txt,cabeza
2951,39209-8.txt,estrellas
2952,39209-8.txt,blanda
2953,39209-8.txt,nostalgia
2954,39209-8.txt,infinita
2955,39209-8.txt,xxx
2956,39209-8.txt,siesta
2957,39209-8.txt,triste
2958,39209-8.txt,belleza
2959,39209-8.txt,amarilla
2960,39209-8.txt,descolorida
2961,39209-8.txt,sol
2962,39209-8.txt,tarde
2963,39209-8.txt,despierto
2964,39209-8.txt,bajo
2965,39209-8.txt,higuera
2966,39209-8.txt,brisa
2967,39209-8.txt,seca
2968,39209-8.txt,embalsamada
2969,39209-8.txt,derretida
2970,39209-8.txt,jara
2971,39209-8.txt,acaricia
2972,39209-8.txt,sudoroso
2973,39209-8.txt,despertar
2974,39209-8.txt,grandes
2975,39209-8.txt,hojas
2976,39209-8.txt,levemente
2977,39209-8.txt,movidas
2978,39209-8.txt,blando
2979,39209-8.txt,arbol
2980,39209-8.txt,viejo
2981,39209-8.txt,enlutan
2982,39209-8.txt,deslumbran
2983,39209-8.txt,parece
2984,39209-8.txt,mecieran
2985,39209-8.txt,suavemente
2986,39209-8.txt,cuna
2987,39209-8.txt,sol
2988,39209-8.txt,sombra
2989,39209-8.txt,sombra
2990,39209-8.txt,sol
2991,39209-8.txt,lejos
2992,39209-8.txt,pueblo
2993,39209-8.txt,desierto
2994,39209-8.txt,campanas
2995,39209-8.txt,tres
2996,39209-8.txt,suenan
2997,39209-8.txt,visperas
2998,39209-8.txt,tras
2999,39209-8.txt,oleaje
3000,39209-8.txt,cristal
3001,39209-8.txt,aire
3002,39209-8.txt,oyendolas
3003,39209-8.txt,platero
3004,39209-8.txt,robado
3005,39209-8.txt,gran
3006,39209-8.txt,sandia
3007,39209-8.txt,dulce
3008,39209-8.txt,escarcha
3009,39209-8.txt,grana
3010,39209-8.txt,pie
3011,39209-8.txt,inmovil
3012,39209-8.txt,mira
3013,39209-8.txt,enormes
3014,39209-8.txt,ojos
3015,39209-8.txt,vacilantes
3016,39209-8.txt,frente
3017,39209-8.txt,ojos
3018,39209-8.txt,cansados
3019,39209-8.txt,ojos
3020,39209-8.txt,cansan
3021,39209-8.txt,vez
3022,39209-8.txt,torna
3023,39209-8.txt,brisa
3024,39209-8.txt,mariposa
3025,39209-8.txt,quisiera
3026,39209-8.txt,volar
3027,39209-8.txt,pronto
3028,39209-8.txt,doblaran
3029,39209-8.txt,alas
3030,39209-8.txt,alas
3031,39209-8.txt,parpados
3032,39209-8.txt,flojos
3033,39209-8.txt,pronto
3034,39209-8.txt,cerraran
3035,39209-8.txt,xxxi
3036,39209-8.txt,tisica
3037,39209-8.txt,derecha
3038,39209-8.txt,triste
3039,39209-8.txt,silla
3040,39209-8.txt,blanca
3041,39209-8.txt,cara
3042,39209-8.txt,mate
3043,39209-8.txt,nardo
3044,39209-8.txt,ajado
3045,39209-8.txt,enmedio
3046,39209-8.txt,encalada
3047,39209-8.txt,fria
3048,39209-8.txt,alcoba
3049,39209-8.txt,habia
3050,39209-8.txt,mandado
3051,39209-8.txt,medico
3052,39209-8.txt,salir
3053,39209-8.txt,campo
3054,39209-8.txt,diera
3055,39209-8.txt,sol
3056,39209-8.txt,marzo
3057,39209-8.txt,pobre
3058,39209-8.txt,podia
3059,39209-8.txt,llego
3060,39209-8.txt,p
3061,39209-8.txt,u
3062,39209-8.txt,n
3063,39209-8.txt,t
3064,39209-8.txt,eme
3065,39209-8.txt,dijo
3066,39209-8.txt,ve
3067,39209-8.txt,usted
3068,39209-8.txt,senorito
3069,39209-8.txt,ahi
3070,39209-8.txt,lado
3071,39209-8.txt,ahogo
3072,39209-8.txt,voz
3073,39209-8.txt,pueril
3074,39209-8.txt,delgada
3075,39209-8.txt,rota
3076,39209-8.txt,caia
3077,39209-8.txt,cansada
3078,39209-8.txt,cae
3079,39209-8.txt,veces
3080,39209-8.txt,brisa
3081,39209-8.txt,estio
3082,39209-8.txt,ofreci
3083,39209-8.txt,platero
3084,39209-8.txt,diese
3085,39209-8.txt,paseito
3086,39209-8.txt,subida
3087,39209-8.txt,risa
3088,39209-8.txt,aguda
3089,39209-8.txt,cara
3090,39209-8.txt,muerta
3091,39209-8.txt,toda
3092,39209-8.txt,ojos
3093,39209-8.txt,negros
3094,39209-8.txt,dientes
3095,39209-8.txt,blancos
3096,39209-8.txt,mujeres
3097,39209-8.txt,asomaban
3098,39209-8.txt,puertas
3099,39209-8.txt,vernos
3100,39209-8.txt,pasar
3101,39209-8.txt,iba
3102,39209-8.txt,platero
3103,39209-8.txt,despacio
3104,39209-8.txt,sabiendo
3105,39209-8.txt,llevaba
3106,39209-8.txt,encima
3107,39209-8.txt,fragil
3108,39209-8.txt,lirio
3109,39209-8.txt,cristal
3110,39209-8.txt,nina
3111,39209-8.txt,habito
3112,39209-8.txt,candido
3113,39209-8.txt,transfigurada
3114,39209-8.txt,fiebre
3115,39209-8.txt,alegria
3116,39209-8.txt,parecia
3117,39209-8.txt,angel
3118,39209-8.txt,entraba
3119,39209-8.txt,pueblo
3120,39209-8.txt,camino
3121,39209-8.txt,cielo
3122,39209-8.txt,sur
3123,39209-8.txt,xxxii
3124,39209-8.txt,paseo
3125,39209-8.txt,hondos
3126,39209-8.txt,caminos
3127,39209-8.txt,estio
3128,39209-8.txt,colgados
3129,39209-8.txt,tiernas
3130,39209-8.txt,madreselvas
3131,39209-8.txt,cuan
3132,39209-8.txt,dulcemente
3133,39209-8.txt,vamos
3134,39209-8.txt,leo
3135,39209-8.txt,canto
3136,39209-8.txt,digo
3137,39209-8.txt,versos
3138,39209-8.txt,cielo
3139,39209-8.txt,platero
3140,39209-8.txt,mordisquea
3141,39209-8.txt,hierba
3142,39209-8.txt,escasa
3143,39209-8.txt,vallados
3144,39209-8.txt,sombra
3145,39209-8.txt,flor
3146,39209-8.txt,empolvada
3147,39209-8.txt,malvas
3148,39209-8.txt,vinagreras
3149,39209-8.txt,amarillas
3150,39209-8.txt,parado
3151,39209-8.txt,mas
3152,39209-8.txt,tiempo
3153,39209-8.txt,andando
3154,39209-8.txt,dejo
3155,39209-8.txt,cielo
3156,39209-8.txt,azul
3157,39209-8.txt,azul
3158,39209-8.txt,azul
3159,39209-8.txt,asaeteado
3160,39209-8.txt,ojos
3161,39209-8.txt,arrobamiento
3162,39209-8.txt,levanta
3163,39209-8.txt,almendros
3164,39209-8.txt,cargados
3165,39209-8.txt,ultimas
3166,39209-8.txt,glorias
3167,39209-8.txt,campo
3168,39209-8.txt,silencioso
3169,39209-8.txt,ardiente
3170,39209-8.txt,brilla
3171,39209-8.txt,rio
3172,39209-8.txt,velita
3173,39209-8.txt,blanca
3174,39209-8.txt,eterniza
3175,39209-8.txt,viento
3176,39209-8.txt,hacia
3177,39209-8.txt,montes
3178,39209-8.txt,compacta
3179,39209-8.txt,humareda
3180,39209-8.txt,incendio
3181,39209-8.txt,alza
3182,39209-8.txt,redondas
3183,39209-8.txt,nubes
3184,39209-8.txt,negras
3185,39209-8.txt,caminar
3186,39209-8.txt,bien
3187,39209-8.txt,corto
3188,39209-8.txt,dia
3189,39209-8.txt,suave
3190,39209-8.txt,indefenso
3191,39209-8.txt,enmedio
3192,39209-8.txt,vida
3193,39209-8.txt,multiple
3194,39209-8.txt,apoteosis
3195,39209-8.txt,cielo
3196,39209-8.txt,ultramar
3197,39209-8.txt,va
3198,39209-8.txt,rio
3199,39209-8.txt,siquiera
3200,39209-8.txt,tragedia
3201,39209-8.txt,llamas
3202,39209-8.txt,olor
3203,39209-8.txt,naranjas
3204,39209-8.txt,oye
3205,39209-8.txt,hierro
3206,39209-8.txt,alegre
3207,39209-8.txt,fresco
3208,39209-8.txt,noria
3209,39209-8.txt,platero
3210,39209-8.txt,rebuzna
3211,39209-8.txt,retoza
3212,39209-8.txt,alegremente
3213,39209-8.txt,sencillo
3214,39209-8.txt,placer
3215,39209-8.txt,diario
3216,39209-8.txt,alberca
3217,39209-8.txt,lleno
3218,39209-8.txt,vaso
3219,39209-8.txt,bebo
3220,39209-8.txt,aquella
3221,39209-8.txt,nieve
3222,39209-8.txt,liquida
3223,39209-8.txt,platero
3224,39209-8.txt,sume
3225,39209-8.txt,agua
3226,39209-8.txt,umbria
3227,39209-8.txt,boca
3228,39209-8.txt,bebe
3229,39209-8.txt,aqui
3230,39209-8.txt,alla
3231,39209-8.txt,mas
3232,39209-8.txt,limpio
3233,39209-8.txt,avaramente
3234,39209-8.txt,xxxiii
3235,39209-8.txt,carnaval
3236,39209-8.txt,guapo
3237,39209-8.txt,hoy
3238,39209-8.txt,platero
3239,39209-8.txt,lunes
3240,39209-8.txt,carnaval
3241,39209-8.txt,ninos
3242,39209-8.txt,vestido
3243,39209-8.txt,mascara
3244,39209-8.txt,puesto
3245,39209-8.txt,aparejo
3246,39209-8.txt,moruno
3247,39209-8.txt,bordado
3248,39209-8.txt,rojo
3249,39209-8.txt,azul
3250,39209-8.txt,blanco
3251,39209-8.txt,amarillo
3252,39209-8.txt,cargados
3253,39209-8.txt,arabescos
3254,39209-8.txt,agua
3255,39209-8.txt,sol
3256,39209-8.txt,frio
3257,39209-8.txt,redondos
3258,39209-8.txt,papelillos
3259,39209-8.txt,colores
3260,39209-8.txt,van
3261,39209-8.txt,rodando
3262,39209-8.txt,paralelamente
3263,39209-8.txt,acera
3264,39209-8.txt,viento
3265,39209-8.txt,agudo
3266,39209-8.txt,tarde
3267,39209-8.txt,mascaras
3268,39209-8.txt,ateridas
3269,39209-8.txt,hacen
3270,39209-8.txt,bolsillos
3271,39209-8.txt,cualquier
3272,39209-8.txt,cosa
3273,39209-8.txt,manos
3274,39209-8.txt,azules
3275,39209-8.txt,llegado
3276,39209-8.txt,plaza
3277,39209-8.txt,unas
3278,39209-8.txt,mujeres
3279,39209-8.txt,vestidas
3280,39209-8.txt,locas
3281,39209-8.txt,largas
3282,39209-8.txt,camisas
3283,39209-8.txt,blancas
3284,39209-8.txt,guirnaldas
3285,39209-8.txt,hojas
3286,39209-8.txt,verdes
3287,39209-8.txt,negros
3288,39209-8.txt,sueltos
3289,39209-8.txt,cabellos
3290,39209-8.txt,cogido
3291,39209-8.txt,platero
3292,39209-8.txt,medio
3293,39209-8.txt,corro
3294,39209-8.txt,bullanguero
3295,39209-8.txt,girado
3296,39209-8.txt,alegremente
3297,39209-8.txt,torno
3298,39209-8.txt,platero
3299,39209-8.txt,indeciso
3300,39209-8.txt,yergue
3301,39209-8.txt,orejas
3302,39209-8.txt,alza
3303,39209-8.txt,cabeza
3304,39209-8.txt,alacran
3305,39209-8.txt,cercado
3306,39209-8.txt,fuego
3307,39209-8.txt,intenta
3308,39209-8.txt,nervioso
3309,39209-8.txt,huir
3310,39209-8.txt,doquiera
3311,39209-8.txt,tan
3312,39209-8.txt,pequeno
3313,39209-8.txt,locas
3314,39209-8.txt,temen
3315,39209-8.txt,siguen
3316,39209-8.txt,girando
3317,39209-8.txt,cantando
3318,39209-8.txt,riendo
3319,39209-8.txt,alrededor
3320,39209-8.txt,chiquillos
3321,39209-8.txt,viendolo
3322,39209-8.txt,cautivo
3323,39209-8.txt,rebuznan
3324,39209-8.txt,rebuzne
3325,39209-8.txt,toda
3326,39209-8.txt,plaza
3327,39209-8.txt,concierto
3328,39209-8.txt,altivo
3329,39209-8.txt,metal
3330,39209-8.txt,amarillo
3331,39209-8.txt,rebuznos
3332,39209-8.txt,risas
3333,39209-8.txt,coplas
3334,39209-8.txt,panderetas
3335,39209-8.txt,almireces
3336,39209-8.txt,fin
3337,39209-8.txt,platero
3338,39209-8.txt,decidido
3339,39209-8.txt,igual
3340,39209-8.txt,hombre
3341,39209-8.txt,rompe
3342,39209-8.txt,corro
3343,39209-8.txt,viene
3344,39209-8.txt,trotando
3345,39209-8.txt,llorando
3346,39209-8.txt,caido
3347,39209-8.txt,lujoso
3348,39209-8.txt,aparejo
3349,39209-8.txt,quiere
3350,39209-8.txt,carnaval
3351,39209-8.txt,servimos
3352,39209-8.txt,cosas
3353,39209-8.txt,xxxiv
3354,39209-8.txt,pozo
3355,39209-8.txt,pozo
3356,39209-8.txt,platero
3357,39209-8.txt,palabra
3358,39209-8.txt,tan
3359,39209-8.txt,honda
3360,39209-8.txt,tan
3361,39209-8.txt,verdinegra
3362,39209-8.txt,tan
3363,39209-8.txt,fresca
3364,39209-8.txt,tan
3365,39209-8.txt,sonora
3366,39209-8.txt,parece
3367,39209-8.txt,palabra
3368,39209-8.txt,taladra
3369,39209-8.txt,girando
3370,39209-8.txt,tierra
3371,39209-8.txt,obscura
3372,39209-8.txt,llegar
3373,39209-8.txt,agua
3374,39209-8.txt,mira
3375,39209-8.txt,higuera
3376,39209-8.txt,adorna
3377,39209-8.txt,desbarata
3378,39209-8.txt,brocal
3379,39209-8.txt,dentro
3380,39209-8.txt,alcance
3381,39209-8.txt,mano
3382,39209-8.txt,abierto
3383,39209-8.txt,ladrillos
3384,39209-8.txt,verdin
3385,39209-8.txt,flor
3386,39209-8.txt,azul
3387,39209-8.txt,olor
3388,39209-8.txt,penetrante
3389,39209-8.txt,golondrina
3390,39209-8.txt,mas
3391,39209-8.txt,abajo
3392,39209-8.txt,nido
3393,39209-8.txt,luego
3394,39209-8.txt,tras
3395,39209-8.txt,portico
3396,39209-8.txt,sombra
3397,39209-8.txt,fria
3398,39209-8.txt,palacio
3399,39209-8.txt,esmeralda
3400,39209-8.txt,lago
3401,39209-8.txt,arrojarle
3402,39209-8.txt,piedra
3403,39209-8.txt,quietud
3404,39209-8.txt,enfada
3405,39209-8.txt,grune
3406,39209-8.txt,cielo
3407,39209-8.txt,fin
3408,39209-8.txt,noche
3409,39209-8.txt,entra
3410,39209-8.txt,luna
3411,39209-8.txt,inflama
3412,39209-8.txt,alla
3413,39209-8.txt,fondo
3414,39209-8.txt,adornada
3415,39209-8.txt,volubles
3416,39209-8.txt,estrellas
3417,39209-8.txt,silencio
3418,39209-8.txt,caminos
3419,39209-8.txt,ido
3420,39209-8.txt,vida
3421,39209-8.txt,lejos
3422,39209-8.txt,pozo
3423,39209-8.txt,escapa
3424,39209-8.txt,alma
3425,39209-8.txt,hondo
3426,39209-8.txt,ve
3427,39209-8.txt,lado
3428,39209-8.txt,crepusculo
3429,39209-8.txt,parece
3430,39209-8.txt,va
3431,39209-8.txt,salir
3432,39209-8.txt,boca
3433,39209-8.txt,gigante
3434,39209-8.txt,dueno
3435,39209-8.txt,secretos
3436,39209-8.txt,oh
3437,39209-8.txt,laberinto
3438,39209-8.txt,quieto
3439,39209-8.txt,magico
3440,39209-8.txt,parque
3441,39209-8.txt,umbrio
3442,39209-8.txt,fragante
3443,39209-8.txt,magnetico
3444,39209-8.txt,salon
3445,39209-8.txt,encantado
3446,39209-8.txt,oye
3447,39209-8.txt,platero
3448,39209-8.txt,si
3449,39209-8.txt,algun
3450,39209-8.txt,dia
3451,39209-8.txt,echo
3452,39209-8.txt,pozo
3453,39209-8.txt,sera
3454,39209-8.txt,matarme
3455,39209-8.txt,creelo
3456,39209-8.txt,sino
3457,39209-8.txt,coger
3458,39209-8.txt,mas
3459,39209-8.txt,pronto
3460,39209-8.txt,estrellas
3461,39209-8.txt,platero
3462,39209-8.txt,rebuzna
3463,39209-8.txt,sediento
3464,39209-8.txt,anhelante
3465,39209-8.txt,pozo
3466,39209-8.txt,sale
3467,39209-8.txt,asustada
3468,39209-8.txt,revuelta
3469,39209-8.txt,silenciosa
3470,39209-8.txt,golondrina
3471,39209-8.txt,xxxv
3472,39209-8.txt,nocturno
3473,39209-8.txt,pueblo
3474,39209-8.txt,fiesta
3475,39209-8.txt,rojamente
3476,39209-8.txt,iluminado
3477,39209-8.txt,hacia
3478,39209-8.txt,cielo
3479,39209-8.txt,vienen
3480,39209-8.txt,agrios
3481,39209-8.txt,valses
3482,39209-8.txt,nostalgicos
3483,39209-8.txt,viento
3484,39209-8.txt,suave
3485,39209-8.txt,torre
3486,39209-8.txt,ve
3487,39209-8.txt,livida
3488,39209-8.txt,muda
3489,39209-8.txt,dura
3490,39209-8.txt,errante
3491,39209-8.txt,limbo
3492,39209-8.txt,violeta
3493,39209-8.txt,azulado
3494,39209-8.txt,pajizo
3495,39209-8.txt,alla
3496,39209-8.txt,tras
3497,39209-8.txt,bodegas
3498,39209-8.txt,obscuras
3499,39209-8.txt,arrabal
3500,39209-8.txt,luna
3501,39209-8.txt,caida
3502,39209-8.txt,amarilla
3503,39209-8.txt,sonolienta
3504,39209-8.txt,pone
3505,39209-8.txt,rio
3506,39209-8.txt,campo
3507,39209-8.txt,solo
3508,39209-8.txt,arboles
3509,39209-8.txt,sombra
3510,39209-8.txt,arboles
3511,39209-8.txt,canto
3512,39209-8.txt,roto
3513,39209-8.txt,grillo
3514,39209-8.txt,conversacion
3515,39209-8.txt,sonambula
3516,39209-8.txt,aguas
3517,39209-8.txt,ocultas
3518,39209-8.txt,blandura
3519,39209-8.txt,humeda
3520,39209-8.txt,si
3521,39209-8.txt,deshiciesen
3522,39209-8.txt,estrellas
3523,39209-8.txt,platero
3524,39209-8.txt,tibieza
3525,39209-8.txt,cuadra
3526,39209-8.txt,rebuzna
3527,39209-8.txt,tristemente
3528,39209-8.txt,cabra
3529,39209-8.txt,andara
3530,39209-8.txt,despierta
3531,39209-8.txt,campanilla
3532,39209-8.txt,insiste
3533,39209-8.txt,agitada
3534,39209-8.txt,dulce
3535,39209-8.txt,luego
3536,39209-8.txt,fin
3537,39209-8.txt,calla
3538,39209-8.txt,lejos
3539,39209-8.txt,hacia
3540,39209-8.txt,montemayor
3541,39209-8.txt,rebuzna
3542,39209-8.txt,asno
3543,39209-8.txt,luego
3544,39209-8.txt,vallejuelo
3545,39209-8.txt,ladra
3546,39209-8.txt,perro
3547,39209-8.txt,noche
3548,39209-8.txt,tan
3549,39209-8.txt,clara
3550,39209-8.txt,flores
3551,39209-8.txt,jardin
3552,39209-8.txt,ven
3553,39209-8.txt,color
3554,39209-8.txt,dia
3555,39209-8.txt,ultima
3556,39209-8.txt,casa
3557,39209-8.txt,calle
3558,39209-8.txt,fuente
3559,39209-8.txt,bajo
3560,39209-8.txt,roja
3561,39209-8.txt,vacilante
3562,39209-8.txt,farola
3563,39209-8.txt,tuerce
3564,39209-8.txt,esquina
3565,39209-8.txt,hombre
3566,39209-8.txt,solitario
3567,39209-8.txt,fragante
3568,39209-8.txt,penumbra
3569,39209-8.txt,celeste
3570,39209-8.txt,movil
3571,39209-8.txt,dorada
3572,39209-8.txt,hacen
3573,39209-8.txt,luna
3574,39209-8.txt,lilas
3575,39209-8.txt,brisa
3576,39209-8.txt,sombra
3577,39209-8.txt,escucho
3578,39209-8.txt,hondo
3579,39209-8.txt,corazon
3580,39209-8.txt,par
3581,39209-8.txt,esfera
3582,39209-8.txt,gira
3583,39209-8.txt,blandamente
3584,39209-8.txt,xxxvi
3585,39209-8.txt,nino
3586,39209-8.txt,tonto
3587,39209-8.txt,siempre
3588,39209-8.txt,volviamos
3589,39209-8.txt,calle
3590,39209-8.txt,san
3591,39209-8.txt,jose
3592,39209-8.txt,nino
3593,39209-8.txt,tonto
3594,39209-8.txt,puerta
3595,39209-8.txt,casa
3596,39209-8.txt,sentado
3597,39209-8.txt,sillita
3598,39209-8.txt,mirando
3599,39209-8.txt,pasar
3600,39209-8.txt,pobres
3601,39209-8.txt,ninos
3602,39209-8.txt,llega
3603,39209-8.txt,nunca
3604,39209-8.txt,don
3605,39209-8.txt,palabra
3606,39209-8.txt,regalo
3607,39209-8.txt,gracia
3608,39209-8.txt,nino
3609,39209-8.txt,alegre
3610,39209-8.txt,triste
3611,39209-8.txt,ver
3612,39209-8.txt,madre
3613,39209-8.txt,demas
3614,39209-8.txt,dia
3615,39209-8.txt,paso
3616,39209-8.txt,calle
3617,39209-8.txt,blanca
3618,39209-8.txt,aquel
3619,39209-8.txt,mal
3620,39209-8.txt,viento
3621,39209-8.txt,negro
3622,39209-8.txt,nino
3623,39209-8.txt,puerta
3624,39209-8.txt,cantaba
3625,39209-8.txt,pajaro
3626,39209-8.txt,solitario
3627,39209-8.txt,umbral
3628,39209-8.txt,acorde
3629,39209-8.txt,curros
3630,39209-8.txt,padre
3631,39209-8.txt,mas
3632,39209-8.txt,poeta
3633,39209-8.txt,quedo
3634,39209-8.txt,nino
3635,39209-8.txt,pregunto
3636,39209-8.txt,mariposa
3637,39209-8.txt,gallega
3638,39209-8.txt,volvoreta
3639,39209-8.txt,d
3640,39209-8.txt,alinas
3641,39209-8.txt,douradas
3642,39209-8.txt,ahora
3643,39209-8.txt,viene
3644,39209-8.txt,primavera
3645,39209-8.txt,pienso
3646,39209-8.txt,nino
3647,39209-8.txt,tonto
3648,39209-8.txt,calle
3649,39209-8.txt,san
3650,39209-8.txt,jose
3651,39209-8.txt,cielo
3652,39209-8.txt,estara
3653,39209-8.txt,sentado
3654,39209-8.txt,sillita
3655,39209-8.txt,lado
3656,39209-8.txt,rosas
3657,39209-8.txt,viendo
3658,39209-8.txt,ojos
3659,39209-8.txt,abiertos
3660,39209-8.txt,vez
3661,39209-8.txt,dorado
3662,39209-8.txt,pasar
3663,39209-8.txt,gloriosos
3664,39209-8.txt,xxxvii
3665,39209-8.txt,domingo
3666,39209-8.txt,pregonera
3667,39209-8.txt,vocingleria
3668,39209-8.txt,esquila
3669,39209-8.txt,vuelta
3670,39209-8.txt,cercana
3671,39209-8.txt,distante
3672,39209-8.txt,resuena
3673,39209-8.txt,cielo
3674,39209-8.txt,manana
3675,39209-8.txt,fiesta
3676,39209-8.txt,si
3677,39209-8.txt,azul
3678,39209-8.txt,cristal
3679,39209-8.txt,campo
3680,39209-8.txt,enfermo
3681,39209-8.txt,parece
3682,39209-8.txt,dora
3683,39209-8.txt,notas
3684,39209-8.txt,caidas
3685,39209-8.txt,alegre
3686,39209-8.txt,revuelo
3687,39209-8.txt,florido
3688,39209-8.txt,guarda
3689,39209-8.txt,ido
3690,39209-8.txt,pueblo
3691,39209-8.txt,ver
3692,39209-8.txt,procesion
3693,39209-8.txt,quedado
3694,39209-8.txt,solos
3695,39209-8.txt,platero
3696,39209-8.txt,paz
3697,39209-8.txt,pureza
3698,39209-8.txt,bienestar
3699,39209-8.txt,dejo
3700,39209-8.txt,platero
3701,39209-8.txt,prado
3702,39209-8.txt,alto
3703,39209-8.txt,echo
3704,39209-8.txt,bajo
3705,39209-8.txt,pino
3706,39209-8.txt,lleno
3707,39209-8.txt,pajaros
3708,39209-8.txt,van
3709,39209-8.txt,leer
3710,39209-8.txt,omar
3711,39209-8.txt,khayyam
3712,39209-8.txt,silencio
3713,39209-8.txt,queda
3714,39209-8.txt,repiques
3715,39209-8.txt,hervidero
3716,39209-8.txt,interno
3717,39209-8.txt,manana
3718,39209-8.txt,septiembre
3719,39209-8.txt,cobra
3720,39209-8.txt,presencia
3721,39209-8.txt,sonido
3722,39209-8.txt,avispas
3723,39209-8.txt,orinegras
3724,39209-8.txt,vuelan
3725,39209-8.txt,torno
3726,39209-8.txt,parra
3727,39209-8.txt,cargada
3728,39209-8.txt,sanos
3729,39209-8.txt,racimos
3730,39209-8.txt,moscateles
3731,39209-8.txt,mariposas
3732,39209-8.txt,andan
3733,39209-8.txt,confundidas
3734,39209-8.txt,flores
3735,39209-8.txt,parece
3736,39209-8.txt,rien
3737,39209-8.txt,revolar
3738,39209-8.txt,soledad
3739,39209-8.txt,gran
3740,39209-8.txt,pensamiento
3741,39209-8.txt,luz
3742,39209-8.txt,vez
3743,39209-8.txt,platero
3744,39209-8.txt,deja
3745,39209-8.txt,comer
3746,39209-8.txt,mirayo
3747,39209-8.txt,vez
3748,39209-8.txt,dejo
3749,39209-8.txt,leer
3750,39209-8.txt,miro
3751,39209-8.txt,platero
3752,39209-8.txt,xxxviii
3753,39209-8.txt,carretilla
3754,39209-8.txt,arroyo
3755,39209-8.txt,grande
3756,39209-8.txt,lluvia
3757,39209-8.txt,habia
3758,39209-8.txt,dilatado
3759,39209-8.txt,vina
3760,39209-8.txt,encontramos
3761,39209-8.txt,atascada
3762,39209-8.txt,vieja
3763,39209-8.txt,carretilla
3764,39209-8.txt,toda
3765,39209-8.txt,perdida
3766,39209-8.txt,bajo
3767,39209-8.txt,carga
3768,39209-8.txt,hierba
3769,39209-8.txt,naranjas
3770,39209-8.txt,nina
3771,39209-8.txt,rota
3772,39209-8.txt,sucia
3773,39209-8.txt,lloraba
3774,39209-8.txt,rueda
3775,39209-8.txt,queriendo
3776,39209-8.txt,ayudar
3777,39209-8.txt,empuje
3778,39209-8.txt,pecho
3779,39209-8.txt,flor
3780,39209-8.txt,borriquillo
3781,39209-8.txt,mas
3782,39209-8.txt,pequeno
3783,39209-8.txt,ay
3784,39209-8.txt,mas
3785,39209-8.txt,flaco
3786,39209-8.txt,platero
3787,39209-8.txt,borriquillo
3788,39209-8.txt,destrozaba
3789,39209-8.txt,viento
3790,39209-8.txt,intentando
3791,39209-8.txt,inutilmente
3792,39209-8.txt,arrancar
3793,39209-8.txt,fango
3794,39209-8.txt,carreta
3795,39209-8.txt,grito
3796,39209-8.txt,sollozante
3797,39209-8.txt,chiquilla
3798,39209-8.txt,vano
3799,39209-8.txt,esfuerzo
3800,39209-8.txt,ninos
3801,39209-8.txt,valientes
3802,39209-8.txt,vuelo
3803,39209-8.txt,brisas
3804,39209-8.txt,cansadas
3805,39209-8.txt,verano
3806,39209-8.txt,caen
3807,39209-8.txt,desmayo
3808,39209-8.txt,flores
3809,39209-8.txt,acaricie
3810,39209-8.txt,platero
3811,39209-8.txt,pude
3812,39209-8.txt,enganche
3813,39209-8.txt,carretilla
3814,39209-8.txt,delante
3815,39209-8.txt,borrico
3816,39209-8.txt,miserable
3817,39209-8.txt,obligue
3818,39209-8.txt,entonces
3819,39209-8.txt,carinoso
3820,39209-8.txt,imperio
3821,39209-8.txt,platero
3822,39209-8.txt,tiron
3823,39209-8.txt,saco
3824,39209-8.txt,carretilla
3825,39209-8.txt,rucio
3826,39209-8.txt,atolladero
3827,39209-8.txt,subio
