,Archivo,Palabra
15451,48081-8.txt,agua
15452,48081-8.txt,pura
15453,48081-8.txt,monte
15454,48081-8.txt,volvian
15455,48081-8.txt,reunirse
15456,48081-8.txt,hora
15457,48081-8.txt,crepusculo
15458,48081-8.txt,brillaba
15459,48081-8.txt,cielo
15460,48081-8.txt,estrella
15461,48081-8.txt,vespertina
15462,48081-8.txt,chacal
15463,48081-8.txt,luna
15464,48081-8.txt,expiado
15465,48081-8.txt,siempre
15466,48081-8.txt,asombro
15467,48081-8.txt,claras
15468,48081-8.txt,pupilas
15469,48081-8.txt,talin
15470,48081-8.txt,asi
15471,48081-8.txt,pasaron
15472,48081-8.txt,dias
15473,48081-8.txt,florentisimos
15474,48081-8.txt,valle
15475,48081-8.txt,bien
15476,48081-8.txt,maduro
15477,48081-8.txt,aroma
15478,48081-8.txt,huertos
15479,48081-8.txt,rumorosos
15480,48081-8.txt,dorados
15481,48081-8.txt,maices
15482,48081-8.txt,mies
15483,48081-8.txt,fastuosa
15484,48081-8.txt,belleza
15485,48081-8.txt,bosque
15486,48081-8.txt,montana
15487,48081-8.txt,hicieron
15488,48081-8.txt,pastores
15489,48081-8.txt,retorno
15490,48081-8.txt,llenaron
15491,48081-8.txt,caminos
15492,48081-8.txt,canto
15493,48081-8.txt,esquilas
15494,48081-8.txt,anochecer
15495,48081-8.txt,serrojan
15496,48081-8.txt,amigo
15497,48081-8.txt,talin
15498,48081-8.txt,acudio
15499,48081-8.txt,reclamo
15500,48081-8.txt,nina
15501,48081-8.txt,decirle
15502,48081-8.txt,coplas
15503,48081-8.txt,romances
15504,48081-8.txt,agrestes
15505,48081-8.txt,enferma
15506,48081-8.txt,adormecia
15507,48081-8.txt,torpe
15508,48081-8.txt,madorosa
15509,48081-8.txt,consuncion
15510,48081-8.txt,letal
15511,48081-8.txt,brunida
15512,48081-8.txt,tez
15513,48081-8.txt,grandes
15514,48081-8.txt,ojos
15515,48081-8.txt,color
15516,48081-8.txt,turqui
15517,48081-8.txt,abrian
15518,48081-8.txt,pensativos
15519,48081-8.txt,audaces
15520,48081-8.txt,plena
15521,48081-8.txt,salud
15522,48081-8.txt,gracia
15523,48081-8.txt,sonrisa
15524,48081-8.txt,voz
15525,48081-8.txt,cobraba
15526,48081-8.txt,dulzura
15527,48081-8.txt,antigua
15528,48081-8.txt,nuevo
15529,48081-8.txt,encanto
15530,48081-8.txt,tristeza
15531,48081-8.txt,inefable
15532,48081-8.txt,llena
15533,48081-8.txt,misterio
15534,48081-8.txt,canario
15535,48081-8.txt,silvestre
15536,48081-8.txt,volvia
15537,48081-8.txt,cantar
15538,48081-8.txt,menudo
15539,48081-8.txt,deshacia
15540,48081-8.txt,dulces
15541,48081-8.txt,labios
15542,48081-8.txt,trino
15543,48081-8.txt,estrofas
15544,48081-8.txt,aldeanas
15545,48081-8.txt,quiero
15546,48081-8.txt,molinero
15547,48081-8.txt,llaman
15548,48081-8.txt,maquilandero
15549,48081-8.txt,quiero
15550,48081-8.txt,labrador
15551,48081-8.txt,coja
15552,48081-8.txt,bueyes
15553,48081-8.txt,vaya
15554,48081-8.txt,arar
15555,48081-8.txt,media
15556,48081-8.txt,noche
15557,48081-8.txt,venga
15558,48081-8.txt,rondar
15559,48081-8.txt,suba
15560,48081-8.txt,aquella
15561,48081-8.txt,montana
15562,48081-8.txt,corte
15563,48081-8.txt,rama
15564,48081-8.txt,verde
15565,48081-8.txt,laurel
15566,48081-8.txt,ventana
15567,48081-8.txt,venga
15568,48081-8.txt,poner
15569,48081-8.txt,guardaba
15570,48081-8.txt,talin
15571,48081-8.txt,memoria
15572,48081-8.txt,sartal
15573,48081-8.txt,cantares
15574,48081-8.txt,iba
15575,48081-8.txt,diciendo
15576,48081-8.txt,ingenua
15577,48081-8.txt,exaltacion
15578,48081-8.txt,brisa
15579,48081-8.txt,pajaros
15580,48081-8.txt,hojas
15581,48081-8.txt,rubias
15582,48081-8.txt,empezaron
15583,48081-8.txt,caer
15584,48081-8.txt,lucero
15585,48081-8.txt,tarde
15586,48081-8.txt,temprano
15587,48081-8.txt,comenzo
15588,48081-8.txt,brillar
15589,48081-8.txt,mientras
15590,48081-8.txt,despertaban
15591,48081-8.txt,canciones
15592,48081-8.txt,nena
15593,48081-8.txt,dormidas
15594,48081-8.txt,horas
15595,48081-8.txt,dolor
15596,48081-8.txt,iba
15597,48081-8.txt,otono
15598,48081-8.txt,deshojando
15599,48081-8.txt,frondas
15600,48081-8.txt,gemia
15601,48081-8.txt,larga
15602,48081-8.txt,triste
15603,48081-8.txt,quejumbre
15604,48081-8.txt,viento
15605,48081-8.txt,menester
15606,48081-8.txt,sustituir
15607,48081-8.txt,ventana
15608,48081-8.txt,clotilde
15609,48081-8.txt,abierta
15610,48081-8.txt,naciente
15611,48081-8.txt,puesta
15612,48081-8.txt,mediodia
15613,48081-8.txt,casa
15614,48081-8.txt,ambrosio
15615,48081-8.txt,ultima
15616,48081-8.txt,encontro
15617,48081-8.txt,don
15618,48081-8.txt,julian
15619,48081-8.txt,manana
15620,48081-8.txt,nina
15621,48081-8.txt,moza
15622,48081-8.txt,juntas
15623,48081-8.txt,felices
15624,48081-8.txt,cantando
15625,48081-8.txt,cosiendo
15626,48081-8.txt,dos
15627,48081-8.txt,trazas
15628,48081-8.txt,ser
15629,48081-8.txt,duenas
15630,48081-8.txt,senoras
15631,48081-8.txt,aquel
15632,48081-8.txt,hogar
15633,48081-8.txt,medico
15634,48081-8.txt,observo
15635,48081-8.txt,enferma
15636,48081-8.txt,calle
15637,48081-8.txt,segun
15638,48081-8.txt,costumbre
15639,48081-8.txt,dijo
15640,48081-8.txt,clotilde
15641,48081-8.txt,afable
15642,48081-8.txt,carinoso
15643,48081-8.txt,conque
15644,48081-8.txt,fin
15645,48081-8.txt,echaron
15646,48081-8.txt,bendicion
15647,48081-8.txt,alegro
15648,48081-8.txt,hija
15649,48081-8.txt,alegro
15650,48081-8.txt,respondio
15651,48081-8.txt,sencillamente
15652,48081-8.txt,tenia
15653,48081-8.txt,cuidar
15654,48081-8.txt,criatura
15655,48081-8.txt,ventana
15656,48081-8.txt,hace
15657,48081-8.txt,frio
15658,48081-8.txt,buena
15659,48081-8.txt,dios
15660,48081-8.txt,premie
15661,48081-8.txt,nunca
15662,48081-8.txt,falte
15663,48081-8.txt,sol
15664,48081-8.txt,amensusurro
15665,48081-8.txt,clotilde
15666,48081-8.txt,mirando
15667,48081-8.txt,hija
15668,48081-8.txt,transporte
15669,48081-8.txt,parecio
15670,48081-8.txt,caballo
15671,48081-8.txt,rosillo
15672,48081-8.txt,don
15673,48081-8.txt,julian
15674,48081-8.txt,llevandose
15675,48081-8.txt,jinete
15676,48081-8.txt,macilento
15677,48081-8.txt,caminaba
15678,48081-8.txt,aquel
15679,48081-8.txt,dia
15680,48081-8.txt,cierta
15681,48081-8.txt,soltura
15682,48081-8.txt,prontitud
15683,48081-8.txt,v
15684,48081-8.txt,mar
15685,48081-8.txt,cinco
15686,48081-8.txt,anos
15687,48081-8.txt,despues
15688,48081-8.txt,talin
15689,48081-8.txt,obrerita
15690,48081-8.txt,ciudadana
15691,48081-8.txt,sonadora
15692,48081-8.txt,triste
15693,48081-8.txt,sobrazaba
15694,48081-8.txt,dos
15695,48081-8.txt,muletas
15696,48081-8.txt,cosia
15697,48081-8.txt,ropa
15698,48081-8.txt,blanca
15699,48081-8.txt,lujo
15700,48081-8.txt,gran
15701,48081-8.txt,comercio
15702,48081-8.txt,santanderino
15703,48081-8.txt,larga
15704,48081-8.txt,enfermedad
15705,48081-8.txt,cintul
15706,48081-8.txt,dio
15707,48081-8.txt,resultado
15708,48081-8.txt,tumor
15709,48081-8.txt,rodilla
15710,48081-8.txt,resolverse
15711,48081-8.txt,dejaba
15712,48081-8.txt,posicion
15713,48081-8.txt,viciosa
15714,48081-8.txt,articulacion
15715,48081-8.txt,inutilizando
15716,48081-8.txt,pierna
15717,48081-8.txt,padres
15718,48081-8.txt,nina
15719,48081-8.txt,desolados
15720,48081-8.txt,invalidez
15721,48081-8.txt,pusieron
15722,48081-8.txt,ultima
15723,48081-8.txt,esperanza
15724,48081-8.txt,medicos
15725,48081-8.txt,ciudad
15726,48081-8.txt,heroica
15727,48081-8.txt,resolucion
15728,48081-8.txt,mas
15729,48081-8.txt,fuerte
15730,48081-8.txt,clotilde
15731,48081-8.txt,ambrosio
15732,48081-8.txt,mas
15733,48081-8.txt,decidida
15734,48081-8.txt,obstinada
15735,48081-8.txt,empujo
15736,48081-8.txt,terruno
15737,48081-8.txt,caminos
15738,48081-8.txt,llenos
15739,48081-8.txt,dificultades
15740,48081-8.txt,parecian
15741,48081-8.txt,invencibles
15742,48081-8.txt,pudieron
15743,48081-8.txt,caridad
15744,48081-8.txt,ternura
15745,48081-8.txt,acendradas
15746,48081-8.txt,recio
15747,48081-8.txt,corazon
15748,48081-8.txt,mujer
15749,48081-8.txt,tarde
15750,48081-8.txt,larga
15751,48081-8.txt,calmosa
15752,48081-8.txt,primavera
15753,48081-8.txt,matrimonio
15754,48081-8.txt,nina
15755,48081-8.txt,salieron
15756,48081-8.txt,cintul
15757,48081-8.txt,embargados
15758,48081-8.txt,tiempo
15759,48081-8.txt,pesadumbre
15760,48081-8.txt,ilusiones
15761,48081-8.txt,padres
15762,48081-8.txt,despedian
15763,48081-8.txt,angustia
15764,48081-8.txt,amado
15765,48081-8.txt,conocido
15766,48081-8.txt,talin
15767,48081-8.txt,dejaba
15768,48081-8.txt,atras
15769,48081-8.txt,inconsciente
15770,48081-8.txt,melancolia
15771,48081-8.txt,infancia
15772,48081-8.txt,plena
15773,48081-8.txt,libertad
15774,48081-8.txt,inquietud
15775,48081-8.txt,inocente
15776,48081-8.txt,cortejo
15777,48081-8.txt,cantigas
15778,48081-8.txt,pastores
15779,48081-8.txt,romances
15780,48081-8.txt,infancia
15781,48081-8.txt,pura
15782,48081-8.txt,transida
15783,48081-8.txt,cabo
15784,48081-8.txt,dolor
15785,48081-8.txt,viajeros
15786,48081-8.txt,perdieron
15787,48081-8.txt,vista
15788,48081-8.txt,aldea
15789,48081-8.txt,cobijada
15790,48081-8.txt,enfaldo
15791,48081-8.txt,monte
15792,48081-8.txt,aun
15793,48081-8.txt,hallaron
15794,48081-8.txt,amigos
15795,48081-8.txt,senderos
15796,48081-8.txt,valles
15797,48081-8.txt,anochecer
15798,48081-8.txt,junto
15799,48081-8.txt,ferrocarril
15800,48081-8.txt,todavia
15801,48081-8.txt,cumbre
15802,48081-8.txt,escudo
15803,48081-8.txt,perfilo
15804,48081-8.txt,cielo
15805,48081-8.txt,mole
15806,48081-8.txt,tinieblas
15807,48081-8.txt,diciendoles
15808,48081-8.txt,adios
15809,48081-8.txt,nina
15810,48081-8.txt,habia
15811,48081-8.txt,ido
15812,48081-8.txt,nunca
15813,48081-8.txt,tren
15814,48081-8.txt,dejose
15815,48081-8.txt,llevar
15816,48081-8.txt,maravillada
15817,48081-8.txt,imbuida
15818,48081-8.txt,ambiciones
15819,48081-8.txt,indecibles
15820,48081-8.txt,imaginando
15821,48081-8.txt,volaba
15822,48081-8.txt,tan
15823,48081-8.txt,ligera
15824,48081-8.txt,aves
15825,48081-8.txt,mas
15826,48081-8.txt,segura
15827,48081-8.txt,brazos
15828,48081-8.txt,hierro
15829,48081-8.txt,camino
15830,48081-8.txt,aumentaba
15831,48081-8.txt,ilusion
15832,48081-8.txt,sombra
15833,48081-8.txt,naciente
15834,48081-8.txt,hondones
15835,48081-8.txt,trepaba
15836,48081-8.txt,collados
15837,48081-8.txt,hacia
15838,48081-8.txt,serrania
15839,48081-8.txt,amortajando
15840,48081-8.txt,tierra
15841,48081-8.txt,solo
15842,48081-8.txt,quedaba
15843,48081-8.txt,paisaje
15844,48081-8.txt,franja
15845,48081-8.txt,claridad
15846,48081-8.txt,iban
15847,48081-8.txt,agazapando
15848,48081-8.txt,pueblos
15849,48081-8.txt,dormidos
15850,48081-8.txt,ruta
15851,48081-8.txt,galopaban
15852,48081-8.txt,bosques
15853,48081-8.txt,mieses
15854,48081-8.txt,espectros
15855,48081-8.txt,lados
15856,48081-8.txt,convoy
15857,48081-8.txt,talin
15858,48081-8.txt,asomada
15859,48081-8.txt,ventanilla
15860,48081-8.txt,muda
15861,48081-8.txt,impaciencia
15862,48081-8.txt,dio
15863,48081-8.txt,rostro
15864,48081-8.txt,aire
15865,48081-8.txt,salado
15866,48081-8.txt,fresco
15867,48081-8.txt,despues
15868,48081-8.txt,entrana
15869,48081-8.txt,misteriosa
15870,48081-8.txt,noche
15871,48081-8.txt,surgia
15872,48081-8.txt,cantabrico
15873,48081-8.txt,tremenda
15874,48081-8.txt,llanura
15875,48081-8.txt,recoger
15876,48081-8.txt,alto
15877,48081-8.txt,cielo
15878,48081-8.txt,toda
15879,48081-8.txt,luz
15880,48081-8.txt,brillaba
15881,48081-8.txt,resplandeciente
15882,48081-8.txt,sonrisa
15883,48081-8.txt,alli
15884,48081-8.txt,junto
15885,48081-8.txt,coloso
15886,48081-8.txt,nueva
15887,48081-8.txt,existencia
15888,48081-8.txt,progreso
15889,48081-8.txt,ciudad
15890,48081-8.txt,tal
15891,48081-8.txt,vez
15892,48081-8.txt,salud
15893,48081-8.txt,ultimas
15894,48081-8.txt,palabras
15895,48081-8.txt,medicina
15896,48081-8.txt,remediaron
15897,48081-8.txt,pobre
15898,48081-8.txt,talin
15899,48081-8.txt,acabadas
15900,48081-8.txt,peregrinaciones
15901,48081-8.txt,traves
15902,48081-8.txt,sanatorios
15903,48081-8.txt,consultas
15904,48081-8.txt,nina
15905,48081-8.txt,sostuvo
15906,48081-8.txt,dos
15907,48081-8.txt,muletas
15908,48081-8.txt,volvio
15909,48081-8.txt,andar
15910,48081-8.txt,casi
15911,48081-8.txt,correr
15912,48081-8.txt,ambrosio
15913,48081-8.txt,trabajaba
15914,48081-8.txt,fundicion
15915,48081-8.txt,clotilde
15916,48081-8.txt,taller
15917,48081-8.txt,planchado
15918,48081-8.txt,habitaban
15919,48081-8.txt,buhardilla
15920,48081-8.txt,casa
15921,48081-8.txt,principal
15922,48081-8.txt,cerca
15923,48081-8.txt,puerto
15924,48081-8.txt,albergue
15925,48081-8.txt,concedido
15926,48081-8.txt,mediante
15927,48081-8.txt,excelentes
15928,48081-8.txt,informes
15929,48081-8.txt,apoyo
15930,48081-8.txt,buena
15931,48081-8.txt,familia
15932,48081-8.txt,clotilde
15933,48081-8.txt,habia
15934,48081-8.txt,servido
15935,48081-8.txt,primera
15936,48081-8.txt,mocedad
15937,48081-8.txt,medicos
15938,48081-8.txt,insistian
15939,48081-8.txt,invalida
15940,48081-8.txt,podria
15941,48081-8.txt,vivir
15942,48081-8.txt,aire
15943,48081-8.txt,sano
15944,48081-8.txt,sol
15945,48081-8.txt,aquel
15946,48081-8.txt,alto
15947,48081-8.txt,refugio
15948,48081-8.txt,mediodia
15949,48081-8.txt,junto
15950,48081-8.txt,mar
15951,48081-8.txt,constituyo
15952,48081-8.txt,beneficio
15953,48081-8.txt,inapreciable
15954,48081-8.txt,alli
15955,48081-8.txt,nina
15956,48081-8.txt,hallo
15957,48081-8.txt,ventana
15958,48081-8.txt,llena
15959,48081-8.txt,luz
15960,48081-8.txt,abierta
15961,48081-8.txt,ancho
15962,48081-8.txt,horizonte
15963,48081-8.txt,bahia
15964,48081-8.txt,encanto
15965,48081-8.txt,desconocido
15966,48081-8.txt,campesina
15967,48081-8.txt,nuevo
15968,48081-8.txt,amor
15969,48081-8.txt,principio
15970,48081-8.txt,vida
15971,48081-8.txt,ciudadana
15972,48081-8.txt,talin
15973,48081-8.txt,paso
15974,48081-8.txt,tardes
15975,48081-8.txt,afinando
15976,48081-8.txt,conocimientos
15977,48081-8.txt,bordado
15978,48081-8.txt,costura
15979,48081-8.txt,excepcionales
15980,48081-8.txt,disposiciones
15981,48081-8.txt,aplicacion
15982,48081-8.txt,quince
15983,48081-8.txt,anos
15984,48081-8.txt,reflexivos
15985,48081-8.txt,pronto
15986,48081-8.txt,dispuesta
15987,48081-8.txt,merecer
15988,48081-8.txt,jornal
15989,48081-8.txt,entonces
15990,48081-8.txt,comenzo
15991,48081-8.txt,salir
15992,48081-8.txt,casa
15993,48081-8.txt,iba
15994,48081-8.txt,dias
15995,48081-8.txt,fiesta
15996,48081-8.txt,parroquia
15997,48081-8.txt,contadas
15998,48081-8.txt,ocasiones
15999,48081-8.txt,playas
16000,48081-8.txt,muelles
16001,48081-8.txt,acercarse
16002,48081-8.txt,posible
16003,48081-8.txt,mar
16004,48081-8.txt,cabo
16005,48081-8.txt,muchas
16006,48081-8.txt,tentativas
16007,48081-8.txt,logro
16008,48081-8.txt,embarcarse
16009,48081-8.txt,vez
16010,48081-8.txt,companeras
16011,48081-8.txt,obrador
16012,48081-8.txt,astillero
16013,48081-8.txt,vaporcito
16014,48081-8.txt,empavesado
16015,48081-8.txt,alegre
16016,48081-8.txt,cruzando
16017,48081-8.txt,bahia
16018,48081-8.txt,grandes
16019,48081-8.txt,buques
16020,48081-8.txt,balandros
16021,48081-8.txt,gentiles
16022,48081-8.txt,botes
16023,48081-8.txt,diminutos
16024,48081-8.txt,alejandose
16025,48081-8.txt,hacia
16026,48081-8.txt,montes
16027,48081-8.txt,forman
16028,48081-8.txt,aguas
16029,48081-8.txt,marinas
16030,48081-8.txt,cuna
16031,48081-8.txt,casi
16032,48081-8.txt,siempre
16033,48081-8.txt,serena
16034,48081-8.txt,breve
16035,48081-8.txt,navegacion
16036,48081-8.txt,pudo
16037,48081-8.txt,ser
16038,48081-8.txt,mas
16039,48081-8.txt,apacible
16040,48081-8.txt,segura
16041,48081-8.txt,gozo
16042,48081-8.txt,talin
16043,48081-8.txt,rara
16044,48081-8.txt,maravilla
16045,48081-8.txt,embeleso
16046,48081-8.txt,profundo
16047,48081-8.txt,correr
16048,48081-8.txt,olas
16049,48081-8.txt,par
16050,48081-8.txt,viento
16051,48081-8.txt,nubes
16052,48081-8.txt,parecio
16053,48081-8.txt,placer
16054,48081-8.txt,excelencia
16055,48081-8.txt,disfrute
16056,48081-8.txt,merecia
16057,48081-8.txt,riesgos
16058,48081-8.txt,todas
16059,48081-8.txt,audacias
16060,48081-8.txt,volver
16061,48081-8.txt,muelle
16062,48081-8.txt,poseida
16063,48081-8.txt,nueva
16064,48081-8.txt,embriaguez
16065,48081-8.txt,hallo
16066,48081-8.txt,madre
16067,48081-8.txt,esperandola
16068,48081-8.txt,tan
16069,48081-8.txt,angustiada
16070,48081-8.txt,triste
16071,48081-8.txt,prometio
16072,48081-8.txt,embarcarse
16073,48081-8.txt,nunca
16074,48081-8.txt,mas
16075,48081-8.txt,permiso
16076,48081-8.txt,facil
16077,48081-8.txt,obtenerle
16078,48081-8.txt,clotilde
16079,48081-8.txt,ambrosio
16080,48081-8.txt,siempre
16081,48081-8.txt,mas
16082,48081-8.txt,vehemencia
16083,48081-8.txt,sentimientos
16084,48081-8.txt,recelaban
16085,48081-8.txt,mar
16086,48081-8.txt,temian
16087,48081-8.txt,monstruo
16088,48081-8.txt,desconocido
16089,48081-8.txt,miraban
16090,48081-8.txt,admiracion
16091,48081-8.txt,llena
16092,48081-8.txt,supersticiones
16093,48081-8.txt,mudanzas
16094,48081-8.txt,acentos
16095,48081-8.txt,vida
16096,48081-8.txt,potente
16097,48081-8.txt,misteriosa
16098,48081-8.txt,cuanto
16099,48081-8.txt,nina
16100,48081-8.txt,significaba
16101,48081-8.txt,atractivo
16102,48081-8.txt,seduccion
16103,48081-8.txt,movible
16104,48081-8.txt,llanura
16105,48081-8.txt,venia
16106,48081-8.txt,ser
16107,48081-8.txt,padres
16108,48081-8.txt,senal
16109,48081-8.txt,amenazas
16110,48081-8.txt,espanto
16111,48081-8.txt,talin
16112,48081-8.txt,volvio
16113,48081-8.txt,embarcarse
16114,48081-8.txt,incapaz
16115,48081-8.txt,faltar
16116,48081-8.txt,palabra
16117,48081-8.txt,iba
16118,48081-8.txt,haciendo
16119,48081-8.txt,mujercita
16120,48081-8.txt,dulce
16121,48081-8.txt,seria
16122,48081-8.txt,guardaba
16123,48081-8.txt,recato
16124,48081-8.txt,corazon
16125,48081-8.txt,fermento
16126,48081-8.txt,inquietudes
16127,48081-8.txt,parte
16128,48081-8.txt,destino
16129,48081-8.txt,ponia
16130,48081-8.txt,cadena
16131,48081-8.txt,pies
16132,48081-8.txt,muerte
16133,48081-8.txt,perdonaba
16134,48081-8.txt,cambio
16135,48081-8.txt,libertad
16136,48081-8.txt,sentiase
16137,48081-8.txt,muchacha
16138,48081-8.txt,cautiva
16139,48081-8.txt,bastones
16140,48081-8.txt,vigilancia
16141,48081-8.txt,implacable
16142,48081-8.txt,erguian
16143,48081-8.txt,lado
16144,48081-8.txt,empezaba
16145,48081-8.txt,presumir
16146,48081-8.txt,bonita
16147,48081-8.txt,mujer
16148,48081-8.txt,dolia
16149,48081-8.txt,cada
16150,48081-8.txt,vez
16151,48081-8.txt,mas
16152,48081-8.txt,humillacion
16153,48081-8.txt,verse
16154,48081-8.txt,compadecida
16155,48081-8.txt,cada
16156,48081-8.txt,instante
16157,48081-8.txt,burlada
16158,48081-8.txt,muchas
16159,48081-8.txt,ocasiones
16160,48081-8.txt,lastima
16161,48081-8.txt,crueldad
16162,48081-8.txt,siempre
16163,48081-8.txt,acento
16164,48081-8.txt,amargo
16165,48081-8.txt,levantaba
16166,48081-8.txt,repique
16167,48081-8.txt,brusco
16168,48081-8.txt,muletas
16169,48081-8.txt,nunca
16170,48081-8.txt,talin
16171,48081-8.txt,iba
16172,48081-8.txt,calle
16173,48081-8.txt,tranquila
16174,48081-8.txt,alegre
16175,48081-8.txt,demas
16176,48081-8.txt,criaturas
16177,48081-8.txt,hizo
16178,48081-8.txt,hurana
16179,48081-8.txt,queria
16180,48081-8.txt,salir
16181,48081-8.txt,madre
16182,48081-8.txt,traia
16183,48081-8.txt,llevaba
16184,48081-8.txt,labor
16185,48081-8.txt,dejo
16186,48081-8.txt,tener
16187,48081-8.txt,amigas
16188,48081-8.txt,acabo
16189,48081-8.txt,sola
16190,48081-8.txt,manana
16191,48081-8.txt,noche
16192,48081-8.txt,mismo
16193,48081-8.txt,cintul
16194,48081-8.txt,aunque
16195,48081-8.txt,ventana
16196,48081-8.txt,remota
16197,48081-8.txt,llegaban
16198,48081-8.txt,saludos
16199,48081-8.txt,visitas
16200,48081-8.txt,aldea
16201,48081-8.txt,tenia
16202,48081-8.txt,joven
16203,48081-8.txt,lado
16204,48081-8.txt,gran
16205,48081-8.txt,amigo
16206,48081-8.txt,deleite
16207,48081-8.txt,pasion
16208,48081-8.txt,mar
16209,48081-8.txt,pasaba
16210,48081-8.txt,vida
16211,48081-8.txt,frente
16212,48081-8.txt,pendiente
16213,48081-8.txt,ritmo
16214,48081-8.txt,coleras
16215,48081-8.txt,hermosura
16216,48081-8.txt,voz
16217,48081-8.txt,admirandole
16218,48081-8.txt,compas
16219,48081-8.txt,aguja
16220,48081-8.txt,cumplio
16221,48081-8.txt,diez
16222,48081-8.txt,siete
16223,48081-8.txt,anos
16224,48081-8.txt,talin
16225,48081-8.txt,moza
16226,48081-8.txt,belleza
16227,48081-8.txt,enfermiza
16228,48081-8.txt,inteligente
16229,48081-8.txt,sensible
16230,48081-8.txt,caracter
16231,48081-8.txt,reconcentrado
16232,48081-8.txt,avida
16233,48081-8.txt,imaginacion
16234,48081-8.txt,hablaba
16235,48081-8.txt,sonaba
16236,48081-8.txt,sabia
16237,48081-8.txt,nadie
16238,48081-8.txt,sonreir
16239,48081-8.txt,llego
16240,48081-8.txt,hacer
16241,48081-8.txt,tales
16242,48081-8.txt,primores
16243,48081-8.txt,encajes
16244,48081-8.txt,vainicas
16245,48081-8.txt,holandas
16246,48081-8.txt,nansouk
16247,48081-8.txt,trabajando
16248,48081-8.txt,cuenta
16249,48081-8.txt,propia
16250,48081-8.txt,emancipo
16251,48081-8.txt,taller
16252,48081-8.txt,muchas
16253,48081-8.txt,senoras
16254,48081-8.txt,trepaban
16255,48081-8.txt,empinado
16256,48081-8.txt,albergue
16257,48081-8.txt,artista
16258,48081-8.txt,busca
16259,48081-8.txt,gracia
16260,48081-8.txt,manos
16261,48081-8.txt,buenas
16262,48081-8.txt,aliadas
16263,48081-8.txt,amor
16264,48081-8.txt,vi
16265,48081-8.txt,amor
16266,48081-8.txt,llaman
16267,48081-8.txt,puerta
16268,48081-8.txt,golpecito
16269,48081-8.txt,discreto
16270,48081-8.txt,bordadora
16271,48081-8.txt,levantar
16272,48081-8.txt,ojos
16273,48081-8.txt,labor
16274,48081-8.txt,dice
16275,48081-8.txt,adelante
16276,48081-8.txt,entra
16277,48081-8.txt,joven
16278,48081-8.txt,porte
16279,48081-8.txt,distinguido
16280,48081-8.txt,sonriente
16281,48081-8.txt,destocada
16282,48081-8.txt,invalida
16283,48081-8.txt,quiere
16284,48081-8.txt,levantar
16285,48081-8.txt,desconocida
16286,48081-8.txt,detiene
16287,48081-8.txt,amable
16288,48081-8.txt,solicitud
16289,48081-8.txt,apure
16290,48081-8.txt,diosluego
16291,48081-8.txt,explicavivo
16292,48081-8.txt,principal
16293,48081-8.txt,subido
16294,48081-8.txt,encargarle
16295,48081-8.txt,unas
16296,48081-8.txt,labores
16297,48081-8.txt,muchas
16298,48081-8.txt,gracias
16299,48081-8.txt,dicho
16300,48081-8.txt,hace
16301,48081-8.txt,usted
16302,48081-8.txt,preciosidades
16303,48081-8.txt,sienta
16304,48081-8.txt,senorita
16305,48081-8.txt,silla
16306,48081-8.txt,ofrecen
16307,48081-8.txt,mira
16308,48081-8.txt,obrera
16309,48081-8.txt,mucha
16310,48081-8.txt,curiosidad
16311,48081-8.txt,pasea
16312,48081-8.txt,luego
16313,48081-8.txt,mirada
16314,48081-8.txt,toda
16315,48081-8.txt,habitacion
16316,48081-8.txt,salita
16317,48081-8.txt,minuscula
16318,48081-8.txt,resplandeciente
16319,48081-8.txt,pulcritud
16320,48081-8.txt,aderezada
16321,48081-8.txt,cierto
16322,48081-8.txt,interesante
16323,48081-8.txt,cariz
16324,48081-8.txt,mesa
16325,48081-8.txt,centro
16326,48081-8.txt,canastillo
16327,48081-8.txt,blondas
16328,48081-8.txt,flores
16329,48081-8.txt,paredes
16330,48081-8.txt,fotografias
16331,48081-8.txt,paisajes
16332,48081-8.txt,papelera
16333,48081-8.txt,libros
16334,48081-8.txt,dibujos
16335,48081-8.txt,ventana
16336,48081-8.txt,arambel
16337,48081-8.txt,bordado
16338,48081-8.txt,tul
16339,48081-8.txt,jaula
16340,48081-8.txt,malvis
16341,48081-8.txt,duena
16342,48081-8.txt,aquel
16343,48081-8.txt,nido
16344,48081-8.txt,considera
16345,48081-8.txt,rica
16346,48081-8.txt,ahorros
16347,48081-8.txt,dos
16348,48081-8.txt,solos
16349,48081-8.txt,caprichos
16350,48081-8.txt,empenan
16351,48081-8.txt,leer
16352,48081-8.txt,mirar
16353,48081-8.txt,mar
16354,48081-8.txt,hecho
16355,48081-8.txt,trabajo
16356,48081-8.txt,arte
16357,48081-8.txt,adereza
16358,48081-8.txt,pule
16359,48081-8.txt,orgullo
16360,48081-8.txt,devocion
16361,48081-8.txt,esconde
16362,48081-8.txt,fracaso
16363,48081-8.txt,juventud
16364,48081-8.txt,cosas
16365,48081-8.txt,bellas
16366,48081-8.txt,pensamientos
16367,48081-8.txt,limpios
16368,48081-8.txt,celosa
16369,48081-8.txt,dignidad
16370,48081-8.txt,nadie
16371,48081-8.txt,ensenado
16372,48081-8.txt,padecer
16373,48081-8.txt,sentir
16374,48081-8.txt,valor
16375,48081-8.txt,sofrena
16376,48081-8.txt,ansiedades
16377,48081-8.txt,cubre
16378,48081-8.txt,amarguras
16379,48081-8.txt,pone
