,Archivo,Palabra
14288,30275-8.txt,francesa
14289,30275-8.txt,si
14290,30275-8.txt,cirujanos
14291,30275-8.txt,logran
14292,30275-8.txt,matarlos
14293,30275-8.txt,menos
14294,30275-8.txt,procuren
14295,30275-8.txt,rejuvenecerlos
14296,30275-8.txt,creo
14297,30275-8.txt,politicos
14298,30275-8.txt,diferencien
14299,30275-8.txt,carneros
14300,30275-8.txt,pueda
14301,30275-8.txt,hacer
14302,30275-8.txt,hecho
14303,30275-8.txt,ensaye
14304,30275-8.txt,glandulas
14305,30275-8.txt,intersticiales
14306,30275-8.txt,doctor
14307,30275-8.txt,voronof
14308,30275-8.txt,ensaye
14309,30275-8.txt,tambien
14310,30275-8.txt,glandulas
14311,30275-8.txt,tiroideas
14312,30275-8.txt,cuales
14313,30275-8.txt,parece
14314,30275-8.txt,ano
14315,30275-8.txt,convirtio
14316,30275-8.txt,idiota
14317,30275-8.txt,ser
14318,30275-8.txt,sensato
14319,30275-8.txt,razonable
14320,30275-8.txt,ahora
14321,30275-8.txt,doctor
14322,30275-8.txt,voronof
14323,30275-8.txt,debe
14324,30275-8.txt,tomar
14325,30275-8.txt,precauciones
14326,30275-8.txt,aunque
14327,30275-8.txt,cientificamente
14328,30275-8.txt,politico
14329,30275-8.txt,igual
14330,30275-8.txt,carnero
14331,30275-8.txt,embargo
14332,30275-8.txt,ambos
14333,30275-8.txt,diferencia
14334,30275-8.txt,esencial
14335,30275-8.txt,carnero
14336,30275-8.txt,vive
14337,30275-8.txt,vejez
14338,30275-8.txt,politico
14339,30275-8.txt,si
14340,30275-8.txt,seria
14341,30275-8.txt,politico
14342,30275-8.txt,espanol
14343,30275-8.txt,vientre
14344,30275-8.txt,barbas
14345,30275-8.txt,blancas
14346,30275-8.txt,asma
14347,30275-8.txt,calvicie
14348,30275-8.txt,quitarle
14349,30275-8.txt,cosas
14350,30275-8.txt,politico
14351,30275-8.txt,quitarle
14352,30275-8.txt,prestigio
14353,30275-8.txt,respetabilidad
14354,30275-8.txt,parte
14355,30275-8.txt,ex
14356,30275-8.txt,ministros
14357,30275-8.txt,seguirian
14358,30275-8.txt,cobrando
14359,30275-8.txt,cesantias
14360,30275-8.txt,volviesen
14361,30275-8.txt,edad
14362,30275-8.txt,simples
14363,30275-8.txt,diputados
14364,30275-8.txt,si
14365,30275-8.txt,seguian
14366,30275-8.txt,cobrandolas
14367,30275-8.txt,fracaso
14368,30275-8.txt,doctor
14369,30275-8.txt,voronof
14370,30275-8.txt,podia
14371,30275-8.txt,ser
14372,30275-8.txt,mas
14373,30275-8.txt,evidente
14374,30275-8.txt,decididamente
14375,30275-8.txt,creo
14376,30275-8.txt,facil
14377,30275-8.txt,rejuvenecer
14378,30275-8.txt,politico
14379,30275-8.txt,espanol
14380,30275-8.txt,doctor
14381,30275-8.txt,voronof
14382,30275-8.txt,podra
14383,30275-8.txt,rejuvenecer
14384,30275-8.txt,carnero
14385,30275-8.txt,catorce
14386,30275-8.txt,anos
14387,30275-8.txt,loro
14388,30275-8.txt,ciento
14389,30275-8.txt,cincuenta
14390,30275-8.txt,carpa
14391,30275-8.txt,doscientos
14392,30275-8.txt,asi
14393,30275-8.txt,politicos
14394,30275-8.txt,devolverle
14395,30275-8.txt,juventud
14396,30275-8.txt,animal
14397,30275-8.txt,cualquiera
14398,30275-8.txt,necesita
14399,30275-8.txt,cosa
14400,30275-8.txt,depende
14401,30275-8.txt,doctor
14402,30275-8.txt,voronof
14403,30275-8.txt,tampoco
14404,30275-8.txt,animal
14405,30275-8.txt,necesita
14406,30275-8.txt,sencillamente
14407,30275-8.txt,animal
14408,30275-8.txt,cuestion
14409,30275-8.txt,sido
14410,30275-8.txt,joven
14411,30275-8.txt,alguna
14412,30275-8.txt,vez
14413,30275-8.txt,caballeros
14414,30275-8.txt,i
14415,30275-8.txt,desafios
14416,30275-8.txt,medico
14417,30275-8.txt,si
14418,30275-8.txt,proposicion
14419,30275-8.txt,medicos
14420,30275-8.txt,presentaron
14421,30275-8.txt,dia
14422,30275-8.txt,colegio
14423,30275-8.txt,madrid
14424,30275-8.txt,llegado
14425,30275-8.txt,adoptarse
14426,30275-8.txt,lances
14427,30275-8.txt,caballeros
14428,30275-8.txt,tardarian
14429,30275-8.txt,pasar
14430,30275-8.txt,historia
14431,30275-8.txt,trata
14432,30275-8.txt,proposicion
14433,30275-8.txt,ningun
14434,30275-8.txt,medico
14435,30275-8.txt,asista
14436,30275-8.txt,tal
14437,30275-8.txt,medico
14438,30275-8.txt,ningun
14439,30275-8.txt,desafio
14440,30275-8.txt,claro
14441,30275-8.txt,desafios
14442,30275-8.txt,suele
14443,30275-8.txt,ocurrir
14444,30275-8.txt,primera
14445,30275-8.txt,vista
14446,30275-8.txt,ninguna
14447,30275-8.txt,razon
14448,30275-8.txt,caballeros
14449,30275-8.txt,hagan
14450,30275-8.txt,acompanar
14451,30275-8.txt,medico
14452,30275-8.txt,van
14453,30275-8.txt,batirse
14454,30275-8.txt,van
14455,30275-8.txt,tomar
14456,30275-8.txt,cafe
14457,30275-8.txt,cafe
14458,30275-8.txt,bien
14459,30275-8.txt,solo
14460,30275-8.txt,bien
14461,30275-8.txt,leche
14462,30275-8.txt,casi
14463,30275-8.txt,establecimientos
14464,30275-8.txt,brebaje
14465,30275-8.txt,enganoso
14466,30275-8.txt,da
14467,30275-8.txt,lugar
14468,30275-8.txt,serias
14469,30275-8.txt,complicaciones
14470,30275-8.txt,gastricas
14471,30275-8.txt,puede
14472,30275-8.txt,demostrar
14473,30275-8.txt,practicamente
14474,30275-8.txt,medicos
14475,30275-8.txt,innecesarios
14476,30275-8.txt,desafios
14477,30275-8.txt,demostrar
14478,30275-8.txt,demostraria
14479,30275-8.txt,tambien
14480,30275-8.txt,desafios
14481,30275-8.txt,practicamente
14482,30275-8.txt,innecesarios
14483,30275-8.txt,vida
14484,30275-8.txt,sabe
14485,30275-8.txt,desafios
14486,30275-8.txt,muere
14487,30275-8.txt,nadie
14488,30275-8.txt,preciso
14489,30275-8.txt,mantener
14490,30275-8.txt,creencia
14491,30275-8.txt,puede
14492,30275-8.txt,morir
14493,30275-8.txt,alguien
14494,30275-8.txt,mantenerla
14495,30275-8.txt,estan
14496,30275-8.txt,medicos
14497,30275-8.txt,espadas
14498,30275-8.txt,sables
14499,30275-8.txt,pistolas
14500,30275-8.txt,caracter
14501,30275-8.txt,decorativo
14502,30275-8.txt,panoplia
14503,30275-8.txt,puede
14504,30275-8.txt,mirarlo
14505,30275-8.txt,alegremente
14506,30275-8.txt,botiquin
14507,30275-8.txt,asalta
14508,30275-8.txt,instante
14509,30275-8.txt,idea
14510,30275-8.txt,muerte
14511,30275-8.txt,ver
14512,30275-8.txt,medico
14513,30275-8.txt,botiquin
14514,30275-8.txt,debajo
14515,30275-8.txt,brazo
14516,30275-8.txt,francia
14517,30275-8.txt,duelistas
14518,30275-8.txt,procuran
14519,30275-8.txt,presentarle
14520,30275-8.txt,publico
14521,30275-8.txt,vez
14522,30275-8.txt,pequeno
14523,30275-8.txt,cadaver
14524,30275-8.txt,aqui
14525,30275-8.txt,cambiado
14526,30275-8.txt,cadaver
14527,30275-8.txt,hace
14528,30275-8.txt,muchisimos
14529,30275-8.txt,anos
14530,30275-8.txt,duelo
14531,30275-8.txt,perdiendo
14532,30275-8.txt,prestigio
14533,30275-8.txt,vean
14534,30275-8.txt,ustedes
14535,30275-8.txt,estadisticas
14536,30275-8.txt,accidentes
14537,30275-8.txt,trabajo
14538,30275-8.txt,observaran
14539,30275-8.txt,industria
14540,30275-8.txt,corchotaponera
14541,30275-8.txt,produce
14542,30275-8.txt,mas
14543,30275-8.txt,victimas
14544,30275-8.txt,duelo
14545,30275-8.txt,discute
14546,30275-8.txt,espana
14547,30275-8.txt,partidarios
14548,30275-8.txt,desafio
14549,30275-8.txt,antipartidarios
14550,30275-8.txt,pues
14551,30275-8.txt,sencillamente
14552,30275-8.txt,muerto
14553,30275-8.txt,alla
14554,30275-8.txt,ano
14555,30275-8.txt,muerto
14556,30275-8.txt,parecer
14557,30275-8.txt,debio
14558,30275-8.txt,muerte
14559,30275-8.txt,descuido
14560,30275-8.txt,medico
14561,30275-8.txt,si
14562,30275-8.txt,medicos
14563,30275-8.txt,pues
14564,30275-8.txt,hacen
14565,30275-8.txt,boicot
14566,30275-8.txt,desafios
14567,30275-8.txt,si
14568,30275-8.txt,caballero
14569,30275-8.txt,producido
14570,30275-8.txt,sable
14571,30275-8.txt,espada
14572,30275-8.txt,rasguno
14573,30275-8.txt,muneca
14574,30275-8.txt,medico
14575,30275-8.txt,describa
14576,30275-8.txt,rasguno
14577,30275-8.txt,herida
14578,30275-8.txt,incisotrinchante
14579,30275-8.txt,tantos
14580,30275-8.txt,centimetros
14581,30275-8.txt,extension
14582,30275-8.txt,region
14583,30275-8.txt,tal
14584,30275-8.txt,interesando
14585,30275-8.txt,dermis
14586,30275-8.txt,epidermis
14587,30275-8.txt,paquidermis
14588,30275-8.txt,si
14589,30275-8.txt,ademas
14590,30275-8.txt,medico
14591,30275-8.txt,echa
14592,30275-8.txt,rasguno
14593,30275-8.txt,tintura
14594,30275-8.txt,yodo
14595,30275-8.txt,yodoformo
14596,30275-8.txt,alguna
14597,30275-8.txt,porqueria
14598,30275-8.txt,arma
14599,30275-8.txt,alli
14600,30275-8.txt,cantera
14601,30275-8.txt,cubre
14602,30275-8.txt,luego
14603,30275-8.txt,brazo
14604,30275-8.txt,gasas
14605,30275-8.txt,malolientes
14606,30275-8.txt,va
14607,30275-8.txt,ser
14608,30275-8.txt,desafios
14609,30275-8.txt,desafios
14610,30275-8.txt,quedaran
14611,30275-8.txt,entonces
14612,30275-8.txt,reducidos
14613,30275-8.txt,sport
14614,30275-8.txt,asi
14615,30275-8.txt,natacion
14616,30275-8.txt,billar
14617,30275-8.txt,pesca
14618,30275-8.txt,cana
14619,30275-8.txt,digo
14620,30275-8.txt,mus
14621,30275-8.txt,poker
14622,30275-8.txt,juegos
14623,30275-8.txt,indudable
14624,30275-8.txt,producen
14625,30275-8.txt,victimas
14626,30275-8.txt,convertiran
14627,30275-8.txt,ejercicio
14628,30275-8.txt,vulgar
14629,30275-8.txt,caro
14630,30275-8.txt,tardaran
14631,30275-8.txt,desaparecer
14632,30275-8.txt,seria
14633,30275-8.txt,grave
14634,30275-8.txt,probablemente
14635,30275-8.txt,daria
14636,30275-8.txt,origen
14637,30275-8.txt,aumento
14638,30275-8.txt,mortalidad
14639,30275-8.txt,ii
14640,30275-8.txt,desafios
14641,30275-8.txt,tecnica
14642,30275-8.txt,si
14643,30275-8.txt,senor
14644,30275-8.txt,invitase
14645,30275-8.txt,dia
14646,30275-8.txt,jugar
14647,30275-8.txt,partida
14648,30275-8.txt,ajedrez
14649,30275-8.txt,obligado
14650,30275-8.txt,complaceria
14651,30275-8.txt,demostraria
14652,30275-8.txt,jugar
14653,30275-8.txt,ajedrez
14654,30275-8.txt,senor
14655,30275-8.txt,cuestion
14656,30275-8.txt,tendria
14657,30275-8.txt,renunciar
14658,30275-8.txt,partida
14659,30275-8.txt,proyectada
14660,30275-8.txt,si
14661,30275-8.txt,mismo
14662,30275-8.txt,senor
14663,30275-8.txt,pretendiese
14664,30275-8.txt,dia
14665,30275-8.txt,hacerme
14666,30275-8.txt,ejecutar
14667,30275-8.txt,piano
14668,30275-8.txt,marcha
14669,30275-8.txt,funebre
14670,30275-8.txt,chopin
14671,30275-8.txt,tampoco
14672,30275-8.txt,seria
14673,30275-8.txt,facil
14674,30275-8.txt,complacerle
14675,30275-8.txt,tocar
14676,30275-8.txt,pianole
14677,30275-8.txt,diria
14678,30275-8.txt,si
14679,30275-8.txt,vez
14680,30275-8.txt,ajedrez
14681,30275-8.txt,piano
14682,30275-8.txt,senor
14683,30275-8.txt,cuestion
14684,30275-8.txt,orientase
14685,30275-8.txt,hacia
14686,30275-8.txt,esgrima
14687,30275-8.txt,quisiera
14688,30275-8.txt,batirse
14689,30275-8.txt,conmigo
14690,30275-8.txt,espada
14691,30275-8.txt,sable
14692,30275-8.txt,contestacion
14693,30275-8.txt,seria
14694,30275-8.txt,igualmente
14695,30275-8.txt,laconica
14696,30275-8.txt,siento
14697,30275-8.txt,batirme
14698,30275-8.txt,sable
14699,30275-8.txt,espada
14700,30275-8.txt,primero
14701,30275-8.txt,segundo
14702,30275-8.txt,casos
14703,30275-8.txt,mundo
14704,30275-8.txt,encontraria
14705,30275-8.txt,negativa
14706,30275-8.txt,perfectamente
14707,30275-8.txt,natural
14708,30275-8.txt,puede
14709,30275-8.txt,ser
14710,30275-8.txt,gran
14711,30275-8.txt,aficionado
14712,30275-8.txt,ajedrez
14713,30275-8.txt,comprende
14714,30275-8.txt,hombre
14715,30275-8.txt,sabe
14716,30275-8.txt,jugarlo
14717,30275-8.txt,juegue
14718,30275-8.txt,puede
14719,30275-8.txt,ser
14720,30275-8.txt,entusiasta
14721,30275-8.txt,marcha
14722,30275-8.txt,funebre
14723,30275-8.txt,obstante
14724,30275-8.txt,imposibilidad
14725,30275-8.txt,tecnica
14726,30275-8.txt,ejecutarla
14727,30275-8.txt,piano
14728,30275-8.txt,gente
14729,30275-8.txt,explica
14730,30275-8.txt,dificultad
14731,30275-8.txt,hombre
14732,30275-8.txt,quiera
14733,30275-8.txt,ejecutarla
14734,30275-8.txt,tercer
14735,30275-8.txt,caso
14736,30275-8.txt,embargo
14737,30275-8.txt,seguro
14738,30275-8.txt,quedaria
14739,30275-8.txt,mal
14740,30275-8.txt,cualquier
14741,30275-8.txt,razon
14742,30275-8.txt,sirve
14743,30275-8.txt,batirse
14744,30275-8.txt,excepto
14745,30275-8.txt,sabe
14746,30275-8.txt,batir
14747,30275-8.txt,nadie
14748,30275-8.txt,ocurre
14749,30275-8.txt,atribuir
14750,30275-8.txt,miedo
14751,30275-8.txt,motivo
14752,30275-8.txt,conciertos
14753,30275-8.txt,sociedad
14754,30275-8.txt,filarmonica
14755,30275-8.txt,si
14756,30275-8.txt,negara
14757,30275-8.txt,batirme
14758,30275-8.txt,diria
14759,30275-8.txt,miedo
14760,30275-8.txt,dominaba
14761,30275-8.txt,terreno
14762,30275-8.txt,tecnica
14763,30275-8.txt,significa
14764,30275-8.txt,decisivo
14765,30275-8.txt,valor
14766,30275-8.txt,posible
14767,30275-8.txt,creo
14768,30275-8.txt,mas
14769,30275-8.txt,valor
14770,30275-8.txt,cuanto
14771,30275-8.txt,mas
14772,30275-8.txt,tecnica
14773,30275-8.txt,demostrado
14774,30275-8.txt,tecnica
14775,30275-8.txt,natacion
14776,30275-8.txt,consiste
14777,30275-8.txt,principalmente
14778,30275-8.txt,perder
14779,30275-8.txt,miedo
14780,30275-8.txt,nadie
14781,30275-8.txt,primera
14782,30275-8.txt,intencion
14783,30275-8.txt,miedo
14784,30275-8.txt,lleva
14785,30275-8.txt,hacer
14786,30275-8.txt,serie
14787,30275-8.txt,movimientos
14788,30275-8.txt,irremisiblemente
14789,30275-8.txt,ahoga
14790,30275-8.txt,pues
14791,30275-8.txt,cogeria
14792,30275-8.txt,dartagnan
14793,30275-8.txt,publico
14794,30275-8.txt,supiese
14795,30275-8.txt,nadar
14796,30275-8.txt,pondria
14797,30275-8.txt,borde
14798,30275-8.txt,mar
14799,30275-8.txt,profundo
14800,30275-8.txt,diria
14801,30275-8.txt,lancese
14802,30275-8.txt,usted
14803,30275-8.txt,cuestion
14804,30275-8.txt,tener
14805,30275-8.txt,miedo
14806,30275-8.txt,intrepido
14807,30275-8.txt,mosquetero
14808,30275-8.txt,iria
14809,30275-8.txt,hacerle
14810,30275-8.txt,compania
14811,30275-8.txt,pacificos
14812,30275-8.txt,besugos
14813,30275-8.txt,posible
14814,30275-8.txt,batiese
14815,30275-8.txt,aunque
14816,30275-8.txt,supiera
14817,30275-8.txt,batirme
14818,30275-8.txt,posible
14819,30275-8.txt,ejecutase
14820,30275-8.txt,marcha
14821,30275-8.txt,funebre
14822,30275-8.txt,aunque
14823,30275-8.txt,supiera
14824,30275-8.txt,ejecutarla
14825,30275-8.txt,si
14826,30275-8.txt,alguien
14827,30275-8.txt,pide
14828,30275-8.txt,alguna
14829,30275-8.txt,vez
14830,30275-8.txt,ejecute
14831,30275-8.txt,marcha
14832,30275-8.txt,voy
14833,30275-8.txt,salir
14834,30275-8.txt,diciendole
14835,30275-8.txt,prefiero
14836,30275-8.txt,marcha
14837,30275-8.txt,mas
14838,30275-8.txt,jovial
14839,30275-8.txt,inspira
14840,30275-8.txt,simpatias
14841,30275-8.txt,autonomia
14842,30275-8.txt,polonia
14843,30275-8.txt,tierra
14844,30275-8.txt,autor
14845,30275-8.txt,sino
14846,30275-8.txt,sencillamente
14847,30275-8.txt,tocar
14848,30275-8.txt,piano
14849,30275-8.txt,alguien
14850,30275-8.txt,desafie
14851,30275-8.txt,dire
14852,30275-8.txt,batir
14853,30275-8.txt,vez
14854,30275-8.txt,plantearle
14855,30275-8.txt,problema
14856,30275-8.txt,moral
14857,30275-8.txt,duelo
14858,30275-8.txt,demas
14859,30275-8.txt,acaso
14860,30275-8.txt,toda
14861,30275-8.txt,moral
14862,30275-8.txt,duelo
14863,30275-8.txt,consista
14864,30275-8.txt,precisamente
14865,30275-8.txt,mundo
14866,30275-8.txt,llevaba
14867,30275-8.txt,espada
14868,30275-8.txt,cinto
14869,30275-8.txt,sabia
14870,30275-8.txt,mas
14871,30275-8.txt,menos
14872,30275-8.txt,manejarla
14873,30275-8.txt,batirse
14874,30275-8.txt,duelo
14875,30275-8.txt,cosa
14876,30275-8.txt,asi
14877,30275-8.txt,hoy
14878,30275-8.txt,liarse
14879,30275-8.txt,garrotazos
14880,30275-8.txt,hoy
14881,30275-8.txt,cambio
14882,30275-8.txt,duelo
14883,30275-8.txt,equivalente
14884,30275-8.txt,sera
14885,30275-8.txt,liarse
14886,30275-8.txt,garrotazos
14887,30275-8.txt,ano
14888,30275-8.txt,vez
14889,30275-8.txt,bastones
14890,30275-8.txt,hombres
14891,30275-8.txt,salgan
14892,30275-8.txt,calle
14893,30275-8.txt,tubos
14894,30275-8.txt,goma
14895,30275-8.txt,llenos
14896,30275-8.txt,aire
14897,30275-8.txt,comprimido
14898,30275-8.txt,energia
14899,30275-8.txt,radioactiva
14900,30275-8.txt,cafe
14901,30275-8.txt,leche
14902,30275-8.txt,iii
14903,30275-8.txt,desafios
14904,30275-8.txt,honor
14905,30275-8.txt,sigamos
14906,30275-8.txt,duelo
14907,30275-8.txt,hombre
14908,30275-8.txt,hace
14909,30275-8.txt,canallada
14910,30275-8.txt,hombre
14911,30275-8.txt,bate
14912,30275-8.txt,hombre
14913,30275-8.txt,honor
14914,30275-8.txt,hombre
14915,30275-8.txt,hacen
14916,30275-8.txt,canallada
14917,30275-8.txt,hombre
14918,30275-8.txt,bate
14919,30275-8.txt,hombre
14920,30275-8.txt,honor
14921,30275-8.txt,honor
14922,30275-8.txt,deshonor
14923,30275-8.txt,consisten
14924,30275-8.txt,pues
14925,30275-8.txt,conducirse
14926,30275-8.txt,honorable
14927,30275-8.txt,deshonorablemente
14928,30275-8.txt,sino
14929,30275-8.txt,batirse
14930,30275-8.txt,batirse
14931,30275-8.txt,atreveria
14932,30275-8.txt,decir
14933,30275-8.txt,honor
14934,30275-8.txt,caballeresco
14935,30275-8.txt,exactamente
14936,30275-8.txt,mismo
14937,30275-8.txt,dicho
14938,30275-8.txt,valor
14939,30275-8.txt,mas
14940,30275-8.txt,cuanto
14941,30275-8.txt,mas
14942,30275-8.txt,tecnica
14943,30275-8.txt,honor
14944,30275-8.txt,puede
14945,30275-8.txt,aprender
14946,30275-8.txt,si
14947,30275-8.txt,doce
14948,30275-8.txt,cien
14949,30275-8.txt,doscientas
14950,30275-8.txt,lecciones
14951,30275-8.txt,cuestion
14952,30275-8.txt,tener
14953,30275-8.txt,algun
14954,30275-8.txt,dinero
14955,30275-8.txt,ir
14956,30275-8.txt,sala
14957,30275-8.txt,esgrima
14958,30275-8.txt,mil
14959,30275-8.txt,pesetas
14960,30275-8.txt,puede
14961,30275-8.txt,llegar
14962,30275-8.txt,hacerse
14963,30275-8.txt,caballero
14964,30275-8.txt,perfecto
14965,30275-8.txt,condicion
14966,30275-8.txt,demasiado
14967,30275-8.txt,viejo
14968,30275-8.txt,demasiado
14969,30275-8.txt,gordo
14970,30275-8.txt,honor
14971,30275-8.txt,tambien
14972,30275-8.txt,edad
14973,30275-8.txt,peso
14974,30275-8.txt,estatura
14975,30275-8.txt,si
14976,30275-8.txt,asidiran
14977,30275-8.txt,ustedes
14978,30275-8.txt,tantos
14979,30275-8.txt,hombres
14980,30275-8.txt,honor
14981,30275-8.txt,sencillamente
14982,30275-8.txt,necesitan
14983,30275-8.txt,observado
14984,30275-8.txt,solo
14985,30275-8.txt,honor
14986,30275-8.txt,aquellas
14987,30275-8.txt,personas
14988,30275-8.txt,hace
14989,30275-8.txt,verdadera
14990,30275-8.txt,falta
14991,30275-8.txt,tenerlo
14992,30275-8.txt,serviria
14993,30275-8.txt,honor
14994,30275-8.txt,ebanista
14995,30275-8.txt,comerciante
14996,30275-8.txt,joven
14997,30275-8.txt,piensa
14998,30275-8.txt,dedicarse
14999,30275-8.txt,ebanisteria
15000,30275-8.txt,comercio
15001,30275-8.txt,preocupa
15002,30275-8.txt,honor
15003,30275-8.txt,cambio
15004,30275-8.txt,si
15005,30275-8.txt,quiere
15006,30275-8.txt,entrar
15007,30275-8.txt,politica
15008,30275-8.txt,si
15009,30275-8.txt,aristocrata
15010,30275-8.txt,compra
15011,30275-8.txt,floretes
15012,30275-8.txt,unas
15013,30275-8.txt,zapatillas
15014,30275-8.txt,careta
15015,30275-8.txt,inscribe
15016,30275-8.txt,academia
15017,30275-8.txt,esgrima
15018,30275-8.txt,inglaterra
15019,30275-8.txt,existe
15020,30275-8.txt,honor
15021,30275-8.txt,caballeresco
15022,30275-8.txt,barcelona
15023,30275-8.txt,tampoco
15024,30275-8.txt,barcelones
15025,30275-8.txt,puede
15026,30275-8.txt,ser
15027,30275-8.txt,hombre
15028,30275-8.txt,digno
15029,30275-8.txt,hombre
15030,30275-8.txt,sinverguenza
15031,30275-8.txt,necesidad
15032,30275-8.txt,ninguna
15033,30275-8.txt,tener
15034,30275-8.txt,honor
15035,30275-8.txt,asi
15036,30275-8.txt,madrileno
15037,30275-8.txt,tiempo
15038,30275-8.txt,dedicarse
15039,30275-8.txt,periodismo
15040,30275-8.txt,honor
15041,30275-8.txt,tambien
15042,30275-8.txt,cosa
15043,30275-8.txt,indispensable
15044,30275-8.txt,hoy
15045,30275-8.txt,creo
15046,30275-8.txt,todavia
15047,30275-8.txt,exige
15048,30275-8.txt,honor
15049,30275-8.txt,periodicos
15050,30275-8.txt,mayoria
15051,30275-8.txt,solo
15052,30275-8.txt,procuran
15053,30275-8.txt,periodista
15054,30275-8.txt,sepa
15055,30275-8.txt,oficio
15056,30275-8.txt,dias
15057,30275-8.txt,atras
15058,30275-8.txt,hablaba
15059,30275-8.txt,periodista
15060,30275-8.txt,vieja
15061,30275-8.txt,escuela
15062,30275-8.txt,decia
15063,30275-8.txt,francamente
15064,30275-8.txt,honor
15065,30275-8.txt,parecia
15066,30275-8.txt,absurdo
15067,30275-8.txt,ahme
15068,30275-8.txt,contesto
15069,30275-8.txt,usted
15070,30275-8.txt,mucha
15071,30275-8.txt,suerte
15072,30275-8.txt,puede
15073,30275-8.txt,usted
15074,30275-8.txt,prescindir
15075,30275-8.txt,honor
15076,30275-8.txt,si
15077,30275-8.txt,podido
15078,30275-8.txt,hacerme
15079,30275-8.txt,firma
15080,30275-8.txt,tambien
15081,30275-8.txt,prescindiria
15082,30275-8.txt,cincuenta
15083,30275-8.txt,anos
15084,30275-8.txt,edad
15085,30275-8.txt,logrado
15086,30275-8.txt,llegar
15087,30275-8.txt,aun
15088,30275-8.txt,doscientas
15089,30275-8.txt,pesetas
15090,30275-8.txt,trabajando
15091,30275-8.txt,diez
15092,30275-8.txt,horas
15093,30275-8.txt,diarias
15094,30275-8.txt,fracasado
15095,30275-8.txt,si
15096,30275-8.txt,honor
15097,30275-8.txt,moriria
15098,30275-8.txt,hambre
15099,30275-8.txt,pobre
15100,30275-8.txt,companero
15101,30275-8.txt,honor
15102,30275-8.txt,hace
15103,30275-8.txt,muchisima
15104,30275-8.txt,falta
15105,30275-8.txt,si
15106,30275-8.txt,dia
15107,30275-8.txt,manana
15108,30275-8.txt,heredase
15109,30275-8.txt,dejaria
15110,30275-8.txt,inmediatamente
15111,30275-8.txt,tenerlo
15112,30275-8.txt,politica
15113,30275-8.txt,comentarios
15114,30275-8.txt,escritos
15115,30275-8.txt,fines
15116,30275-8.txt,ano
15117,30275-8.txt,comienzos
15118,30275-8.txt,lector
15119,30275-8.txt,vera
15120,30275-8.txt,nombres
15121,30275-8.txt,propios
15122,30275-8.txt,maura
15123,30275-8.txt,cierva
15124,30275-8.txt,dato
15125,30275-8.txt,sanchez
15126,30275-8.txt,toca
15127,30275-8.txt,romanones
15128,30275-8.txt,probable
15129,30275-8.txt,semejantes
15130,30275-8.txt,nombres
15131,30275-8.txt,varien
15132,30275-8.txt,bien
15133,30275-8.txt,titulares
15134,30275-8.txt,vivan
15135,30275-8.txt,indefinidamente
15136,30275-8.txt,bien
15137,30275-8.txt,morir
15138,30275-8.txt,dejen
15139,30275-8.txt,herencia
15140,30275-8.txt,politica
15141,30275-8.txt,hijos
15142,30275-8.txt,aunque
15143,30275-8.txt,varien
15144,30275-8.txt,nombres
15145,30275-8.txt,indudable
15146,30275-8.txt,cosas
15147,30275-8.txt,variaran
15148,30275-8.txt,decir
15149,30275-8.txt,lector
15150,30275-8.txt,ano
15151,30275-8.txt,tendra
15152,30275-8.txt,hacer
15153,30275-8.txt,sumo
15154,30275-8.txt,mas
15155,30275-8.txt,simple
15156,30275-8.txt,sustitucion
15157,30275-8.txt,mental
15158,30275-8.txt,apellidos
15159,30275-8.txt,convertir
15160,30275-8.txt,pequeno
15161,30275-8.txt,trozo
15162,30275-8.txt,historia
15163,30275-8.txt,pagina
15164,30275-8.txt,actualidad
15165,30275-8.txt,palpitante
15166,30275-8.txt,i
15167,30275-8.txt,cerebros
15168,30275-8.txt,artificiales
15169,30275-8.txt,uso
15170,30275-8.txt,diputados
15171,30275-8.txt,dia
15172,30275-8.txt,salir
15173,30275-8.txt,congreso
15174,30275-8.txt,cenar
15175,30275-8.txt,amigo
15176,30275-8.txt,diputado
15177,30275-8.txt,sirvieron
15178,30275-8.txt,postre
15179,30275-8.txt,unas
15180,30275-8.txt,chirimoyas
15181,30275-8.txt,fruta
15182,30275-8.txt,tropical
15183,30275-8.txt,amigo
15184,30275-8.txt,chirimoya
15185,30275-8.txt,mano
15186,30275-8.txt,comenzo
15187,30275-8.txt,hablarme
15188,30275-8.txt,autonomia
15189,30275-8.txt,catalana
15190,30275-8.txt,miraba
15191,30275-8.txt,vez
15192,30275-8.txt,oia
15193,30275-8.txt,tenia
15194,30275-8.txt,sensacion
15195,30275-8.txt,asi
15196,30275-8.txt,si
15197,30275-8.txt,chirimoya
15198,30275-8.txt,amigo
15199,30275-8.txt,sacaba
15200,30275-8.txt,ideas
15201,30275-8.txt,coincidiendo
15202,30275-8.txt,momentos
15203,30275-8.txt,argumentacion
15204,30275-8.txt,exigia
15205,30275-8.txt,mayor
15206,30275-8.txt,sutileza
15207,30275-8.txt,amigo
15208,30275-8.txt,oprimia
15209,30275-8.txt,nerviosamente
15210,30275-8.txt,chirimoya
15211,30275-8.txt,si
15212,30275-8.txt,quisiera
15213,30275-8.txt,extraerle
15214,30275-8.txt,jugo
15215,30275-8.txt,entonces
15216,30275-8.txt,venia
15217,30275-8.txt,imaginacion
15218,30275-8.txt,imagen
