,Archivo,Palabra
15040,15531-8.txt,niya
15041,15531-8.txt,monosilabo
15042,15531-8.txt,ser
15043,15531-8.txt,disilabo
15044,15531-8.txt,verso
15045,15531-8.txt,constaria
15046,15531-8.txt,trece
15047,15531-8.txt,silabas
15048,15531-8.txt,ortografia
15049,15531-8.txt,moderna
15050,15531-8.txt,puede
15051,15531-8.txt,hacerse
15052,15531-8.txt,consonante
15053,15531-8.txt,siempre
15054,15531-8.txt,niya
15055,15531-8.txt,necesariamente
15056,15531-8.txt,disilabo
15057,15531-8.txt,editor
15058,15531-8.txt,moderno
15059,15531-8.txt,habia
15060,15531-8.txt,reformado
15061,15531-8.txt,ortografia
15062,15531-8.txt,poema
15063,15531-8.txt,elimino
15064,15531-8.txt,verso
15065,15531-8.txt,at
15066,15531-8.txt,poner
15067,15531-8.txt,balagtas
15068,15531-8.txt,paz
15069,15531-8.txt,ortografia
15070,15531-8.txt,moderna
15071,15531-8.txt,embargo
15072,15531-8.txt,editor
15073,15531-8.txt,moderno
15074,15531-8.txt,respeto
15075,15531-8.txt,atrevio
15076,15531-8.txt,lapidar
15077,15531-8.txt,niyaring
15078,15531-8.txt,verso
15079,15531-8.txt,estrofa
15080,15531-8.txt,celia
15081,15531-8.txt,cao
15082,15531-8.txt,na
15083,15531-8.txt,bulaclac
15084,15531-8.txt,niyaring
15085,15531-8.txt,dilidili
15086,15531-8.txt,balagtas
15087,15531-8.txt,pues
15088,15531-8.txt,iya
15089,15531-8.txt,niyaring
15090,15531-8.txt,diptongo
15091,15531-8.txt,mismo
15092,15531-8.txt,puede
15093,15531-8.txt,decirse
15094,15531-8.txt,buenos
15095,15531-8.txt,poetas
15096,15531-8.txt,misma
15097,15531-8.txt,ejemplo
15098,15531-8.txt,verso
15099,15531-8.txt,j
15100,15531-8.txt,tuason
15101,15531-8.txt,bertong
15102,15531-8.txt,lasing
15103,15531-8.txt,ang
15104,15531-8.txt,may
15105,15531-8.txt,canicaniyang
15106,15531-8.txt,gauing
15107,15531-8.txt,calibangan
15108,15531-8.txt,estrella
15109,15531-8.txt,at
15110,15531-8.txt,roger
15111,15531-8.txt,autor
15112,15531-8.txt,anonimo
15113,15531-8.txt,hinangad
15114,15531-8.txt,ang
15115,15531-8.txt,caniyang
15116,15531-8.txt,pangalai
15117,15531-8.txt,malantad
15118,15531-8.txt,versos
15119,15531-8.txt,pasion
15120,15531-8.txt,d
15121,15531-8.txt,aniceto
15122,15531-8.txt,merced
15123,15531-8.txt,na
15124,15531-8.txt,iniyong
15125,15531-8.txt,na
15126,15531-8.txt,tatanauan
15127,15531-8.txt,cun
15128,15531-8.txt,sa
15129,15531-8.txt,inigoi
15130,15531-8.txt,ualang
15131,15531-8.txt,daan
15132,15531-8.txt,versos
15133,15531-8.txt,iya
15134,15531-8.txt,iyo
15135,15531-8.txt,diptongos
15136,15531-8.txt,uso
15137,15531-8.txt,uniforme
15138,15531-8.txt,depende
15139,15531-8.txt,pronunciacion
15140,15531-8.txt,cada
15141,15531-8.txt,caso
15142,15531-8.txt,segun
15143,15531-8.txt,movimiento
15144,15531-8.txt,verso
15145,15531-8.txt,animo
15146,15531-8.txt,autor
15147,15531-8.txt,ello
15148,15531-8.txt,realmente
15149,15531-8.txt,vocal
15150,15531-8.txt,entonces
15151,15531-8.txt,decia
15152,15531-8.txt,domingo
15153,15531-8.txt,santos
15154,15531-8.txt,siempre
15155,15531-8.txt,consonante
15156,15531-8.txt,aconsejaba
15157,15531-8.txt,confundirla
15158,15531-8.txt,i
15159,15531-8.txt,latina
15160,15531-8.txt,escribiendo
15161,15531-8.txt,ortografia
15162,15531-8.txt,entonces
15163,15531-8.txt,valores
15164,15531-8.txt,ortologicos
15165,15531-8.txt,transicion
15166,15531-8.txt,definitivos
15167,15531-8.txt,aqui
15168,15531-8.txt,practica
15169,15531-8.txt,indecisa
15170,15531-8.txt,poetas
15171,15531-8.txt,aun
15172,15531-8.txt,mismo
15173,15531-8.txt,poeta
15174,15531-8.txt,j
15175,15531-8.txt,tuason
15176,15531-8.txt,ejemplo
15177,15531-8.txt,lugar
15178,15531-8.txt,cometer
15179,15531-8.txt,diptongo
15180,15531-8.txt,verso
15181,15531-8.txt,citado
15182,15531-8.txt,bertong
15183,15531-8.txt,desdobla
15184,15531-8.txt,tobias
15185,15531-8.txt,boo
15186,15531-8.txt,niyangancai
15187,15531-8.txt,nanatiling
15188,15531-8.txt,tiquis
15189,15531-8.txt,mismo
15190,15531-8.txt,hace
15191,15531-8.txt,autor
15192,15531-8.txt,anonimo
15193,15531-8.txt,verso
15194,15531-8.txt,leonor
15195,15531-8.txt,at
15196,15531-8.txt,manrique
15197,15531-8.txt,calamigan
15198,15531-8.txt,niyai
15199,15531-8.txt,ang
15200,15531-8.txt,nag
15201,15531-8.txt,papainam
15202,15531-8.txt,tambien
15203,15531-8.txt,egregio
15204,15531-8.txt,d
15205,15531-8.txt,aniceto
15206,15531-8.txt,merced
15207,15531-8.txt,diferencia
15208,15531-8.txt,arriba
15209,15531-8.txt,citados
15210,15531-8.txt,versos
15211,15531-8.txt,desdobla
15212,15531-8.txt,diptongos
15213,15531-8.txt,siguientes
15214,15531-8.txt,versos
15215,15531-8.txt,clasica
15216,15531-8.txt,pasion
15217,15531-8.txt,aniyai
15218,15531-8.txt,totoong
15219,15531-8.txt,tanan
15220,15531-8.txt,na
15221,15531-8.txt,mag
15222,15531-8.txt,canicaniyahan
15223,15531-8.txt,cambio
15224,15531-8.txt,queria
15225,15531-8.txt,dar
15226,15531-8.txt,lugar
15227,15531-8.txt,licencias
15228,15531-8.txt,poeticas
15229,15531-8.txt,escribian
15230,15531-8.txt,nyo
15231,15531-8.txt,lugar
15232,15531-8.txt,niyo
15233,15531-8.txt,pe
15234,15531-8.txt,autores
15235,15531-8.txt,anonimos
15236,15531-8.txt,bernardo
15237,15531-8.txt,carpio
15238,15531-8.txt,dona
15239,15531-8.txt,beatriz
15240,15531-8.txt,at
15241,15531-8.txt,don
15242,15531-8.txt,ladislao
15243,15531-8.txt,finales
15244,15531-8.txt,awits
15245,15531-8.txt,hustong
15246,15531-8.txt,bait
15247,15531-8.txt,ninyoi
15248,15531-8.txt,siyang
15249,15531-8.txt,magpuno
15250,15531-8.txt,na
15251,15531-8.txt,hustong
15252,15531-8.txt,bait
15253,15531-8.txt,ninyoi
15254,15531-8.txt,siyang
15255,15531-8.txt,capupunan
15256,15531-8.txt,propio
15257,15531-8.txt,tiempo
15258,15531-8.txt,evitan
15259,15531-8.txt,diptongo
15260,15531-8.txt,escribiendo
15261,15531-8.txt,nyo
15262,15531-8.txt,cometen
15263,15531-8.txt,iya
15264,15531-8.txt,siyang
15265,15531-8.txt,ambos
15266,15531-8.txt,versos
15267,15531-8.txt,palabra
15268,15531-8.txt,disilaba
15269,15531-8.txt,propio
15270,15531-8.txt,practica
15271,15531-8.txt,d
15272,15531-8.txt,alejo
15273,15531-8.txt,pilar
15274,15531-8.txt,san
15275,15531-8.txt,alejo
15276,15531-8.txt,mas
15277,15531-8.txt,especialmente
15278,15531-8.txt,d
15279,15531-8.txt,mariano
15280,15531-8.txt,serapio
15281,15531-8.txt,san
15282,15531-8.txt,raymundo
15283,15531-8.txt,dice
15284,15531-8.txt,sa
15285,15531-8.txt,tudling
15286,15531-8.txt,nang
15287,15531-8.txt,inyong
15288,15531-8.txt,pusoi
15289,15531-8.txt,alagaan
15290,15531-8.txt,escritura
15291,15531-8.txt,pues
15292,15531-8.txt,indica
15293,15531-8.txt,regla
15294,15531-8.txt,taxativa
15295,15531-8.txt,atender
15296,15531-8.txt,analizar
15297,15531-8.txt,cada
15298,15531-8.txt,caso
15299,15531-8.txt,saber
15300,15531-8.txt,si
15301,15531-8.txt,iyo
15302,15531-8.txt,iya
15303,15531-8.txt,diptongos
15304,15531-8.txt,habra
15305,15531-8.txt,genero
15306,15531-8.txt,duda
15307,15531-8.txt,iya
15308,15531-8.txt,versos
15309,15531-8.txt,autos
15310,15531-8.txt,balagtas
15311,15531-8.txt,forman
15312,15531-8.txt,diptongos
15313,15531-8.txt,triptongos
15314,15531-8.txt,bien
15315,15531-8.txt,ortologicamente
15316,15531-8.txt,impropios
15317,15531-8.txt,niyaring
15318,15531-8.txt,disilabo
15319,15531-8.txt,tambien
15320,15531-8.txt,disilaba
15321,15531-8.txt,misma
15322,15531-8.txt,palabra
15323,15531-8.txt,versos
15324,15531-8.txt,s
15325,15531-8.txt,alejo
15326,15531-8.txt,alejong
15327,15531-8.txt,capilas
15328,15531-8.txt,niyaring
15329,15531-8.txt,aquing
15330,15531-8.txt,dibdib
15331,15531-8.txt,ang
15332,15531-8.txt,letrang
15333,15531-8.txt,sinulat
15334,15531-8.txt,niyaring
15335,15531-8.txt,pag
15336,15531-8.txt,halinghing
15337,15531-8.txt,escribiriamos
15338,15531-8.txt,tal
15339,15531-8.txt,vez
15340,15531-8.txt,nyaring
15341,15531-8.txt,yaring
15342,15531-8.txt,lugar
15343,15531-8.txt,niyaring
15344,15531-8.txt,despues
15345,15531-8.txt,ciertas
15346,15531-8.txt,precauciones
15347,15531-8.txt,versos
15348,15531-8.txt,balagtas
15349,15531-8.txt,habra
15350,15531-8.txt,precaucion
15351,15531-8.txt,valedera
15352,15531-8.txt,iria
15353,15531-8.txt,manos
15354,15531-8.txt,mejor
15355,15531-8.txt,pues
15356,15531-8.txt,nyaring
15357,15531-8.txt,yaring
15358,15531-8.txt,podran
15359,15531-8.txt,nunca
15360,15531-8.txt,ser
15361,15531-8.txt,sinonimos
15362,15531-8.txt,niyaring
15363,15531-8.txt,balagtas
15364,15531-8.txt,tenia
15365,15531-8.txt,energia
15366,15531-8.txt,especial
15367,15531-8.txt,molicie
15368,15531-8.txt,iy
15369,15531-8.txt,perceptible
15370,15531-8.txt,precio
15371,15531-8.txt,h
15372,15531-8.txt,malamig
15373,15531-8.txt,nang
15374,15531-8.txt,bancay
15375,15531-8.txt,acong
15376,15531-8.txt,nahihimbing
15377,15531-8.txt,nahihimbing
15378,15531-8.txt,lugar
15379,15531-8.txt,nalilibing
15380,15531-8.txt,trata
15381,15531-8.txt,vivo
15382,15531-8.txt,cadaver
15383,15531-8.txt,profundo
15384,15531-8.txt,sueno
15385,15531-8.txt,vivo
15386,15531-8.txt,sepultado
15387,15531-8.txt,cadaver
15388,15531-8.txt,real
15389,15531-8.txt,modismo
15390,15531-8.txt,propio
15391,15531-8.txt,balagtas
15392,15531-8.txt,poetas
15393,15531-8.txt,tagalos
15394,15531-8.txt,i
15395,15531-8.txt,nang
15396,15531-8.txt,inaingaing
15397,15531-8.txt,na
15398,15531-8.txt,lubhang
15399,15531-8.txt,malumbay
15400,15531-8.txt,inaingaing
15401,15531-8.txt,lugar
15402,15531-8.txt,dinaingdaing
15403,15531-8.txt,florante
15404,15531-8.txt,quejaba
15405,15531-8.txt,solo
15406,15531-8.txt,momento
15407,15531-8.txt,inconciencia
15408,15531-8.txt,aun
15409,15531-8.txt,aladin
15410,15531-8.txt,presente
15411,15531-8.txt,podria
15412,15531-8.txt,producir
15413,15531-8.txt,quejas
15414,15531-8.txt,j
15415,15531-8.txt,sa
15416,15531-8.txt,iba
15417,15531-8.txt,ang
15418,15531-8.txt,sintang
15419,15531-8.txt,sa
15420,15531-8.txt,aquii
15421,15531-8.txt,pangaco
15422,15531-8.txt,sintang
15423,15531-8.txt,lugar
15424,15531-8.txt,sintat
15425,15531-8.txt,amor
15426,15531-8.txt,prometido
15427,15531-8.txt,amor
15428,15531-8.txt,prometido
15429,15531-8.txt,k
15430,15531-8.txt,di
15431,15531-8.txt,cong
15432,15531-8.txt,aco
15433,15531-8.txt,pooi
15434,15531-8.txt,utusang
15435,15531-8.txt,manggubat
15436,15531-8.txt,edicion
15437,15531-8.txt,moderna
15438,15531-8.txt,precede
15439,15531-8.txt,pa
15440,15531-8.txt,pooi
15441,15531-8.txt,pa
15442,15531-8.txt,debe
15443,15531-8.txt,suprimirse
15444,15531-8.txt,sobra
15445,15531-8.txt,aqui
15446,15531-8.txt,solecismo
15447,15531-8.txt,l
15448,15531-8.txt,hinuhugasan
15449,15531-8.txt,mo
15450,15531-8.txt,nang
15451,15531-8.txt,luhang
15452,15531-8.txt,nanatac
15453,15531-8.txt,hinuhugasan
15454,15531-8.txt,lugar
15455,15531-8.txt,hinugusan
15456,15531-8.txt,hinugusan
15457,15531-8.txt,aun
15458,15531-8.txt,suponiendolo
15459,15531-8.txt,error
15460,15531-8.txt,imprenta
15461,15531-8.txt,aunque
15462,15531-8.txt,registre
15463,15531-8.txt,asi
15464,15531-8.txt,fe
15465,15531-8.txt,erratas
15466,15531-8.txt,diga
15467,15531-8.txt,hinugasan
15468,15531-8.txt,haria
15469,15531-8.txt,corto
15470,15531-8.txt,verso
15471,15531-8.txt,ll
15472,15531-8.txt,nang
15473,15531-8.txt,camay
15474,15531-8.txt,co
15475,15531-8.txt,paat
15476,15531-8.txt,natataling
15477,15531-8.txt,liig
15478,15531-8.txt,co
15479,15531-8.txt,lugar
15480,15531-8.txt,kot
15481,15531-8.txt,dice
15482,15531-8.txt,manos
15483,15531-8.txt,pies
15484,15531-8.txt,cuello
15485,15531-8.txt,atados
15486,15531-8.txt,manos
15487,15531-8.txt,pies
15488,15531-8.txt,cuello
15489,15531-8.txt,atados
15490,15531-8.txt,m
15491,15531-8.txt,dini
15492,15531-8.txt,sa
15493,15531-8.txt,buhay
15494,15531-8.txt,coi
15495,15531-8.txt,siyang
15496,15531-8.txt,nagsasadlac
15497,15531-8.txt,nagsasadlac
15498,15531-8.txt,lugar
15499,15531-8.txt,magsasadlak
15500,15531-8.txt,n
15501,15531-8.txt,ang
15502,15531-8.txt,cabangisan
15503,15531-8.txt,moi
15504,15531-8.txt,pinasalamatan
15505,15531-8.txt,pinasalamatan
15506,15531-8.txt,lugar
15507,15531-8.txt,pinasasalamatan
15508,15531-8.txt,n
15509,15531-8.txt,ang
15510,15531-8.txt,puso
15511,15531-8.txt,laura
15512,15531-8.txt,hindi
15513,15531-8.txt,inagao
15514,15531-8.txt,laura
15515,15531-8.txt,lugar
15516,15531-8.txt,lauray
15517,15531-8.txt,tinangnan
15518,15531-8.txt,ang
15519,15531-8.txt,pica
15520,15531-8.txt,sampo
15521,15531-8.txt,nang
15522,15531-8.txt,calasag
15523,15531-8.txt,pica
15524,15531-8.txt,lugar
15525,15531-8.txt,pikat
15526,15531-8.txt,pinasalamatan
15527,15531-8.txt,decimos
15528,15531-8.txt,contrario
15529,15531-8.txt,sobraria
15530,15531-8.txt,verso
15531,15531-8.txt,balagtas
15532,15531-8.txt,mismo
15533,15531-8.txt,confirma
15534,15531-8.txt,lugar
15535,15531-8.txt,poema
15536,15531-8.txt,nagbangon
15537,15531-8.txt,hinahot
15538,15531-8.txt,pinasalamatan
15539,15531-8.txt,laura
15540,15531-8.txt,pica
15541,15531-8.txt,elisiones
15542,15531-8.txt,nombres
15543,15531-8.txt,propios
15544,15531-8.txt,castellanos
15545,15531-8.txt,van
15546,15531-8.txt,solos
15547,15531-8.txt,balagtas
15548,15531-8.txt,regla
15549,15531-8.txt,general
15550,15531-8.txt,tagaliza
15551,15531-8.txt,ademas
15552,15531-8.txt,nombres
15553,15531-8.txt,cierran
15554,15531-8.txt,primeros
15555,15531-8.txt,hemistiquios
15556,15531-8.txt,verdaderos
15557,15531-8.txt,versos
15558,15531-8.txt,seis
15559,15531-8.txt,elision
15560,15531-8.txt,ultimas
15561,15531-8.txt,silabas
15562,15531-8.txt,resulta
15563,15531-8.txt,innecesaria
15564,15531-8.txt,verdadera
15565,15531-8.txt,pausa
15566,15531-8.txt,p
15567,15531-8.txt,sampong
15568,15531-8.txt,mag
15569,15531-8.txt,aamai
15570,15531-8.txt,iyong
15571,15531-8.txt,nasasaclao
15572,15531-8.txt,mag
15573,15531-8.txt,aamai
15574,15531-8.txt,lugar
15575,15531-8.txt,mag
15576,15531-8.txt,ama
15577,15531-8.txt,aparte
15578,15531-8.txt,habria
15579,15531-8.txt,dodecasilabo
15580,15531-8.txt,vuelve
15581,15531-8.txt,ademas
15582,15531-8.txt,torpe
15583,15531-8.txt,pensamiento
15584,15531-8.txt,autor
15585,15531-8.txt,aladin
15586,15531-8.txt,dice
15587,15531-8.txt,objeto
15588,15531-8.txt,amor
15589,15531-8.txt,tambien
15590,15531-8.txt,objeto
15591,15531-8.txt,amor
15592,15531-8.txt,padre
15593,15531-8.txt,dice
15594,15531-8.txt,nasasaclao
15595,15531-8.txt,mas
15596,15531-8.txt,queria
15597,15531-8.txt,decir
15598,15531-8.txt,amor
15599,15531-8.txt,padres
15600,15531-8.txt,hijos
15601,15531-8.txt,padre
15602,15531-8.txt,hija
15603,15531-8.txt,madre
15604,15531-8.txt,hijo
15605,15531-8.txt,vendria
15606,15531-8.txt,significar
15607,15531-8.txt,magama
15608,15531-8.txt,q
15609,15531-8.txt,nang
15610,15531-8.txt,habag
15611,15531-8.txt,cay
15612,15531-8.txt,ama
15613,15531-8.txt,at
15614,15531-8.txt,panghihinayang
15615,15531-8.txt,panghihinayang
15616,15531-8.txt,lugar
15617,15531-8.txt,paghihinayang
15618,15531-8.txt,visible
15619,15531-8.txt,error
15620,15531-8.txt,imprenta
15621,15531-8.txt,paghihinayang
15622,15531-8.txt,recuerda
15623,15531-8.txt,platica
15624,15531-8.txt,doctrinero
15625,15531-8.txt,aprendiz
15626,15531-8.txt,tagalo
15627,15531-8.txt,rellena
15628,15531-8.txt,solecismos
15629,15531-8.txt,sazonada
15630,15531-8.txt,mimica
15631,15531-8.txt,sandunguera
15632,15531-8.txt,viejas
15633,15531-8.txt,nineras
15634,15531-8.txt,matan
15635,15531-8.txt,risa
15636,15531-8.txt,bebes
15637,15531-8.txt,puestos
15638,15531-8.txt,cuidado
15639,15531-8.txt,ang
15640,15531-8.txt,manga
15641,15531-8.txt,dalanga
15642,15531-8.txt,ay
15643,15531-8.txt,ibon
15644,15531-8.txt,na
15645,15531-8.txt,pipit
15646,15531-8.txt,totonton
15647,15531-8.txt,sa
15648,15531-8.txt,sanga
15649,15531-8.txt,cocondocondo
15650,15531-8.txt,eto
15651,15531-8.txt,na
15652,15531-8.txt,ang
15653,15531-8.txt,manonompet
15654,15531-8.txt,sumpe
15655,15531-8.txt,ng
15656,15531-8.txt,sumpe
15657,15531-8.txt,mozas
15658,15531-8.txt,pajarillo
15659,15531-8.txt,pipit
15660,15531-8.txt,posado
15661,15531-8.txt,rama
15662,15531-8.txt,contonea
15663,15531-8.txt,coquetamente
15664,15531-8.txt,aqui
15665,15531-8.txt,vienen
15666,15531-8.txt,cerbatana
15667,15531-8.txt,disparan
15668,15531-8.txt,bodoques
15669,15531-8.txt,mas
15670,15531-8.txt,bodoques
15671,15531-8.txt,r
15672,15531-8.txt,nang
15673,15531-8.txt,panaghoy
15674,15531-8.txt,nang
15675,15531-8.txt,nananambitan
15676,15531-8.txt,lugar
15677,15531-8.txt,gaya
15678,15531-8.txt,gaya
15679,15531-8.txt,siempre
15680,15531-8.txt,comparativo
15681,15531-8.txt,familiar
15682,15531-8.txt,uso
15683,15531-8.txt,dialecto
15684,15531-8.txt,poetico
15685,15531-8.txt,s
15686,15531-8.txt,ang
15687,15531-8.txt,sa
15688,15531-8.txt,pagcatalii
15689,15531-8.txt,liniguid
15690,15531-8.txt,nang
15691,15531-8.txt,hirap
15692,15531-8.txt,ang
15693,15531-8.txt,sa
15694,15531-8.txt,pagcatalii
15695,15531-8.txt,lugar
15696,15531-8.txt,yaong
15697,15531-8.txt,natataling
15698,15531-8.txt,ultima
15699,15531-8.txt,frase
15700,15531-8.txt,amaneramiento
15701,15531-8.txt,modernista
15702,15531-8.txt,aqui
15703,15531-8.txt,monotoniza
15704,15531-8.txt,todavia
15705,15531-8.txt,dos
15706,15531-8.txt,primeros
15707,15531-8.txt,versos
15708,15531-8.txt,cuarteto
15709,15531-8.txt,dos
15710,15531-8.txt,primeros
15711,15531-8.txt,hemistiquios
15712,15531-8.txt,comienzan
15713,15531-8.txt,misma
15714,15531-8.txt,acentuacion
15715,15531-8.txt,nang
15716,15531-8.txt,ma
15717,15531-8.txt,yaong
15718,15531-8.txt,cosa
15719,15531-8.txt,diria
15720,15531-8.txt,rizal
15721,15531-8.txt,podria
15722,15531-8.txt,consentir
15723,15531-8.txt,oido
15724,15531-8.txt,tagalo
15725,15531-8.txt,exige
15726,15531-8.txt,variedad
15727,15531-8.txt,ritmo
15728,15531-8.txt,t
15729,15531-8.txt,sa
15730,15531-8.txt,nanga
15731,15531-8.txt,calabang
15732,15531-8.txt,mabangis
15733,15531-8.txt,na
15734,15531-8.txt,hayop
15735,15531-8.txt,nanga
15736,15531-8.txt,lugar
15737,15531-8.txt,manga
15738,15531-8.txt,trata
15739,15531-8.txt,leones
15740,15531-8.txt,cuales
15741,15531-8.txt,lidio
15742,15531-8.txt,vencio
15743,15531-8.txt,leones
15744,15531-8.txt,cuales
15745,15531-8.txt,sigue
15746,15531-8.txt,lidiando
15747,15531-8.txt,u
15748,15531-8.txt,pumiquit
15749,15531-8.txt,na
15750,15531-8.txt,mulit
15751,15531-8.txt,napatid
15752,15531-8.txt,ang
15753,15531-8.txt,daing
15754,15531-8.txt,mulit
15755,15531-8.txt,lugar
15756,15531-8.txt,muli
15757,15531-8.txt,cerro
15758,15531-8.txt,ojos
15759,15531-8.txt,nuevamente
15760,15531-8.txt,cortaron
15761,15531-8.txt,quejidos
15762,15531-8.txt,v
15763,15531-8.txt,may
15764,15531-8.txt,calong
15765,15531-8.txt,sa
15766,15531-8.txt,iyo
15767,15531-8.txt,ang
15768,15531-8.txt,nagtatanquilic
15769,15531-8.txt,iyo
15770,15531-8.txt,lugar
15771,15531-8.txt,iyoy
15772,15531-8.txt,elision
15773,15531-8.txt,aqui
15774,15531-8.txt,necesaria
15775,15531-8.txt,verdadera
15776,15531-8.txt,pausa
15777,15531-8.txt,x
15778,15531-8.txt,lason
15779,15531-8.txt,sa
15780,15531-8.txt,puso
15781,15531-8.txt,mo
15782,15531-8.txt,nang
15783,15531-8.txt,hindi
15784,15531-8.txt,binyagan
15785,15531-8.txt,nang
15786,15531-8.txt,lugar
15787,15531-8.txt,ang
15788,15531-8.txt,mamamayai
15789,15531-8.txt,sucat
15790,15531-8.txt,tibayan
15791,15531-8.txt,ang
15792,15531-8.txt,dibdib
15793,15531-8.txt,mamamayai
15794,15531-8.txt,lugar
15795,15531-8.txt,namamayay
15796,15531-8.txt,decir
15797,15531-8.txt,hombre
15798,15531-8.txt,lugar
15799,15531-8.txt,ciudadano
15800,15531-8.txt,residente
15801,15531-8.txt,region
15802,15531-8.txt,localidad
15803,15531-8.txt,determinada
15804,15531-8.txt,leccion
15805,15531-8.txt,balagtas
15806,15531-8.txt,dice
15807,15531-8.txt,asi
15808,15531-8.txt,mundo
15809,15531-8.txt,valle
15810,15531-8.txt,lagrimas
15811,15531-8.txt,hombres
15812,15531-8.txt,menester
15813,15531-8.txt,fortaleza
15814,15531-8.txt,corazon
15815,15531-8.txt,z
15816,15531-8.txt,minulan
15817,15531-8.txt,ang
15818,15531-8.txt,gali
15819,15531-8.txt,sa
15820,15531-8.txt,pagsasayauan
15821,15531-8.txt,gali
15822,15531-8.txt,lugar
15823,15531-8.txt,galit
15824,15531-8.txt,alegria
15825,15531-8.txt,torneo
15826,15531-8.txt,justa
15827,15531-8.txt,bureo
15828,15531-8.txt,lugar
15829,15531-8.txt,rabia
15830,15531-8.txt,furia
15831,15531-8.txt,ira
15832,15531-8.txt,etc
15833,15531-8.txt,verso
15834,15531-8.txt,siguiente
15835,15531-8.txt,dice
15836,15531-8.txt,asi
15837,15531-8.txt,comenzo
15838,15531-8.txt,bureo
15839,15531-8.txt,danza
15840,15531-8.txt,causa
15841,15531-8.txt,musica
15842,15531-8.txt,poesia
15843,15531-8.txt,alternaban
15844,15531-8.txt,gali
15845,15531-8.txt,palabra
15846,15531-8.txt,castiza
15847,15531-8.txt,indigenamente
15848,15531-8.txt,hablando
15849,15531-8.txt,asi
15850,15531-8.txt,d
15851,15531-8.txt,felipe
15852,15531-8.txt,jesus
15853,15531-8.txt,poeta
15854,15531-8.txt,tagalo
15855,15531-8.txt,ditirambo
15856,15531-8.txt,barlaan
15857,15531-8.txt,dice
15858,15531-8.txt,ang
15859,15531-8.txt,inimbot
15860,15531-8.txt,niyang
15861,15531-8.txt,gali
15862,15531-8.txt,yaong
15863,15531-8.txt,buhay
15864,15531-8.txt,na
15865,15531-8.txt,palagui
15866,15531-8.txt,barlaan
15867,15531-8.txt,folio
15868,15531-8.txt,vito
15869,15531-8.txt,aa
15870,15531-8.txt,humihip
15871,15531-8.txt,ang
15872,15531-8.txt,hangit
15873,15531-8.txt,agad
15874,15531-8.txt,nahiualay
15875,15531-8.txt,humihip
15876,15531-8.txt,lugar
15877,15531-8.txt,umihip
15878,15531-8.txt,humihip
15879,15531-8.txt,ang
15880,15531-8.txt,hangin
15881,15531-8.txt,valor
15882,15531-8.txt,descriptivo
15883,15531-8.txt,escriben
15884,15531-8.txt,asi
15885,15531-8.txt,clasicos
15886,15531-8.txt,tagalos
15887,15531-8.txt,ejemplo
15888,15531-8.txt,san
15889,15531-8.txt,raymundo
15890,15531-8.txt,sa
15891,15531-8.txt,hihip
15892,15531-8.txt,nang
15893,15531-8.txt,hanging
15894,15531-8.txt,campi
15895,15531-8.txt,ay
15896,15531-8.txt,naualay
15897,15531-8.txt,pag
15898,15531-8.txt,edi
15899,15531-8.txt,versos
15900,15531-8.txt,sa
15901,15531-8.txt,ganitong
15902,15531-8.txt,lagay
15903,15531-8.txt,ay
15904,15531-8.txt,caguiat
15905,15531-8.txt,humihip
15906,15531-8.txt,ang
15907,15531-8.txt,isang
15908,15531-8.txt,mahinhin
15909,15531-8.txt,hangin
15910,15531-8.txt,nangliliit
15911,15531-8.txt,pag
15912,15531-8.txt,bb
15913,15531-8.txt,alading
15914,15531-8.txt,quilabot
15915,15531-8.txt,nang
15916,15531-8.txt,manga
15917,15531-8.txt,guerrero
15918,15531-8.txt,guerrero
15919,15531-8.txt,lugar
15920,15531-8.txt,guerrerong
15921,15531-8.txt,mismas
15922,15531-8.txt,razones
15923,15531-8.txt,estrofa
15924,15531-8.txt,celia
15925,15531-8.txt,rima
15926,15531-8.txt,vocal
15927,15531-8.txt,to
15928,15531-8.txt,do
15929,15531-8.txt,ro
15930,15531-8.txt,co
15931,15531-8.txt,cc
15932,15531-8.txt,at
15933,15531-8.txt,parca
15934,15531-8.txt,atropos
15935,15531-8.txt,ay
15936,15531-8.txt,nagdamdam
15937,15531-8.txt,pagal
15938,15531-8.txt,parca
15939,15531-8.txt,lugar
15940,15531-8.txt,parcas
15941,15531-8.txt,balagtas
15942,15531-8.txt,mismo
15943,15531-8.txt,nota
15944,15531-8.txt,pie
15945,15531-8.txt,dice
15946,15531-8.txt,segun
15947,15531-8.txt,poetas
15948,15531-8.txt,parcas
15949,15531-8.txt,tres
15950,15531-8.txt,clotho
15951,15531-8.txt,luchesis
15952,15531-8.txt,atropos
15953,15531-8.txt,ultima
15954,15531-8.txt,corta
15955,15531-8.txt,hilo
15956,15531-8.txt,existencia
15957,15531-8.txt,asi
15958,15531-8.txt,autor
15959,15531-8.txt,san
15960,15531-8.txt,raymundo
15961,15531-8.txt,nacandong
15962,15531-8.txt,nang
15963,15531-8.txt,lubos
15964,15531-8.txt,atropong
15965,15531-8.txt,lilo
15966,15531-8.txt,pag
15967,15531-8.txt,tambien
15968,15531-8.txt,dice
15969,15531-8.txt,notas
15970,15531-8.txt,cosa
15971,15531-8.txt,igual
15972,15531-8.txt,dicho
15973,15531-8.txt,balagtas
15974,15531-8.txt,dd
15975,15531-8.txt,ang
15976,15531-8.txt,caniyang
