,Archivo,Palabra
1963,43950-8.txt,n
1964,43950-8.txt,parit
1965,43950-8.txt,may
1966,43950-8.txt,auem
1967,43950-8.txt,ausit
1968,43950-8.txt,diu
1969,43950-8.txt,giran
1970,43950-8.txt,ton
1971,43950-8.txt,don
1972,43950-8.txt,don
1973,43950-8.txt,eo
1974,43950-8.txt,dian
1975,43950-8.txt,argeus
1976,43950-8.txt,cantauan
1977,43950-8.txt,alta
1978,43950-8.txt,ueus
1979,43950-8.txt,grolla
1980,43950-8.txt,n
1981,43950-8.txt,exelsis
1982,43950-8.txt,deus
1983,43950-8.txt,qu
1984,43950-8.txt,belen
1985,43950-8.txt,trobaron
1986,43950-8.txt,don
1987,43950-8.txt,don
1988,43950-8.txt,per
1989,43950-8.txt,senau
1990,43950-8.txt,an
1991,43950-8.txt,birat
1992,43950-8.txt,uerets
1993,43950-8.txt,embolicat
1994,43950-8.txt,drapets
1995,43950-8.txt,molt
1996,43950-8.txt,mal
1997,43950-8.txt,faxat
1998,43950-8.txt,uer
1999,43950-8.txt,diu
2000,43950-8.txt,petit
2001,43950-8.txt,garcon
2002,43950-8.txt,don
2003,43950-8.txt,don
2004,43950-8.txt,vin
2005,43950-8.txt,perot
2006,43950-8.txt,diu
2007,43950-8.txt,ueray
2008,43950-8.txt,uerge
2009,43950-8.txt,s
2010,43950-8.txt,may
2011,43950-8.txt,sorron
2012,43950-8.txt,li
2013,43950-8.txt,porteray
2014,43950-8.txt,sera
2015,43950-8.txt,pie
2016,43950-8.txt,coucon
2017,43950-8.txt,don
2018,43950-8.txt,don
2019,43950-8.txt,ara
2020,43950-8.txt,canta
2021,43950-8.txt,beltran
2022,43950-8.txt,per
2023,43950-8.txt,amor
2024,43950-8.txt,deu
2025,43950-8.txt,sant
2026,43950-8.txt,infan
2027,43950-8.txt,apres
2028,43950-8.txt,cantara
2029,43950-8.txt,joan
2030,43950-8.txt,donar
2031,43950-8.txt,an
2032,43950-8.txt,coucon
2033,43950-8.txt,don
2034,43950-8.txt,don
2035,43950-8.txt,ube
2036,43950-8.txt,cantara
2037,43950-8.txt,dich
2038,43950-8.txt,per
2039,43950-8.txt,jesus
2040,43950-8.txt,mon
2041,43950-8.txt,bon
2042,43950-8.txt,amich
2043,43950-8.txt,saunara
2044,43950-8.txt,nit
2045,43950-8.txt,tot
2046,43950-8.txt,mal
2047,43950-8.txt,qu
2048,43950-8.txt,an
2049,43950-8.txt,hom
2050,43950-8.txt,fedorn
2051,43950-8.txt,don
2052,43950-8.txt,don
2053,43950-8.txt,xlvi
2054,43950-8.txt,riu
2055,43950-8.txt,riu
2056,43950-8.txt,chiu
2057,43950-8.txt,guarda
2058,43950-8.txt,ribera
2059,43950-8.txt,dios
2060,43950-8.txt,guarde
2061,43950-8.txt,lobo
2062,43950-8.txt,cordera
2063,43950-8.txt,lobo
2064,43950-8.txt,rabioso
2065,43950-8.txt,quiso
2066,43950-8.txt,morder
2067,43950-8.txt,mas
2068,43950-8.txt,dios
2069,43950-8.txt,poderoso
2070,43950-8.txt,supo
2071,43950-8.txt,defender
2072,43950-8.txt,quizole
2073,43950-8.txt,hazer
2074,43950-8.txt,pudiesse
2075,43950-8.txt,pecar
2076,43950-8.txt,sic
2077,43950-8.txt,aun
2078,43950-8.txt,original
2079,43950-8.txt,uirgen
2080,43950-8.txt,tuuiera
2081,43950-8.txt,riu
2082,43950-8.txt,riu
2083,43950-8.txt,chiu
2084,43950-8.txt,guarda
2085,43950-8.txt,ribera
2086,43950-8.txt,dios
2087,43950-8.txt,guarde
2088,43950-8.txt,lobo
2089,43950-8.txt,cordera
2090,43950-8.txt,qu
2091,43950-8.txt,nascido
2092,43950-8.txt,gran
2093,43950-8.txt,monarcha
2094,43950-8.txt,christo
2095,43950-8.txt,patriarcha
2096,43950-8.txt,carne
2097,43950-8.txt,uestido
2098,43950-8.txt,hanos
2099,43950-8.txt,redimido
2100,43950-8.txt,hazer
2101,43950-8.txt,chiquito
2102,43950-8.txt,aunque
2103,43950-8.txt,infinito
2104,43950-8.txt,finito
2105,43950-8.txt,hiziera
2106,43950-8.txt,riu
2107,43950-8.txt,riu
2108,43950-8.txt,chiu
2109,43950-8.txt,guarda
2110,43950-8.txt,ribera
2111,43950-8.txt,dios
2112,43950-8.txt,guarde
2113,43950-8.txt,lobo
2114,43950-8.txt,cordera
2115,43950-8.txt,uiene
2116,43950-8.txt,dar
2117,43950-8.txt,muertos
2118,43950-8.txt,uida
2119,43950-8.txt,uiene
2120,43950-8.txt,reparar
2121,43950-8.txt,cayda
2122,43950-8.txt,luz
2123,43950-8.txt,dia
2124,43950-8.txt,aqueste
2125,43950-8.txt,mocuelo
2126,43950-8.txt,cordero
2127,43950-8.txt,san
2128,43950-8.txt,juan
2129,43950-8.txt,dixera
2130,43950-8.txt,riu
2131,43950-8.txt,riu
2132,43950-8.txt,chiu
2133,43950-8.txt,guarda
2134,43950-8.txt,ribera
2135,43950-8.txt,dios
2136,43950-8.txt,guarde
2137,43950-8.txt,lobo
2138,43950-8.txt,cordera
2139,43950-8.txt,muchas
2140,43950-8.txt,profecias
2141,43950-8.txt,profetizado
2142,43950-8.txt,aun
2143,43950-8.txt,dias
2144,43950-8.txt,alcancado
2145,43950-8.txt,dios
2146,43950-8.txt,humanado
2147,43950-8.txt,vemos
2148,43950-8.txt,suelo
2149,43950-8.txt,hombre
2150,43950-8.txt,cielo
2151,43950-8.txt,quisiera
2152,43950-8.txt,riu
2153,43950-8.txt,riu
2154,43950-8.txt,chiu
2155,43950-8.txt,guarda
2156,43950-8.txt,ribera
2157,43950-8.txt,dios
2158,43950-8.txt,guarde
2159,43950-8.txt,lobo
2160,43950-8.txt,cordera
2161,43950-8.txt,mira
2162,43950-8.txt,bien
2163,43950-8.txt,cuadre
2164,43950-8.txt,ansina
2165,43950-8.txt,oyera
2166,43950-8.txt,dios
2167,43950-8.txt,pudiera
2168,43950-8.txt,hazerla
2169,43950-8.txt,mas
2170,43950-8.txt,madre
2171,43950-8.txt,qu
2172,43950-8.txt,padre
2173,43950-8.txt,oy
2174,43950-8.txt,d
2175,43950-8.txt,nascio
2176,43950-8.txt,crio
2177,43950-8.txt,hijo
2178,43950-8.txt,dixera
2179,43950-8.txt,riu
2180,43950-8.txt,riu
2181,43950-8.txt,chiu
2182,43950-8.txt,guarda
2183,43950-8.txt,ribera
2184,43950-8.txt,dios
2185,43950-8.txt,guarde
2186,43950-8.txt,lobo
2187,43950-8.txt,cordera
2188,43950-8.txt,ui
2189,43950-8.txt,mil
2190,43950-8.txt,garcones
2191,43950-8.txt,andauan
2192,43950-8.txt,cantando
2193,43950-8.txt,aqui
2194,43950-8.txt,bolando
2195,43950-8.txt,haziendo
2196,43950-8.txt,mil
2197,43950-8.txt,sones
2198,43950-8.txt,diziendo
2199,43950-8.txt,gascones
2200,43950-8.txt,gloria
2201,43950-8.txt,cielo
2202,43950-8.txt,paz
2203,43950-8.txt,suelo
2204,43950-8.txt,pues
2205,43950-8.txt,jesus
2206,43950-8.txt,nasciera
2207,43950-8.txt,riu
2208,43950-8.txt,riu
2209,43950-8.txt,chiu
2210,43950-8.txt,guarda
2211,43950-8.txt,ribera
2212,43950-8.txt,dios
2213,43950-8.txt,guarde
2214,43950-8.txt,lobo
2215,43950-8.txt,cordera
2216,43950-8.txt,pues
2217,43950-8.txt,desseamos
2218,43950-8.txt,juntos
2219,43950-8.txt,uamos
2220,43950-8.txt,presentes
2221,43950-8.txt,lleuemos
2222,43950-8.txt,daremos
2223,43950-8.txt,uoluntad
2224,43950-8.txt,pues
2225,43950-8.txt,igualar
2226,43950-8.txt,uiniera
2227,43950-8.txt,sic
2228,43950-8.txt,riu
2229,43950-8.txt,riu
2230,43950-8.txt,chiu
2231,43950-8.txt,guarda
2232,43950-8.txt,ribera
2233,43950-8.txt,dios
2234,43950-8.txt,guarde
2235,43950-8.txt,lobo
2236,43950-8.txt,cordera
2237,43950-8.txt,xlvii
2238,43950-8.txt,senores
2239,43950-8.txt,qu
2240,43950-8.txt,nascido
2241,43950-8.txt,uirgen
2242,43950-8.txt,madre
2243,43950-8.txt,paresce
2244,43950-8.txt,padre
2245,43950-8.txt,madre
2246,43950-8.txt,ser
2247,43950-8.txt,humano
2248,43950-8.txt,paresce
2249,43950-8.txt,ser
2250,43950-8.txt,moderno
2251,43950-8.txt,padre
2252,43950-8.txt,ser
2253,43950-8.txt,eterno
2254,43950-8.txt,diuino
2255,43950-8.txt,dios
2256,43950-8.txt,soberano
2257,43950-8.txt,aquesto
2258,43950-8.txt,mundo
2259,43950-8.txt,ufano
2260,43950-8.txt,madre
2261,43950-8.txt,hijo
2262,43950-8.txt,tan
2263,43950-8.txt,buen
2264,43950-8.txt,padre
2265,43950-8.txt,xlviii
2266,43950-8.txt,vos
2267,43950-8.txt,uirgen
2268,43950-8.txt,soys
2269,43950-8.txt,madre
2270,43950-8.txt,fruto
2271,43950-8.txt,comio
2272,43950-8.txt,madrastra
2273,43950-8.txt,llamo
2274,43950-8.txt,vos
2275,43950-8.txt,madre
2276,43950-8.txt,escogida
2277,43950-8.txt,rematastes
2278,43950-8.txt,rrastra
2279,43950-8.txt,madrastra
2280,43950-8.txt,puso
2281,43950-8.txt,cuentos
2282,43950-8.txt,uida
2283,43950-8.txt,dexo
2284,43950-8.txt,perdida
2285,43950-8.txt,quando
2286,43950-8.txt,madre
2287,43950-8.txt,tomo
2288,43950-8.txt,madrastra
2289,43950-8.txt,llamo
2290,43950-8.txt,parte
2291,43950-8.txt,tenor
2292,43950-8.txt,xlix
2293,43950-8.txt,dezilde
2294,43950-8.txt,caballero
2295,43950-8.txt,non
2296,43950-8.txt,quexe
2297,43950-8.txt,doy
2298,43950-8.txt,fe
2299,43950-8.txt,non
2300,43950-8.txt,dexe
2301,43950-8.txt,dezilde
2302,43950-8.txt,caballero
2303,43950-8.txt,cuerpo
2304,43950-8.txt,garrido
2305,43950-8.txt,non
2306,43950-8.txt,quexe
2307,43950-8.txt,ascondido
2308,43950-8.txt,doy
2309,43950-8.txt,fe
2310,43950-8.txt,non
2311,43950-8.txt,dexe
2312,43950-8.txt,l
2313,43950-8.txt,dizen
2314,43950-8.txt,amores
2315,43950-8.txt,uea
2316,43950-8.txt,si
2317,43950-8.txt,tal
2318,43950-8.txt,pense
2319,43950-8.txt,dizen
2320,43950-8.txt,uilla
2321,43950-8.txt,traygo
2322,43950-8.txt,amores
2323,43950-8.txt,cinta
2324,43950-8.txt,dizen
2325,43950-8.txt,amores
2326,43950-8.txt,uea
2327,43950-8.txt,si
2328,43950-8.txt,tal
2329,43950-8.txt,pense
2330,43950-8.txt,li
2331,43950-8.txt,si
2332,43950-8.txt,amores
2333,43950-8.txt,matar
2334,43950-8.txt,agora
2335,43950-8.txt,lugar
2336,43950-8.txt,agora
2337,43950-8.txt,penado
2338,43950-8.txt,lugar
2339,43950-8.txt,bien
2340,43950-8.txt,empleado
2341,43950-8.txt,si
2342,43950-8.txt,pluguiesse
2343,43950-8.txt,cuidado
2344,43950-8.txt,pudiesse
2345,43950-8.txt,acabar
2346,43950-8.txt,agora
2347,43950-8.txt,lugar
2348,43950-8.txt,lii
2349,43950-8.txt,si
2350,43950-8.txt,bien
2351,43950-8.txt,aparto
2352,43950-8.txt,hare
2353,43950-8.txt,triste
2354,43950-8.txt,uida
2355,43950-8.txt,biuire
2356,43950-8.txt,bien
2357,43950-8.txt,condicion
2358,43950-8.txt,ser
2359,43950-8.txt,querido
2360,43950-8.txt,si
2361,43950-8.txt,alguno
2362,43950-8.txt,perdido
2363,43950-8.txt,faltara
2364,43950-8.txt,passion
2365,43950-8.txt,pues
2366,43950-8.txt,tanta
2367,43950-8.txt,razon
2368,43950-8.txt,hare
2369,43950-8.txt,triste
2370,43950-8.txt,uida
2371,43950-8.txt,biuire
2372,43950-8.txt,liii
2373,43950-8.txt,hartaos
2374,43950-8.txt,ojos
2375,43950-8.txt,llorar
2376,43950-8.txt,jemir
2377,43950-8.txt,sospirar
2378,43950-8.txt,ojos
2379,43950-8.txt,tristes
2380,43950-8.txt,pues
2381,43950-8.txt,tanta
2382,43950-8.txt,gloria
2383,43950-8.txt,perdistes
2384,43950-8.txt,llorando
2385,43950-8.txt,l
2386,43950-8.txt,aueis
2387,43950-8.txt,pagar
2388,43950-8.txt,hartaos
2389,43950-8.txt,ojos
2390,43950-8.txt,llorar
2391,43950-8.txt,liv
2392,43950-8.txt,falai
2393,43950-8.txt,meus
2394,43950-8.txt,olhos
2395,43950-8.txt,si
2396,43950-8.txt,quereis
2397,43950-8.txt,beny
2398,43950-8.txt,falara
2399,43950-8.txt,quin
2400,43950-8.txt,tempo
2401,43950-8.txt,non
2402,43950-8.txt,teny
2403,43950-8.txt,deseyo
2404,43950-8.txt,falaruos
2405,43950-8.txt,min
2406,43950-8.txt,alma
2407,43950-8.txt,scuitayme
2408,43950-8.txt,non
2409,43950-8.txt,posso
2410,43950-8.txt,oluidaruos
2411,43950-8.txt,min
2412,43950-8.txt,alma
2413,43950-8.txt,falayme
2414,43950-8.txt,biuo
2415,43950-8.txt,deseyando
2416,43950-8.txt,uos
2417,43950-8.txt,mino
2418,43950-8.txt,beny
2419,43950-8.txt,falara
2420,43950-8.txt,quin
2421,43950-8.txt,tempo
2422,43950-8.txt,non
2423,43950-8.txt,teny
2424,43950-8.txt,segunda
2425,43950-8.txt,parte
2426,43950-8.txt,notas
2427,43950-8.txt,comentarios
2428,43950-8.txt,advertencia
2429,43950-8.txt,general
2430,43950-8.txt,observaciones
2431,43950-8.txt,comentarios
2432,43950-8.txt,siguen
2433,43950-8.txt,pretension
2434,43950-8.txt,ser
2435,43950-8.txt,definitivos
2436,43950-8.txt,elloy
2437,43950-8.txt,ruego
2438,43950-8.txt,prudente
2439,43950-8.txt,discreto
2440,43950-8.txt,lector
2441,43950-8.txt,cuentame
2442,43950-8.txt,sido
2443,43950-8.txt,necesario
2444,43950-8.txt,consultar
2445,43950-8.txt,libros
2446,43950-8.txt,mas
2447,43950-8.txt,estremada
2448,43950-8.txt,singular
2449,43950-8.txt,rareza
2450,43950-8.txt,podido
2451,43950-8.txt,tener
2452,43950-8.txt,mano
2453,43950-8.txt,hecho
2454,43950-8.txt,embargo
2455,43950-8.txt,puede
2456,43950-8.txt,creerseme
2457,43950-8.txt,bajo
2458,43950-8.txt,palabra
2459,43950-8.txt,cuanto
2460,43950-8.txt,alcance
2461,43950-8.txt,pues
2462,43950-8.txt,ciertamente
2463,43950-8.txt,aficion
2464,43950-8.txt,amor
2465,43950-8.txt,estudio
2466,43950-8.txt,falta
2467,43950-8.txt,embargo
2468,43950-8.txt,erudito
2469,43950-8.txt,presumo
2470,43950-8.txt,serlo
2471,43950-8.txt,solo
2472,43950-8.txt,ferviente
2473,43950-8.txt,amante
2474,43950-8.txt,letras
2475,43950-8.txt,estudia
2476,43950-8.txt,ardiente
2477,43950-8.txt,entusiasmo
2478,43950-8.txt,pretender
2479,43950-8.txt,cosa
2480,43950-8.txt,seria
2481,43950-8.txt,otorgarme
2482,43950-8.txt,patente
2483,43950-8.txt,sabiduria
2484,43950-8.txt,marchamo
2485,43950-8.txt,ingenio
2486,43950-8.txt,puedo
2487,43950-8.txt,ser
2488,43950-8.txt,legitimo
2489,43950-8.txt,acreedor
2490,43950-8.txt,caprichosa
2491,43950-8.txt,fortuna
2492,43950-8.txt,suele
2493,43950-8.txt,dispensar
2494,43950-8.txt,favores
2495,43950-8.txt,aquellos
2496,43950-8.txt,menos
2497,43950-8.txt,merecenal
2498,43950-8.txt,fin
2499,43950-8.txt,cabo
2500,43950-8.txt,veleidosa
2501,43950-8.txt,mugerconcediome
2502,43950-8.txt,gracia
2503,43950-8.txt,hacerme
2504,43950-8.txt,tropezar
2505,43950-8.txt,precioso
2506,43950-8.txt,desconocido
2507,43950-8.txt,libro
2508,43950-8.txt,cuyo
2509,43950-8.txt,texto
2510,43950-8.txt,literario
2511,43950-8.txt,acabo
2512,43950-8.txt,transcribir
2513,43950-8.txt,aprovecharse
2514,43950-8.txt,hallazgo
2515,43950-8.txt,necedad
2516,43950-8.txt,manifiesta
2517,43950-8.txt,si
2518,43950-8.txt,ser
2519,43950-8.txt,presumido
2520,43950-8.txt,leve
2521,43950-8.txt,falta
2522,43950-8.txt,ignorancia
2523,43950-8.txt,pecado
2524,43950-8.txt,perdon
2525,43950-8.txt,espiritu
2526,43950-8.txt,santo
2527,43950-8.txt,dio
2528,43950-8.txt,buen
2529,43950-8.txt,consejo
2530,43950-8.txt,dice
2531,43950-8.txt,buscad
2532,43950-8.txt,hallareis
2533,43950-8.txt,luego
2534,43950-8.txt,debo
2535,43950-8.txt,confesar
2536,43950-8.txt,interes
2537,43950-8.txt,peregrino
2538,43950-8.txt,cancionero
2539,43950-8.txt,uppsala
2540,43950-8.txt,asi
2541,43950-8.txt,complazco
2542,43950-8.txt,llamarlees
2543,43950-8.txt,mayor
2544,43950-8.txt,bajo
2545,43950-8.txt,aspecto
2546,43950-8.txt,musical
2547,43950-8.txt,concepto
2548,43950-8.txt,puramente
2549,43950-8.txt,literario
2550,43950-8.txt,quiza
2551,43950-8.txt,aquel
2552,43950-8.txt,particular
2553,43950-8.txt,pudiera
2554,43950-8.txt,consignar
2555,43950-8.txt,datos
2556,43950-8.txt,mayor
2557,43950-8.txt,importancia
2558,43950-8.txt,asi
2559,43950-8.txt,precisa
2560,43950-8.txt,reconocerlo
2561,43950-8.txt,lugar
2562,43950-8.txt,mas
2563,43950-8.txt,oportuno
2564,43950-8.txt,llevar
2565,43950-8.txt,cabo
2566,43950-8.txt,semejantes
2567,43950-8.txt,investigaciones
2568,43950-8.txt,dijera
2569,43950-8.txt,deberia
2570,43950-8.txt,ser
2571,43950-8.txt,aceptado
2572,43950-8.txt,gratuitamente
2573,43950-8.txt,juzgar
2574,43950-8.txt,exactitud
2575,43950-8.txt,juicios
2576,43950-8.txt,oportunidad
2577,43950-8.txt,observaciones
2578,43950-8.txt,faltarian
2579,43950-8.txt,curioso
2580,43950-8.txt,lector
2581,43950-8.txt,comprobantes
2582,43950-8.txt,decir
2583,43950-8.txt,textos
2584,43950-8.txt,musicales
2585,43950-8.txt,reservo
2586,43950-8.txt,parte
2587,43950-8.txt,trabajo
2588,43950-8.txt,diasi
2589,43950-8.txt,llegaen
2590,43950-8.txt,pueda
2591,43950-8.txt,publicarla
2592,43950-8.txt,pues
2593,43950-8.txt,materiales
2594,43950-8.txt,estan
2595,43950-8.txt,acopiados
2596,43950-8.txt,solo
2597,43950-8.txt,falta
2598,43950-8.txt,comenzar
2599,43950-8.txt,obra
2600,43950-8.txt,realidad
2601,43950-8.txt,vendria
2602,43950-8.txt,ser
2603,43950-8.txt,consecuenciay
2604,43950-8.txt,decirloun
2605,43950-8.txt,complemento
2606,43950-8.txt,aquel
2607,43950-8.txt,admirable
2608,43950-8.txt,cancionero
2609,43950-8.txt,palacio
2610,43950-8.txt,dado
2611,43950-8.txt,luz
2612,43950-8.txt,inolvidable
2613,43950-8.txt,barbieri
2614,43950-8.txt,vino
2615,43950-8.txt,descubrirnos
2616,43950-8.txt,musica
2617,43950-8.txt,profana
2618,43950-8.txt,espanola
2619,43950-8.txt,renacimiento
2620,43950-8.txt,aquella
2621,43950-8.txt,epoca
2622,43950-8.txt,gloriosa
2623,43950-8.txt,reinando
2624,43950-8.txt,isabel
2625,43950-8.txt,fernando
2626,43950-8.txt,fernando
2627,43950-8.txt,isabel
2628,43950-8.txt,realidad
2629,43950-8.txt,monta
2630,43950-8.txt,conquistaba
2631,43950-8.txt,granada
2632,43950-8.txt,efectuaba
2633,43950-8.txt,unidad
2634,43950-8.txt,nacional
2635,43950-8.txt,descubria
2636,43950-8.txt,nuevo
2637,43950-8.txt,mundo
2638,43950-8.txt,hare
2639,43950-8.txt,embargo
2640,43950-8.txt,ligeras
2641,43950-8.txt,indicaciones
2642,43950-8.txt,tal
2643,43950-8.txt,genero
2644,43950-8.txt,hacer
2645,43950-8.txt,absoluta
2646,43950-8.txt,traicion
2647,43950-8.txt,objeto
2648,43950-8.txt,primordial
2649,43950-8.txt,estudios
2650,43950-8.txt,amores
2651,43950-8.txt,musica
2652,43950-8.txt,espanola
2653,43950-8.txt,historia
2654,43950-8.txt,traves
2655,43950-8.txt,siglos
2656,43950-8.txt,pues
2657,43950-8.txt,trata
2658,43950-8.txt,pretenden
2659,43950-8.txt,utopia
2660,43950-8.txt,sueno
2661,43950-8.txt,existido
2662,43950-8.txt,aun
2663,43950-8.txt,existe
2664,43950-8.txt,espero
2665,43950-8.txt,demostralo
2666,43950-8.txt,trabajo
2667,43950-8.txt,gran
2668,43950-8.txt,aliento
2669,43950-8.txt,pronto
2670,43950-8.txt,vera
2671,43950-8.txt,luz
2672,43950-8.txt,publica
2673,43950-8.txt,aunque
2674,43950-8.txt,pese
2675,43950-8.txt,cierto
2676,43950-8.txt,idioma
2677,43950-8.txt,extrangero
2678,43950-8.txt,juzguense
2679,43950-8.txt,pues
2680,43950-8.txt,siguientes
2681,43950-8.txt,notas
2682,43950-8.txt,realidad
2683,43950-8.txt,decir
2684,43950-8.txt,ligero
2685,43950-8.txt,avance
2686,43950-8.txt,estudio
2687,43950-8.txt,literario
2688,43950-8.txt,curioso
2689,43950-8.txt,libro
2690,43950-8.txt,pretendo
2691,43950-8.txt,ilustrar
2692,43950-8.txt,verdadero
2693,43950-8.txt,fin
2694,43950-8.txt,senalar
2695,43950-8.txt,investigadores
2696,43950-8.txt,sigan
2697,43950-8.txt,alguna
2698,43950-8.txt,pista
2699,43950-8.txt,creo
2700,43950-8.txt,segura
2701,43950-8.txt,identification
2702,43950-8.txt,verdad
2703,43950-8.txt,si
2704,43950-8.txt,juzga
2705,43950-8.txt,erronea
2706,43950-8.txt,opinion
2707,43950-8.txt,seguirla
2708,43950-8.txt,mal
2709,43950-8.txt,remediado
2710,43950-8.txt,casos
2711,43950-8.txt,formulado
2712,43950-8.txt,observaciones
2713,43950-8.txt,genero
2714,43950-8.txt,parecido
2715,43950-8.txt,curiosas
2716,43950-8.txt,pertinentes
2717,43950-8.txt,desgracia
2718,43950-8.txt,pesquisas
2719,43950-8.txt,sido
2720,43950-8.txt,afortunadas
2721,43950-8.txt,parte
2722,43950-8.txt,deseado
2723,43950-8.txt,gran
2724,43950-8.txt,parte
2725,43950-8.txt,tal
2726,43950-8.txt,culpa
2727,43950-8.txt,puede
2728,43950-8.txt,achacarse
2729,43950-8.txt,falta
2730,43950-8.txt,perspicacia
2731,43950-8.txt,agudeza
2732,43950-8.txt,justicia
2733,43950-8.txt,alguna
2734,43950-8.txt,corresponde
2735,43950-8.txt,tambien
2736,43950-8.txt,escasez
2737,43950-8.txt,medios
2738,43950-8.txt,trabajo
2739,43950-8.txt,luchado
2740,43950-8.txt,esencial
2741,43950-8.txt,poner
2742,43950-8.txt,alcance
2743,43950-8.txt,verdaderos
2744,43950-8.txt,eruditos
2745,43950-8.txt,feliz
2746,43950-8.txt,descubrimiento
2747,43950-8.txt,si
2748,43950-8.txt,creen
2749,43950-8.txt,digno
2750,43950-8.txt,interes
2751,43950-8.txt,encargaran
2752,43950-8.txt,analizarlo
2753,43950-8.txt,merece
2754,43950-8.txt,depurando
2755,43950-8.txt,quilates
2756,43950-8.txt,dicho
2757,43950-8.txt,paso
2758,43950-8.txt,consignar
2759,43950-8.txt,observaciones
2760,43950-8.txt,comentarios
2761,43950-8.txt,advirtiendo
2762,43950-8.txt,da
2763,43950-8.txt,buena
2764,43950-8.txt,fe
2765,43950-8.txt,mejor
2766,43950-8.txt,voluntad
2767,43950-8.txt,posee
2768,43950-8.txt,obligado
2769,43950-8.txt,dar
2770,43950-8.txt,masvale
2771,43950-8.txt,i
2772,43950-8.txt,rarisimo
2773,43950-8.txt,libro
2774,43950-8.txt,musica
2775,43950-8.txt,cifra
2776,43950-8.txt,vihuela
2777,43950-8.txt,intitulado
2778,43950-8.txt,silua
2779,43950-8.txt,sirenas
2780,43950-8.txt,compuesto
2781,43950-8.txt,excelente
2782,43950-8.txt,musico
2783,43950-8.txt,anrriquez
2784,43950-8.txt,ualderrauano
2785,43950-8.txt,impreso
2786,43950-8.txt,valladolid
2787,43950-8.txt,francisco
2788,43950-8.txt,fernandez
2789,43950-8.txt,cordova
2790,43950-8.txt,segun
2791,43950-8.txt,notas
2792,43950-8.txt,tomadas
2793,43950-8.txt,ejemplar
2794,43950-8.txt,existente
2795,43950-8.txt,bib
2796,43950-8.txt,nacional
2797,43950-8.txt,madrid
2798,43950-8.txt,figura
2799,43950-8.txt,tambien
2800,43950-8.txt,cancion
2801,43950-8.txt,cuya
2802,43950-8.txt,letra
2803,43950-8.txt,comienza
2804,43950-8.txt,verso
2805,43950-8.txt,puedo
2806,43950-8.txt,biuir
2807,43950-8.txt,iv
2808,43950-8.txt,insigne
2809,43950-8.txt,poeta
2810,43950-8.txt,musico
2811,43950-8.txt,jorge
2812,43950-8.txt,montemayor
2813,43950-8.txt,cantor
2814,43950-8.txt,capilla
2815,43950-8.txt,s
2816,43950-8.txt,infanta
2817,43950-8.txt,da
2818,43950-8.txt,maria
2819,43950-8.txt,portugal
2820,43950-8.txt,primera
2821,43950-8.txt,esposa
2822,43950-8.txt,felipe
2823,43950-8.txt,ii
2824,43950-8.txt,despues
2825,43950-8.txt,muerte
2826,43950-8.txt,dicha
2827,43950-8.txt,princesa
2828,43950-8.txt,permanecio
2829,43950-8.txt,adscrito
2830,43950-8.txt,sequito
2831,43950-8.txt,hijo
2832,43950-8.txt,carlos
2833,43950-8.txt,v
2834,43950-8.txt,hizo
2835,43950-8.txt,glosa
2836,43950-8.txt,comienza
2837,43950-8.txt,vive
2838,43950-8.txt,solo
2839,43950-8.txt,contento
2840,43950-8.txt,villancico
2841,43950-8.txt,ageno
2842,43950-8.txt,veis
2843,43950-8.txt,vivir
2844,43950-8.txt,sombra
2845,43950-8.txt,murio
2846,43950-8.txt,puede
2847,43950-8.txt,verse
2848,43950-8.txt,folio
2849,43950-8.txt,cancionero
2850,43950-8.txt,excelentissimo
2851,43950-8.txt,poeta
2852,43950-8.txt,george
2853,43950-8.txt,montemayor
2854,43950-8.txt,nuevo
2855,43950-8.txt,emendado
2856,43950-8.txt,corregido
2857,43950-8.txt,salamanca
2858,43950-8.txt,casa
2859,43950-8.txt,juan
2860,43950-8.txt,perier
2861,43950-8.txt,mercader
2862,43950-8.txt,libros
2863,43950-8.txt,impresor
2864,43950-8.txt,fin
2865,43950-8.txt,sobrepuesto
2866,43950-8.txt,salamanca
2867,43950-8.txt,juan
2868,43950-8.txt,perier
2869,43950-8.txt,ano
2870,43950-8.txt,ediciones
2871,43950-8.txt,anteriores
2872,43950-8.txt,citadas
2873,43950-8.txt,bibliografos
2874,43950-8.txt,referida
2875,43950-8.txt,ocasion
2876,43950-8.txt,ver
2877,43950-8.txt,creo
2878,43950-8.txt,probable
2879,43950-8.txt,villancico
2880,43950-8.txt,ajeno
2881,43950-8.txt,aqui
2882,43950-8.txt,reproducimos
2883,43950-8.txt,v
2884,43950-8.txt,segun
2885,43950-8.txt,puede
2886,43950-8.txt,verse
2887,43950-8.txt,lista
2888,43950-8.txt,obras
2889,43950-8.txt,indican
2890,43950-8.txt,indice
2891,43950-8.txt,general
2892,43950-8.txt,faltan
2893,43950-8.txt,manuscrito
2894,43950-8.txt,palacio
2895,43950-8.txt,publica
2896,43950-8.txt,barbieri
2897,43950-8.txt,ilustracion
2898,43950-8.txt,celebre
2899,43950-8.txt,cancionero
2900,43950-8.txt,siglos
2901,43950-8.txt,xv
2902,43950-8.txt,xvi
2903,43950-8.txt,folio
2904,43950-8.txt,clxxiiij
2905,43950-8.txt,referido
2906,43950-8.txt,codice
2907,43950-8.txt,debia
