,Archivo,Palabra
20778,39312-8.txt,encuentrase
20779,39312-8.txt,opuesta
20780,39312-8.txt,ingenio
20781,39312-8.txt,gran
20782,39312-8.txt,jardin
20783,39312-8.txt,frente
20784,39312-8.txt,lado
20785,39312-8.txt,mientras
20786,39312-8.txt,tejar
20787,39312-8.txt,grande
20788,39312-8.txt,bien
20789,39312-8.txt,construido
20790,39312-8.txt,lado
20791,39312-8.txt,batey
20792,39312-8.txt,terminaremos
20793,39312-8.txt,resena
20794,39312-8.txt,hablando
20795,39312-8.txt,represa
20796,39312-8.txt,toda
20797,39312-8.txt,mamposteria
20798,39312-8.txt,solida
20799,39312-8.txt,capaz
20800,39312-8.txt,surtir
20801,39312-8.txt,agua
20802,39312-8.txt,necesaria
20803,39312-8.txt,mediante
20804,39312-8.txt,bomba
20805,39312-8.txt,movida
20806,39312-8.txt,caballo
20807,39312-8.txt,asi
20808,39312-8.txt,fabrica
20809,39312-8.txt,todas
20810,39312-8.txt,demas
20811,39312-8.txt,partes
20812,39312-8.txt,finca
20813,39312-8.txt,imagen
20814,39312-8.txt,dibujado
20815,39312-8.txt,litogrdo
20816,39312-8.txt,edo
20817,39312-8.txt,laplante
20818,39312-8.txt,publicado
20819,39312-8.txt,l
20820,39312-8.txt,marquier
20821,39312-8.txt,laplante
20822,39312-8.txt,obrapia
20823,39312-8.txt,habana
20824,39312-8.txt,ingo
20825,39312-8.txt,ponina
20826,39312-8.txt,sra
20827,39312-8.txt,diago
20828,39312-8.txt,banaguires
20829,39312-8.txt,litografia
20830,39312-8.txt,l
20831,39312-8.txt,marquier
20832,39312-8.txt,ingenio
20833,39312-8.txt,narciso
20834,39312-8.txt,propiedad
20835,39312-8.txt,sor
20836,39312-8.txt,conde
20837,39312-8.txt,penalver
20838,39312-8.txt,departamento
20839,39312-8.txt,occidentaljurisdiccion
20840,39312-8.txt,cardenaspartido
20841,39312-8.txt,guamutas
20842,39312-8.txt,ingenio
20843,39312-8.txt,purisima
20844,39312-8.txt,concepcion
20845,39312-8.txt,echeverria
20846,39312-8.txt,propiedad
20847,39312-8.txt,sra
20848,39312-8.txt,da
20849,39312-8.txt,francisca
20850,39312-8.txt,pedroso
20851,39312-8.txt,herrera
20852,39312-8.txt,hallase
20853,39312-8.txt,situado
20854,39312-8.txt,ingenio
20855,39312-8.txt,terrenos
20856,39312-8.txt,hato
20857,39312-8.txt,guamutas
20858,39312-8.txt,casi
20859,39312-8.txt,centro
20860,39312-8.txt,magnificas
20861,39312-8.txt,fincas
20862,39312-8.txt,clase
20863,39312-8.txt,banaguise
20864,39312-8.txt,linda
20865,39312-8.txt,ingenio
20866,39312-8.txt,libano
20867,39312-8.txt,herederos
20868,39312-8.txt,sr
20869,39312-8.txt,d
20870,39312-8.txt,alejandro
20871,39312-8.txt,morales
20872,39312-8.txt,oeste
20873,39312-8.txt,ingenio
20874,39312-8.txt,san
20875,39312-8.txt,martin
20876,39312-8.txt,tambien
20877,39312-8.txt,duena
20878,39312-8.txt,sra
20879,39312-8.txt,pedroso
20880,39312-8.txt,atraviesa
20881,39312-8.txt,terrenos
20882,39312-8.txt,ferrocarril
20883,39312-8.txt,banaguise
20884,39312-8.txt,hallandose
20885,39312-8.txt,legua
20886,39312-8.txt,paradero
20887,39312-8.txt,mismo
20888,39312-8.txt,nombre
20889,39312-8.txt,referido
20890,39312-8.txt,ingenio
20891,39312-8.txt,chucho
20892,39312-8.txt,particular
20893,39312-8.txt,transporte
20894,39312-8.txt,frutos
20895,39312-8.txt,comenzo
20896,39312-8.txt,fomentarse
20897,39312-8.txt,principio
20898,39312-8.txt,ano
20899,39312-8.txt,bajo
20900,39312-8.txt,direccion
20901,39312-8.txt,sr
20902,39312-8.txt,d
20903,39312-8.txt,manuel
20904,39312-8.txt,pedroso
20905,39312-8.txt,echeverria
20906,39312-8.txt,efectuo
20907,39312-8.txt,primera
20908,39312-8.txt,zafra
20909,39312-8.txt,area
20910,39312-8.txt,noventa
20911,39312-8.txt,caballerias
20912,39312-8.txt,tierra
20913,39312-8.txt,clase
20914,39312-8.txt,mas
20915,39312-8.txt,superior
20916,39312-8.txt,segun
20917,39312-8.txt,demuestran
20918,39312-8.txt,magnificos
20919,39312-8.txt,montes
20920,39312-8.txt,considerable
20921,39312-8.txt,altura
20922,39312-8.txt,abundando
20923,39312-8.txt,hermosos
20924,39312-8.txt,cedros
20925,39312-8.txt,caobas
20926,39312-8.txt,majaguas
20927,39312-8.txt,sabicues
20928,39312-8.txt,maderas
20929,39312-8.txt,preciosas
20930,39312-8.txt,terreno
20931,39312-8.txt,sumamente
20932,39312-8.txt,llano
20933,39312-8.txt,halla
20934,39312-8.txt,regado
20935,39312-8.txt,caudaloso
20936,39312-8.txt,arroyo
20937,39312-8.txt,cuyo
20938,39312-8.txt,curso
20939,39312-8.txt,dura
20940,39312-8.txt,mayor
20941,39312-8.txt,parte
20942,39312-8.txt,ano
20943,39312-8.txt,crecen
20944,39312-8.txt,estacion
20945,39312-8.txt,lluvias
20946,39312-8.txt,campo
20947,39312-8.txt,cana
20948,39312-8.txt,cuarenta
20949,39312-8.txt,caballerias
20950,39312-8.txt,todas
20951,39312-8.txt,mejor
20952,39312-8.txt,zafra
20953,39312-8.txt,presente
20954,39312-8.txt,ano
20955,39312-8.txt,bajara
20956,39312-8.txt,seis
20957,39312-8.txt,siete
20958,39312-8.txt,mil
20959,39312-8.txt,cajas
20960,39312-8.txt,azucar
20961,39312-8.txt,guarapo
20962,39312-8.txt,batey
20963,39312-8.txt,mide
20964,39312-8.txt,veinte
20965,39312-8.txt,cordeles
20966,39312-8.txt,cada
20967,39312-8.txt,frente
20968,39312-8.txt,fabricas
20969,39312-8.txt,gran
20970,39312-8.txt,merito
20971,39312-8.txt,casa
20972,39312-8.txt,calderas
20973,39312-8.txt,ingenio
20974,39312-8.txt,elegante
20975,39312-8.txt,solida
20976,39312-8.txt,construccion
20977,39312-8.txt,todas
20978,39312-8.txt,maderas
20979,39312-8.txt,escogidas
20980,39312-8.txt,mejores
20981,39312-8.txt,conocen
20982,39312-8.txt,horconadura
20983,39312-8.txt,dichas
20984,39312-8.txt,fabricas
20985,39312-8.txt,asi
20986,39312-8.txt,casa
20987,39312-8.txt,calderas
20988,39312-8.txt,costo
20989,39312-8.txt,mas
20990,39312-8.txt,incluir
20991,39312-8.txt,labor
20992,39312-8.txt,edificio
20993,39312-8.txt,pies
20994,39312-8.txt,largo
20995,39312-8.txt,ancho
20996,39312-8.txt,maquina
20997,39312-8.txt,grande
20998,39312-8.txt,hermosa
20999,39312-8.txt,vertical
21000,39312-8.txt,conductor
21001,39312-8.txt,cana
21002,39312-8.txt,bagazo
21003,39312-8.txt,fabrica
21004,39312-8.txt,sres
21005,39312-8.txt,mac
21006,39312-8.txt,onie
21007,39312-8.txt,mirlees
21008,39312-8.txt,glasgow
21009,39312-8.txt,agentes
21010,39312-8.txt,ciudad
21011,39312-8.txt,sres
21012,39312-8.txt,ross
21013,39312-8.txt,beanes
21014,39312-8.txt,cilindro
21015,39312-8.txt,mide
21016,39312-8.txt,pulgadas
21017,39312-8.txt,inglesas
21018,39312-8.txt,diametro
21019,39312-8.txt,masas
21020,39312-8.txt,seis
21021,39312-8.txt,pies
21022,39312-8.txt,ingleses
21023,39312-8.txt,pulgadas
21024,39312-8.txt,trenes
21025,39312-8.txt,jamaiquinos
21026,39312-8.txt,constan
21027,39312-8.txt,cinco
21028,39312-8.txt,enteros
21029,39312-8.txt,correspondientes
21030,39312-8.txt,clarificadoras
21031,39312-8.txt,cuales
21032,39312-8.txt,va
21033,39312-8.txt,agregar
21034,39312-8.txt,sexto
21035,39312-8.txt,tren
21036,39312-8.txt,ser
21037,39312-8.txt,aquellos
21038,39312-8.txt,suficientes
21039,39312-8.txt,extenso
21040,39312-8.txt,campo
21041,39312-8.txt,actualmente
21042,39312-8.txt,finca
21043,39312-8.txt,casa
21044,39312-8.txt,purga
21045,39312-8.txt,toda
21046,39312-8.txt,mamposteria
21047,39312-8.txt,debe
21048,39312-8.txt,calificarse
21049,39312-8.txt,magnifica
21050,39312-8.txt,mejores
21051,39312-8.txt,isla
21052,39312-8.txt,pues
21053,39312-8.txt,gran
21054,39312-8.txt,tamano
21055,39312-8.txt,reune
21056,39312-8.txt,excelentes
21057,39312-8.txt,maderas
21058,39312-8.txt,elegante
21059,39312-8.txt,construccion
21060,39312-8.txt,mucha
21061,39312-8.txt,solidez
21062,39312-8.txt,pies
21063,39312-8.txt,largo
21064,39312-8.txt,ancho
21065,39312-8.txt,furos
21066,39312-8.txt,interior
21067,39312-8.txt,ademas
21068,39312-8.txt,caminos
21069,39312-8.txt,hierro
21070,39312-8.txt,gabetas
21071,39312-8.txt,grandes
21072,39312-8.txt,aventadores
21073,39312-8.txt,espaciosas
21074,39312-8.txt,estufas
21075,39312-8.txt,aire
21076,39312-8.txt,libre
21077,39312-8.txt,tanques
21078,39312-8.txt,deposito
21079,39312-8.txt,mieles
21080,39312-8.txt,envasadoras
21081,39312-8.txt,suficientes
21082,39312-8.txt,dar
21083,39312-8.txt,avio
21084,39312-8.txt,comodamente
21085,39312-8.txt,cajas
21086,39312-8.txt,diarias
21087,39312-8.txt,centro
21088,39312-8.txt,edificio
21089,39312-8.txt,primer
21090,39312-8.txt,piso
21091,39312-8.txt,encuentra
21092,39312-8.txt,habitacion
21093,39312-8.txt,mayordomo
21094,39312-8.txt,segundo
21095,39312-8.txt,estan
21096,39312-8.txt,despensas
21097,39312-8.txt,finca
21098,39312-8.txt,pone
21099,39312-8.txt,comunicacion
21100,39312-8.txt,ambos
21101,39312-8.txt,edificios
21102,39312-8.txt,ferrocarril
21103,39312-8.txt,cubierto
21104,39312-8.txt,provisto
21105,39312-8.txt,balaustrada
21106,39312-8.txt,hierro
21107,39312-8.txt,proporciona
21108,39312-8.txt,seguridad
21109,39312-8.txt,par
21110,39312-8.txt,belleza
21111,39312-8.txt,detras
21112,39312-8.txt,casa
21113,39312-8.txt,purga
21114,39312-8.txt,hallan
21115,39312-8.txt,dos
21116,39312-8.txt,grandes
21117,39312-8.txt,pisos
21118,39312-8.txt,barro
21119,39312-8.txt,correspondientes
21120,39312-8.txt,carros
21121,39312-8.txt,conduccion
21122,39312-8.txt,barro
21123,39312-8.txt,hormas
21124,39312-8.txt,enfermeria
21125,39312-8.txt,sumamente
21126,39312-8.txt,aseada
21127,39312-8.txt,espaciosa
21128,39312-8.txt,bastante
21129,39312-8.txt,capacidad
21130,39312-8.txt,interior
21131,39312-8.txt,dotada
21132,39312-8.txt,divisiones
21133,39312-8.txt,necesarias
21134,39312-8.txt,diferentes
21135,39312-8.txt,clases
21136,39312-8.txt,enfermos
21137,39312-8.txt,cuales
21138,39312-8.txt,asiste
21139,39312-8.txt,notable
21140,39312-8.txt,esmero
21141,39312-8.txt,ingenio
21142,39312-8.txt,medico
21143,39312-8.txt,residencia
21144,39312-8.txt,fija
21145,39312-8.txt,enfermero
21146,39312-8.txt,botiquin
21147,39312-8.txt,perfectamente
21148,39312-8.txt,surtido
21149,39312-8.txt,casas
21150,39312-8.txt,bagazo
21151,39312-8.txt,teja
21152,39312-8.txt,maderas
21153,39312-8.txt,escogidas
21154,39312-8.txt,varas
21155,39312-8.txt,largo
21156,39312-8.txt,colgadizos
21157,39312-8.txt,rededor
21158,39312-8.txt,casa
21159,39312-8.txt,sirve
21160,39312-8.txt,carpinteria
21161,39312-8.txt,hermoso
21162,39312-8.txt,edificio
21163,39312-8.txt,cuyo
21164,39312-8.txt,interior
21165,39312-8.txt,existe
21166,39312-8.txt,maquina
21167,39312-8.txt,aserrar
21168,39312-8.txt,maderas
21169,39312-8.txt,sido
21170,39312-8.txt,util
21171,39312-8.txt,preparacion
21172,39312-8.txt,servido
21173,39312-8.txt,construccion
21174,39312-8.txt,edificios
21175,39312-8.txt,componen
21176,39312-8.txt,dotacion
21177,39312-8.txt,ingenio
21178,39312-8.txt,ocupa
21179,39312-8.txt,negros
21180,39312-8.txt,ambos
21181,39312-8.txt,sexos
21182,39312-8.txt,diferentes
21183,39312-8.txt,edades
21184,39312-8.txt,asiaticos
21185,39312-8.txt,estan
21186,39312-8.txt,bien
21187,39312-8.txt,tratados
21188,39312-8.txt,siendo
21189,39312-8.txt,primera
21190,39312-8.txt,calidad
21191,39312-8.txt,abundante
21192,39312-8.txt,racion
21193,39312-8.txt,tasajo
21194,39312-8.txt,viandas
21195,39312-8.txt,harina
21196,39312-8.txt,maiz
21197,39312-8.txt,distribuye
21198,39312-8.txt,tres
21199,39312-8.txt,comidas
21200,39312-8.txt,diarias
21201,39312-8.txt,saber
21202,39312-8.txt,dos
21203,39312-8.txt,tasajo
21204,39312-8.txt,harina
21205,39312-8.txt,viandas
21206,39312-8.txt,construyendo
21207,39312-8.txt,magnifico
21208,39312-8.txt,barracon
21209,39312-8.txt,cien
21210,39312-8.txt,varas
21211,39312-8.txt,cada
21212,39312-8.txt,viento
21213,39312-8.txt,dotacion
21214,39312-8.txt,mismo
21215,39312-8.txt,estilo
21216,39312-8.txt,san
21217,39312-8.txt,martin
21218,39312-8.txt,mamposteria
21219,39312-8.txt,divisiones
21220,39312-8.txt,interiores
21221,39312-8.txt,cocina
21222,39312-8.txt,central
21223,39312-8.txt,concluiremos
21224,39312-8.txt,diciendo
21225,39312-8.txt,ingenio
21226,39312-8.txt,linda
21227,39312-8.txt,san
21228,39312-8.txt,martin
21229,39312-8.txt,ambos
21230,39312-8.txt,pertenecen
21231,39312-8.txt,sra
21232,39312-8.txt,da
21233,39312-8.txt,francisca
21234,39312-8.txt,pedroso
21235,39312-8.txt,herrera
21236,39312-8.txt,puesto
21237,39312-8.txt,bateyes
21238,39312-8.txt,dos
21239,39312-8.txt,comunicacion
21240,39312-8.txt,medio
21241,39312-8.txt,ferrocarril
21242,39312-8.txt,dos
21243,39312-8.txt,millas
21244,39312-8.txt,largo
21245,39312-8.txt,construido
21246,39312-8.txt,tal
21247,39312-8.txt,modo
21248,39312-8.txt,pueden
21249,39312-8.txt,trabajar
21250,39312-8.txt,absoluta
21251,39312-8.txt,independencia
21252,39312-8.txt,razon
21253,39312-8.txt,dado
21254,39312-8.txt,principio
21255,39312-8.txt,recientemente
21256,39312-8.txt,san
21257,39312-8.txt,martin
21258,39312-8.txt,construccion
21259,39312-8.txt,hermosa
21260,39312-8.txt,casa
21261,39312-8.txt,purga
21262,39312-8.txt,cuya
21263,39312-8.txt,suntuosidad
21264,39312-8.txt,guarda
21265,39312-8.txt,armonia
21266,39312-8.txt,demas
21267,39312-8.txt,edificios
21268,39312-8.txt,caso
21269,39312-8.txt,tal
21270,39312-8.txt,voluntad
21271,39312-8.txt,dueno
21272,39312-8.txt,pueden
21273,39312-8.txt,ser
21274,39312-8.txt,considerados
21275,39312-8.txt,sola
21276,39312-8.txt,finca
21277,39312-8.txt,ferrocarril
21278,39312-8.txt,une
21279,39312-8.txt,ambos
21280,39312-8.txt,bateyes
21281,39312-8.txt,facil
21282,39312-8.txt,transportar
21283,39312-8.txt,cana
21284,39312-8.txt,echeverria
21285,39312-8.txt,fin
21286,39312-8.txt,molerla
21287,39312-8.txt,trabajarla
21288,39312-8.txt,gran
21289,39312-8.txt,fabrica
21290,39312-8.txt,san
21291,39312-8.txt,martin
21292,39312-8.txt,unidas
21293,39312-8.txt,ambas
21294,39312-8.txt,fincas
21295,39312-8.txt,pueden
21296,39312-8.txt,incluirse
21297,39312-8.txt,temor
21298,39312-8.txt,conjunto
21299,39312-8.txt,forman
21300,39312-8.txt,categoria
21301,39312-8.txt,cuatro
21302,39312-8.txt,cinco
21303,39312-8.txt,ingenios
21304,39312-8.txt,calificados
21305,39312-8.txt,monstruos
21306,39312-8.txt,causa
21307,39312-8.txt,enormidad
21308,39312-8.txt,productos
21309,39312-8.txt,dado
21310,39312-8.txt,impulso
21311,39312-8.txt,general
21312,39312-8.txt,explotacion
21313,39312-8.txt,aspiran
21314,39312-8.txt,conseguir
21315,39312-8.txt,hoy
21316,39312-8.txt,parte
21317,39312-8.txt,recientemente
21318,39312-8.txt,montados
21319,39312-8.txt,sufrido
21320,39312-8.txt,influencia
21321,39312-8.txt,mejoras
21322,39312-8.txt,constantemente
21323,39312-8.txt,procura
21324,39312-8.txt,introducir
21325,39312-8.txt,especialmente
21326,39312-8.txt,concierne
21327,39312-8.txt,disposiciones
21328,39312-8.txt,arquitecturales
21329,39312-8.txt,correspondenos
21330,39312-8.txt,hacer
21331,39312-8.txt,justicia
21332,39312-8.txt,inteligente
21333,39312-8.txt,administracion
21334,39312-8.txt,dirigido
21335,39312-8.txt,tan
21336,39312-8.txt,magnifico
21337,39312-8.txt,conjunto
21338,39312-8.txt,completaremos
21339,39312-8.txt,resena
21340,39312-8.txt,presentando
21341,39312-8.txt,numeros
21342,39312-8.txt,relativos
21343,39312-8.txt,pormenores
21344,39312-8.txt,mas
21345,39312-8.txt,expresivos
21346,39312-8.txt,cuanto
21347,39312-8.txt,decirse
21348,39312-8.txt,puede
21349,39312-8.txt,creemos
21350,39312-8.txt,incurrir
21351,39312-8.txt,ninguna
21352,39312-8.txt,exageracion
21353,39312-8.txt,debe
21354,39312-8.txt,calcular
21355,39312-8.txt,costo
21356,39312-8.txt,ambos
21357,39312-8.txt,ingenios
21358,39312-8.txt,asciende
21359,39312-8.txt,parte
21360,39312-8.txt,cuales
21361,39312-8.txt,sido
21362,39312-8.txt,invertida
21363,39312-8.txt,compra
21364,39312-8.txt,aparatos
21365,39312-8.txt,construccion
21366,39312-8.txt,fabricas
21367,39312-8.txt,resto
21368,39312-8.txt,modo
21369,39312-8.txt,siguiente
21370,39312-8.txt,caballerias
21371,39312-8.txt,tierra
21372,39312-8.txt,caballerias
21373,39312-8.txt,idem
21374,39312-8.txt,sembradas
21375,39312-8.txt,cana
21376,39312-8.txt,id
21377,39312-8.txt,dotacion
21378,39312-8.txt,esclavos
21379,39312-8.txt,boyada
21380,39312-8.txt,yuntas
21381,39312-8.txt,imagen
21382,39312-8.txt,dibujado
21383,39312-8.txt,litogrdo
21384,39312-8.txt,edo
21385,39312-8.txt,laplante
21386,39312-8.txt,publicado
21387,39312-8.txt,l
21388,39312-8.txt,marquier
21389,39312-8.txt,laplante
21390,39312-8.txt,obrapia
21391,39312-8.txt,habana
21392,39312-8.txt,litografia
21393,39312-8.txt,l
21394,39312-8.txt,marquier
21395,39312-8.txt,ingenio
21396,39312-8.txt,prurisima
21397,39312-8.txt,concepcion
21398,39312-8.txt,echeverria
21399,39312-8.txt,propiedad
21400,39312-8.txt,sra
21401,39312-8.txt,da
21402,39312-8.txt,francca
21403,39312-8.txt,pedroso
21404,39312-8.txt,herrera
21405,39312-8.txt,departamento
21406,39312-8.txt,occidentaljurisdiccion
21407,39312-8.txt,cardenaspartido
21408,39312-8.txt,palmillas
21409,39312-8.txt,ingenio
21410,39312-8.txt,santa
21411,39312-8.txt,teresa
21412,39312-8.txt,aguica
21413,39312-8.txt,propiedad
21414,39312-8.txt,excmo
21415,39312-8.txt,sr
21416,39312-8.txt,conde
21417,39312-8.txt,fernandina
21418,39312-8.txt,ubicado
21419,39312-8.txt,hacienda
21420,39312-8.txt,rio
21421,39312-8.txt,piedras
21422,39312-8.txt,partido
21423,39312-8.txt,palmillas
21424,39312-8.txt,distancia
21425,39312-8.txt,media
21426,39312-8.txt,milla
21427,39312-8.txt,paradero
21428,39312-8.txt,ferrocarril
21429,39312-8.txt,halla
21430,39312-8.txt,s
21431,39312-8.txt,terrenos
21432,39312-8.txt,mismo
21433,39312-8.txt,ingenio
21434,39312-8.txt,finca
21435,39312-8.txt,reune
21436,39312-8.txt,ventajas
21437,39312-8.txt,tener
21438,39312-8.txt,cuatro
21439,39312-8.txt,calidades
21440,39312-8.txt,tierra
21441,39312-8.txt,negra
21442,39312-8.txt,mulata
21443,39312-8.txt,bermeja
21444,39312-8.txt,pedragosa
21445,39312-8.txt,linda
21446,39312-8.txt,n
21447,39312-8.txt,ingenio
21448,39312-8.txt,monserrate
21449,39312-8.txt,excmo
21450,39312-8.txt,sr
21451,39312-8.txt,conde
21452,39312-8.txt,santovenia
21453,39312-8.txt,s
21454,39312-8.txt,hacienda
21455,39312-8.txt,guareiras
21456,39312-8.txt,ingenios
21457,39312-8.txt,serafina
21458,39312-8.txt,sr
21459,39312-8.txt,marques
21460,39312-8.txt,almendares
21461,39312-8.txt,conclusion
21462,39312-8.txt,d
21463,39312-8.txt,julio
21464,39312-8.txt,marcel
21465,39312-8.txt,d
21466,39312-8.txt,jose
21467,39312-8.txt,francisco
21468,39312-8.txt,scull
21469,39312-8.txt,ingenio
21470,39312-8.txt,santo
21471,39312-8.txt,domingo
21472,39312-8.txt,sr
21473,39312-8.txt,d
21474,39312-8.txt,domingo
21475,39312-8.txt,garcia
21476,39312-8.txt,copote
21477,39312-8.txt,fomentado
21478,39312-8.txt,dueno
21479,39312-8.txt,actual
21480,39312-8.txt,ano
21481,39312-8.txt,diez
21482,39312-8.txt,ocho
21483,39312-8.txt,meses
21484,39312-8.txt,hizo
21485,39312-8.txt,primera
21486,39312-8.txt,zafra
21487,39312-8.txt,compone
21488,39312-8.txt,caballerias
21489,39312-8.txt,cordeles
21490,39312-8.txt,limagen
21491,39312-8.txt,l
21492,39312-8.txt,tierra
21493,39312-8.txt,hoy
21494,39312-8.txt,treinta
21495,39312-8.txt,caballerias
21496,39312-8.txt,sembradas
21497,39312-8.txt,cana
21498,39312-8.txt,blanca
21499,39312-8.txt,segun
21500,39312-8.txt,tradiciones
21501,39312-8.txt,cuenta
21502,39312-8.txt,lugar
21503,39312-8.txt,ocupa
21504,39312-8.txt,actualmente
21505,39312-8.txt,batey
21506,39312-8.txt,finca
21507,39312-8.txt,pueblo
21508,39312-8.txt,indios
21509,39312-8.txt,llamado
21510,39312-8.txt,aguica
21511,39312-8.txt,cuyo
21512,39312-8.txt,nombre
21513,39312-8.txt,conservado
21514,39312-8.txt,hoy
21515,39312-8.txt,aspecto
21516,39312-8.txt,terreno
21517,39312-8.txt,enteramente
21518,39312-8.txt,llano
21519,39312-8.txt,excepto
21520,39312-8.txt,empiezan
21521,39312-8.txt,lomas
21522,39312-8.txt,lado
21523,39312-8.txt,ferrocarril
21524,39312-8.txt,canas
21525,39312-8.txt,ingenio
21526,39312-8.txt,gran
21527,39312-8.txt,sitio
21528,39312-8.txt,viandas
21529,39312-8.txt,consumo
21530,39312-8.txt,dotacion
21531,39312-8.txt,aguas
21532,39312-8.txt,surten
21533,39312-8.txt,finca
21534,39312-8.txt,provienen
21535,39312-8.txt,represa
21536,39312-8.txt,distancia
21537,39312-8.txt,pasos
21538,39312-8.txt,batey
21539,39312-8.txt,bomba
21540,39312-8.txt,fuerza
21541,39312-8.txt,varios
21542,39312-8.txt,pozos
21543,39312-8.txt,bombas
21544,39312-8.txt,ademas
21545,39312-8.txt,pie
21546,39312-8.txt,maquina
21547,39312-8.txt,gran
21548,39312-8.txt,deposito
21549,39312-8.txt,agua
21550,39312-8.txt,pies
21551,39312-8.txt,largo
21552,39312-8.txt,ancho
21553,39312-8.txt,profundidad
21554,39312-8.txt,cuya
21555,39312-8.txt,agua
21556,39312-8.txt,llamada
21557,39312-8.txt,bombas
21558,39312-8.txt,puestas
21559,39312-8.txt,misma
21560,39312-8.txt,maquina
21561,39312-8.txt,moler
21562,39312-8.txt,construcciones
21563,39312-8.txt,ingenio
21564,39312-8.txt,magnificas
21565,39312-8.txt,empezaron
21566,39312-8.txt,principio
21567,39312-8.txt,escala
21568,39312-8.txt,gigantesca
21569,39312-8.txt,lugar
21570,39312-8.txt,ocupado
21571,39312-8.txt,batey
21572,39312-8.txt,cuadro
21573,39312-8.txt,caballeria
21574,39312-8.txt,tierra
21575,39312-8.txt,distribuyeron
21576,39312-8.txt,varias
21577,39312-8.txt,fabricas
21578,39312-8.txt,ingenio
21579,39312-8.txt,casa
21580,39312-8.txt,calderas
21581,39312-8.txt,purga
21582,39312-8.txt,bagazo
21583,39312-8.txt,barracon
21584,39312-8.txt,sierra
21585,39312-8.txt,vapor
21586,39312-8.txt,enfermeria
21587,39312-8.txt,casa
21588,39312-8.txt,vivienda
21589,39312-8.txt,casa
21590,39312-8.txt,calderas
21591,39312-8.txt,construccion
21592,39312-8.txt,elegante
21593,39312-8.txt,solida
21594,39312-8.txt,horcones
21595,39312-8.txt,soleras
21596,39312-8.txt,perfectamente
21597,39312-8.txt,labrados
21598,39312-8.txt,madera
21599,39312-8.txt,escojida
21600,39312-8.txt,mayor
21601,39312-8.txt,parte
21602,39312-8.txt,horconadura
21603,39312-8.txt,principal
21604,39312-8.txt,costo
21605,39312-8.txt,razon
21606,39312-8.txt,seis
21607,39312-8.txt,onzas
21608,39312-8.txt,cada
21609,39312-8.txt,horcon
21610,39312-8.txt,largo
21611,39312-8.txt,varas
21612,39312-8.txt,ancho
21613,39312-8.txt,cada
21614,39312-8.txt,lado
21615,39312-8.txt,dicha
21616,39312-8.txt,casa
21617,39312-8.txt,veinte
21618,39312-8.txt,ventanas
21619,39312-8.txt,fondo
21620,39312-8.txt,once
21621,39312-8.txt,cuya
21622,39312-8.txt,abertura
21623,39312-8.txt,semicircular
21624,39312-8.txt,molino
21625,39312-8.txt,maquina
21626,39312-8.txt,horizontal
21627,39312-8.txt,fuerza
21628,39312-8.txt,caballos
21629,39312-8.txt,americanos
21630,39312-8.txt,fundicion
21631,39312-8.txt,kemble
21632,39312-8.txt,westpoint
21633,39312-8.txt,mismo
21634,39312-8.txt,seis
21635,39312-8.txt,calderas
21636,39312-8.txt,vapor
21637,39312-8.txt,representan
21638,39312-8.txt,fuerza
21639,39312-8.txt,caballos
21640,39312-8.txt,cuyo
21641,39312-8.txt,asiento
21642,39312-8.txt,nivel
21643,39312-8.txt,suelo
21644,39312-8.txt,baranda
21645,39312-8.txt,rodea
21646,39312-8.txt,presenta
21647,39312-8.txt,simetria
21648,39312-8.txt,igualdad
21649,39312-8.txt,agradables
21650,39312-8.txt,golpe
21651,39312-8.txt,vista
21652,39312-8.txt,ademas
21653,39312-8.txt,conductor
21654,39312-8.txt,bagazo
21655,39312-8.txt,treinta
21656,39312-8.txt,varas
21657,39312-8.txt,seguida
21658,39312-8.txt,viene
21659,39312-8.txt,tren
21660,39312-8.txt,vapor
21661,39312-8.txt,aire
21662,39312-8.txt,libre
21663,39312-8.txt,aparato
21664,39312-8.txt,llaman
21665,39312-8.txt,simple
21666,39312-8.txt,efecto
21667,39312-8.txt,causa
21668,39312-8.txt,cantidad
21669,39312-8.txt,vapor
21670,39312-8.txt,producida
21671,39312-8.txt,generadoras
21672,39312-8.txt,puede
21673,39312-8.txt,evaporar
21674,39312-8.txt,sino
21675,39312-8.txt,misma
21676,39312-8.txt,cantidad
21677,39312-8.txt,agua
21678,39312-8.txt,contenida
21679,39312-8.txt,guarapo
21680,39312-8.txt,ebullicion
21681,39312-8.txt,consiguiente
21682,39312-8.txt,lejos
21683,39312-8.txt,producir
21684,39312-8.txt,respecto
21685,39312-8.txt,trenes
21686,39312-8.txt,jamaiquinos
21687,39312-8.txt,economia
21688,39312-8.txt,combustible
21689,39312-8.txt,contrario
21690,39312-8.txt,aumento
21691,39312-8.txt,gasto
21692,39312-8.txt,notable
21693,39312-8.txt,determinado
21694,39312-8.txt,dueno
21695,39312-8.txt,finca
21696,39312-8.txt,cambiar
21697,39312-8.txt,presente
21698,39312-8.txt,ano
21699,39312-8.txt,aparato
21700,39312-8.txt,poner
21701,39312-8.txt,triple
21702,39312-8.txt,efecto
21703,39312-8.txt,muchas
21704,39312-8.txt,personas
21705,39312-8.txt,estan
21706,39312-8.txt,enteradas
21707,39312-8.txt,clase
21708,39312-8.txt,aparatos
21709,39312-8.txt,aire
21710,39312-8.txt,libre
