,Archivo,Palabra
12759,19643-8.txt,leiva
12760,19643-8.txt,sindico
12761,19643-8.txt,procurador
12762,19643-8.txt,general
12763,19643-8.txt,enteraron
12764,19643-8.txt,representacion
12765,19643-8.txt,hecho
12766,19643-8.txt,exmo
12767,19643-8.txt,cabildo
12768,19643-8.txt,considerable
12769,19643-8.txt,numero
12770,19643-8.txt,vecinos
12771,19643-8.txt,comandantes
12772,19643-8.txt,varios
12773,19643-8.txt,oficiales
12774,19643-8.txt,cuerpos
12775,19643-8.txt,voluntarios
12776,19643-8.txt,capital
12777,19643-8.txt,si
12778,19643-8.txt,nombre
12779,19643-8.txt,pueblo
12780,19643-8.txt,indicando
12781,19643-8.txt,haber
12782,19643-8.txt,llegado
12783,19643-8.txt,entender
12784,19643-8.txt,voluntad
12785,19643-8.txt,resiste
12786,19643-8.txt,junta
12787,19643-8.txt,vocales
12788,19643-8.txt,exmo
12789,19643-8.txt,ayuntamiento
12790,19643-8.txt,sirvio
12791,19643-8.txt,erigir
12792,19643-8.txt,publicar
12793,19643-8.txt,consecuencia
12794,19643-8.txt,facultades
12795,19643-8.txt,confirieron
12796,19643-8.txt,cabildo
12797,19643-8.txt,abierto
12798,19643-8.txt,corriente
12799,19643-8.txt,puede
12800,19643-8.txt,reasumido
12801,19643-8.txt,autoridad
12802,19643-8.txt,facultades
12803,19643-8.txt,confirio
12804,19643-8.txt,mediante
12805,19643-8.txt,renuncia
12806,19643-8.txt,hecho
12807,19643-8.txt,sr
12808,19643-8.txt,presidente
12809,19643-8.txt,nombrado
12810,19643-8.txt,demas
12811,19643-8.txt,vocales
12812,19643-8.txt,revocar
12813,19643-8.txt,dar
12814,19643-8.txt,ningun
12815,19643-8.txt,valor
12816,19643-8.txt,junta
12817,19643-8.txt,erigida
12818,19643-8.txt,anunciada
12819,19643-8.txt,bando
12820,19643-8.txt,ayer
12821,19643-8.txt,corriente
12822,19643-8.txt,revoca
12823,19643-8.txt,anula
12824,19643-8.txt,quiere
12825,19643-8.txt,exmo
12826,19643-8.txt,cabildo
12827,19643-8.txt,proceda
12828,19643-8.txt,hacer
12829,19643-8.txt,nueva
12830,19643-8.txt,eleccion
12831,19643-8.txt,vocales
12832,19643-8.txt,constituir
12833,19643-8.txt,junta
12834,19643-8.txt,gobierno
12835,19643-8.txt,ser
12836,19643-8.txt,senores
12837,19643-8.txt,d
12838,19643-8.txt,cornelio
12839,19643-8.txt,saavedra
12840,19643-8.txt,presidente
12841,19643-8.txt,dicha
12842,19643-8.txt,junta
12843,19643-8.txt,comandante
12844,19643-8.txt,general
12845,19643-8.txt,armas
12846,19643-8.txt,dr
12847,19643-8.txt,d
12848,19643-8.txt,juan
12849,19643-8.txt,jose
12850,19643-8.txt,castelli
12851,19643-8.txt,dr
12852,19643-8.txt,d
12853,19643-8.txt,manuel
12854,19643-8.txt,belgrano
12855,19643-8.txt,d
12856,19643-8.txt,miguel
12857,19643-8.txt,azcuenaga
12858,19643-8.txt,dr
12859,19643-8.txt,d
12860,19643-8.txt,manuel
12861,19643-8.txt,alberti
12862,19643-8.txt,d
12863,19643-8.txt,domingo
12864,19643-8.txt,mateu
12865,19643-8.txt,d
12866,19643-8.txt,juan
12867,19643-8.txt,larrea
12868,19643-8.txt,secretarios
12869,19643-8.txt,doctores
12870,19643-8.txt,d
12871,19643-8.txt,juan
12872,19643-8.txt,jose
12873,19643-8.txt,passo
12874,19643-8.txt,d
12875,19643-8.txt,mariano
12876,19643-8.txt,moreno
12877,19643-8.txt,cuya
12878,19643-8.txt,eleccion
12879,19643-8.txt,debera
12880,19643-8.txt,manifestar
12881,19643-8.txt,pueblo
12882,19643-8.txt,medio
12883,19643-8.txt,bando
12884,19643-8.txt,publico
12885,19643-8.txt,entendiendose
12886,19643-8.txt,bajo
12887,19643-8.txt,expresa
12888,19643-8.txt,precisa
12889,19643-8.txt,condicion
12890,19643-8.txt,instalada
12891,19643-8.txt,junta
12892,19643-8.txt,publicar
12893,19643-8.txt,termino
12894,19643-8.txt,quince
12895,19643-8.txt,dias
12896,19643-8.txt,expedicion
12897,19643-8.txt,hombres
12898,19643-8.txt,auxiliar
12899,19643-8.txt,provincias
12900,19643-8.txt,interiores
12901,19643-8.txt,reino
12902,19643-8.txt,marchar
12903,19643-8.txt,mayor
12904,19643-8.txt,brevedad
12905,19643-8.txt,costeandose
12906,19643-8.txt,sueldos
12907,19643-8.txt,exmo
12908,19643-8.txt,sr
12909,19643-8.txt,d
12910,19643-8.txt,baltazar
12911,19643-8.txt,hidalgo
12912,19643-8.txt,cisneros
12913,19643-8.txt,tribunales
12914,19643-8.txt,real
12915,19643-8.txt,audiencia
12916,19643-8.txt,pretorial
12917,19643-8.txt,cuentas
12918,19643-8.txt,renta
12919,19643-8.txt,tabacos
12920,19643-8.txt,demas
12921,19643-8.txt,junta
12922,19643-8.txt,conveniente
12923,19643-8.txt,cercenar
12924,19643-8.txt,inteligencia
12925,19643-8.txt,individuos
12926,19643-8.txt,rentados
12927,19643-8.txt,quedar
12928,19643-8.txt,absolutamente
12929,19643-8.txt,incongruos
12930,19643-8.txt,manifiesta
12931,19643-8.txt,voluntad
12932,19643-8.txt,puebloy
12933,19643-8.txt,senores
12934,19643-8.txt,salido
12935,19643-8.txt,balcon
12936,19643-8.txt,casas
12937,19643-8.txt,capitulares
12938,19643-8.txt,oido
12939,19643-8.txt,pueblo
12940,19643-8.txt,ratifico
12941,19643-8.txt,aclamacion
12942,19643-8.txt,contenido
12943,19643-8.txt,dicho
12944,19643-8.txt,pedimento
12945,19643-8.txt,representacion
12946,19643-8.txt,despues
12947,19643-8.txt,haberse
12948,19643-8.txt,leido
12949,19643-8.txt,altas
12950,19643-8.txt,inteligibles
12951,19643-8.txt,voces
12952,19643-8.txt,acordaron
12953,19643-8.txt,debian
12954,19643-8.txt,mandar
12955,19643-8.txt,mandaban
12956,19643-8.txt,erigiese
12957,19643-8.txt,nueva
12958,19643-8.txt,junta
12959,19643-8.txt,gobierno
12960,19643-8.txt,compuesta
12961,19643-8.txt,senores
12962,19643-8.txt,expresados
12963,19643-8.txt,representacion
12964,19643-8.txt,hecho
12965,19643-8.txt,referencia
12966,19643-8.txt,mismos
12967,19643-8.txt,terminos
12968,19643-8.txt,aparece
12969,19643-8.txt,mientras
12970,19643-8.txt,erige
12971,19643-8.txt,junta
12972,19643-8.txt,general
12973,19643-8.txt,vireinato
12974,19643-8.txt,segundo
12975,19643-8.txt,senores
12976,19643-8.txt,forman
12977,19643-8.txt,precedente
12978,19643-8.txt,corporacion
12979,19643-8.txt,comparezcan
12980,19643-8.txt,perdida
12981,19643-8.txt,momentos
12982,19643-8.txt,sala
12983,19643-8.txt,capitular
12984,19643-8.txt,prestar
12985,19643-8.txt,juramento
12986,19643-8.txt,usar
12987,19643-8.txt,bien
12988,19643-8.txt,fielmente
12989,19643-8.txt,cargos
12990,19643-8.txt,conservar
12991,19643-8.txt,integridad
12992,19643-8.txt,parte
12993,19643-8.txt,dominios
12994,19643-8.txt,america
12995,19643-8.txt,amado
12996,19643-8.txt,soberano
12997,19643-8.txt,sr
12998,19643-8.txt,d
12999,19643-8.txt,fernando
13000,19643-8.txt,vii
13001,19643-8.txt,legitimos
13002,19643-8.txt,sucesores
13003,19643-8.txt,observar
13004,19643-8.txt,puntualmente
13005,19643-8.txt,leyes
13006,19643-8.txt,reino
13007,19643-8.txt,tercero
13008,19643-8.txt,luego
13009,19643-8.txt,referidos
13010,19643-8.txt,senores
13011,19643-8.txt,presten
13012,19643-8.txt,juramento
13013,19643-8.txt,reconocidos
13014,19643-8.txt,depositarios
13015,19643-8.txt,autoridad
13016,19643-8.txt,superior
13017,19643-8.txt,vireinato
13018,19643-8.txt,todas
13019,19643-8.txt,corporaciones
13020,19643-8.txt,capital
13021,19643-8.txt,vecindario
13022,19643-8.txt,respetando
13023,19643-8.txt,obedeciendo
13024,19643-8.txt,todas
13025,19643-8.txt,disposiciones
13026,19643-8.txt,congregacion
13027,19643-8.txt,junta
13028,19643-8.txt,general
13029,19643-8.txt,vireinato
13030,19643-8.txt,bajo
13031,19643-8.txt,penas
13032,19643-8.txt,imponen
13033,19643-8.txt,leyes
13034,19643-8.txt,contraventores
13035,19643-8.txt,cuarto
13036,19643-8.txt,junta
13037,19643-8.txt,nombrar
13038,19643-8.txt,deba
13039,19643-8.txt,ocupar
13040,19643-8.txt,cualquiera
13041,19643-8.txt,vacante
13042,19643-8.txt,renuncia
13043,19643-8.txt,muerte
13044,19643-8.txt,ausencia
13045,19643-8.txt,enfermedad
13046,19643-8.txt,remocion
13047,19643-8.txt,quinto
13048,19643-8.txt,aunque
13049,19643-8.txt,halla
13050,19643-8.txt,plenisimamente
13051,19643-8.txt,satisfecho
13052,19643-8.txt,honrosa
13053,19643-8.txt,conducta
13054,19643-8.txt,buen
13055,19643-8.txt,procedimiento
13056,19643-8.txt,senores
13057,19643-8.txt,mencionados
13058,19643-8.txt,embargo
13059,19643-8.txt,satisfaccion
13060,19643-8.txt,pueblo
13061,19643-8.txt,reserva
13062,19643-8.txt,tambien
13063,19643-8.txt,mira
13064,19643-8.txt,operaciones
13065,19643-8.txt,caso
13066,19643-8.txt,esperado
13067,19643-8.txt,faltasen
13068,19643-8.txt,deberes
13069,19643-8.txt,proceder
13070,19643-8.txt,deposicion
13071,19643-8.txt,causa
13072,19643-8.txt,bastante
13073,19643-8.txt,justificada
13074,19643-8.txt,reasumiendo
13075,19643-8.txt,exmo
13076,19643-8.txt,cabildo
13077,19643-8.txt,solo
13078,19643-8.txt,caso
13079,19643-8.txt,autoridad
13080,19643-8.txt,conferido
13081,19643-8.txt,pueblo
13082,19643-8.txt,sexto
13083,19643-8.txt,nueva
13084,19643-8.txt,junta
13085,19643-8.txt,celar
13086,19643-8.txt,orden
13087,19643-8.txt,tranquilidad
13088,19643-8.txt,publica
13089,19643-8.txt,seguridad
13090,19643-8.txt,individual
13091,19643-8.txt,vecinos
13092,19643-8.txt,haciendosele
13093,19643-8.txt,luego
13094,19643-8.txt,hace
13095,19643-8.txt,responsable
13096,19643-8.txt,contrario
13097,19643-8.txt,septimo
13098,19643-8.txt,referidos
13099,19643-8.txt,senores
13100,19643-8.txt,componen
13101,19643-8.txt,junta
13102,19643-8.txt,provisoria
13103,19643-8.txt,queden
13104,19643-8.txt,escluidos
13105,19643-8.txt,egercer
13106,19643-8.txt,poder
13107,19643-8.txt,judiciario
13108,19643-8.txt,refundira
13109,19643-8.txt,real
13110,19643-8.txt,audiencia
13111,19643-8.txt,pasaran
13112,19643-8.txt,todas
13113,19643-8.txt,causas
13114,19643-8.txt,contenciosas
13115,19643-8.txt,gobierno
13116,19643-8.txt,octavo
13117,19643-8.txt,misma
13118,19643-8.txt,junta
13119,19643-8.txt,publicar
13120,19643-8.txt,dias
13121,19643-8.txt,primeros
13122,19643-8.txt,mes
13123,19643-8.txt,razon
13124,19643-8.txt,administracion
13125,19643-8.txt,real
13126,19643-8.txt,hacienda
13127,19643-8.txt,nono
13128,19643-8.txt,pueda
13129,19643-8.txt,imponer
13130,19643-8.txt,contribuciones
13131,19643-8.txt,gravamenes
13132,19643-8.txt,pueblo
13133,19643-8.txt,vecinos
13134,19643-8.txt,previa
13135,19643-8.txt,consulta
13136,19643-8.txt,conformidad
13137,19643-8.txt,exmo
13138,19643-8.txt,cabildo
13139,19643-8.txt,decimo
13140,19643-8.txt,referidos
13141,19643-8.txt,senores
13142,19643-8.txt,despachen
13143,19643-8.txt,perdida
13144,19643-8.txt,tiempo
13145,19643-8.txt,ordenes
13146,19643-8.txt,circulares
13147,19643-8.txt,gefes
13148,19643-8.txt,interior
13149,19643-8.txt,demas
13150,19643-8.txt,corresponda
13151,19643-8.txt,encargandoles
13152,19643-8.txt,estrechamente
13153,19643-8.txt,bajo
13154,19643-8.txt,responsabilidad
13155,19643-8.txt,hagan
13156,19643-8.txt,respectivos
13157,19643-8.txt,cabildos
13158,19643-8.txt,cada
13159,19643-8.txt,convoquen
13160,19643-8.txt,medio
13161,19643-8.txt,esquelas
13162,19643-8.txt,parte
13163,19643-8.txt,principal
13164,19643-8.txt,mas
13165,19643-8.txt,sana
13166,19643-8.txt,vecindario
13167,19643-8.txt,formado
13168,19643-8.txt,congreso
13169,19643-8.txt,solos
13170,19643-8.txt,aquella
13171,19643-8.txt,forma
13172,19643-8.txt,sido
13173,19643-8.txt,llamados
13174,19643-8.txt,elijan
13175,19643-8.txt,representantes
13176,19643-8.txt,reunirse
13177,19643-8.txt,mayor
13178,19643-8.txt,brevedad
13179,19643-8.txt,capital
13180,19643-8.txt,establecer
13181,19643-8.txt,forma
13182,19643-8.txt,gobierno
13183,19643-8.txt,considere
13184,19643-8.txt,mas
13185,19643-8.txt,conveniente
13186,19643-8.txt,undecimo
13187,19643-8.txt,elegido
13188,19643-8.txt,asi
13189,19643-8.txt,representante
13190,19643-8.txt,cada
13191,19643-8.txt,ciudad
13192,19643-8.txt,villa
13193,19643-8.txt,electores
13194,19643-8.txt,individuos
13195,19643-8.txt,capitulares
13196,19643-8.txt,otorguen
13197,19643-8.txt,poder
13198,19643-8.txt,publica
13199,19643-8.txt,forma
13200,19643-8.txt,deberan
13201,19643-8.txt,manifestar
13202,19643-8.txt,concurran
13203,19643-8.txt,capital
13204,19643-8.txt,fin
13205,19643-8.txt,verifique
13206,19643-8.txt,constancia
13207,19643-8.txt,jurando
13208,19643-8.txt,dicho
13209,19643-8.txt,poder
13210,19643-8.txt,reconocer
13211,19643-8.txt,soberano
13212,19643-8.txt,sr
13213,19643-8.txt,d
13214,19643-8.txt,fernando
13215,19643-8.txt,vii
13216,19643-8.txt,legitimos
13217,19643-8.txt,sucesores
13218,19643-8.txt,segun
13219,19643-8.txt,orden
13220,19643-8.txt,establecido
13221,19643-8.txt,leyes
13222,19643-8.txt,subordinado
13223,19643-8.txt,gobierno
13224,19643-8.txt,legitimamente
13225,19643-8.txt,represente
13226,19643-8.txt,cuyos
13227,19643-8.txt,capitulos
13228,19643-8.txt,mandan
13229,19643-8.txt,guarden
13230,19643-8.txt,cumplan
13231,19643-8.txt,precisa
13232,19643-8.txt,puntualmente
13233,19643-8.txt,reservando
13234,19643-8.txt,prudencia
13235,19643-8.txt,discrecion
13236,19643-8.txt,misma
13237,19643-8.txt,junta
13238,19643-8.txt,tome
13239,19643-8.txt,medidas
13240,19643-8.txt,mas
13241,19643-8.txt,adecuadas
13242,19643-8.txt,debido
13243,19643-8.txt,efecto
13244,19643-8.txt,determinado
13245,19643-8.txt,articulo
13246,19643-8.txt,diez
13247,19643-8.txt,tambien
13248,19643-8.txt,designe
13249,19643-8.txt,tratamiento
13250,19643-8.txt,honores
13251,19643-8.txt,distinciones
13252,19643-8.txt,cuerpo
13253,19643-8.txt,individuos
13254,19643-8.txt,llegue
13255,19643-8.txt,noticia
13256,19643-8.txt,publique
13257,19643-8.txt,acta
13258,19643-8.txt,bando
13259,19643-8.txt,inmediatamente
13260,19643-8.txt,fijandose
13261,19643-8.txt,lugares
13262,19643-8.txt,acostumbrados
13263,19643-8.txt,firmaron
13264,19643-8.txt,doy
13265,19643-8.txt,fe
13266,19643-8.txt,juan
13267,19643-8.txt,jose
13268,19643-8.txt,lezicamartin
13269,19643-8.txt,gregorio
13270,19643-8.txt,yanizmanuel
13271,19643-8.txt,mancillamanuel
13272,19643-8.txt,jose
13273,19643-8.txt,ocampojuan
13274,19643-8.txt,llanojaime
13275,19643-8.txt,nadal
13276,19643-8.txt,guardaandres
13277,19643-8.txt,domingueztomas
13278,19643-8.txt,manuel
13279,19643-8.txt,anchorenasantiago
13280,19643-8.txt,gutierrezdr
13281,19643-8.txt,julian
13282,19643-8.txt,leiva
13283,19643-8.txt,licenciado
13284,19643-8.txt,d
13285,19643-8.txt,justo
13286,19643-8.txt,jose
13287,19643-8.txt,nunez
13288,19643-8.txt,escribano
13289,19643-8.txt,publico
13290,19643-8.txt,cabildo
13291,19643-8.txt,acta
13292,19643-8.txt,instalacion
13293,19643-8.txt,junta
13294,19643-8.txt,noble
13295,19643-8.txt,leal
13296,19643-8.txt,ciudad
13297,19643-8.txt,santisima
13298,19643-8.txt,trinidad
13299,19643-8.txt,puerto
13300,19643-8.txt,santa
13301,19643-8.txt,maria
13302,19643-8.txt,buenos
13303,19643-8.txt,aires
13304,19643-8.txt,mayo
13305,19643-8.txt,haberse
13306,19643-8.txt,separado
13307,19643-8.txt,sala
13308,19643-8.txt,capitular
13309,19643-8.txt,senores
13310,19643-8.txt,exmo
13311,19643-8.txt,cabildo
13312,19643-8.txt,colocaron
13313,19643-8.txt,hora
13314,19643-8.txt,senalada
13315,19643-8.txt,bajo
13316,19643-8.txt,docel
13317,19643-8.txt,sitial
13318,19643-8.txt,delante
13319,19643-8.txt,imagen
13320,19643-8.txt,crucifijo
13321,19643-8.txt,santos
13322,19643-8.txt,evangelios
13323,19643-8.txt,comparecieron
13324,19643-8.txt,senores
13325,19643-8.txt,presidente
13326,19643-8.txt,vocales
13327,19643-8.txt,nueva
13328,19643-8.txt,junta
13329,19643-8.txt,provisoria
13330,19643-8.txt,gubernativa
13331,19643-8.txt,d
13332,19643-8.txt,cornelio
13333,19643-8.txt,saavedra
13334,19643-8.txt,dr
13335,19643-8.txt,d
13336,19643-8.txt,juan
13337,19643-8.txt,jose
13338,19643-8.txt,castelli
13339,19643-8.txt,licenciado
13340,19643-8.txt,d
13341,19643-8.txt,manuel
13342,19643-8.txt,belgrano
13343,19643-8.txt,d
13344,19643-8.txt,miguel
13345,19643-8.txt,azcuenaga
13346,19643-8.txt,dr
13347,19643-8.txt,d
13348,19643-8.txt,manuel
13349,19643-8.txt,alberti
13350,19643-8.txt,d
13351,19643-8.txt,domingo
13352,19643-8.txt,mateu
13353,19643-8.txt,d
13354,19643-8.txt,juan
13355,19643-8.txt,larrea
13356,19643-8.txt,senores
13357,19643-8.txt,secretarios
13358,19643-8.txt,dr
13359,19643-8.txt,d
13360,19643-8.txt,juan
13361,19643-8.txt,jose
13362,19643-8.txt,passo
13363,19643-8.txt,dr
13364,19643-8.txt,d
13365,19643-8.txt,mariano
13366,19643-8.txt,moreno
13367,19643-8.txt,ocuparon
13368,19643-8.txt,respectivos
13369,19643-8.txt,lugares
13370,19643-8.txt,preparados
13371,19643-8.txt,colocandose
13372,19643-8.txt,demas
13373,19643-8.txt,prelados
13374,19643-8.txt,gefes
13375,19643-8.txt,comandantes
13376,19643-8.txt,personas
13377,19643-8.txt,distincion
13378,19643-8.txt,concurrieron
13379,19643-8.txt,habiendose
13380,19643-8.txt,leido
13381,19643-8.txt,actuario
13382,19643-8.txt,acta
13383,19643-8.txt,eleccion
13384,19643-8.txt,jurar
13385,19643-8.txt,expuso
13386,19643-8.txt,sr
13387,19643-8.txt,presidente
13388,19643-8.txt,electo
13389,19643-8.txt,dia
13390,19643-8.txt,anterior
13391,19643-8.txt,habia
13392,19643-8.txt,hecho
13393,19643-8.txt,formal
13394,19643-8.txt,renuncia
13395,19643-8.txt,cargo
13396,19643-8.txt,vocal
13397,19643-8.txt,primera
13398,19643-8.txt,junta
13399,19643-8.txt,establecida
13400,19643-8.txt,solo
13401,19643-8.txt,contribuir
13402,19643-8.txt,tranquilidad
13403,19643-8.txt,publica
13404,19643-8.txt,salud
13405,19643-8.txt,pueblo
13406,19643-8.txt,admitia
13407,19643-8.txt,conferian
13408,19643-8.txt,nuevo
13409,19643-8.txt,pidiendo
13410,19643-8.txt,sentase
13411,19643-8.txt,acta
13412,19643-8.txt,exposicionseguidamente
13413,19643-8.txt,hincado
13414,19643-8.txt,rodillas
13415,19643-8.txt,poniendo
13416,19643-8.txt,mano
13417,19643-8.txt,derecha
13418,19643-8.txt,santos
13419,19643-8.txt,evangelios
13420,19643-8.txt,presto
13421,19643-8.txt,juramento
13422,19643-8.txt,desempenar
13423,19643-8.txt,legalmente
13424,19643-8.txt,cargo
13425,19643-8.txt,conservar
13426,19643-8.txt,integra
13427,19643-8.txt,parte
13428,19643-8.txt,america
13429,19643-8.txt,augusto
13430,19643-8.txt,soberano
13431,19643-8.txt,sr
13432,19643-8.txt,d
13433,19643-8.txt,fernando
13434,19643-8.txt,vii
13435,19643-8.txt,legitimos
13436,19643-8.txt,sucesores
13437,19643-8.txt,guardar
13438,19643-8.txt,puntualmente
13439,19643-8.txt,leyes
13440,19643-8.txt,reinolo
13441,19643-8.txt,prestaron
13442,19643-8.txt,mismos
13443,19643-8.txt,terminos
13444,19643-8.txt,demas
13445,19643-8.txt,senores
13446,19643-8.txt,vocales
13447,19643-8.txt,orden
13448,19643-8.txt,senores
13449,19643-8.txt,secretarios
13450,19643-8.txt,contraido
13451,19643-8.txt,exacto
13452,19643-8.txt,desempeno
13453,19643-8.txt,respectivas
13454,19643-8.txt,obligaciones
13455,19643-8.txt,espresado
13456,19643-8.txt,sr
13457,19643-8.txt,d
13458,19643-8.txt,miguel
13459,19643-8.txt,azcuenaga
13460,19643-8.txt,admitia
13461,19643-8.txt,cargo
13462,19643-8.txt,vocal
13463,19643-8.txt,junta
13464,19643-8.txt,exmo
13465,19643-8.txt,cabildo
13466,19643-8.txt,parte
13467,19643-8.txt,pueblo
13468,19643-8.txt,habia
13469,19643-8.txt,sido
13470,19643-8.txt,nombrado
13471,19643-8.txt,dia
13472,19643-8.txt,atento
13473,19643-8.txt,interes
13474,19643-8.txt,buen
13475,19643-8.txt,orden
13476,19643-8.txt,tranquilidad
13477,19643-8.txt,mas
13478,19643-8.txt,debiendo
13479,19643-8.txt,ser
13480,19643-8.txt,opinion
13481,19643-8.txt,solo
13482,19643-8.txt,exmo
13483,19643-8.txt,cabildo
13484,19643-8.txt,sino
13485,19643-8.txt,universal
13486,19643-8.txt,vecindario
13487,19643-8.txt,pueblo
13488,19643-8.txt,partidos
13489,19643-8.txt,dependencia
13490,19643-8.txt,pedia
13491,19643-8.txt,tomara
13492,19643-8.txt,faltase
13493,19643-8.txt,represente
13494,19643-8.txt,reciproca
13495,19643-8.txt,confianza
13496,19643-8.txt,seguridad
13497,19643-8.txt,validez
13498,19643-8.txt,procedimientofinalizada
13499,19643-8.txt,ceremonia
13500,19643-8.txt,dejo
13501,19643-8.txt,exmo
13502,19643-8.txt,cabildo
13503,19643-8.txt,lugar
13504,19643-8.txt,ocupaba
13505,19643-8.txt,bajo
13506,19643-8.txt,docel
13507,19643-8.txt,tomaron
13508,19643-8.txt,senores
13509,19643-8.txt,presidente
13510,19643-8.txt,vocales
13511,19643-8.txt,junta
13512,19643-8.txt,sr
13513,19643-8.txt,presidente
13514,19643-8.txt,exhorto
13515,19643-8.txt,concurso
13516,19643-8.txt,pueblo
13517,19643-8.txt,mantener
13518,19643-8.txt,orden
13519,19643-8.txt,union
13520,19643-8.txt,fraternidad
13521,19643-8.txt,tambien
13522,19643-8.txt,guardar
13523,19643-8.txt,respeto
13524,19643-8.txt,hacer
13525,19643-8.txt,aprecio
13526,19643-8.txt,debido
13527,19643-8.txt,persona
13528,19643-8.txt,exmo
13529,19643-8.txt,sr
13530,19643-8.txt,d
13531,19643-8.txt,baltazar
13532,19643-8.txt,hidalgo
13533,19643-8.txt,cisneros
13534,19643-8.txt,toda
13535,19643-8.txt,familia
13536,19643-8.txt,cuya
13537,19643-8.txt,exhortacion
13538,19643-8.txt,repitio
13539,19643-8.txt,balcon
13540,19643-8.txt,principal
13541,19643-8.txt,casas
13542,19643-8.txt,capitulares
13543,19643-8.txt,dirigiendose
13544,19643-8.txt,muchedumbre
13545,19643-8.txt,ocupaba
13546,19643-8.txt,plaza
13547,19643-8.txt,concluyo
13548,19643-8.txt,acta
13549,19643-8.txt,instalacion
13550,19643-8.txt,retirandose
13551,19643-8.txt,dicho
13552,19643-8.txt,sr
13553,19643-8.txt,presidente
13554,19643-8.txt,demas
13555,19643-8.txt,senores
13556,19643-8.txt,vocales
13557,19643-8.txt,secretarios
13558,19643-8.txt,real
13559,19643-8.txt,fortaleza
13560,19643-8.txt,inmenso
13561,19643-8.txt,concurso
13562,19643-8.txt,repiques
13563,19643-8.txt,campanas
13564,19643-8.txt,salva
13565,19643-8.txt,artilleria
13566,19643-8.txt,aquella
13567,19643-8.txt,adonde
13568,19643-8.txt,paso
13569,19643-8.txt,entonces
13570,19643-8.txt,exmo
13571,19643-8.txt,cabildo
13572,19643-8.txt,habia
13573,19643-8.txt,ejecutado
13574,19643-8.txt,tarde
13575,19643-8.txt,instalacion
13576,19643-8.txt,primera
13577,19643-8.txt,junta
13578,19643-8.txt,causa
13579,19643-8.txt,lluvia
13580,19643-8.txt,sobrevino
13581,19643-8.txt,acuerdo
13582,19643-8.txt,senores
13583,19643-8.txt,vocales
13584,19643-8.txt,reservando
13585,19643-8.txt,hacer
13586,19643-8.txt,cumplido
13587,19643-8.txt,dia
13588,19643-8.txt,manana
13589,19643-8.txt,firmaron
13590,19643-8.txt,doy
13591,19643-8.txt,fe
13592,19643-8.txt,juan
13593,19643-8.txt,jose
13594,19643-8.txt,lezicamartin
13595,19643-8.txt,gregorio
13596,19643-8.txt,yanismanuel
13597,19643-8.txt,mancillamanuel
13598,19643-8.txt,jose
13599,19643-8.txt,ocampojuan
13600,19643-8.txt,llanojaime
13601,19643-8.txt,nadal
13602,19643-8.txt,guardaandres
13603,19643-8.txt,domingueztomas
13604,19643-8.txt,manuel
13605,19643-8.txt,anchorenasantiago
13606,19643-8.txt,gutierrezdr
13607,19643-8.txt,julian
13608,19643-8.txt,leivacornelio
13609,19643-8.txt,saavedradr
13610,19643-8.txt,juan
13611,19643-8.txt,jose
13612,19643-8.txt,castellimanuel
13613,19643-8.txt,belgranomiguel
13614,19643-8.txt,azcuenagadr
13615,19643-8.txt,manuel
13616,19643-8.txt,albertidomingo
13617,19643-8.txt,mateujuan
13618,19643-8.txt,larreadr
13619,19643-8.txt,juan
13620,19643-8.txt,jose
13621,19643-8.txt,passodr
13622,19643-8.txt,mariano
13623,19643-8.txt,moreno
13624,19643-8.txt,licenciado
13625,19643-8.txt,d
13626,19643-8.txt,justo
13627,19643-8.txt,jose
13628,19643-8.txt,nunez
13629,19643-8.txt,escribano
13630,19643-8.txt,publico
13631,19643-8.txt,cabildo
13632,19643-8.txt,concuerda
13633,19643-8.txt,originales
13634,19643-8.txt,existen
13635,19643-8.txt,archivo
13636,19643-8.txt,exmo
13637,19643-8.txt,cabildo
13638,19643-8.txt,necesario
13639,19643-8.txt,refiero
13640,19643-8.txt,mandato
13641,19643-8.txt,dicho
13642,19643-8.txt,exmo
13643,19643-8.txt,cabildo
13644,19643-8.txt,autorizo
13645,19643-8.txt,signo
13646,19643-8.txt,firmo
13647,19643-8.txt,presente
13648,19643-8.txt,buenos
13649,19643-8.txt,aires
13650,19643-8.txt,octubre
13651,19643-8.txt,licenciado
13652,19643-8.txt,justo
13653,19643-8.txt,jose
13654,19643-8.txt,nunez
13655,19643-8.txt,escribano
13656,19643-8.txt,publico
13657,19643-8.txt,cabildo
13658,19643-8.txt,actos
13659,19643-8.txt,posteriores
13660,19643-8.txt,instalacion
13661,19643-8.txt,junta
13662,19643-8.txt,junta
13663,19643-8.txt,provisional
13664,19643-8.txt,gubernativa
13665,19643-8.txt,capital
13666,19643-8.txt,rio
13667,19643-8.txt,plata
13668,19643-8.txt,habitantes
13669,19643-8.txt,provincias
13670,19643-8.txt,superior
13671,19643-8.txt,mando
13672,19643-8.txt,proclama
13673,19643-8.txt,teneis
13674,19643-8.txt,establecida
13675,19643-8.txt,autoridad
13676,19643-8.txt,remueve
13677,19643-8.txt,incertidumbre
13678,19643-8.txt,opiniones
13679,19643-8.txt,calma
13680,19643-8.txt,recelos
13681,19643-8.txt,aclamaciones
13682,19643-8.txt,generales
13683,19643-8.txt,manifiestan
13684,19643-8.txt,decidida
