,Archivo,Palabra
2860,55448-8.txt,puerta
2861,55448-8.txt,entornada
2862,55448-8.txt,hacia
2863,55448-8.txt,final
2864,55448-8.txt,corredor
2865,55448-8.txt,brevemente
2866,55448-8.txt,ve
2867,55448-8.txt,monja
2868,55448-8.txt,vieja
2869,55448-8.txt,sentada
2870,55448-8.txt,silla
2871,55448-8.txt,baja
2872,55448-8.txt,poniendo
2873,55448-8.txt,panales
2874,55448-8.txt,recien
2875,55448-8.txt,nacido
2876,55448-8.txt,dos
2877,55448-8.txt,hermanas
2878,55448-8.txt,vuelven
2879,55448-8.txt,ojos
2880,55448-8.txt,madre
2881,55448-8.txt,abrazan
2882,55448-8.txt,crispadas
2883,55448-8.txt,dando
2884,55448-8.txt,gritos
2885,55448-8.txt,profesa
2886,55448-8.txt,empuja
2887,55448-8.txt,suavemente
2888,55448-8.txt,lleva
2889,55448-8.txt,sala
2890,55448-8.txt,grande
2891,55448-8.txt,blanca
2892,55448-8.txt,cuadrada
2893,55448-8.txt,fria
2894,55448-8.txt,fuerza
2895,55448-8.txt,limpia
2896,55448-8.txt,desnuda
2897,55448-8.txt,cap
2898,55448-8.txt,xix
2899,55448-8.txt,entra
2900,55448-8.txt,medico
2901,55448-8.txt,monjita
2902,55448-8.txt,retira
2903,55448-8.txt,puerta
2904,55448-8.txt,espera
2905,55448-8.txt,alli
2906,55448-8.txt,bajos
2907,55448-8.txt,ojos
2908,55448-8.txt,manos
2909,55448-8.txt,cruz
2910,55448-8.txt,medico
2911,55448-8.txt,viejo
2912,55448-8.txt,enjuto
2913,55448-8.txt,gesto
2914,55448-8.txt,apasionado
2915,55448-8.txt,expresivo
2916,55448-8.txt,grandes
2917,55448-8.txt,habladores
2918,55448-8.txt,saluda
2919,55448-8.txt,entrar
2920,55448-8.txt,ninas
2921,55448-8.txt,luego
2922,55448-8.txt,viendolas
2923,55448-8.txt,afligirse
2924,55448-8.txt,murmura
2925,55448-8.txt,voz
2926,55448-8.txt,conciliadora
2927,55448-8.txt,simpatica
2928,55448-8.txt,bueno
2929,55448-8.txt,apuren
2930,55448-8.txt,hijas
2931,55448-8.txt,mias
2932,55448-8.txt,sienta
2933,55448-8.txt,cerca
2934,55448-8.txt,madre
2935,55448-8.txt,primero
2936,55448-8.txt,sera
2937,55448-8.txt,bien
2938,55448-8.txt,dos
2939,55448-8.txt,celebremos
2940,55448-8.txt,consejo
2941,55448-8.txt,madre
2942,55448-8.txt,mira
2943,55448-8.txt,obstinadamente
2944,55448-8.txt,manos
2945,55448-8.txt,cruzadas
2946,55448-8.txt,alza
2947,55448-8.txt,cejas
2948,55448-8.txt,si
2949,55448-8.txt,senor
2950,55448-8.txt,si
2951,55448-8.txt,usted
2952,55448-8.txt,enterado
2953,55448-8.txt,hijas
2954,55448-8.txt,dicen
2955,55448-8.txt,guerra
2956,55448-8.txt,mentira
2957,55448-8.txt,nunca
2958,55448-8.txt,quemar
2959,55448-8.txt,violar
2960,55448-8.txt,sido
2961,55448-8.txt,necesidad
2962,55448-8.txt,guerra
2963,55448-8.txt,barbarie
2964,55448-8.txt,atavica
2965,55448-8.txt,impone
2966,55448-8.txt,todavia
2967,55448-8.txt,hombres
2968,55448-8.txt,proximo
2969,55448-8.txt,abuelo
2970,55448-8.txt,selvas
2971,55448-8.txt,grandes
2972,55448-8.txt,momentos
2973,55448-8.txt,revive
2974,55448-8.txt,verdadera
2975,55448-8.txt,personalidad
2976,55448-8.txt,guerra
2977,55448-8.txt,determinado
2978,55448-8.txt,puesto
2979,55448-8.txt,relieve
2980,55448-8.txt,hace
2981,55448-8.txt,vino
2982,55448-8.txt,borrachos
2983,55448-8.txt,muchachas
2984,55448-8.txt,murmura
2985,55448-8.txt,crispada
2986,55448-8.txt,odio
2987,55448-8.txt,francia
2988,55448-8.txt,medico
2989,55448-8.txt,mira
2990,55448-8.txt,lleno
2991,55448-8.txt,simpatia
2992,55448-8.txt,estrecha
2993,55448-8.txt,mano
2994,55448-8.txt,odio
2995,55448-8.txt,mundo
2996,55448-8.txt,clasico
2997,55448-8.txt,hija
2998,55448-8.txt,mia
2999,55448-8.txt,odio
3000,55448-8.txt,incluseros
3001,55448-8.txt,abolengo
3002,55448-8.txt,aquel
3003,55448-8.txt,viejo
3004,55448-8.txt,enjuto
3005,55448-8.txt,ojos
3006,55448-8.txt,hundidos
3007,55448-8.txt,velados
3008,55448-8.txt,largos
3009,55448-8.txt,parpados
3010,55448-8.txt,aguilas
3011,55448-8.txt,tenia
3012,55448-8.txt,voz
3013,55448-8.txt,sinceridad
3014,55448-8.txt,apasionada
3015,55448-8.txt,comenzaba
3016,55448-8.txt,ganar
3017,55448-8.txt,corazon
3018,55448-8.txt,tres
3019,55448-8.txt,pobres
3020,55448-8.txt,mujeres
3021,55448-8.txt,madre
3022,55448-8.txt,blanca
3023,55448-8.txt,pesada
3024,55448-8.txt,rostro
3025,55448-8.txt,enrojecido
3026,55448-8.txt,lagrimas
3027,55448-8.txt,hace
3028,55448-8.txt,recordar
3029,55448-8.txt,muneconas
3030,55448-8.txt,ajadas
3031,55448-8.txt,maltratadas
3032,55448-8.txt,deshechan
3033,55448-8.txt,ninos
3034,55448-8.txt,dos
3035,55448-8.txt,hijas
3036,55448-8.txt,solo
3037,55448-8.txt,mas
3038,55448-8.txt,pequena
3039,55448-8.txt,rasgos
3040,55448-8.txt,madre
3041,55448-8.txt,carolina
3042,55448-8.txt,mayor
3043,55448-8.txt,alta
3044,55448-8.txt,delgada
3045,55448-8.txt,palidez
3046,55448-8.txt,lunaria
3047,55448-8.txt,ojos
3048,55448-8.txt,negros
3049,55448-8.txt,cargados
3050,55448-8.txt,tristeza
3051,55448-8.txt,aun
3052,55448-8.txt,desaparecido
3053,55448-8.txt,completo
3054,55448-8.txt,sonrisa
3055,55448-8.txt,boca
3056,55448-8.txt,debio
3057,55448-8.txt,ser
3058,55448-8.txt,llena
3059,55448-8.txt,gracia
3060,55448-8.txt,cabello
3061,55448-8.txt,fosco
3062,55448-8.txt,aparta
3063,55448-8.txt,frente
3064,55448-8.txt,descubre
3065,55448-8.txt,sienes
3066,55448-8.txt,dos
3067,55448-8.txt,rincones
3068,55448-8.txt,locura
3069,55448-8.txt,enriqueta
3070,55448-8.txt,menor
3071,55448-8.txt,rubia
3072,55448-8.txt,infantil
3073,55448-8.txt,tan
3074,55448-8.txt,blanca
3075,55448-8.txt,fina
3076,55448-8.txt,tez
3077,55448-8.txt,toda
3078,55448-8.txt,cara
3079,55448-8.txt,escaldada
3080,55448-8.txt,llorar
3081,55448-8.txt,medico
3082,55448-8.txt,levanta
3083,55448-8.txt,mira
3084,55448-8.txt,cerca
3085,55448-8.txt,rostro
3086,55448-8.txt,dos
3087,55448-8.txt,muchachas
3088,55448-8.txt,pulsa
3089,55448-8.txt,finalmente
3090,55448-8.txt,ruega
3091,55448-8.txt,pongan
3092,55448-8.txt,pie
3093,55448-8.txt,mirada
3094,55448-8.txt,seria
3095,55448-8.txt,profunda
3096,55448-8.txt,recorre
3097,55448-8.txt,arriba
3098,55448-8.txt,abajo
3099,55448-8.txt,bueno
3100,55448-8.txt,enterado
3101,55448-8.txt,ahora
3102,55448-8.txt,conviene
3103,55448-8.txt,molestarlas
3104,55448-8.txt,mas
3105,55448-8.txt,ahora
3106,55448-8.txt,descansen
3107,55448-8.txt,manana
3108,55448-8.txt,haremos
3109,55448-8.txt,reconocimiento
3110,55448-8.txt,detenido
3111,55448-8.txt,mayor
3112,55448-8.txt,muchachas
3113,55448-8.txt,dejo
3114,55448-8.txt,caer
3115,55448-8.txt,silla
3116,55448-8.txt,tapandose
3117,55448-8.txt,cara
3118,55448-8.txt,manos
3119,55448-8.txt,doctor
3120,55448-8.txt,quiero
3121,55448-8.txt,tener
3122,55448-8.txt,hijo
3123,55448-8.txt,barbaros
3124,55448-8.txt,quiero
3125,55448-8.txt,llevar
3126,55448-8.txt,contagio
3127,55448-8.txt,conmigo
3128,55448-8.txt,si
3129,55448-8.txt,usted
3130,55448-8.txt,liberta
3131,55448-8.txt,cadena
3132,55448-8.txt,matare
3133,55448-8.txt,acabo
3134,55448-8.txt,crisis
3135,55448-8.txt,nerviosa
3136,55448-8.txt,torciendo
3137,55448-8.txt,ojos
3138,55448-8.txt,rechinando
3139,55448-8.txt,dientes
3140,55448-8.txt,levantandose
3141,55448-8.txt,grandes
3142,55448-8.txt,botes
3143,55448-8.txt,silla
3144,55448-8.txt,brazos
3145,55448-8.txt,madre
3146,55448-8.txt,hermana
3147,55448-8.txt,habian
3148,55448-8.txt,acudido
3149,55448-8.txt,sostenerla
3150,55448-8.txt,salio
3151,55448-8.txt,aquel
3152,55448-8.txt,palida
3153,55448-8.txt,ojerosa
3154,55448-8.txt,contrita
3155,55448-8.txt,hablando
3156,55448-8.txt,voz
3157,55448-8.txt,tenue
3158,55448-8.txt,expresion
3159,55448-8.txt,dolor
3160,55448-8.txt,desvalido
3161,55448-8.txt,vida
3162,55448-8.txt,miserable
3163,55448-8.txt,acaba
3164,55448-8.txt,haber
3165,55448-8.txt,nacido
3166,55448-8.txt,haber
3167,55448-8.txt,vivido
3168,55448-8.txt,cap
3169,55448-8.txt,xx
3170,55448-8.txt,cerca
3171,55448-8.txt,amanecer
3172,55448-8.txt,llega
3173,55448-8.txt,convoy
3174,55448-8.txt,heridos
3175,55448-8.txt,bajo
3176,55448-8.txt,acacias
3177,55448-8.txt,desmochadas
3178,55448-8.txt,tienden
3179,55448-8.txt,cuarenta
3180,55448-8.txt,carros
3181,55448-8.txt,cruz
3182,55448-8.txt,roja
3183,55448-8.txt,falta
3184,55448-8.txt,sitio
3185,55448-8.txt,monjitas
3186,55448-8.txt,belgas
3187,55448-8.txt,refugiadas
3188,55448-8.txt,aquel
3189,55448-8.txt,hospital
3190,55448-8.txt,villa
3191,55448-8.txt,francesa
3192,55448-8.txt,ofrecen
3193,55448-8.txt,celdas
3194,55448-8.txt,lechos
3195,55448-8.txt,blancos
3196,55448-8.txt,altares
3197,55448-8.txt,soldados
3198,55448-8.txt,republica
3199,55448-8.txt,corredores
3200,55448-8.txt,rebosan
3201,55448-8.txt,heridos
3202,55448-8.txt,yacen
3203,55448-8.txt,camillas
3204,55448-8.txt,rumbo
3205,55448-8.txt,muro
3206,55448-8.txt,formando
3207,55448-8.txt,via
3208,55448-8.txt,dolorosa
3209,55448-8.txt,llena
3210,55448-8.txt,quejas
3211,55448-8.txt,largos
3212,55448-8.txt,ayes
3213,55448-8.txt,heridos
3214,55448-8.txt,leves
3215,55448-8.txt,palidos
3216,55448-8.txt,sonolientos
3217,55448-8.txt,vendajes
3218,55448-8.txt,salpicados
3219,55448-8.txt,sangre
3220,55448-8.txt,barro
3221,55448-8.txt,descansan
3222,55448-8.txt,bancos
3223,55448-8.txt,locutorio
3224,55448-8.txt,escalera
3225,55448-8.txt,llena
3226,55448-8.txt,soldados
3227,55448-8.txt,dormidos
3228,55448-8.txt,mochilas
3229,55448-8.txt,cabezal
3230,55448-8.txt,arrebujaban
3231,55448-8.txt,pardas
3232,55448-8.txt,mantas
3233,55448-8.txt,exhalaban
3234,55448-8.txt,vaho
3235,55448-8.txt,humedo
3236,55448-8.txt,bisonos
3237,55448-8.txt,aspeados
3238,55448-8.txt,tan
3239,55448-8.txt,rendidos
3240,55448-8.txt,fatiga
3241,55448-8.txt,entrar
3242,55448-8.txt,bajo
3243,55448-8.txt,techado
3244,55448-8.txt,tiran
3245,55448-8.txt,mochila
3246,55448-8.txt,delante
3247,55448-8.txt,tumbanlos
3248,55448-8.txt,corredores
3249,55448-8.txt,estan
3250,55448-8.txt,llenos
3251,55448-8.txt,movimiento
3252,55448-8.txt,voces
3253,55448-8.txt,lodo
3254,55448-8.txt,camino
3255,55448-8.txt,forman
3256,55448-8.txt,dos
3257,55448-8.txt,hileras
3258,55448-8.txt,camillas
3259,55448-8.txt,clavos
3260,55448-8.txt,fuertes
3261,55448-8.txt,botas
3262,55448-8.txt,militares
3263,55448-8.txt,dejan
3264,55448-8.txt,impronta
3265,55448-8.txt,ruido
3266,55448-8.txt,pasos
3267,55448-8.txt,mano
3268,55448-8.txt,muestra
3269,55448-8.txt,lividez
3270,55448-8.txt,bajo
3271,55448-8.txt,suciedad
3272,55448-8.txt,barro
3273,55448-8.txt,polvora
3274,55448-8.txt,levanta
3275,55448-8.txt,hule
3276,55448-8.txt,cabecero
3277,55448-8.txt,muero
3278,55448-8.txt,sed
3279,55448-8.txt,muero
3280,55448-8.txt,sed
3281,55448-8.txt,voz
3282,55448-8.txt,sofocada
3283,55448-8.txt,ve
3284,55448-8.txt,frente
3285,55448-8.txt,envuelta
3286,55448-8.txt,vendajes
3287,55448-8.txt,gasa
3288,55448-8.txt,roeles
3289,55448-8.txt,sangre
3290,55448-8.txt,fresca
3291,55448-8.txt,rostro
3292,55448-8.txt,desaparece
3293,55448-8.txt,bajo
3294,55448-8.txt,vendajes
3295,55448-8.txt,camillas
3296,55448-8.txt,escapa
3297,55448-8.txt,queja
3298,55448-8.txt,debil
3299,55448-8.txt,palabras
3300,55448-8.txt,acalenturadas
3301,55448-8.txt,estertores
3302,55448-8.txt,gritos
3303,55448-8.txt,delirio
3304,55448-8.txt,tambien
3305,55448-8.txt,silencio
3306,55448-8.txt,profundo
3307,55448-8.txt,feretros
3308,55448-8.txt,gritos
3309,55448-8.txt,suplicaciones
3310,55448-8.txt,frases
3311,55448-8.txt,caoticas
3312,55448-8.txt,devanadas
3313,55448-8.txt,tregua
3314,55448-8.txt,hacen
3315,55448-8.txt,babel
3316,55448-8.txt,herido
3317,55448-8.txt,cesa
3318,55448-8.txt,gritar
3319,55448-8.txt,ingleses
3320,55448-8.txt,ingleses
3321,55448-8.txt,retiembla
3322,55448-8.txt,camilla
3323,55448-8.txt,saca
3324,55448-8.txt,brazos
3325,55448-8.txt,agitando
3326,55448-8.txt,manos
3327,55448-8.txt,ingleses
3328,55448-8.txt,ingleses
3329,55448-8.txt,siempre
3330,55448-8.txt,mismo
3331,55448-8.txt,mismo
3332,55448-8.txt,sopor
3333,55448-8.txt,inexpresivo
3334,55448-8.txt,grito
3335,55448-8.txt,mismo
3336,55448-8.txt,pensamiento
3337,55448-8.txt,oscuro
3338,55448-8.txt,dando
3339,55448-8.txt,vueltas
3340,55448-8.txt,piedra
3341,55448-8.txt,molino
3342,55448-8.txt,mas
3343,55448-8.txt,angustioso
3344,55448-8.txt,oir
3345,55448-8.txt,queja
3346,55448-8.txt,desgarrada
3347,55448-8.txt,herido
3348,55448-8.txt,da
3349,55448-8.txt,voces
3350,55448-8.txt,heroicas
3351,55448-8.txt,rie
3352,55448-8.txt,gran
3353,55448-8.txt,jolgorio
3354,55448-8.txt,vayas
3355,55448-8.txt,juana
3356,55448-8.txt,escucha
3357,55448-8.txt,juanita
3358,55448-8.txt,ja
3359,55448-8.txt,ja
3360,55448-8.txt,si
3361,55448-8.txt,pellizco
3362,55448-8.txt,cap
3363,55448-8.txt,xxi
3364,55448-8.txt,sala
3365,55448-8.txt,operaciones
3366,55448-8.txt,blanca
3367,55448-8.txt,iluminada
3368,55448-8.txt,medicos
3369,55448-8.txt,enfermeros
3370,55448-8.txt,delantales
3371,55448-8.txt,dan
3372,55448-8.txt,reposo
3373,55448-8.txt,lavando
3374,55448-8.txt,heridas
3375,55448-8.txt,restanando
3376,55448-8.txt,sangre
3377,55448-8.txt,rasgando
3378,55448-8.txt,vendajes
3379,55448-8.txt,tableros
3380,55448-8.txt,marmol
3381,55448-8.txt,lamparas
3382,55448-8.txt,alcohol
3383,55448-8.txt,levantan
3384,55448-8.txt,lenguas
3385,55448-8.txt,azules
3386,55448-8.txt,ayudantes
3387,55448-8.txt,desinfectan
3388,55448-8.txt,tijeras
3389,55448-8.txt,pinzas
3390,55448-8.txt,olor
3391,55448-8.txt,cloroformo
3392,55448-8.txt,olor
3393,55448-8.txt,manzanas
3394,55448-8.txt,satura
3395,55448-8.txt,aire
3396,55448-8.txt,doctor
3397,55448-8.txt,verdier
3398,55448-8.txt,murmura
3399,55448-8.txt,mientras
3400,55448-8.txt,desnudan
3401,55448-8.txt,herido
3402,55448-8.txt,temo
3403,55448-8.txt,desbordados
3404,55448-8.txt,habra
3405,55448-8.txt,ver
3406,55448-8.txt,habilitar
3407,55448-8.txt,iglesia
3408,55448-8.txt,aqui
3409,55448-8.txt,pronto
3410,55448-8.txt,faltara
3411,55448-8.txt,sitio
3412,55448-8.txt,paja
3413,55448-8.txt,paja
3414,55448-8.txt,hacer
3415,55448-8.txt,camastros
3416,55448-8.txt,librandose
3417,55448-8.txt,gran
3418,55448-8.txt,batalla
3419,55448-8.txt,oye
3420,55448-8.txt,bombardeo
3421,55448-8.txt,lejano
3422,55448-8.txt,constante
3423,55448-8.txt,patrullas
3424,55448-8.txt,caballeria
3425,55448-8.txt,carros
3426,55448-8.txt,ametralladoras
3427,55448-8.txt,convoyes
3428,55448-8.txt,municiones
3429,55448-8.txt,escoltados
3430,55448-8.txt,tropas
3431,55448-8.txt,infantes
3432,55448-8.txt,desfilan
3433,55448-8.txt,intervalo
3434,55448-8.txt,unica
3435,55448-8.txt,calle
3436,55448-8.txt,villa
3437,55448-8.txt,ir
3438,55448-8.txt,perderse
3439,55448-8.txt,bruma
3440,55448-8.txt,suroeste
3441,55448-8.txt,cap
3442,55448-8.txt,xxii
3443,55448-8.txt,hace
3444,55448-8.txt,dias
3445,55448-8.txt,ingleses
3446,55448-8.txt,franceses
3447,55448-8.txt,bombardean
3448,55448-8.txt,tregua
3449,55448-8.txt,lineas
3450,55448-8.txt,alemanas
3451,55448-8.txt,tierras
3452,55448-8.txt,flandes
3453,55448-8.txt,picardia
3454,55448-8.txt,caminos
3455,55448-8.txt,retaguardia
3456,55448-8.txt,estan
3457,55448-8.txt,llenos
3458,55448-8.txt,carros
3459,55448-8.txt,tropas
3460,55448-8.txt,cesan
3461,55448-8.txt,cruzar
3462,55448-8.txt,automoviles
3463,55448-8.txt,mayor
3464,55448-8.txt,parajes
3465,55448-8.txt,barro
3466,55448-8.txt,soldados
3467,55448-8.txt,entierran
3468,55448-8.txt,cintura
3469,55448-8.txt,carros
3470,55448-8.txt,pueden
3471,55448-8.txt,rodar
3472,55448-8.txt,largos
3473,55448-8.txt,convoyes
3474,55448-8.txt,quedan
3475,55448-8.txt,horas
3476,55448-8.txt,horas
3477,55448-8.txt,detenidos
3478,55448-8.txt,cuneta
3479,55448-8.txt,carreteras
3480,55448-8.txt,socaire
3481,55448-8.txt,arboles
3482,55448-8.txt,desmocha
3483,55448-8.txt,metralla
3484,55448-8.txt,horas
3485,55448-8.txt,horas
3486,55448-8.txt,llega
3487,55448-8.txt,orden
3488,55448-8.txt,cambio
3489,55448-8.txt,rutala
3490,55448-8.txt,vasta
3491,55448-8.txt,linea
3492,55448-8.txt,horizonte
3493,55448-8.txt,abre
3494,55448-8.txt,relampago
3495,55448-8.txt,canones
3496,55448-8.txt,tantos
3497,55448-8.txt,claridad
3498,55448-8.txt,enlaza
3499,55448-8.txt,parece
3500,55448-8.txt,enorme
3501,55448-8.txt,pestaneo
3502,55448-8.txt,tierra
3503,55448-8.txt,tinieblas
3504,55448-8.txt,desaparecen
3505,55448-8.txt,ejercitos
3506,55448-8.txt,silo
3507,55448-8.txt,parapetos
3508,55448-8.txt,negra
3509,55448-8.txt,llanura
3510,55448-8.txt,hombres
3511,55448-8.txt,estruendo
3512,55448-8.txt,bocas
3513,55448-8.txt,fuego
3514,55448-8.txt,resonancia
3515,55448-8.txt,religiosa
3516,55448-8.txt,magnifica
3517,55448-8.txt,voces
3518,55448-8.txt,elementarias
3519,55448-8.txt,cataclismos
3520,55448-8.txt,tropas
3521,55448-8.txt,acantonadas
3522,55448-8.txt,retaguardia
3523,55448-8.txt,sienten
3524,55448-8.txt,impulso
3525,55448-8.txt,unanime
3526,55448-8.txt,correr
3527,55448-8.txt,hacia
3528,55448-8.txt,delante
3529,55448-8.txt,soldados
3530,55448-8.txt,abren
3531,55448-8.txt,corazon
3532,55448-8.txt,victoria
3533,55448-8.txt,caballos
3534,55448-8.txt,saludan
3535,55448-8.txt,sensuales
3536,55448-8.txt,relinchos
3537,55448-8.txt,caliente
3538,55448-8.txt,olor
3539,55448-8.txt,polvora
3540,55448-8.txt,medio
3541,55448-8.txt,horror
3542,55448-8.txt,muerte
3543,55448-8.txt,vena
3544,55448-8.txt,profunda
3545,55448-8.txt,alegria
3546,55448-8.txt,recorre
3547,55448-8.txt,ejercitos
3548,55448-8.txt,francia
3549,55448-8.txt,conciencia
3550,55448-8.txt,resurreccionlos
3551,55448-8.txt,artilleros
3552,55448-8.txt,enterrados
3553,55448-8.txt,casamatas
3554,55448-8.txt,regulan
3555,55448-8.txt,tiro
3556,55448-8.txt,canones
3557,55448-8.txt,matematico
3558,55448-8.txt,devoto
3559,55448-8.txt,artifices
3560,55448-8.txt,labrasen
3561,55448-8.txt,piedras
3562,55448-8.txt,templo
3563,55448-8.txt,religion
3564,55448-8.txt,guerra
3565,55448-8.txt,almas
3566,55448-8.txt,hermandad
3567,55448-8.txt,palabras
3568,55448-8.txt,breves
3569,55448-8.txt,virtud
3570,55448-8.txt,sonrisa
3571,55448-8.txt,luz
3572,55448-8.txt,ojos
3573,55448-8.txt,comunican
3574,55448-8.txt,silencio
3575,55448-8.txt,asomados
3576,55448-8.txt,troneras
3577,55448-8.txt,contemplan
3578,55448-8.txt,incendio
3579,55448-8.txt,granadas
3580,55448-8.txt,cobran
3581,55448-8.txt,aquella
3582,55448-8.txt,expresion
3583,55448-8.txt,radiante
3584,55448-8.txt,santas
3585,55448-8.txt,apariciones
3586,55448-8.txt,ponian
3587,55448-8.txt,rostro
3588,55448-8.txt,misticos
3589,55448-8.txt,cap
3590,55448-8.txt,xxiii
3591,55448-8.txt,bombas
3592,55448-8.txt,caen
3593,55448-8.txt,lluvia
3594,55448-8.txt,trincheras
3595,55448-8.txt,alemanas
3596,55448-8.txt,desmoronan
3597,55448-8.txt,escombran
3598,55448-8.txt,arrasan
3599,55448-8.txt,ciclon
3600,55448-8.txt,fuego
3601,55448-8.txt,artilleria
3602,55448-8.txt,teutona
3603,55448-8.txt,si
3604,55448-8.txt,responde
3605,55448-8.txt,rabiosa
3606,55448-8.txt,parajes
3607,55448-8.txt,calla
3608,55448-8.txt,impotente
3609,55448-8.txt,cubrir
3610,55448-8.txt,extensa
3611,55448-8.txt,linea
3612,55448-8.txt,aliados
3613,55448-8.txt,atacan
3614,55448-8.txt,parapetos
3615,55448-8.txt,estan
3616,55448-8.txt,llenos
3617,55448-8.txt,muertos
3618,55448-8.txt,soldados
3619,55448-8.txt,atonitos
3620,55448-8.txt,huranos
3621,55448-8.txt,jefes
3622,55448-8.txt,esperan
3623,55448-8.txt,ataque
3624,55448-8.txt,infanteria
3625,55448-8.txt,enemiga
3626,55448-8.txt,idea
3627,55448-8.txt,mente
3628,55448-8.txt,ajenos
3629,55448-8.txt,victoria
3630,55448-8.txt,ajenos
3631,55448-8.txt,esperanza
3632,55448-8.txt,duenos
3633,55448-8.txt,fuerza
3634,55448-8.txt,advierten
3635,55448-8.txt,oscuramente
3636,55448-8.txt,fuerza
3637,55448-8.txt,superior
3638,55448-8.txt,nacido
3639,55448-8.txt,contraria
3640,55448-8.txt,contraria
3641,55448-8.txt,destinos
3642,55448-8.txt,alemania
3643,55448-8.txt,sima
3644,55448-8.txt,profunda
3645,55448-8.txt,abre
3646,55448-8.txt,aquellas
3647,55448-8.txt,almas
3648,55448-8.txt,ingenuas
3649,55448-8.txt,barbaras
3650,55448-8.txt,tiempo
3651,55448-8.txt,llenas
3652,55448-8.txt,fe
3653,55448-8.txt,jefes
3654,55448-8.txt,sienten
3655,55448-8.txt,muda
3656,55448-8.txt,repulsa
3657,55448-8.txt,soldado
3658,55448-8.txt,desasimiento
3659,55448-8.txt,tierra
3660,55448-8.txt,invadida
3661,55448-8.txt,anhelo
3662,55448-8.txt,pacifico
3663,55448-8.txt,volver
3664,55448-8.txt,hogares
3665,55448-8.txt,estan
3666,55448-8.txt,trincheras
3667,55448-8.txt,emborracha
3668,55448-8.txt,darle
3669,55448-8.txt,brios
3670,55448-8.txt,sirven
3671,55448-8.txt,ametralladoras
3672,55448-8.txt,trinca
3673,55448-8.txt,puedan
3674,55448-8.txt,desertar
3675,55448-8.txt,latigo
3676,55448-8.txt,oficiales
3677,55448-8.txt,recorren
3678,55448-8.txt,linea
3679,55448-8.txt,vanguardia
3680,55448-8.txt,pasa
3681,55448-8.txt,siempre
3682,55448-8.txt,azotando
3683,55448-8.txt,cap
3684,55448-8.txt,xxiv
3685,55448-8.txt,grito
3686,55448-8.txt,enorme
3687,55448-8.txt,batalla
3688,55448-8.txt,estremece
3689,55448-8.txt,toda
3690,55448-8.txt,tierra
3691,55448-8.txt,picarda
3692,55448-8.txt,aldeas
3693,55448-8.txt,estan
3694,55448-8.txt,llenas
3695,55448-8.txt,soldados
3696,55448-8.txt,caballos
3697,55448-8.txt,carros
3698,55448-8.txt,municiones
3699,55448-8.txt,esquinas
3700,55448-8.txt,puestos
3701,55448-8.txt,cafe
3702,55448-8.txt,caliente
3703,55448-8.txt,ventorrillos
3704,55448-8.txt,carreteras
3705,55448-8.txt,iluminados
3706,55448-8.txt,luz
3707,55448-8.txt,petroleo
3708,55448-8.txt,rebosan
3709,55448-8.txt,uniformes
3710,55448-8.txt,lumbre
3711,55448-8.txt,pipas
3712,55448-8.txt,abre
3713,55448-8.txt,rojos
3714,55448-8.txt,reflejos
3715,55448-8.txt,caras
3716,55448-8.txt,gesticulan
3717,55448-8.txt,vaho
3718,55448-8.txt,humo
3719,55448-8.txt,enraciman
3720,55448-8.txt,delante
3721,55448-8.txt,mostrador
3722,55448-8.txt,tarde
3723,55448-8.txt,tarde
3724,55448-8.txt,soldado
3725,55448-8.txt,sale
3726,55448-8.txt,puerta
3727,55448-8.txt,mira
3728,55448-8.txt,cielo
3729,55448-8.txt,tiende
3730,55448-8.txt,mano
3731,55448-8.txt,cerciorarse
3732,55448-8.txt,lluvia
3733,55448-8.txt,largo
3734,55448-8.txt,camino
3735,55448-8.txt,carros
3736,55448-8.txt,ametralladoras
3737,55448-8.txt,carros
3738,55448-8.txt,forrajes
3739,55448-8.txt,carros
3740,55448-8.txt,municiones
3741,55448-8.txt,carros
3742,55448-8.txt,artilleria
3743,55448-8.txt,esperan
3744,55448-8.txt,orden
3745,55448-8.txt,ruta
3746,55448-8.txt,cruzan
3747,55448-8.txt,automoviles
3748,55448-8.txt,oficiales
3749,55448-8.txt,pierden
3750,55448-8.txt,rapidamente
3751,55448-8.txt,niebla
3752,55448-8.txt,cruzan
3753,55448-8.txt,ciclistas
3754,55448-8.txt,fusil
3755,55448-8.txt,banderola
3756,55448-8.txt,jadeantes
3757,55448-8.txt,obstinados
3758,55448-8.txt,pedales
3759,55448-8.txt,patrullas
3760,55448-8.txt,caballeria
3761,55448-8.txt,escuadras
3762,55448-8.txt,infantes
3763,55448-8.txt,canta
3764,55448-8.txt,noche
3765,55448-8.txt,gaita
3766,55448-8.txt,escoceses
3767,55448-8.txt,cohetes
3768,55448-8.txt,abren
3769,55448-8.txt,rosas
3770,55448-8.txt,aire
3771,55448-8.txt,reflectores
3772,55448-8.txt,exploran
3773,55448-8.txt,campana
3774,55448-8.txt,carros
3775,55448-8.txt,vuelven
3776,55448-8.txt,rodar
3777,55448-8.txt,deshaciendo
3778,55448-8.txt,carreteras
3779,55448-8.txt,tres
3780,55448-8.txt,hogueras
3781,55448-8.txt,tres
3782,55448-8.txt,grandes
3783,55448-8.txt,hogueras
3784,55448-8.txt,rojean
3785,55448-8.txt,llanura
3786,55448-8.txt,tres
3787,55448-8.txt,aldeas
