,Archivo,Palabra
9695,23239-8.txt,conmovedoras
9696,23239-8.txt,humildosas
9697,23239-8.txt,vidas
9698,23239-8.txt,grises
9699,23239-8.txt,fiera
9700,23239-8.txt,satira
9701,23239-8.txt,corazon
9702,23239-8.txt,llamado
9703,23239-8.txt,cursis
9704,23239-8.txt,invocar
9705,23239-8.txt,rodolfo
9706,23239-8.txt,violines
9707,23239-8.txt,tambien
9708,23239-8.txt,invocan
9709,23239-8.txt,toda
9710,23239-8.txt,ternura
9711,23239-8.txt,alma
9712,23239-8.txt,figura
9713,23239-8.txt,galan
9714,23239-8.txt,fantasia
9715,23239-8.txt,aureos
9716,23239-8.txt,prestigios
9717,23239-8.txt,principe
9718,23239-8.txt,milagroso
9719,23239-8.txt,leyenda
9720,23239-8.txt,ojos
9721,23239-8.txt,cercos
9722,23239-8.txt,tan
9723,23239-8.txt,profundos
9724,23239-8.txt,boca
9725,23239-8.txt,mueca
9726,23239-8.txt,melancolia
9727,23239-8.txt,dias
9728,23239-8.txt,huyen
9729,23239-8.txt,huyen
9730,23239-8.txt,rodolfo
9731,23239-8.txt,llega
9732,23239-8.txt,nunca
9733,23239-8.txt,perfil
9734,23239-8.txt,tragicomedia
9735,23239-8.txt,querido
9736,23239-8.txt,cofrade
9737,23239-8.txt,d
9738,23239-8.txt,amaranto
9739,23239-8.txt,pelaez
9740,23239-8.txt,virtuoso
9741,23239-8.txt,covachuelista
9742,23239-8.txt,digno
9743,23239-8.txt,hornacina
9744,23239-8.txt,martirologio
9745,23239-8.txt,moderno
9746,23239-8.txt,cuerpecillo
9747,23239-8.txt,magro
9748,23239-8.txt,desvencijado
9749,23239-8.txt,diario
9750,23239-8.txt,chocar
9751,23239-8.txt,esquinazos
9752,23239-8.txt,miseria
9753,23239-8.txt,guarece
9754,23239-8.txt,chaquet
9755,23239-8.txt,ribeteado
9756,23239-8.txt,trencilla
9757,23239-8.txt,negro
9758,23239-8.txt,desvaido
9759,23239-8.txt,virtudes
9760,23239-8.txt,constante
9761,23239-8.txt,pulcritud
9762,23239-8.txt,dueno
9763,23239-8.txt,dado
9764,23239-8.txt,magnifico
9765,23239-8.txt,brillo
9766,23239-8.txt,miran
9767,23239-8.txt,envidiosos
9768,23239-8.txt,punos
9769,23239-8.txt,deshilachados
9770,23239-8.txt,tirilla
9771,23239-8.txt,restaurada
9772,23239-8.txt,tiza
9773,23239-8.txt,buen
9774,23239-8.txt,parecer
9775,23239-8.txt,dia
9776,23239-8.txt,excelencia
9777,23239-8.txt,bondad
9778,23239-8.txt,llamarle
9779,23239-8.txt,firma
9780,23239-8.txt,podemos
9781,23239-8.txt,decir
9782,23239-8.txt,orgullo
9783,23239-8.txt,d
9784,23239-8.txt,amaranto
9785,23239-8.txt,alma
9786,23239-8.txt,negociado
9787,23239-8.txt,calzones
9788,23239-8.txt,guinapos
9789,23239-8.txt,lucen
9790,23239-8.txt,pintorescos
9791,23239-8.txt,festones
9792,23239-8.txt,zapatos
9793,23239-8.txt,herretes
9794,23239-8.txt,trencillas
9795,23239-8.txt,chapeo
9796,23239-8.txt,soportado
9797,23239-8.txt,lluvias
9798,23239-8.txt,cinco
9799,23239-8.txt,inviernos
9800,23239-8.txt,carrick
9801,23239-8.txt,rigor
9802,23239-8.txt,cincuenta
9803,23239-8.txt,ventiscas
9804,23239-8.txt,don
9805,23239-8.txt,amaranto
9806,23239-8.txt,llega
9807,23239-8.txt,invariablemente
9808,23239-8.txt,oficina
9809,23239-8.txt,ocho
9810,23239-8.txt,manana
9811,23239-8.txt,calza
9812,23239-8.txt,manguitos
9813,23239-8.txt,toca
9814,23239-8.txt,bonetillo
9815,23239-8.txt,calva
9816,23239-8.txt,santo
9817,23239-8.txt,ancha
9818,23239-8.txt,reluciente
9819,23239-8.txt,silencioso
9820,23239-8.txt,tristeza
9821,23239-8.txt,mansa
9822,23239-8.txt,resignada
9823,23239-8.txt,trabaja
9824,23239-8.txt,dos
9825,23239-8.txt,ujier
9826,23239-8.txt,trae
9827,23239-8.txt,parte
9828,23239-8.txt,salida
9829,23239-8.txt,momento
9830,23239-8.txt,d
9831,23239-8.txt,amaranto
9832,23239-8.txt,torna
9833,23239-8.txt,casa
9834,23239-8.txt,hora
9835,23239-8.txt,comer
9836,23239-8.txt,sino
9837,23239-8.txt,humilde
9838,23239-8.txt,auxiliar
9839,23239-8.txt,clase
9840,23239-8.txt,quintos
9841,23239-8.txt,comer
9842,23239-8.txt,ciertas
9843,23239-8.txt,alturas
9844,23239-8.txt,mensuales
9845,23239-8.txt,generalmente
9846,23239-8.txt,pasa
9847,23239-8.txt,ser
9848,23239-8.txt,hiperbole
9849,23239-8.txt,absurda
9850,23239-8.txt,horas
9851,23239-8.txt,amargas
9852,23239-8.txt,d
9853,23239-8.txt,amaranto
9854,23239-8.txt,llega
9855,23239-8.txt,mezquino
9856,23239-8.txt,mechinal
9857,23239-8.txt,aguarda
9858,23239-8.txt,mujer
9859,23239-8.txt,triste
9860,23239-8.txt,enferma
9861,23239-8.txt,mal
9862,23239-8.txt,vestida
9863,23239-8.txt,cuatro
9864,23239-8.txt,ninacos
9865,23239-8.txt,cuatro
9866,23239-8.txt,ruinas
9867,23239-8.txt,cuyos
9868,23239-8.txt,ojos
9869,23239-8.txt,candorosos
9870,23239-8.txt,mirar
9871,23239-8.txt,tan
9872,23239-8.txt,desolada
9873,23239-8.txt,pobreza
9874,23239-8.txt,quiza
9875,23239-8.txt,recriminacion
9876,23239-8.txt,hacia
9877,23239-8.txt,momento
9878,23239-8.txt,lujuria
9879,23239-8.txt,ciega
9880,23239-8.txt,trajeron
9881,23239-8.txt,vida
9882,23239-8.txt,tan
9883,23239-8.txt,sordida
9884,23239-8.txt,tan
9885,23239-8.txt,cruel
9886,23239-8.txt,tan
9887,23239-8.txt,miserable
9888,23239-8.txt,nadie
9889,23239-8.txt,pregunta
9890,23239-8.txt,cambia
9891,23239-8.txt,solo
9892,23239-8.txt,vocablo
9893,23239-8.txt,aunque
9894,23239-8.txt,fogon
9895,23239-8.txt,apagado
9896,23239-8.txt,nunca
9897,23239-8.txt,llegue
9898,23239-8.txt,hora
9899,23239-8.txt,poner
9900,23239-8.txt,mesa
9901,23239-8.txt,ventura
9902,23239-8.txt,estan
9903,23239-8.txt,resignados
9904,23239-8.txt,comer
9905,23239-8.txt,mejor
9906,23239-8.txt,dicho
9907,23239-8.txt,perdido
9908,23239-8.txt,saludable
9909,23239-8.txt,costumbre
9910,23239-8.txt,comer
9911,23239-8.txt,vidas
9912,23239-8.txt,estan
9913,23239-8.txt,sepultadas
9914,23239-8.txt,in
9915,23239-8.txt,pace
9916,23239-8.txt,todas
9917,23239-8.txt,renunciaciones
9918,23239-8.txt,cierta
9919,23239-8.txt,ocasion
9920,23239-8.txt,decia
9921,23239-8.txt,senora
9922,23239-8.txt,sencillez
9923,23239-8.txt,mas
9924,23239-8.txt,tragica
9925,23239-8.txt,muerto
9926,23239-8.txt,tres
9927,23239-8.txt,hijos
9928,23239-8.txt,luisin
9929,23239-8.txt,medico
9930,23239-8.txt,debiamos
9931,23239-8.txt,algun
9932,23239-8.txt,dinero
9933,23239-8.txt,quiso
9934,23239-8.txt,venir
9935,23239-8.txt,julito
9936,23239-8.txt,nita
9937,23239-8.txt,hambre
9938,23239-8.txt,hambre
9939,23239-8.txt,si
9940,23239-8.txt,parece
9941,23239-8.txt,horrible
9942,23239-8.txt,ironia
9943,23239-8.txt,puedan
9944,23239-8.txt,morirse
9945,23239-8.txt,asi
9946,23239-8.txt,dos
9947,23239-8.txt,criaturas
9948,23239-8.txt,borde
9949,23239-8.txt,gran
9950,23239-8.txt,ciudad
9951,23239-8.txt,cristiana
9952,23239-8.txt,pues
9953,23239-8.txt,sucede
9954,23239-8.txt,conciencia
9955,23239-8.txt,social
9956,23239-8.txt,estremece
9957,23239-8.txt,vida
9958,23239-8.txt,sigue
9959,23239-8.txt,curso
9960,23239-8.txt,querido
9961,23239-8.txt,cofrade
9962,23239-8.txt,virtuoso
9963,23239-8.txt,d
9964,23239-8.txt,amaranto
9965,23239-8.txt,sintio
9966,23239-8.txt,alma
9967,23239-8.txt,latigazo
9968,23239-8.txt,rebeldia
9969,23239-8.txt,sr
9970,23239-8.txt,pelaez
9971,23239-8.txt,hombre
9972,23239-8.txt,orden
9973,23239-8.txt,senora
9974,23239-8.txt,pelaez
9975,23239-8.txt,sido
9976,23239-8.txt,bella
9977,23239-8.txt,mujer
9978,23239-8.txt,tenia
9979,23239-8.txt,lindos
9980,23239-8.txt,ojos
9981,23239-8.txt,negros
9982,23239-8.txt,seno
9983,23239-8.txt,matronil
9984,23239-8.txt,dientes
9985,23239-8.txt,blancos
9986,23239-8.txt,iguales
9987,23239-8.txt,ahora
9988,23239-8.txt,melancolica
9989,23239-8.txt,ruina
9990,23239-8.txt,miseria
9991,23239-8.txt,cruel
9992,23239-8.txt,vampiro
9993,23239-8.txt,devorado
9994,23239-8.txt,belleza
9995,23239-8.txt,juventud
9996,23239-8.txt,dias
9997,23239-8.txt,pasados
9998,23239-8.txt,contaba
9999,23239-8.txt,tristemente
10000,23239-8.txt,cierta
10001,23239-8.txt,macabra
10002,23239-8.txt,coqueteria
10003,23239-8.txt,ve
10004,23239-8.txt,usted
10005,23239-8.txt,dos
10006,23239-8.txt,dientes
10007,23239-8.txt,arriba
10008,23239-8.txt,pues
10009,23239-8.txt,estan
10010,23239-8.txt,cayendo
10011,23239-8.txt,anemia
10012,23239-8.txt,veo
10013,23239-8.txt,partir
10014,23239-8.txt,taima
10015,23239-8.txt,ridicula
10016,23239-8.txt,vieja
10017,23239-8.txt,cubre
10018,23239-8.txt,estragos
10019,23239-8.txt,tiempo
10020,23239-8.txt,raida
10021,23239-8.txt,vestimenta
10022,23239-8.txt,amoratadas
10023,23239-8.txt,manos
10024,23239-8.txt,finas
10025,23239-8.txt,aristocraticas
10026,23239-8.txt,metidos
10027,23239-8.txt,pies
10028,23239-8.txt,burdos
10029,23239-8.txt,zapatones
10030,23239-8.txt,abatida
10031,23239-8.txt,peso
10032,23239-8.txt,juventud
10033,23239-8.txt,fracasada
10034,23239-8.txt,toda
10035,23239-8.txt,vida
10036,23239-8.txt,obscura
10037,23239-8.txt,truncada
10038,23239-8.txt,deshecha
10039,23239-8.txt,cuerpecito
10040,23239-8.txt,grotesco
10041,23239-8.txt,desmedrado
10042,23239-8.txt,ecuanime
10043,23239-8.txt,covachuelista
10044,23239-8.txt,sido
10045,23239-8.txt,suculento
10046,23239-8.txt,festin
10047,23239-8.txt,usureros
10048,23239-8.txt,d
10049,23239-8.txt,amaranto
10050,23239-8.txt,sabe
10051,23239-8.txt,bien
10052,23239-8.txt,amargura
10053,23239-8.txt,ver
10054,23239-8.txt,ajuar
10055,23239-8.txt,titiritero
10056,23239-8.txt,medio
10057,23239-8.txt,arroyo
10058,23239-8.txt,conoce
10059,23239-8.txt,barbara
10060,23239-8.txt,caceria
10061,23239-8.txt,personilla
10062,23239-8.txt,realizan
10063,23239-8.txt,mensualmente
10064,23239-8.txt,panadero
10065,23239-8.txt,tendero
10066,23239-8.txt,carbonero
10067,23239-8.txt,mozos
10068,23239-8.txt,cafe
10069,23239-8.txt,tambien
10070,23239-8.txt,sr
10071,23239-8.txt,pelaez
10072,23239-8.txt,horrible
10073,23239-8.txt,pesadilla
10074,23239-8.txt,supongais
10075,23239-8.txt,adquirio
10076,23239-8.txt,deudas
10077,23239-8.txt,vicio
10078,23239-8.txt,gula
10079,23239-8.txt,regalo
10080,23239-8.txt,gustos
10081,23239-8.txt,noches
10082,23239-8.txt,invierno
10083,23239-8.txt,tan
10084,23239-8.txt,largas
10085,23239-8.txt,hogar
10086,23239-8.txt,desmantelado
10087,23239-8.txt,alma
10088,23239-8.txt,hostil
10089,23239-8.txt,arroja
10090,23239-8.txt,seno
10091,23239-8.txt,cafe
10092,23239-8.txt,ambiente
10093,23239-8.txt,tan
10094,23239-8.txt,suave
10095,23239-8.txt,regalado
10096,23239-8.txt,derroche
10097,23239-8.txt,luz
10098,23239-8.txt,piano
10099,23239-8.txt,pone
10100,23239-8.txt,hora
10101,23239-8.txt,encanto
10102,23239-8.txt,melodia
10103,23239-8.txt,voluntades
10104,23239-8.txt,resquebrajadas
10105,23239-8.txt,pobreza
10106,23239-8.txt,ademas
10107,23239-8.txt,cafe
10108,23239-8.txt,media
10109,23239-8.txt,tostada
10110,23239-8.txt,cierta
10111,23239-8.txt,apariencia
10112,23239-8.txt,cena
10113,23239-8.txt,claro
10114,23239-8.txt,apariencia
10115,23239-8.txt,mas
10116,23239-8.txt,significa
10117,23239-8.txt,quedarse
10118,23239-8.txt,cenar
10119,23239-8.txt,decorosamente
10120,23239-8.txt,digamoslo
10121,23239-8.txt,elogio
10122,23239-8.txt,d
10123,23239-8.txt,amaranto
10124,23239-8.txt,jamas
10125,23239-8.txt,dias
10126,23239-8.txt,bochornoso
10127,23239-8.txt,desahucio
10128,23239-8.txt,asedio
10129,23239-8.txt,africano
10130,23239-8.txt,acreedores
10131,23239-8.txt,tenia
10132,23239-8.txt,hijo
10133,23239-8.txt,muerto
10134,23239-8.txt,monedas
10135,23239-8.txt,inhumacion
10136,23239-8.txt,horas
10137,23239-8.txt,senora
10138,23239-8.txt,pelaez
10139,23239-8.txt,deliraba
10140,23239-8.txt,fementido
10141,23239-8.txt,camastro
10142,23239-8.txt,loca
10143,23239-8.txt,tristeza
10144,23239-8.txt,hambre
10145,23239-8.txt,jamas
10146,23239-8.txt,d
10147,23239-8.txt,amaranto
10148,23239-8.txt,faltar
10149,23239-8.txt,oficina
10150,23239-8.txt,oh
10151,23239-8.txt,brava
10152,23239-8.txt,alma
10153,23239-8.txt,rima
10154,23239-8.txt,balduque
10155,23239-8.txt,armoniza
10156,23239-8.txt,papel
10157,23239-8.txt,oficio
10158,23239-8.txt,tan
10159,23239-8.txt,bien
10160,23239-8.txt,templada
10161,23239-8.txt,fuego
10162,23239-8.txt,virtudes
10163,23239-8.txt,administrativas
10164,23239-8.txt,bien
10165,23239-8.txt,mereces
10166,23239-8.txt,estatua
10167,23239-8.txt,manguitos
10168,23239-8.txt,gorro
10169,23239-8.txt,pedestal
10170,23239-8.txt,expedientes
10171,23239-8.txt,minutas
10172,23239-8.txt,preguntais
10173,23239-8.txt,si
10174,23239-8.txt,d
10175,23239-8.txt,amaranto
10176,23239-8.txt,pelaez
10177,23239-8.txt,realidad
10178,23239-8.txt,duda
10179,23239-8.txt,amigos
10180,23239-8.txt,relativa
10181,23239-8.txt,realidad
10182,23239-8.txt,traslucida
10183,23239-8.txt,enfermiza
10184,23239-8.txt,permite
10185,23239-8.txt,mesada
10186,23239-8.txt,ridicula
10187,23239-8.txt,existe
10188,23239-8.txt,llama
10189,23239-8.txt,asi
10190,23239-8.txt,querido
10191,23239-8.txt,moribundo
10192,23239-8.txt,cofrade
10193,23239-8.txt,mas
10194,23239-8.txt,lamentable
10195,23239-8.txt,d
10196,23239-8.txt,amaranto
10197,23239-8.txt,hombre
10198,23239-8.txt,representativo
10199,23239-8.txt,perfil
10200,23239-8.txt,tragicocomico
10201,23239-8.txt,muequea
10202,23239-8.txt,cotidianamente
10203,23239-8.txt,retablillo
10204,23239-8.txt,triste
10205,23239-8.txt,grotesca
10206,23239-8.txt,clase
10207,23239-8.txt,media
10208,23239-8.txt,santalo
10209,23239-8.txt,picaresca
10210,23239-8.txt,clasica
10211,23239-8.txt,erudita
10212,23239-8.txt,aventurera
10213,23239-8.txt,gallofa
10214,23239-8.txt,funde
10215,23239-8.txt,bohemia
10216,23239-8.txt,literaria
10217,23239-8.txt,pediguena
10218,23239-8.txt,trotacalles
10219,23239-8.txt,sentimental
10220,23239-8.txt,nace
10221,23239-8.txt,tipo
10222,23239-8.txt,piruetista
10223,23239-8.txt,poeta
10224,23239-8.txt,picaro
10225,23239-8.txt,filosofo
10226,23239-8.txt,desarrapado
10227,23239-8.txt,cofradia
10228,23239-8.txt,piruetistas
10229,23239-8.txt,operadores
10230,23239-8.txt,navegantes
10231,23239-8.txt,puerta
10232,23239-8.txt,sol
10233,23239-8.txt,compuesta
10234,23239-8.txt,principalmente
10235,23239-8.txt,jovenes
10236,23239-8.txt,envenenados
10237,23239-8.txt,literatura
10238,23239-8.txt,llegan
10239,23239-8.txt,provincias
10240,23239-8.txt,conquista
10241,23239-8.txt,madrid
10242,23239-8.txt,literatura
10243,23239-8.txt,tragica
10244,23239-8.txt,sirena
10245,23239-8.txt,baladas
10246,23239-8.txt,germanas
10247,23239-8.txt,pobres
10248,23239-8.txt,nautas
10249,23239-8.txt,hunden
10250,23239-8.txt,fondo
10251,23239-8.txt,mar
10252,23239-8.txt,haber
10253,23239-8.txt,escuchado
10254,23239-8.txt,sortilegio
10255,23239-8.txt,canto
10256,23239-8.txt,solo
10257,23239-8.txt,nautas
10258,23239-8.txt,naufragan
10259,23239-8.txt,seco
10260,23239-8.txt,asfalto
10261,23239-8.txt,calles
10262,23239-8.txt,figones
10263,23239-8.txt,absurdos
10264,23239-8.txt,horridos
10265,23239-8.txt,hostales
10266,23239-8.txt,caza
10267,23239-8.txt,rimas
10268,23239-8.txt,sustituye
10269,23239-8.txt,pronto
10270,23239-8.txt,pesca
10271,23239-8.txt,dos
10272,23239-8.txt,pesetas
10273,23239-8.txt,cafe
10274,23239-8.txt,media
10275,23239-8.txt,tostada
10276,23239-8.txt,seudoalimento
10277,23239-8.txt,tan
10278,23239-8.txt,literario
10279,23239-8.txt,veneno
10280,23239-8.txt,letras
10281,23239-8.txt,mas
10282,23239-8.txt,fuerte
10283,23239-8.txt,morfina
10284,23239-8.txt,eter
10285,23239-8.txt,alcohol
10286,23239-8.txt,emprende
10287,23239-8.txt,tragicos
10288,23239-8.txt,derroteros
10289,23239-8.txt,triunfa
10290,23239-8.txt,muere
10291,23239-8.txt,casi
10292,23239-8.txt,nunca
10293,23239-8.txt,adapta
10294,23239-8.txt,ambiente
10295,23239-8.txt,mediocre
10296,23239-8.txt,metodico
10297,23239-8.txt,burgues
10298,23239-8.txt,antonio
10299,23239-8.txt,santalo
10300,23239-8.txt,muchacho
10301,23239-8.txt,cordobes
10302,23239-8.txt,iba
10303,23239-8.txt,verme
10304,23239-8.txt,cafe
10305,23239-8.txt,solia
10306,23239-8.txt,encontrar
10307,23239-8.txt,sombra
10308,23239-8.txt,puerta
10309,23239-8.txt,sol
10310,23239-8.txt,madrugada
10311,23239-8.txt,hora
10312,23239-8.txt,terrible
10313,23239-8.txt,punadito
10314,23239-8.txt,ronoso
10315,23239-8.txt,calderilla
10316,23239-8.txt,ir
10317,23239-8.txt,dormir
10318,23239-8.txt,casa
10319,23239-8.txt,islandia
10320,23239-8.txt,sotanos
10321,23239-8.txt,pena
10322,23239-8.txt,francia
10323,23239-8.txt,hoteles
10324,23239-8.txt,cincuenta
10325,23239-8.txt,centimos
10326,23239-8.txt,guarecen
10327,23239-8.txt,buscones
10328,23239-8.txt,poetas
10329,23239-8.txt,pobres
10330,23239-8.txt,rateros
10331,23239-8.txt,santalo
10332,23239-8.txt,inteligente
10333,23239-8.txt,culto
10334,23239-8.txt,tenia
10335,23239-8.txt,voluntad
10336,23239-8.txt,triunfo
10337,23239-8.txt,siquiera
10338,23239-8.txt,pudo
10339,23239-8.txt,vivir
10340,23239-8.txt,casualidad
10341,23239-8.txt,vela
10342,23239-8.txt,aprendices
10343,23239-8.txt,arte
10344,23239-8.txt,cuido
10345,23239-8.txt,bohemios
10346,23239-8.txt,viven
10347,23239-8.txt,pesar
10348,23239-8.txt,restaurantes
10349,23239-8.txt,suelen
10350,23239-8.txt,ir
10351,23239-8.txt,comer
10352,23239-8.txt,yacijas
10353,23239-8.txt,suelen
10354,23239-8.txt,ir
10355,23239-8.txt,acostarse
10356,23239-8.txt,baroja
10357,23239-8.txt,dice
10358,23239-8.txt,triunfo
10359,23239-8.txt,literario
10360,23239-8.txt,consiste
10361,23239-8.txt,resistencia
10362,23239-8.txt,jugo
10363,23239-8.txt,gastrico
10364,23239-8.txt,transigir
10365,23239-8.txt,albondigas
10366,23239-8.txt,perro
10367,23239-8.txt,ciertas
10368,23239-8.txt,chuletas
10369,23239-8.txt,celuloide
10370,23239-8.txt,conocen
10371,23239-8.txt,varias
10372,23239-8.txt,generaciones
10373,23239-8.txt,literarias
10374,23239-8.txt,frio
10375,23239-8.txt,noches
10376,23239-8.txt,asalto
10377,23239-8.txt,centimos
10378,23239-8.txt,cama
10379,23239-8.txt,comida
10380,23239-8.txt,retrasa
10381,23239-8.txt,dos
10382,23239-8.txt,tres
10383,23239-8.txt,dias
10384,23239-8.txt,pobreza
10385,23239-8.txt,traje
10386,23239-8.txt,dolor
10387,23239-8.txt,pobreza
10388,23239-8.txt,alma
10389,23239-8.txt,asesinado
10390,23239-8.txt,pobre
10391,23239-8.txt,amigo
10392,23239-8.txt,antonio
10393,23239-8.txt,santalo
10394,23239-8.txt,escrito
10395,23239-8.txt,drama
10396,23239-8.txt,poema
10397,23239-8.txt,decoren
10398,23239-8.txt,memoria
10399,23239-8.txt,articulos
10400,23239-8.txt,periodico
10401,23239-8.txt,olvidados
10402,23239-8.txt,seguida
10403,23239-8.txt,traducciones
10404,23239-8.txt,firmo
10405,23239-8.txt,acaso
10406,23239-8.txt,firmo
10407,23239-8.txt,nadie
10408,23239-8.txt,sirena
10409,23239-8.txt,puerta
10410,23239-8.txt,sol
10411,23239-8.txt,trago
10412,23239-8.txt,espiritu
10413,23239-8.txt,desnarigada
10414,23239-8.txt,quiere
10415,23239-8.txt,poetas
10416,23239-8.txt,artistas
10417,23239-8.txt,pobres
10418,23239-8.txt,estrujase
10419,23239-8.txt,corazon
10420,23239-8.txt,silencio
10421,23239-8.txt,helado
10422,23239-8.txt,hospital
10423,23239-8.txt,hedor
10424,23239-8.txt,calentura
10425,23239-8.txt,medicinas
10426,23239-8.txt,aquel
10427,23239-8.txt,pobre
10428,23239-8.txt,corazon
10429,23239-8.txt,hipertrofiado
10430,23239-8.txt,tragico
10431,23239-8.txt,reloj
10432,23239-8.txt,conto
10433,23239-8.txt,horas
10434,23239-8.txt,hambre
10435,23239-8.txt,abandono
10436,23239-8.txt,lucha
10437,23239-8.txt,grotesca
10438,23239-8.txt,terrible
10439,23239-8.txt,buscar
10440,23239-8.txt,calderilla
10441,23239-8.txt,cuatro
10442,23239-8.txt,madrugada
10443,23239-8.txt,iba
10444,23239-8.txt,polichinela
10445,23239-8.txt,roto
10446,23239-8.txt,dando
10447,23239-8.txt,tumbos
10448,23239-8.txt,encrucijadas
10449,23239-8.txt,miseria
10450,23239-8.txt,hace
10451,23239-8.txt,meses
10452,23239-8.txt,santalo
10453,23239-8.txt,contento
10454,23239-8.txt,dormia
10455,23239-8.txt,todas
10456,23239-8.txt,noches
10457,23239-8.txt,comia
10458,23239-8.txt,fijamente
10459,23239-8.txt,tres
10460,23239-8.txt,dias
10461,23239-8.txt,semana
10462,23239-8.txt,vida
10463,23239-8.txt,facil
10464,23239-8.txt,espiritu
10465,23239-8.txt,tan
10466,23239-8.txt,contentadizo
10467,23239-8.txt,santalo
10468,23239-8.txt,digno
10469,23239-8.txt,haber
10470,23239-8.txt,triunfado
10471,23239-8.txt,tenia
10472,23239-8.txt,dinero
10473,23239-8.txt,idea
10474,23239-8.txt,demasiado
10475,23239-8.txt,hiperbolica
10476,23239-8.txt,poseyo
10477,23239-8.txt,sombrero
10478,23239-8.txt,azul
10479,23239-8.txt,palido
10480,23239-8.txt,sima
10481,23239-8.txt,arbitrariedad
10482,23239-8.txt,junto
10483,23239-8.txt,hongos
10484,23239-8.txt,ramplones
10485,23239-8.txt,fregolis
10486,23239-8.txt,tenor
10487,23239-8.txt,comico
10488,23239-8.txt,habia
10489,23239-8.txt,tomado
10490,23239-8.txt,carino
10491,23239-8.txt,queria
10492,23239-8.txt,conservarlo
10493,23239-8.txt,recuerdo
10494,23239-8.txt,voragine
10495,23239-8.txt,dia
10496,23239-8.txt,necesite
10497,23239-8.txt,dinero
10498,23239-8.txt,vendi
10499,23239-8.txt,tres
10500,23239-8.txt,perras
10501,23239-8.txt,gordas
10502,23239-8.txt,verdad
10503,23239-8.txt,ingenuo
10504,23239-8.txt,concepto
10505,23239-8.txt,dinero
10506,23239-8.txt,conmovedor
10507,23239-8.txt,hampa
10508,23239-8.txt,literaria
10509,23239-8.txt,santalo
10510,23239-8.txt,siempre
10511,23239-8.txt,caballero
10512,23239-8.txt,tabla
10513,23239-8.txt,redonda
10514,23239-8.txt,bohemio
10515,23239-8.txt,hampon
10516,23239-8.txt,merito
10517,23239-8.txt,viviendo
10518,23239-8.txt,plena
10519,23239-8.txt,calle
10520,23239-8.txt,hambre
10521,23239-8.txt,dolor
10522,23239-8.txt,gerifaltes
10523,23239-8.txt,pirueta
10524,23239-8.txt,aprenden
10525,23239-8.txt,picardia
10526,23239-8.txt,aulas
10527,23239-8.txt,necesidad
10528,23239-8.txt,caballeros
10529,23239-8.txt,noche
10530,23239-8.txt,media
10531,23239-8.txt,tostada
10532,23239-8.txt,salto
10533,23239-8.txt,mortal
10534,23239-8.txt,viven
10535,23239-8.txt,vida
10536,23239-8.txt,desastrosa
10537,23239-8.txt,paradojas
10538,23239-8.txt,algun
10539,23239-8.txt,soneto
10540,23239-8.txt,bohemia
10541,23239-8.txt,estropea
10542,23239-8.txt,estomago
10543,23239-8.txt,dispersa
10544,23239-8.txt,rimas
10545,23239-8.txt,bandada
10546,23239-8.txt,pajaros
10547,23239-8.txt,quimericos
10548,23239-8.txt,podria
10549,23239-8.txt,hacer
10550,23239-8.txt,lista
10551,23239-8.txt,negra
10552,23239-8.txt,espiritus
10553,23239-8.txt,ilusos
10554,23239-8.txt,devorados
10555,23239-8.txt,monstruo
10556,23239-8.txt,encantador
10557,23239-8.txt,literatura
10558,23239-8.txt,intrepidos
10559,23239-8.txt,comedores
10560,23239-8.txt,musaranas
10561,23239-8.txt,amigos
10562,23239-8.txt,antiguos
10563,23239-8.txt,habeis
10564,23239-8.txt,vivido
10565,23239-8.txt,sombra
10566,23239-8.txt,literaturapipas
10567,23239-8.txt,melenas
10568,23239-8.txt,chalinasy
10569,23239-8.txt,vais
10570,23239-8.txt,cayendo
10571,23239-8.txt,escotillon
10572,23239-8.txt,macabro
10573,23239-8.txt,hospital
10574,23239-8.txt,siento
10575,23239-8.txt,hondamente
10576,23239-8.txt,tragicomedia
10577,23239-8.txt,oh
10578,23239-8.txt,gran
10579,23239-8.txt,losada
10580,23239-8.txt,musico
10581,23239-8.txt,genial
10582,23239-8.txt,salvaje
10583,23239-8.txt,barrantes
10584,23239-8.txt,caratula
10585,23239-8.txt,pesadilla
10586,23239-8.txt,alberto
10587,23239-8.txt,lozano
10588,23239-8.txt,rubio
10589,23239-8.txt,senorial
10590,23239-8.txt,principe
10591,23239-8.txt,tambien
10592,23239-8.txt,dorio
10593,23239-8.txt,audaz
10594,23239-8.txt,pujana
10595,23239-8.txt,intrepido
10596,23239-8.txt,roldan
10597,23239-8.txt,preciosista
10598,23239-8.txt,enorme
10599,23239-8.txt,sed
10600,23239-8.txt,solo
10601,23239-8.txt,calmara
10602,23239-8.txt,llene
10603,23239-8.txt,tierra
10604,23239-8.txt,boca
10605,23239-8.txt,caer
10606,23239-8.txt,hermano
10607,23239-8.txt,cofradia
10608,23239-8.txt,dolor
10609,23239-8.txt,absurdidad
10610,23239-8.txt,acaso
10611,23239-8.txt,tembleis
10612,23239-8.txt,viendo
10613,23239-8.txt,entusiasmo
10614,23239-8.txt,juventud
10615,23239-8.txt,compensado
10616,23239-8.txt,lecho
10617,23239-8.txt,hospital
10618,23239-8.txt,monton
10619,23239-8.txt,polvo
10620,23239-8.txt,nombre
10621,23239-8.txt,osario
