,Archivo,Palabra
13190,27167-8.txt,ms
13191,27167-8.txt,recaudo
13192,27167-8.txt,parte
13193,27167-8.txt,dado
13194,27167-8.txt,rdo
13195,27167-8.txt,maestro
13196,27167-8.txt,pons
13197,27167-8.txt,recibido
13198,27167-8.txt,muego
13199,27167-8.txt,contentamiento
13200,27167-8.txt,pues
13201,27167-8.txt,offrece
13202,27167-8.txt,cosa
13203,27167-8.txt,casa
13204,27167-8.txt,ayan
13205,27167-8.txt,mandar
13206,27167-8.txt,podamos
13207,27167-8.txt,servir
13208,27167-8.txt,conforme
13209,27167-8.txt,edeseado
13210,27167-8.txt,piadoso
13211,27167-8.txt,zelo
13212,27167-8.txt,vs
13213,27167-8.txt,ms
13214,27167-8.txt,prouecgo
13215,27167-8.txt,feligreses
13216,27167-8.txt,servicio
13217,27167-8.txt,senor
13218,27167-8.txt,obliga
13219,27167-8.txt,mas
13220,27167-8.txt,doctrina
13221,27167-8.txt,padre
13222,27167-8.txt,fray
13223,27167-8.txt,moreno
13224,27167-8.txt,qaiera
13225,27167-8.txt,aestado
13226,27167-8.txt,agecgo
13227,27167-8.txt,siempre
13228,27167-8.txt,muego
13229,27167-8.txt,fruto
13230,27167-8.txt,acompanada
13231,27167-8.txt,subuena
13232,27167-8.txt,vida
13233,27167-8.txt,exemplo
13234,27167-8.txt,mux
13235,27167-8.txt,satisfecgo
13236,27167-8.txt,resida
13237,27167-8.txt,diocesi
13238,27167-8.txt,dicgo
13239,27167-8.txt,procurare
13240,27167-8.txt,superiores
13241,27167-8.txt,tiempo
13242,27167-8.txt,vs
13243,27167-8.txt,ms
13244,27167-8.txt,senalan
13245,27167-8.txt,den
13246,27167-8.txt,licencia
13247,27167-8.txt,torne
13248,27167-8.txt,essa
13249,27167-8.txt,ciudad
13250,27167-8.txt,demas
13251,27167-8.txt,ocurriere
13252,27167-8.txt,vs
13253,27167-8.txt,ms
13254,27167-8.txt,dexen
13255,27167-8.txt,mandar
13256,27167-8.txt,casa
13257,27167-8.txt,ay
13258,27167-8.txt,entera
13259,27167-8.txt,voluntad
13260,27167-8.txt,servilles
13261,27167-8.txt,cuyas
13262,27167-8.txt,rdas
13263,27167-8.txt,personas
13264,27167-8.txt,ntro
13265,27167-8.txt,senor
13266,27167-8.txt,guarde
13267,27167-8.txt,acreciente
13268,27167-8.txt,sto
13269,27167-8.txt,servicio
13270,27167-8.txt,valencia
13271,27167-8.txt,xx
13272,27167-8.txt,octubre
13273,27167-8.txt,ambos
13274,27167-8.txt,costados
13275,27167-8.txt,sala
13276,27167-8.txt,estan
13277,27167-8.txt,patronos
13278,27167-8.txt,parroquias
13279,27167-8.txt,retratos
13280,27167-8.txt,d
13281,27167-8.txt,raymundo
13282,27167-8.txt,castrocol
13283,27167-8.txt,obispo
13284,27167-8.txt,zaragoza
13285,27167-8.txt,concordo
13286,27167-8.txt,decimas
13287,27167-8.txt,ayuntamiento
13288,27167-8.txt,capitulo
13289,27167-8.txt,eclesiastico
13290,27167-8.txt,teruel
13291,27167-8.txt,d
13292,27167-8.txt,pedro
13293,27167-8.txt,iv
13294,27167-8.txt,d
13295,27167-8.txt,alonso
13296,27167-8.txt,ii
13297,27167-8.txt,sr
13298,27167-8.txt,d
13299,27167-8.txt,gil
13300,27167-8.txt,sanchez
13301,27167-8.txt,munoz
13302,27167-8.txt,capitulo
13303,27167-8.txt,vii
13304,27167-8.txt,hospitalla
13305,27167-8.txt,casa
13306,27167-8.txt,provincial
13307,27167-8.txt,beneficenciala
13308,27167-8.txt,casa
13309,27167-8.txt,comunidadlas
13310,27167-8.txt,casas
13311,27167-8.txt,consistoriales
13312,27167-8.txt,teruel
13313,27167-8.txt,hospital
13314,27167-8.txt,teruel
13315,27167-8.txt,situado
13316,27167-8.txt,plaza
13317,27167-8.txt,san
13318,27167-8.txt,juan
13319,27167-8.txt,frente
13320,27167-8.txt,antigua
13321,27167-8.txt,casa
13322,27167-8.txt,barones
13323,27167-8.txt,escriche
13324,27167-8.txt,principio
13325,27167-8.txt,casa
13326,27167-8.txt,destinada
13327,27167-8.txt,leprosos
13328,27167-8.txt,denominacion
13329,27167-8.txt,san
13330,27167-8.txt,lazaro
13331,27167-8.txt,fundada
13332,27167-8.txt,vecinos
13333,27167-8.txt,teruel
13334,27167-8.txt,antecesores
13335,27167-8.txt,magdalena
13336,27167-8.txt,canada
13337,27167-8.txt,habiendola
13338,27167-8.txt,habitado
13339,27167-8.txt,ninez
13340,27167-8.txt,gobernadola
13341,27167-8.txt,servido
13342,27167-8.txt,persona
13343,27167-8.txt,bienes
13344,27167-8.txt,trato
13345,27167-8.txt,despues
13346,27167-8.txt,elevarla
13347,27167-8.txt,hospital
13348,27167-8.txt,impetrando
13349,27167-8.txt,objeto
13350,27167-8.txt,d
13351,27167-8.txt,alonso
13352,27167-8.txt,iv
13353,27167-8.txt,concediera
13354,27167-8.txt,si
13355,27167-8.txt,derecho
13356,27167-8.txt,privativo
13357,27167-8.txt,mencionada
13358,27167-8.txt,casa
13359,27167-8.txt,san
13360,27167-8.txt,lazaro
13361,27167-8.txt,privilegio
13362,27167-8.txt,perpetuo
13363,27167-8.txt,administracion
13364,27167-8.txt,derechos
13365,27167-8.txt,hospital
13366,27167-8.txt,gracia
13367,27167-8.txt,concedida
13368,27167-8.txt,monarca
13369,27167-8.txt,teruel
13370,27167-8.txt,marzo
13371,27167-8.txt,rey
13372,27167-8.txt,d
13373,27167-8.txt,pedro
13374,27167-8.txt,iv
13375,27167-8.txt,confirmo
13376,27167-8.txt,dicho
13377,27167-8.txt,privilegio
13378,27167-8.txt,francisca
13379,27167-8.txt,fillol
13380,27167-8.txt,nieta
13381,27167-8.txt,magdalena
13382,27167-8.txt,canada
13383,27167-8.txt,valencia
13384,27167-8.txt,marzo
13385,27167-8.txt,mismo
13386,27167-8.txt,rey
13387,27167-8.txt,garcia
13388,27167-8.txt,fillol
13389,27167-8.txt,zaragoza
13390,27167-8.txt,febrero
13391,27167-8.txt,d
13392,27167-8.txt,martin
13393,27167-8.txt,aragon
13394,27167-8.txt,juana
13395,27167-8.txt,fillol
13396,27167-8.txt,altura
13397,27167-8.txt,noviembre
13398,27167-8.txt,don
13399,27167-8.txt,fernando
13400,27167-8.txt,catolico
13401,27167-8.txt,garcia
13402,27167-8.txt,fillol
13403,27167-8.txt,bartolome
13404,27167-8.txt,fillol
13405,27167-8.txt,burgos
13406,27167-8.txt,julio
13407,27167-8.txt,finalmente
13408,27167-8.txt,mariano
13409,27167-8.txt,martin
13410,27167-8.txt,fillol
13411,27167-8.txt,clerigo
13412,27167-8.txt,calidad
13413,27167-8.txt,heredero
13414,27167-8.txt,hospital
13415,27167-8.txt,derechos
13416,27167-8.txt,vendio
13417,27167-8.txt,cedio
13418,27167-8.txt,favor
13419,27167-8.txt,ciudad
13420,27167-8.txt,teruel
13421,27167-8.txt,octubre
13422,27167-8.txt,edificio
13423,27167-8.txt,cuatro
13424,27167-8.txt,salas
13425,27167-8.txt,comodas
13426,27167-8.txt,ventiladas
13427,27167-8.txt,anchurosamente
13428,27167-8.txt,pueden
13429,27167-8.txt,acomodarse
13430,27167-8.txt,ochenta
13431,27167-8.txt,noventa
13432,27167-8.txt,enfermos
13433,27167-8.txt,dos
13434,27167-8.txt,destinadas
13435,27167-8.txt,enfermedades
13436,27167-8.txt,medicina
13437,27167-8.txt,dos
13438,27167-8.txt,cirugia
13439,27167-8.txt,iglesia
13440,27167-8.txt,ovalada
13441,27167-8.txt,cuatro
13442,27167-8.txt,tribunas
13443,27167-8.txt,cuyo
13444,27167-8.txt,retablo
13445,27167-8.txt,mayor
13446,27167-8.txt,asuncion
13447,27167-8.txt,casa
13448,27167-8.txt,misericordia
13449,27167-8.txt,observar
13450,27167-8.txt,constante
13451,27167-8.txt,emigracion
13452,27167-8.txt,familias
13453,27167-8.txt,ciudad
13454,27167-8.txt,reino
13455,27167-8.txt,valencia
13456,27167-8.txt,esterilidad
13457,27167-8.txt,terreno
13458,27167-8.txt,ciudad
13459,27167-8.txt,partido
13460,27167-8.txt,teruel
13461,27167-8.txt,bastante
13462,27167-8.txt,numero
13463,27167-8.txt,mendigaban
13464,27167-8.txt,aqui
13465,27167-8.txt,multitud
13466,27167-8.txt,ociosos
13467,27167-8.txt,do
13468,27167-8.txt,quier
13469,27167-8.txt,pululaban
13470,27167-8.txt,ilmos
13471,27167-8.txt,sres
13472,27167-8.txt,obispos
13473,27167-8.txt,don
13474,27167-8.txt,francisco
13475,27167-8.txt,rodriguez
13476,27167-8.txt,chico
13477,27167-8.txt,d
13478,27167-8.txt,roque
13479,27167-8.txt,martin
13480,27167-8.txt,merino
13481,27167-8.txt,trataron
13482,27167-8.txt,fundar
13483,27167-8.txt,hospicio
13484,27167-8.txt,misericordia
13485,27167-8.txt,pudiendo
13486,27167-8.txt,embargo
13487,27167-8.txt,llevar
13488,27167-8.txt,cabo
13489,27167-8.txt,buenos
13490,27167-8.txt,deseos
13491,27167-8.txt,igual
13492,27167-8.txt,pensamiento
13493,27167-8.txt,mismos
13494,27167-8.txt,resultados
13495,27167-8.txt,respecto
13496,27167-8.txt,casa
13497,27167-8.txt,expositos
13498,27167-8.txt,ilmo
13499,27167-8.txt,sr
13500,27167-8.txt,d
13501,27167-8.txt,felix
13502,27167-8.txt,rico
13503,27167-8.txt,prohijo
13504,27167-8.txt,dio
13505,27167-8.txt,cima
13506,27167-8.txt,tan
13507,27167-8.txt,filantropicas
13508,27167-8.txt,ideas
13509,27167-8.txt,autorizado
13510,27167-8.txt,ello
13511,27167-8.txt,cedula
13512,27167-8.txt,expedida
13513,27167-8.txt,aranjuez
13514,27167-8.txt,abril
13515,27167-8.txt,designose
13516,27167-8.txt,edificio
13517,27167-8.txt,seminario
13518,27167-8.txt,villavieja
13519,27167-8.txt,consideraciones
13520,27167-8.txt,distancia
13521,27167-8.txt,importaria
13522,27167-8.txt,reedificacion
13523,27167-8.txt,si
13524,27167-8.txt,construyera
13525,27167-8.txt,nuevo
13526,27167-8.txt,hicieronle
13527,27167-8.txt,desistir
13528,27167-8.txt,proyecto
13529,27167-8.txt,obstante
13530,27167-8.txt,mientras
13531,27167-8.txt,edificaba
13532,27167-8.txt,nueva
13533,27167-8.txt,obra
13534,27167-8.txt,habilito
13535,27167-8.txt,aquel
13536,27167-8.txt,seminario
13537,27167-8.txt,empezaron
13538,27167-8.txt,pronto
13539,27167-8.txt,mejorar
13540,27167-8.txt,suerte
13541,27167-8.txt,mendigos
13542,27167-8.txt,expositos
13543,27167-8.txt,despues
13544,27167-8.txt,vacilar
13545,27167-8.txt,algun
13546,27167-8.txt,tiempo
13547,27167-8.txt,acerca
13548,27167-8.txt,sitio
13549,27167-8.txt,debia
13550,27167-8.txt,ocupar
13551,27167-8.txt,nueva
13552,27167-8.txt,casa
13553,27167-8.txt,decidio
13554,27167-8.txt,hoy
13555,27167-8.txt,existe
13556,27167-8.txt,cuyo
13557,27167-8.txt,objeto
13558,27167-8.txt,compro
13559,27167-8.txt,huerto
13560,27167-8.txt,racioneros
13561,27167-8.txt,san
13562,27167-8.txt,martin
13563,27167-8.txt,don
13564,27167-8.txt,alejandro
13565,27167-8.txt,barrachina
13566,27167-8.txt,seguida
13567,27167-8.txt,don
13568,27167-8.txt,francisco
13569,27167-8.txt,roca
13570,27167-8.txt,academico
13571,27167-8.txt,san
13572,27167-8.txt,fernando
13573,27167-8.txt,director
13574,27167-8.txt,arquitectura
13575,27167-8.txt,san
13576,27167-8.txt,luis
13577,27167-8.txt,zaragoza
13578,27167-8.txt,levanto
13579,27167-8.txt,plano
13580,27167-8.txt,parecido
13581,27167-8.txt,aquella
13582,27167-8.txt,ciudad
13583,27167-8.txt,si
13584,27167-8.txt,bien
13585,27167-8.txt,mas
13586,27167-8.txt,pequeno
13587,27167-8.txt,nombrandose
13588,27167-8.txt,director
13589,27167-8.txt,obras
13590,27167-8.txt,d
13591,27167-8.txt,ramon
13592,27167-8.txt,pardo
13593,27167-8.txt,arquitecto
13594,27167-8.txt,vecino
13595,27167-8.txt,capital
13596,27167-8.txt,aragon
13597,27167-8.txt,abrieronse
13598,27167-8.txt,zanjas
13599,27167-8.txt,dia
13600,27167-8.txt,febrero
13601,27167-8.txt,tres
13602,27167-8.txt,punto
13603,27167-8.txt,tarde
13604,27167-8.txt,coloco
13605,27167-8.txt,primera
13606,27167-8.txt,piedra
13607,27167-8.txt,concurrencia
13608,27167-8.txt,numerosisima
13609,27167-8.txt,mas
13610,27167-8.txt,selecto
13611,27167-8.txt,ciudad
13612,27167-8.txt,convidada
13613,27167-8.txt,efecto
13614,27167-8.txt,colocacion
13615,27167-8.txt,piedra
13616,27167-8.txt,angulo
13617,27167-8.txt,derecho
13618,27167-8.txt,saliendo
13619,27167-8.txt,casa
13620,27167-8.txt,parte
13621,27167-8.txt,finalizo
13622,27167-8.txt,obra
13623,27167-8.txt,principios
13624,27167-8.txt,presente
13625,27167-8.txt,siglo
13626,27167-8.txt,ano
13627,27167-8.txt,fabrica
13628,27167-8.txt,panos
13629,27167-8.txt,bastante
13630,27167-8.txt,acreditada
13631,27167-8.txt,hoy
13632,27167-8.txt,telares
13633,27167-8.txt,lienzo
13634,27167-8.txt,alpargateria
13635,27167-8.txt,varios
13636,27167-8.txt,dedican
13637,27167-8.txt,tambien
13638,27167-8.txt,trabajar
13639,27167-8.txt,esparto
13640,27167-8.txt,situada
13641,27167-8.txt,afueras
13642,27167-8.txt,ciudad
13643,27167-8.txt,izquierda
13644,27167-8.txt,rio
13645,27167-8.txt,turia
13646,27167-8.txt,carretera
13647,27167-8.txt,zaragoza
13648,27167-8.txt,plazuela
13649,27167-8.txt,marquesa
13650,27167-8.txt,libertad
13651,27167-8.txt,halla
13652,27167-8.txt,casa
13653,27167-8.txt,comunidad
13654,27167-8.txt,instituto
13655,27167-8.txt,provincial
13656,27167-8.txt,celebro
13657,27167-8.txt,sesiones
13658,27167-8.txt,diputacion
13659,27167-8.txt,recibian
13660,27167-8.txt,quintos
13661,27167-8.txt,ciudad
13662,27167-8.txt,provincia
13663,27167-8.txt,existe
13664,27167-8.txt,hoy
13665,27167-8.txt,casino
13666,27167-8.txt,llamado
13667,27167-8.txt,porvenir
13668,27167-8.txt,edificio
13669,27167-8.txt,construido
13670,27167-8.txt,siglo
13671,27167-8.txt,xvi
13672,27167-8.txt,objeto
13673,27167-8.txt,reunirse
13674,27167-8.txt,deliberar
13675,27167-8.txt,comunistas
13676,27167-8.txt,solidez
13677,27167-8.txt,comun
13678,27167-8.txt,fachada
13679,27167-8.txt,principal
13680,27167-8.txt,silleria
13681,27167-8.txt,caracter
13682,27167-8.txt,romana
13683,27167-8.txt,portico
13684,27167-8.txt,compone
13685,27167-8.txt,intercolumnio
13686,27167-8.txt,corintio
13687,27167-8.txt,terminando
13688,27167-8.txt,frontispicio
13689,27167-8.txt,galeria
13690,27167-8.txt,arcos
13691,27167-8.txt,esfericos
13692,27167-8.txt,apoyados
13693,27167-8.txt,columnas
13694,27167-8.txt,doricas
13695,27167-8.txt,interior
13696,27167-8.txt,gusto
13697,27167-8.txt,escasa
13698,27167-8.txt,comodidad
13699,27167-8.txt,casas
13700,27167-8.txt,consistoriales
13701,27167-8.txt,cuyo
13702,27167-8.txt,frente
13703,27167-8.txt,principal
13704,27167-8.txt,da
13705,27167-8.txt,plaza
13706,27167-8.txt,catedral
13707,27167-8.txt,estan
13708,27167-8.txt,regular
13709,27167-8.txt,solidez
13710,27167-8.txt,notable
13711,27167-8.txt,casa
13712,27167-8.txt,solariega
13713,27167-8.txt,d
13714,27167-8.txt,francisco
13715,27167-8.txt,fernandez
13716,27167-8.txt,perez
13717,27167-8.txt,aranda
13718,27167-8.txt,ayo
13719,27167-8.txt,preceptor
13720,27167-8.txt,infante
13721,27167-8.txt,d
13722,27167-8.txt,fernando
13723,27167-8.txt,hijo
13724,27167-8.txt,rey
13725,27167-8.txt,aragon
13726,27167-8.txt,d
13727,27167-8.txt,juan
13728,27167-8.txt,i
13729,27167-8.txt,eminente
13730,27167-8.txt,diplomatico
13731,27167-8.txt,fundador
13732,27167-8.txt,santa
13733,27167-8.txt,limosna
13734,27167-8.txt,monje
13735,27167-8.txt,lego
13736,27167-8.txt,cartuja
13737,27167-8.txt,portaceli
13738,27167-8.txt,miembros
13739,27167-8.txt,asamblea
13740,27167-8.txt,celebrada
13741,27167-8.txt,caspe
13742,27167-8.txt,marzo
13743,27167-8.txt,objeto
13744,27167-8.txt,legitimidad
13745,27167-8.txt,derecho
13746,27167-8.txt,corona
13747,27167-8.txt,aragon
13748,27167-8.txt,varios
13749,27167-8.txt,pretendientes
13750,27167-8.txt,muerte
13751,27167-8.txt,sucesion
13752,27167-8.txt,heredero
13753,27167-8.txt,alguno
13754,27167-8.txt,cuyo
13755,27167-8.txt,derecho
13756,27167-8.txt,indisputable
13757,27167-8.txt,rey
13758,27167-8.txt,d
13759,27167-8.txt,martin
13760,27167-8.txt,i
13761,27167-8.txt,recayendo
13762,27167-8.txt,corona
13763,27167-8.txt,infante
13764,27167-8.txt,don
13765,27167-8.txt,fernando
13766,27167-8.txt,castilla
13767,27167-8.txt,murio
13768,27167-8.txt,perez
13769,27167-8.txt,aranda
13770,27167-8.txt,portaceli
13771,27167-8.txt,enterrado
13772,27167-8.txt,mencionado
13773,27167-8.txt,monasterio
13774,27167-8.txt,angulo
13775,27167-8.txt,obediencia
13776,27167-8.txt,frente
13777,27167-8.txt,costado
13778,27167-8.txt,izquierdo
13779,27167-8.txt,edificio
13780,27167-8.txt,levantado
13781,27167-8.txt,gusto
13782,27167-8.txt,moderno
13783,27167-8.txt,tambien
13784,27167-8.txt,casa
13785,27167-8.txt,consistorial
13786,27167-8.txt,paradas
13787,27167-8.txt,obras
13788,27167-8.txt,hace
13789,27167-8.txt,bastante
13790,27167-8.txt,tiempo
13791,27167-8.txt,existe
13792,27167-8.txt,todavia
13793,27167-8.txt,poder
13794,27167-8.txt,servir
13795,27167-8.txt,ayuntamiento
13796,27167-8.txt,capitulo
13797,27167-8.txt,viii
13798,27167-8.txt,instruccion
13799,27167-8.txt,publica
13800,27167-8.txt,teruelel
13801,27167-8.txt,periodismoel
13802,27167-8.txt,casino
13803,27167-8.txt,turolenseel
13804,27167-8.txt,teatrola
13805,27167-8.txt,plaza
13806,27167-8.txt,torosel
13807,27167-8.txt,cementerioel
13808,27167-8.txt,torreon
13809,27167-8.txt,ambelesla
13810,27167-8.txt,torre
13811,27167-8.txt,lombardera
13812,27167-8.txt,muralla
13813,27167-8.txt,teruel
13814,27167-8.txt,primer
13815,27167-8.txt,establecimiento
13816,27167-8.txt,instruccion
13817,27167-8.txt,publica
13818,27167-8.txt,provincia
13819,27167-8.txt,debemos
13820,27167-8.txt,citar
13821,27167-8.txt,instituto
13822,27167-8.txt,segunda
13823,27167-8.txt,ensenanza
13824,27167-8.txt,dotado
13825,27167-8.txt,catedraticos
13826,27167-8.txt,marca
13827,27167-8.txt,ley
13828,27167-8.txt,arreglo
13829,27167-8.txt,plan
13830,27167-8.txt,instruye
13831,27167-8.txt,tambien
13832,27167-8.txt,alumnos
13833,27167-8.txt,gabinete
13834,27167-8.txt,fisica
13835,27167-8.txt,bastante
13836,27167-8.txt,regular
13837,27167-8.txt,biblioteca
13838,27167-8.txt,compuesta
13839,27167-8.txt,obras
13840,27167-8.txt,completas
13841,27167-8.txt,tomos
13842,27167-8.txt,incompletas
13843,27167-8.txt,volumenes
13844,27167-8.txt,constituye
13845,27167-8.txt,total
13846,27167-8.txt,obras
13847,27167-8.txt,volumenes
13848,27167-8.txt,bibliotecas
13849,27167-8.txt,alguna
13850,27167-8.txt,consideracion
13851,27167-8.txt,merecen
13852,27167-8.txt,citarse
13853,27167-8.txt,palacio
13854,27167-8.txt,episcopal
13855,27167-8.txt,seminario
13856,27167-8.txt,particular
13857,27167-8.txt,sr
13858,27167-8.txt,lanzarote
13859,27167-8.txt,alguna
13860,27167-8.txt,seminario
13861,27167-8.txt,da
13862,27167-8.txt,hoy
13863,27167-8.txt,ensenanza
13864,27167-8.txt,teologiala
13865,27167-8.txt,escuela
13866,27167-8.txt,normal
13867,27167-8.txt,suprimio
13868,27167-8.txt,meses
13869,27167-8.txt,hapara
13870,27167-8.txt,instruccion
13871,27167-8.txt,primaria
13872,27167-8.txt,varias
13873,27167-8.txt,escuelas
13874,27167-8.txt,ninas
13875,27167-8.txt,ninos
13876,27167-8.txt,ciudad
13877,27167-8.txt,casa
13878,27167-8.txt,beneficencia
13879,27167-8.txt,cuyo
13880,27167-8.txt,frente
13881,27167-8.txt,hallan
13882,27167-8.txt,maestros
13883,27167-8.txt,suficientemente
13884,27167-8.txt,ilustrados
13885,27167-8.txt,celosos
13886,27167-8.txt,aprovechamiento
13887,27167-8.txt,discipulos
13888,27167-8.txt,ano
13889,27167-8.txt,publicado
13890,27167-8.txt,teruel
13891,27167-8.txt,periodicos
13892,27167-8.txt,centinela
13893,27167-8.txt,aragon
13894,27167-8.txt,constitucional
13895,27167-8.txt,avisador
13896,27167-8.txt,teruelano
13897,27167-8.txt,turia
13898,27167-8.txt,voluntad
13899,27167-8.txt,organo
13900,27167-8.txt,mostoles
13901,27167-8.txt,duende
13902,27167-8.txt,despues
13903,27167-8.txt,tio
13904,27167-8.txt,pelamangos
13905,27167-8.txt,fraternidad
13906,27167-8.txt,luego
13907,27167-8.txt,idea
13908,27167-8.txt,concordia
13909,27167-8.txt,union
13910,27167-8.txt,magisterio
13911,27167-8.txt,dos
13912,27167-8.txt,ultimos
13913,27167-8.txt,primera
13914,27167-8.txt,ensenanza
13915,27167-8.txt,duende
13916,27167-8.txt,organo
13917,27167-8.txt,mostoles
13918,27167-8.txt,tio
13919,27167-8.txt,pelamangos
13920,27167-8.txt,satiricos
13921,27167-8.txt,demas
13922,27167-8.txt,politicos
13923,27167-8.txt,casino
13924,27167-8.txt,turolense
13925,27167-8.txt,sito
13926,27167-8.txt,calle
13927,27167-8.txt,amantes
13928,27167-8.txt,ricos
13929,27167-8.txt,hombres
13930,27167-8.txt,ocupa
13931,27167-8.txt,casa
13932,27167-8.txt,padres
13933,27167-8.txt,desgraciada
13934,27167-8.txt,da
13935,27167-8.txt,isabel
13936,27167-8.txt,segura
13937,27167-8.txt,frente
13938,27167-8.txt,ve
13939,27167-8.txt,solar
13940,27167-8.txt,d
13941,27167-8.txt,diego
13942,27167-8.txt,garces
13943,27167-8.txt,marcilla
13944,27167-8.txt,gabinete
13945,27167-8.txt,lectura
13946,27167-8.txt,bastante
13947,27167-8.txt,bueno
13948,27167-8.txt,si
13949,27167-8.txt,mal
13950,27167-8.txt,informado
13951,27167-8.txt,alli
13952,27167-8.txt,alcoba
13953,27167-8.txt,da
13954,27167-8.txt,isabel
13955,27167-8.txt,azagra
13956,27167-8.txt,alcoba
13957,27167-8.txt,exhalo
13958,27167-8.txt,postrer
13959,27167-8.txt,suspiro
13960,27167-8.txt,mas
13961,27167-8.txt,terrible
13962,27167-8.txt,agonia
13963,27167-8.txt,mismo
13964,27167-8.txt,d
13965,27167-8.txt,diego
13966,27167-8.txt,caballero
13967,27167-8.txt,digno
13968,27167-8.txt,mejor
13969,27167-8.txt,suerte
13970,27167-8.txt,casino
13971,27167-8.txt,porvenir
13972,27167-8.txt,estan
13973,27167-8.txt,suscrito
13974,27167-8.txt,periodicos
13975,27167-8.txt,ambos
13976,27167-8.txt,servicio
13977,27167-8.txt,bastante
13978,27167-8.txt,bueno
13979,27167-8.txt,figura
13980,27167-8.txt,esterior
13981,27167-8.txt,teatro
13982,27167-8.txt,paralelogramo
13983,27167-8.txt,interior
13984,27167-8.txt,aproximada
13985,27167-8.txt,elipse
13986,27167-8.txt,caben
13987,27167-8.txt,unas
13988,27167-8.txt,setecientas
13989,27167-8.txt,personas
13990,27167-8.txt,dos
13991,27167-8.txt,ordenes
13992,27167-8.txt,palcos
13993,27167-8.txt,sostenidos
13994,27167-8.txt,divididos
13995,27167-8.txt,columnas
13996,27167-8.txt,madera
13997,27167-8.txt,capiteles
13998,27167-8.txt,toscanos
13999,27167-8.txt,palco
14000,27167-8.txt,escenico
14001,27167-8.txt,ofrece
14002,27167-8.txt,muchas
14003,27167-8.txt,comodidades
14004,27167-8.txt,telar
14005,27167-8.txt,escotillones
14006,27167-8.txt,dos
14007,27167-8.txt,vestuarios
14008,27167-8.txt,decoraciones
14009,27167-8.txt,regular
14010,27167-8.txt,edificio
14011,27167-8.txt,cuartel
14012,27167-8.txt,caballeria
14013,27167-8.txt,construyose
14014,27167-8.txt,teatro
14015,27167-8.txt,varios
14016,27167-8.txt,vecinos
14017,27167-8.txt,sociedad
14018,27167-8.txt,propiedad
14019,27167-8.txt,edificio
14020,27167-8.txt,pertenece
14021,27167-8.txt,ayuntamiento
14022,27167-8.txt,distancia
14023,27167-8.txt,cuarto
14024,27167-8.txt,hora
14025,27167-8.txt,proximamente
14026,27167-8.txt,teruel
14027,27167-8.txt,plaza
14028,27167-8.txt,toros
14029,27167-8.txt,cuya
14030,27167-8.txt,figura
14031,27167-8.txt,poligono
14032,27167-8.txt,regular
14033,27167-8.txt,veinticuatro
14034,27167-8.txt,codos
14035,27167-8.txt,total
14036,27167-8.txt,diametro
14037,27167-8.txt,consta
14038,27167-8.txt,ochenta
14039,27167-8.txt,varas
14040,27167-8.txt,castellanas
14041,27167-8.txt,setenta
14042,27167-8.txt,dos
14043,27167-8.txt,palmos
14044,27167-8.txt,grada
14045,27167-8.txt,cubierta
14046,27167-8.txt,tendido
14047,27167-8.txt,puede
14048,27167-8.txt,dar
14049,27167-8.txt,cabida
14050,27167-8.txt,mas
14051,27167-8.txt,personas
14052,27167-8.txt,quedando
14053,27167-8.txt,lid
14054,27167-8.txt,circo
14055,27167-8.txt,varas
14056,27167-8.txt,diametro
14057,27167-8.txt,sumamente
14058,27167-8.txt,comoda
14059,27167-8.txt,espaciosa
14060,27167-8.txt,toda
14061,27167-8.txt,distribucion
14062,27167-8.txt,cafe
14063,27167-8.txt,enfermeria
14064,27167-8.txt,pieza
14065,27167-8.txt,guadarnes
14066,27167-8.txt,cuadra
14067,27167-8.txt,cuatro
14068,27167-8.txt,puertas
14069,27167-8.txt,cuatro
14070,27167-8.txt,puntos
14071,27167-8.txt,cardinales
14072,27167-8.txt,frente
14073,27167-8.txt,parte
14074,27167-8.txt,esterior
14075,27167-8.txt,hallan
14076,27167-8.txt,nueve
14077,27167-8.txt,toriles
14078,27167-8.txt,dispuestos
14079,27167-8.txt,modo
14080,27167-8.txt,salida
14081,27167-8.txt,patio
14082,27167-8.txt,comun
14083,27167-8.txt,objeto
14084,27167-8.txt,sacar
14085,27167-8.txt,toro
14086,27167-8.txt,quiera
14087,27167-8.txt,necesidad
14088,27167-8.txt,incomodar
14089,27167-8.txt,demas
14090,27167-8.txt,construccion
14091,27167-8.txt,decoracion
14092,27167-8.txt,esterior
14093,27167-8.txt,plaza
14094,27167-8.txt,consiste
14095,27167-8.txt,zocalo
14096,27167-8.txt,perimetro
14097,27167-8.txt,mamposteria
14098,27167-8.txt,compuesta
14099,27167-8.txt,faja
14100,27167-8.txt,horizontal
14101,27167-8.txt,arrancan
14102,27167-8.txt,veinticuatro
14103,27167-8.txt,angulos
14104,27167-8.txt,igual
14105,27167-8.txt,numero
14106,27167-8.txt,fajas
14107,27167-8.txt,perpendiculares
14108,27167-8.txt,juegan
14109,27167-8.txt,coronacion
14110,27167-8.txt,hace
14111,27167-8.txt,lugar
14112,27167-8.txt,arquitrave
14113,27167-8.txt,friso
14114,27167-8.txt,componiendo
14115,27167-8.txt,parte
14116,27167-8.txt,cornisa
14117,27167-8.txt,solerones
14118,27167-8.txt,inferior
14119,27167-8.txt,superior
14120,27167-8.txt,canecillos
