,Archivo,Palabra
11313,13216-8.txt,algun
11314,13216-8.txt,enemigo
11315,13216-8.txt,determinaron
11316,13216-8.txt,cerrasen
11317,13216-8.txt,puerta
11318,13216-8.txt,fosos
11319,13216-8.txt,hechos
11320,13216-8.txt,arte
11321,13216-8.txt,manos
11322,13216-8.txt,seguia
11323,13216-8.txt,enemigo
11324,13216-8.txt,rastro
11325,13216-8.txt,modo
11326,13216-8.txt,toda
11327,13216-8.txt,noche
11328,13216-8.txt,podian
11329,13216-8.txt,perfeccionar
11330,13216-8.txt,concluir
11331,13216-8.txt,fosos
11332,13216-8.txt,parapetos
11333,13216-8.txt,tierra
11334,13216-8.txt,acampado
11335,13216-8.txt,vista
11336,13216-8.txt,descanso
11337,13216-8.txt,aquella
11338,13216-8.txt,noche
11339,13216-8.txt,manana
11340,13216-8.txt,febrero
11341,13216-8.txt,formados
11342,13216-8.txt,batalla
11343,13216-8.txt,escuadrones
11344,13216-8.txt,marcho
11345,13216-8.txt,indios
11346,13216-8.txt,tomando
11347,13216-8.txt,armas
11348,13216-8.txt,saliendo
11349,13216-8.txt,foso
11350,13216-8.txt,opusieron
11351,13216-8.txt,audaces
11352,13216-8.txt,enemigo
11353,13216-8.txt,bastantemente
11354,13216-8.txt,prevenidos
11355,13216-8.txt,mas
11356,13216-8.txt,excepto
11357,13216-8.txt,pie
11358,13216-8.txt,enganados
11359,13216-8.txt,inmediata
11360,13216-8.txt,funcion
11361,13216-8.txt,juzgando
11362,13216-8.txt,negocio
11363,13216-8.txt,mas
11364,13216-8.txt,habia
11365,13216-8.txt,decidir
11366,13216-8.txt,palabras
11367,13216-8.txt,cartas
11368,13216-8.txt,espada
11369,13216-8.txt,persuadian
11370,13216-8.txt,siguiese
11371,13216-8.txt,consejo
11372,13216-8.txt,capitan
11373,13216-8.txt,difunto
11374,13216-8.txt,jose
11375,13216-8.txt,debian
11376,13216-8.txt,retirar
11377,13216-8.txt,montanas
11378,13216-8.txt,si
11379,13216-8.txt,tardaren
11380,13216-8.txt,aliados
11381,13216-8.txt,prevalecio
11382,13216-8.txt,dictamen
11383,13216-8.txt,nuevo
11384,13216-8.txt,capitan
11385,13216-8.txt,nicolas
11386,13216-8.txt,penso
11387,13216-8.txt,debian
11388,13216-8.txt,pelear
11389,13216-8.txt,si
11390,13216-8.txt,necesario
11391,13216-8.txt,ningun
11392,13216-8.txt,modo
11393,13216-8.txt,ceder
11394,13216-8.txt,pues
11395,13216-8.txt,persona
11396,13216-8.txt,pascual
11397,13216-8.txt,alferez
11398,13216-8.txt,real
11399,13216-8.txt,san
11400,13216-8.txt,miguel
11401,13216-8.txt,saliendo
11402,13216-8.txt,lineas
11403,13216-8.txt,acerco
11404,13216-8.txt,enemigo
11405,13216-8.txt,pregunto
11406,13216-8.txt,querian
11407,13216-8.txt,respondio
11408,13216-8.txt,iban
11409,13216-8.txt,pueblos
11410,13216-8.txt,indios
11411,13216-8.txt,asi
11412,13216-8.txt,apartasen
11413,13216-8.txt,impidieren
11414,13216-8.txt,camino
11415,13216-8.txt,asalario
11416,13216-8.txt,entonces
11417,13216-8.txt,miguelista
11418,13216-8.txt,llamado
11419,13216-8.txt,fernando
11420,13216-8.txt,generales
11421,13216-8.txt,enemigos
11422,13216-8.txt,preguntase
11423,13216-8.txt,causa
11424,13216-8.txt,venida
11425,13216-8.txt,dificultad
11426,13216-8.txt,hallo
11427,13216-8.txt,finalmente
11428,13216-8.txt,marcho
11429,13216-8.txt,siendo
11430,13216-8.txt,llevado
11431,13216-8.txt,general
11432,13216-8.txt,espanol
11433,13216-8.txt,habiendole
11434,13216-8.txt,expuesto
11435,13216-8.txt,cosas
11436,13216-8.txt,pp
11437,13216-8.txt,jesuitas
11438,13216-8.txt,tambien
11439,13216-8.txt,mismos
11440,13216-8.txt,compatriotas
11441,13216-8.txt,habian
11442,13216-8.txt,padecido
11443,13216-8.txt,obedecer
11444,13216-8.txt,rey
11445,13216-8.txt,haber
11446,13216-8.txt,muerto
11447,13216-8.txt,quedado
11448,13216-8.txt,demanda
11449,13216-8.txt,pidio
11450,13216-8.txt,nombre
11451,13216-8.txt,capitanes
11452,13216-8.txt,pueblo
11453,13216-8.txt,desistiesen
11454,13216-8.txt,intento
11455,13216-8.txt,suerte
11456,13216-8.txt,dispuesta
11457,13216-8.txt,gente
11458,13216-8.txt,pelear
11459,13216-8.txt,defender
11460,13216-8.txt,dijo
11461,13216-8.txt,general
11462,13216-8.txt,espanol
11463,13216-8.txt,gobernador
11464,13216-8.txt,provincia
11465,13216-8.txt,habia
11466,13216-8.txt,ir
11467,13216-8.txt,adelante
11468,13216-8.txt,aunque
11469,13216-8.txt,quisiesen
11470,13216-8.txt,indios
11471,13216-8.txt,habia
11472,13216-8.txt,perseguirlos
11473,13216-8.txt,sugetar
11474,13216-8.txt,pueblos
11475,13216-8.txt,segun
11476,13216-8.txt,decreto
11477,13216-8.txt,rey
11478,13216-8.txt,sabia
11479,13216-8.txt,bien
11480,13216-8.txt,tres
11481,13216-8.txt,pp
11482,13216-8.txt,vecino
11483,13216-8.txt,lugarcito
11484,13216-8.txt,colonia
11485,13216-8.txt,san
11486,13216-8.txt,miguel
11487,13216-8.txt,asi
11488,13216-8.txt,dijese
11489,13216-8.txt,nombre
11490,13216-8.txt,esperaria
11491,13216-8.txt,tres
11492,13216-8.txt,dias
11493,13216-8.txt,preguntados
11494,13216-8.txt,baqueanos
11495,13216-8.txt,dijeron
11496,13216-8.txt,necesario
11497,13216-8.txt,tiempo
11498,13216-8.txt,llevar
11499,13216-8.txt,aviso
11500,13216-8.txt,siendo
11501,13216-8.txt,asi
11502,13216-8.txt,pueblecito
11503,13216-8.txt,dista
11504,13216-8.txt,lugar
11505,13216-8.txt,dia
11506,13216-8.txt,medio
11507,13216-8.txt,camino
11508,13216-8.txt,casi
11509,13216-8.txt,leguas
11510,13216-8.txt,viniesen
11511,13216-8.txt,pp
11512,13216-8.txt,cabildos
11513,13216-8.txt,pueblos
11514,13216-8.txt,nombre
11515,13216-8.txt,rey
11516,13216-8.txt,diesen
11517,13216-8.txt,obediencia
11518,13216-8.txt,capitan
11519,13216-8.txt,general
11520,13216-8.txt,salio
11521,13216-8.txt,reales
11522,13216-8.txt,dicho
11523,13216-8.txt,miguelista
11524,13216-8.txt,fernando
11525,13216-8.txt,refiriendo
11526,13216-8.txt,caciques
11527,13216-8.txt,esperando
11528,13216-8.txt,pocas
11529,13216-8.txt,cosas
11530,13216-8.txt,pertenecian
11531,13216-8.txt,tomo
11532,13216-8.txt,camino
11533,13216-8.txt,parar
11534,13216-8.txt,escuadrones
11535,13216-8.txt,despues
11536,13216-8.txt,habian
11537,13216-8.txt,pelear
11538,13216-8.txt,hacia
11539,13216-8.txt,pueblo
11540,13216-8.txt,san
11541,13216-8.txt,javier
11542,13216-8.txt,dichos
11543,13216-8.txt,pp
11544,13216-8.txt,esperaban
11545,13216-8.txt,oficio
11546,13216-8.txt,parte
11547,13216-8.txt,precaver
11548,13216-8.txt,danos
11549,13216-8.txt,ovejas
11550,13216-8.txt,parte
11551,13216-8.txt,especialmente
11552,13216-8.txt,atender
11553,13216-8.txt,bien
11554,13216-8.txt,almas
11555,13216-8.txt,indios
11556,13216-8.txt,disponian
11557,13216-8.txt,combate
11558,13216-8.txt,multitud
11559,13216-8.txt,soldados
11560,13216-8.txt,indisciplinados
11561,13216-8.txt,libres
11562,13216-8.txt,puede
11563,13216-8.txt,acoger
11564,13216-8.txt,cualquier
11565,13216-8.txt,sospecha
11566,13216-8.txt,tomando
11567,13216-8.txt,mal
11568,13216-8.txt,retirada
11569,13216-8.txt,fernando
11570,13216-8.txt,soldados
11571,13216-8.txt,pueblos
11572,13216-8.txt,pensaron
11573,13216-8.txt,pp
11574,13216-8.txt,miguelistas
11575,13216-8.txt,maquinaban
11576,13216-8.txt,insidias
11577,13216-8.txt,traiciones
11578,13216-8.txt,cuatro
11579,13216-8.txt,pues
11580,13216-8.txt,caballo
11581,13216-8.txt,pueblo
11582,13216-8.txt,conclamaron
11583,13216-8.txt,unidos
11584,13216-8.txt,siguieron
11585,13216-8.txt,fernando
11586,13216-8.txt,intentaron
11587,13216-8.txt,darle
11588,13216-8.txt,muerte
11589,13216-8.txt,ser
11590,13216-8.txt,degollado
11591,13216-8.txt,pudo
11592,13216-8.txt,librarse
11593,13216-8.txt,huyendo
11594,13216-8.txt,cabo
11595,13216-8.txt,cuatro
11596,13216-8.txt,dias
11597,13216-8.txt,dificultad
11598,13216-8.txt,llego
11599,13216-8.txt,pp
11600,13216-8.txt,parte
11601,13216-8.txt,monte
11602,13216-8.txt,grande
11603,13216-8.txt,detalladamente
11604,13216-8.txt,conto
11605,13216-8.txt,estancia
11606,13216-8.txt,santiago
11607,13216-8.txt,peligros
11608,13216-8.txt,fama
11609,13216-8.txt,suele
11610,13216-8.txt,habia
11611,13216-8.txt,divulgado
11612,13216-8.txt,abultado
11613,13216-8.txt,mas
11614,13216-8.txt,vivos
11615,13216-8.txt,colores
11616,13216-8.txt,mientras
11617,13216-8.txt,fernando
11618,13216-8.txt,padecia
11619,13216-8.txt,cosas
11620,13216-8.txt,pueblo
11621,13216-8.txt,sufrio
11622,13216-8.txt,enemigos
11623,13216-8.txt,gran
11624,13216-8.txt,estrago
11625,13216-8.txt,apenas
11626,13216-8.txt,enviado
11627,13216-8.txt,salio
11628,13216-8.txt,campo
11629,13216-8.txt,contrario
11630,13216-8.txt,vio
11631,13216-8.txt,formaban
11632,13216-8.txt,batalla
11633,13216-8.txt,aprontaban
11634,13216-8.txt,armas
11635,13216-8.txt,ponian
11636,13216-8.txt,frente
11637,13216-8.txt,artilleria
11638,13216-8.txt,adelantaron
11639,13216-8.txt,cuatro
11640,13216-8.txt,capitanes
11641,13216-8.txt,dijeron
11642,13216-8.txt,voces
11643,13216-8.txt,apartasen
11644,13216-8.txt,indios
11645,13216-8.txt,diesen
11646,13216-8.txt,lugar
11647,13216-8.txt,pasase
11648,13216-8.txt,ejercito
11649,13216-8.txt,espanol
11650,13216-8.txt,portugues
11651,13216-8.txt,querian
11652,13216-8.txt,generales
11653,13216-8.txt,matar
11654,13216-8.txt,quitar
11655,13216-8.txt,vidas
11656,13216-8.txt,sino
11657,13216-8.txt,tomar
11658,13216-8.txt,camino
11659,13216-8.txt,libre
11660,13216-8.txt,enganada
11661,13216-8.txt,plebe
11662,13216-8.txt,sencilla
11663,13216-8.txt,indios
11664,13216-8.txt,pregon
11665,13216-8.txt,tan
11666,13216-8.txt,falaz
11667,13216-8.txt,disponian
11668,13216-8.txt,retirarse
11669,13216-8.txt,comenzaron
11670,13216-8.txt,hacer
11671,13216-8.txt,mas
11672,13216-8.txt,esforzados
11673,13216-8.txt,advertidos
11674,13216-8.txt,rogaban
11675,13216-8.txt,ardor
11676,13216-8.txt,rindiesen
11677,13216-8.txt,tiempo
11678,13216-8.txt,rendirse
11679,13216-8.txt,sino
11680,13216-8.txt,valerse
11681,13216-8.txt,ultimo
11682,13216-8.txt,fuerzas
11683,13216-8.txt,valor
11684,13216-8.txt,convenia
11685,13216-8.txt,morir
11686,13216-8.txt,peleando
11687,13216-8.txt,huyendo
11688,13216-8.txt,alistados
11689,13216-8.txt,pues
11690,13216-8.txt,seis
11691,13216-8.txt,canones
11692,13216-8.txt,cargados
11693,13216-8.txt,mucha
11694,13216-8.txt,metralla
11695,13216-8.txt,hecha
11696,13216-8.txt,senal
11697,13216-8.txt,empezaron
11698,13216-8.txt,espanoles
11699,13216-8.txt,combate
11700,13216-8.txt,efecto
11701,13216-8.txt,indios
11702,13216-8.txt,primera
11703,13216-8.txt,descarga
11704,13216-8.txt,escondieron
11705,13216-8.txt,fosos
11706,13216-8.txt,habian
11707,13216-8.txt,hecho
11708,13216-8.txt,cuales
11709,13216-8.txt,defendian
11710,13216-8.txt,bastante
11711,13216-8.txt,agachaban
11712,13216-8.txt,persistian
11713,13216-8.txt,peleando
11714,13216-8.txt,retrocedian
11715,13216-8.txt,viendo
11716,13216-8.txt,caballeria
11717,13216-8.txt,enemigo
11718,13216-8.txt,dividido
11719,13216-8.txt,tres
11720,13216-8.txt,partes
11721,13216-8.txt,ejercito
11722,13216-8.txt,indios
11723,13216-8.txt,movimiento
11724,13216-8.txt,rapido
11725,13216-8.txt,corto
11726,13216-8.txt,retrocedia
11727,13216-8.txt,peleaba
11728,13216-8.txt,asi
11729,13216-8.txt,trozo
11730,13216-8.txt,siguiendo
11731,13216-8.txt,rendidos
11732,13216-8.txt,puso
11733,13216-8.txt,fuga
11734,13216-8.txt,mato
11735,13216-8.txt,mas
11736,13216-8.txt,unida
11737,13216-8.txt,infanteria
11738,13216-8.txt,retaguardia
11739,13216-8.txt,ataco
11740,13216-8.txt,peleaban
11741,13216-8.txt,ferocidad
11742,13216-8.txt,destrozo
11743,13216-8.txt,finalmente
11744,13216-8.txt,dificultad
11745,13216-8.txt,hizo
11746,13216-8.txt,cesar
11747,13216-8.txt,general
11748,13216-8.txt,matanza
11749,13216-8.txt,aprisionaron
11750,13216-8.txt,indios
11751,13216-8.txt,peleaban
11752,13216-8.txt,juzga
11753,13216-8.txt,casi
11754,13216-8.txt,muertos
11755,13216-8.txt,quedaron
11756,13216-8.txt,campos
11757,13216-8.txt,demas
11758,13216-8.txt,desparramaron
11759,13216-8.txt,huyendo
11760,13216-8.txt,admirar
11761,13216-8.txt,indios
11762,13216-8.txt,huyesen
11763,13216-8.txt,sido
11764,13216-8.txt,vencidos
11765,13216-8.txt,asi
11766,13216-8.txt,gloriosa
11767,13216-8.txt,espanoles
11768,13216-8.txt,victoria
11769,13216-8.txt,bien
11770,13216-8.txt,armados
11771,13216-8.txt,armas
11772,13216-8.txt,fuego
11773,13216-8.txt,muchisimos
11774,13216-8.txt,bien
11775,13216-8.txt,disciplinados
11776,13216-8.txt,peleando
11777,13216-8.txt,sino
11778,13216-8.txt,arcos
11779,13216-8.txt,flechas
11780,13216-8.txt,hondas
11781,13216-8.txt,lanzas
11782,13216-8.txt,sufren
11783,13216-8.txt,disciplina
11784,13216-8.txt,conocen
11785,13216-8.txt,gefes
11786,13216-8.txt,sino
11787,13216-8.txt,nombre
11788,13216-8.txt,puesto
11789,13216-8.txt,gran
11790,13216-8.txt,borron
11791,13216-8.txt,deshonra
11792,13216-8.txt,nombre
11793,13216-8.txt,espanol
11794,13216-8.txt,si
11795,13216-8.txt,sido
11796,13216-8.txt,vencidos
11797,13216-8.txt,obstante
11798,13216-8.txt,inhumanidad
11799,13216-8.txt,usaron
11800,13216-8.txt,victoria
11801,13216-8.txt,hacer
11802,13216-8.txt,mas
11803,13216-8.txt,cruda
11804,13216-8.txt,feroz
11805,13216-8.txt,guerra
11806,13216-8.txt,dicen
11807,13216-8.txt,indios
11808,13216-8.txt,encarnizaron
11809,13216-8.txt,encendiendo
11810,13216-8.txt,nuevo
11811,13216-8.txt,quemado
11812,13216-8.txt,asi
11813,13216-8.txt,tarde
11814,13216-8.txt,volvieron
11815,13216-8.txt,reiterar
11816,13216-8.txt,lanzazos
11817,13216-8.txt,casi
11818,13216-8.txt,muertos
11819,13216-8.txt,si
11820,13216-8.txt,acaso
11821,13216-8.txt,vivos
11822,13216-8.txt,sacando
11823,13216-8.txt,reales
11824,13216-8.txt,mas
11825,13216-8.txt,alla
11826,13216-8.txt,lugar
11827,13216-8.txt,matanza
11828,13216-8.txt,dia
11829,13216-8.txt,fijaron
11830,13216-8.txt,cadaveres
11831,13216-8.txt,dia
11832,13216-8.txt,siguiente
11833,13216-8.txt,primero
11834,13216-8.txt,fugitivos
11835,13216-8.txt,llego
11836,13216-8.txt,montanas
11837,13216-8.txt,noble
11838,13216-8.txt,miguelista
11839,13216-8.txt,llamado
11840,13216-8.txt,bernabe
11841,13216-8.txt,parave
11842,13216-8.txt,pasando
11843,13216-8.txt,montes
11844,13216-8.txt,marcha
11845,13216-8.txt,violenta
11846,13216-8.txt,paso
11847,13216-8.txt,acelerado
11848,13216-8.txt,trajo
11849,13216-8.txt,pueblo
11850,13216-8.txt,mas
11851,13216-8.txt,triste
11852,13216-8.txt,noticia
11853,13216-8.txt,aunque
11854,13216-8.txt,tan
11855,13216-8.txt,lejos
11856,13216-8.txt,realidad
11857,13216-8.txt,esperaba
11858,13216-8.txt,habiendola
11859,13216-8.txt,esparcido
11860,13216-8.txt,tambien
11861,13216-8.txt,entrada
11862,13216-8.txt,fronteras
11863,13216-8.txt,llego
11864,13216-8.txt,crecido
11865,13216-8.txt,dia
11866,13216-8.txt,pueblo
11867,13216-8.txt,san
11868,13216-8.txt,xavier
11869,13216-8.txt,anunciandole
11870,13216-8.txt,indios
11871,13216-8.txt,habian
11872,13216-8.txt,muerto
11873,13216-8.txt,habiendose
11874,13216-8.txt,escapado
11875,13216-8.txt,pocos
11876,13216-8.txt,huida
11877,13216-8.txt,confirmaron
11878,13216-8.txt,mismo
11879,13216-8.txt,dos
11880,13216-8.txt,nobles
11881,13216-8.txt,ciudadanos
11882,13216-8.txt,mismo
11883,13216-8.txt,pueblo
11884,13216-8.txt,llegaron
11885,13216-8.txt,adonde
11886,13216-8.txt,estabamos
11887,13216-8.txt,puestos
11888,13216-8.txt,pues
11889,13216-8.txt,pp
11890,13216-8.txt,gran
11891,13216-8.txt,consternacion
11892,13216-8.txt,hecho
11893,13216-8.txt,junta
11894,13216-8.txt,determinado
11895,13216-8.txt,huir
11896,13216-8.txt,enemigo
11897,13216-8.txt,inmediato
11898,13216-8.txt,fama
11899,13216-8.txt,embustera
11900,13216-8.txt,crece
11901,13216-8.txt,miedo
11902,13216-8.txt,divulgaba
11903,13216-8.txt,paso
11904,13216-8.txt,ibicuy
11905,13216-8.txt,distante
11906,13216-8.txt,estabamos
11907,13216-8.txt,seis
11908,13216-8.txt,siete
11909,13216-8.txt,leguas
11910,13216-8.txt,veia
11911,13216-8.txt,escuadron
11912,13216-8.txt,enemigos
11913,13216-8.txt,hecho
11914,13216-8.txt,formidable
11915,13216-8.txt,dos
11916,13216-8.txt,canones
11917,13216-8.txt,artilleria
11918,13216-8.txt,venia
11919,13216-8.txt,tomar
11920,13216-8.txt,fuerza
11921,13216-8.txt,pp
11922,13216-8.txt,disponian
11923,13216-8.txt,desamparar
11924,13216-8.txt,pueblo
11925,13216-8.txt,quemar
11926,13216-8.txt,todas
11927,13216-8.txt,cosas
11928,13216-8.txt,permitia
11929,13216-8.txt,llevar
11930,13216-8.txt,tiempo
11931,13216-8.txt,falta
11932,13216-8.txt,carretas
11933,13216-8.txt,gran
11934,13216-8.txt,obstaculo
11935,13216-8.txt,indios
11936,13216-8.txt,cargaban
11937,13216-8.txt,carros
11938,13216-8.txt,alhajas
11939,13216-8.txt,casa
11940,13216-8.txt,toda
11941,13216-8.txt,prisa
11942,13216-8.txt,acomodaban
11943,13216-8.txt,trastes
11944,13216-8.txt,muchachos
11945,13216-8.txt,mugeres
11946,13216-8.txt,montaron
11947,13216-8.txt,caballos
11948,13216-8.txt,habian
11949,13216-8.txt,quedado
11950,13216-8.txt,mano
11951,13216-8.txt,caminaron
11952,13216-8.txt,hacia
11953,13216-8.txt,montanas
11954,13216-8.txt,mismo
11955,13216-8.txt,dia
11956,13216-8.txt,carro
11957,13216-8.txt,grande
11958,13216-8.txt,p
11959,13216-8.txt,moraba
11960,13216-8.txt,dicho
11961,13216-8.txt,pueblito
11962,13216-8.txt,incendio
11963,13216-8.txt,casa
11964,13216-8.txt,iglesia
11965,13216-8.txt,habia
11966,13216-8.txt,sucedido
11967,13216-8.txt,vivia
11968,13216-8.txt,debajo
11969,13216-8.txt,cueros
11970,13216-8.txt,pabellon
11971,13216-8.txt,aun
11972,13216-8.txt,dia
11973,13216-8.txt,llegaron
11974,13216-8.txt,pp
11975,13216-8.txt,habian
11976,13216-8.txt,tener
11977,13216-8.txt,cuidado
11978,13216-8.txt,almas
11979,13216-8.txt,soldados
11980,13216-8.txt,camino
11981,13216-8.txt,adentro
11982,13216-8.txt,hacia
11983,13216-8.txt,pueblos
11984,13216-8.txt,peso
11985,13216-8.txt,volumen
11986,13216-8.txt,vg
11987,13216-8.txt,dos
11988,13216-8.txt,tachos
11989,13216-8.txt,grandes
11990,13216-8.txt,metal
11991,13216-8.txt,colado
11992,13216-8.txt,siete
11993,13216-8.txt,campanas
11994,13216-8.txt,casi
11995,13216-8.txt,treinta
11996,13216-8.txt,canones
11997,13216-8.txt,fusil
11998,13216-8.txt,sacaron
11999,13216-8.txt,incendio
12000,13216-8.txt,caja
12001,13216-8.txt,llena
12002,13216-8.txt,instrumentos
12003,13216-8.txt,hierro
12004,13216-8.txt,cosas
12005,13216-8.txt,genero
12006,13216-8.txt,impidiesen
12007,13216-8.txt,caminar
12008,13216-8.txt,primeras
12009,13216-8.txt,cosas
12010,13216-8.txt,enterraron
12011,13216-8.txt,vecino
12012,13216-8.txt,bosque
12013,13216-8.txt,huerta
12014,13216-8.txt,mismo
12015,13216-8.txt,relente
12016,13216-8.txt,canal
12017,13216-8.txt,finalmente
12018,13216-8.txt,salido
12019,13216-8.txt,chacras
12020,13216-8.txt,moradores
12021,13216-8.txt,puso
12022,13216-8.txt,fuego
12023,13216-8.txt,casas
12024,13216-8.txt,pueblo
12025,13216-8.txt,ardio
12026,13216-8.txt,montando
12027,13216-8.txt,caballo
12028,13216-8.txt,ultimamente
12029,13216-8.txt,pp
12030,13216-8.txt,siguieron
12031,13216-8.txt,pueblo
12032,13216-8.txt,ponerse
12033,13216-8.txt,sol
12034,13216-8.txt,llegose
12035,13216-8.txt,montana
12036,13216-8.txt,llena
12037,13216-8.txt,bosque
12038,13216-8.txt,temor
12039,13216-8.txt,enemigo
12040,13216-8.txt,acercaba
12041,13216-8.txt,tenia
12042,13216-8.txt,desasosegados
12043,13216-8.txt,habiase
12044,13216-8.txt,intentado
12045,13216-8.txt,pasar
12046,13216-8.txt,monte
12047,13216-8.txt,mas
12048,13216-8.txt,estrechez
12049,13216-8.txt,escabrosidades
12050,13216-8.txt,camino
12051,13216-8.txt,permitiesen
12052,13216-8.txt,pasasen
12053,13216-8.txt,parte
12054,13216-8.txt,paro
12055,13216-8.txt,entrada
12056,13216-8.txt,selva
12057,13216-8.txt,cumbre
12058,13216-8.txt,montes
12059,13216-8.txt,llanuras
12060,13216-8.txt,selvas
12061,13216-8.txt,ultimamente
12062,13216-8.txt,llegaron
12063,13216-8.txt,pp
12064,13216-8.txt,medio
12065,13216-8.txt,tigres
12066,13216-8.txt,rugian
12067,13216-8.txt,onzas
12068,13216-8.txt,terrible
12069,13216-8.txt,magnitud
12070,13216-8.txt,silencio
12071,13216-8.txt,media
12072,13216-8.txt,noche
12073,13216-8.txt,despues
12074,13216-8.txt,mediodia
12075,13216-8.txt,pago
12076,13216-8.txt,estancia
12077,13216-8.txt,santiago
12078,13216-8.txt,estarse
12079,13216-8.txt,alli
12080,13216-8.txt,mientras
12081,13216-8.txt,llegaba
12082,13216-8.txt,detallada
12083,13216-8.txt,segura
12084,13216-8.txt,noticia
12085,13216-8.txt,mortandad
12086,13216-8.txt,explorase
12087,13216-8.txt,movimiento
12088,13216-8.txt,intencion
12089,13216-8.txt,enemigo
12090,13216-8.txt,dia
12091,13216-8.txt,siguiente
12092,13216-8.txt,temprano
12093,13216-8.txt,aqui
12094,13216-8.txt,llegan
12095,13216-8.txt,hombres
12096,13216-8.txt,valerosos
12097,13216-8.txt,san
12098,13216-8.txt,pablo
12099,13216-8.txt,primeros
12100,13216-8.txt,venian
12101,13216-8.txt,socorro
12102,13216-8.txt,tarde
12103,13216-8.txt,habiendose
12104,13216-8.txt,formado
12105,13216-8.txt,luisistas
12106,13216-8.txt,enfurecidos
12107,13216-8.txt,algun
12108,13216-8.txt,acercaron
12109,13216-8.txt,caballo
12110,13216-8.txt,capilla
12111,13216-8.txt,despues
12112,13216-8.txt,poniendose
12113,13216-8.txt,pie
12114,13216-8.txt,audacia
12115,13216-8.txt,presentaron
12116,13216-8.txt,delante
12117,13216-8.txt,pp
12118,13216-8.txt,hallado
12119,13216-8.txt,tres
12120,13216-8.txt,puerta
12121,13216-8.txt,capilla
12122,13216-8.txt,razonamiento
12123,13216-8.txt,imperioso
12124,13216-8.txt,llenos
12125,13216-8.txt,furor
12126,13216-8.txt,dijeronque
12127,13216-8.txt,aquellas
12128,13216-8.txt,tierras
12129,13216-8.txt,totalmente
12130,13216-8.txt,nacionales
12131,13216-8.txt,pp
12132,13216-8.txt,tenian
12133,13216-8.txt,cosa
12134,13216-8.txt,alguna
12135,13216-8.txt,disponer
12136,13216-8.txt,dar
12137,13216-8.txt,especialmente
12138,13216-8.txt,enemigos
12139,13216-8.txt,tales
12140,13216-8.txt,sabian
12141,13216-8.txt,tambien
12142,13216-8.txt,constaba
12143,13216-8.txt,carta
12144,13216-8.txt,habian
12145,13216-8.txt,interceptado
12146,13216-8.txt,pp
12147,13216-8.txt,conspiraban
12148,13216-8.txt,enemigos
12149,13216-8.txt,querian
12150,13216-8.txt,entregar
12151,13216-8.txt,tierras
12152,13216-8.txt,asi
12153,13216-8.txt,demora
12154,13216-8.txt,volviesen
12155,13216-8.txt,pueblo
12156,13216-8.txt,campo
12157,13216-8.txt,necesitaban
12158,13216-8.txt,asi
12159,13216-8.txt,hablaba
12160,13216-8.txt,teniente
12161,13216-8.txt,san
12162,13216-8.txt,pablo
12163,13216-8.txt,tan
12164,13216-8.txt,impertinente
12165,13216-8.txt,discurso
12166,13216-8.txt,tambien
12167,13216-8.txt,joven
12168,13216-8.txt,noble
12169,13216-8.txt,barbas
12170,13216-8.txt,empezo
12171,13216-8.txt,decir
12172,13216-8.txt,cosas
12173,13216-8.txt,peores
12174,13216-8.txt,tres
12175,13216-8.txt,soldados
12176,13216-8.txt,miguelistas
12177,13216-8.txt,mismo
12178,13216-8.txt,pueblo
12179,13216-8.txt,asistentes
12180,13216-8.txt,pp
12181,13216-8.txt,habian
12182,13216-8.txt,llegado
12183,13216-8.txt,puerta
12184,13216-8.txt,capilla
12185,13216-8.txt,cerca
12186,13216-8.txt,espantados
12187,13216-8.txt,audacia
12188,13216-8.txt,tan
12189,13216-8.txt,desvergonzada
12190,13216-8.txt,embistieron
12191,13216-8.txt,lanzas
12192,13216-8.txt,atrevieron
12193,13216-8.txt,echarlos
12194,13216-8.txt,entera
12195,13216-8.txt,manifiesta
12196,13216-8.txt,temeridad
12197,13216-8.txt,viendo
12198,13216-8.txt,padres
12199,13216-8.txt,arrojo
12200,13216-8.txt,lanzas
12201,13216-8.txt,asiendolas
12202,13216-8.txt,manos
12203,13216-8.txt,detuvo
12204,13216-8.txt,impetu
12205,13216-8.txt,palabras
12206,13216-8.txt,graves
12207,13216-8.txt,nerviosas
12208,13216-8.txt,contuvo
12209,13216-8.txt,audacia
12210,13216-8.txt,hizo
12211,13216-8.txt,apartasen
12212,13216-8.txt,habiendose
12213,13216-8.txt,sosegado
12214,13216-8.txt,tumulto
12215,13216-8.txt,aunque
12216,13216-8.txt,aguaderos
12217,13216-8.txt,cocineros
12218,13216-8.txt,muchachos
12219,13216-8.txt,pp
12220,13216-8.txt,vez
12221,13216-8.txt,anduviesen
12222,13216-8.txt,armados
12223,13216-8.txt,cocina
12224,13216-8.txt,intento
12225,13216-8.txt,cosa
12226,13216-8.txt,mayor
12227,13216-8.txt,finalmente
12228,13216-8.txt,tranquilizaron
12229,13216-8.txt,pp
12230,13216-8.txt,reprendido
12231,13216-8.txt,temeraria
12232,13216-8.txt,audacia
12233,13216-8.txt,pueblo
12234,13216-8.txt,san
12235,13216-8.txt,pablo
12236,13216-8.txt,hecho
12237,13216-8.txt,demostracion
12238,13216-8.txt,todas
12239,13216-8.txt,cosas
12240,13216-8.txt,hablaban
12241,13216-8.txt,falsas
