,Archivo,Palabra
8528,38836-8.txt,gobernador
8529,38836-8.txt,petriz
8530,38836-8.txt,cruzate
8531,38836-8.txt,orden
8532,38836-8.txt,sargento
8533,38836-8.txt,mayor
8534,38836-8.txt,roque
8535,38836-8.txt,madrid
8536,38836-8.txt,ejecute
8537,38836-8.txt,sentencia
8538,38836-8.txt,muerte
8539,38836-8.txt,pronunciada
8540,38836-8.txt,apaches
8541,38836-8.txt,domingo
8542,38836-8.txt,jironza
8543,38836-8.txt,petriz
8544,38836-8.txt,cruzate
8545,38836-8.txt,registro
8546,38836-8.txt,mina
8547,38836-8.txt,plomo
8548,38836-8.txt,abalos
8549,38836-8.txt,domingo
8550,38836-8.txt,jironza
8551,38836-8.txt,petriz
8552,38836-8.txt,cruzate
8553,38836-8.txt,autos
8554,38836-8.txt,pleito
8555,38836-8.txt,francisco
8556,38836-8.txt,lucero
8557,38836-8.txt,juan
8558,38836-8.txt,dominguez
8559,38836-8.txt,mendoza
8560,38836-8.txt,domingo
8561,38836-8.txt,jironza
8562,38836-8.txt,petriz
8563,38836-8.txt,cruzate
8564,38836-8.txt,testimonio
8565,38836-8.txt,requisitorias
8566,38836-8.txt,remitieron
8567,38836-8.txt,diferentes
8568,38836-8.txt,jurisdicciones
8569,38836-8.txt,domingo
8570,38836-8.txt,jironza
8571,38836-8.txt,petriz
8572,38836-8.txt,cruzate
8573,38836-8.txt,testimonio
8574,38836-8.txt,letra
8575,38836-8.txt,causa
8576,38836-8.txt,criminal
8577,38836-8.txt,seguido
8578,38836-8.txt,maestro
8579,38836-8.txt,campo
8580,38836-8.txt,juan
8581,38836-8.txt,dominguez
8582,38836-8.txt,mendoza
8583,38836-8.txt,demas
8584,38836-8.txt,hicieron
8585,38836-8.txt,fuga
8586,38836-8.txt,domingo
8587,38836-8.txt,jironza
8588,38836-8.txt,petriz
8589,38836-8.txt,cruzate
8590,38836-8.txt,peticion
8591,38836-8.txt,cabildo
8592,38836-8.txt,santa
8593,38836-8.txt,fe
8594,38836-8.txt,lorenzo
8595,38836-8.txt,madrid
8596,38836-8.txt,sebastian
8597,38836-8.txt,gonzalez
8598,38836-8.txt,bando
8599,38836-8.txt,toda
8600,38836-8.txt,guardia
8601,38836-8.txt,custodia
8602,38836-8.txt,casas
8603,38836-8.txt,pedro
8604,38836-8.txt,reneros
8605,38836-8.txt,posada
8606,38836-8.txt,sentencia
8607,38836-8.txt,indios
8608,38836-8.txt,cautivos
8609,38836-8.txt,pueblo
8610,38836-8.txt,santa
8611,38836-8.txt,ana
8612,38836-8.txt,pedro
8613,38836-8.txt,reneros
8614,38836-8.txt,posada
8615,38836-8.txt,bando
8616,38836-8.txt,soldados
8617,38836-8.txt,vendan
8618,38836-8.txt,caballos
8619,38836-8.txt,etcetera
8620,38836-8.txt,pedro
8621,38836-8.txt,reneros
8622,38836-8.txt,posada
8623,38836-8.txt,licencia
8624,38836-8.txt,maestro
8625,38836-8.txt,campo
8626,38836-8.txt,juan
8627,38836-8.txt,domingo
8628,38836-8.txt,mendoza
8629,38836-8.txt,pueda
8630,38836-8.txt,sacar
8631,38836-8.txt,paso
8632,38836-8.txt,norte
8633,38836-8.txt,mujer
8634,38836-8.txt,familia
8635,38836-8.txt,conde
8636,38836-8.txt,mondova
8637,38836-8.txt,licencia
8638,38836-8.txt,concedio
8639,38836-8.txt,maestro
8640,38836-8.txt,campo
8641,38836-8.txt,diego
8642,38836-8.txt,lucero
8643,38836-8.txt,mandato
8644,38836-8.txt,excmo
8645,38836-8.txt,sr
8646,38836-8.txt,virrey
8647,38836-8.txt,d
8648,38836-8.txt,gironza
8649,38836-8.txt,petriz
8650,38836-8.txt,cruzate
8651,38836-8.txt,fragmentos
8652,38836-8.txt,interrogatorios
8653,38836-8.txt,tocante
8654,38836-8.txt,residencia
8655,38836-8.txt,d
8656,38836-8.txt,pedro
8657,38836-8.txt,reneros
8658,38836-8.txt,posada
8659,38836-8.txt,nuevo
8660,38836-8.txt,mejico
8661,38836-8.txt,traslado
8662,38836-8.txt,real
8663,38836-8.txt,cedula
8664,38836-8.txt,dirigida
8665,38836-8.txt,p
8666,38836-8.txt,fr
8667,38836-8.txt,esteban
8668,38836-8.txt,perea
8669,38836-8.txt,d
8670,38836-8.txt,felipe
8671,38836-8.txt,iii
8672,38836-8.txt,informaciones
8673,38836-8.txt,diligencias
8674,38836-8.txt,matrimoniales
8675,38836-8.txt,diego
8676,38836-8.txt,lucero
8677,38836-8.txt,godoy
8678,38836-8.txt,peticion
8679,38836-8.txt,p
8680,38836-8.txt,custodio
8681,38836-8.txt,fr
8682,38836-8.txt,francisco
8683,38836-8.txt,vargas
8684,38836-8.txt,pedro
8685,38836-8.txt,reneros
8686,38836-8.txt,posada
8687,38836-8.txt,testimonio
8688,38836-8.txt,mandamientos
8689,38836-8.txt,virreyes
8690,38836-8.txt,nueva
8691,38836-8.txt,espana
8692,38836-8.txt,tocantes
8693,38836-8.txt,limites
8694,38836-8.txt,nuevo
8695,38836-8.txt,mejico
8696,38836-8.txt,nueva
8697,38836-8.txt,vizcaya
8698,38836-8.txt,carta
8699,38836-8.txt,patente
8700,38836-8.txt,alisten
8701,38836-8.txt,religiosos
8702,38836-8.txt,quieran
8703,38836-8.txt,ir
8704,38836-8.txt,conversion
8705,38836-8.txt,apaches
8706,38836-8.txt,fr
8707,38836-8.txt,francisco
8708,38836-8.txt,vargas
8709,38836-8.txt,testimonio
8710,38836-8.txt,peticion
8711,38836-8.txt,diego
8712,38836-8.txt,vargas
8713,38836-8.txt,fr
8714,38836-8.txt,salvador
8715,38836-8.txt,san
8716,38836-8.txt,antonio
8717,38836-8.txt,certificacion
8718,38836-8.txt,huesos
8719,38836-8.txt,fr
8720,38836-8.txt,juan
8721,38836-8.txt,jesus
8722,38836-8.txt,hallados
8723,38836-8.txt,pueblo
8724,38836-8.txt,jemes
8725,38836-8.txt,junto
8726,38836-8.txt,estufa
8727,38836-8.txt,diego
8728,38836-8.txt,vargas
8729,38836-8.txt,relacion
8730,38836-8.txt,sumaria
8731,38836-8.txt,operaciones
8732,38836-8.txt,militares
8733,38836-8.txt,ano
8734,38836-8.txt,fragmento
8735,38836-8.txt,diego
8736,38836-8.txt,vargas
8737,38836-8.txt,informacion
8738,38836-8.txt,juan
8739,38836-8.txt,archebec
8740,38836-8.txt,antonia
8741,38836-8.txt,gutierrez
8742,38836-8.txt,viuda
8743,38836-8.txt,repartimiento
8744,38836-8.txt,vecinos
8745,38836-8.txt,nuevo
8746,38836-8.txt,mejico
8747,38836-8.txt,generos
8748,38836-8.txt,ganados
8749,38836-8.txt,diego
8750,38836-8.txt,vargas
8751,38836-8.txt,autos
8752,38836-8.txt,edictos
8753,38836-8.txt,juan
8754,38836-8.txt,paez
8755,38836-8.txt,hurtado
8756,38836-8.txt,pedro
8757,38836-8.txt,rodriguez
8758,38836-8.txt,cubero
8759,38836-8.txt,informacion
8760,38836-8.txt,diligencias
8761,38836-8.txt,matrimoniales
8762,38836-8.txt,pedro
8763,38836-8.txt,mensnier
8764,38836-8.txt,lucia
8765,38836-8.txt,madrid
8766,38836-8.txt,carta
8767,38836-8.txt,gobernador
8768,38836-8.txt,pedro
8769,38836-8.txt,rodriguez
8770,38836-8.txt,cubero
8771,38836-8.txt,juan
8772,38836-8.txt,ulibarri
8773,38836-8.txt,merced
8774,38836-8.txt,bunalillo
8775,38836-8.txt,pedro
8776,38836-8.txt,rodriguez
8777,38836-8.txt,cubero
8778,38836-8.txt,autos
8779,38836-8.txt,guerra
8780,38836-8.txt,primera
8781,38836-8.txt,campana
8782,38836-8.txt,apaches
8783,38836-8.txt,faraones
8784,38836-8.txt,diego
8785,38836-8.txt,vargas
8786,38836-8.txt,carta
8787,38836-8.txt,testamento
8788,38836-8.txt,diego
8789,38836-8.txt,vargas
8790,38836-8.txt,autos
8791,38836-8.txt,juntas
8792,38836-8.txt,guerra
8793,38836-8.txt,invasiones
8794,38836-8.txt,hacian
8795,38836-8.txt,navajos
8796,38836-8.txt,francisco
8797,38836-8.txt,cuerbo
8798,38836-8.txt,valdes
8799,38836-8.txt,mandamiento
8800,38836-8.txt,vecinos
8801,38836-8.txt,nuevo
8802,38836-8.txt,mejico
8803,38836-8.txt,envien
8804,38836-8.txt,doctrina
8805,38836-8.txt,naturales
8806,38836-8.txt,mulatos
8807,38836-8.txt,negros
8808,38836-8.txt,reino
8809,38836-8.txt,francisco
8810,38836-8.txt,cuerbo
8811,38836-8.txt,valdes
8812,38836-8.txt,testimonio
8813,38836-8.txt,mandamiento
8814,38836-8.txt,virrey
8815,38836-8.txt,duque
8816,38836-8.txt,alburquerque
8817,38836-8.txt,fundacion
8818,38836-8.txt,villa
8819,38836-8.txt,alburquerque
8820,38836-8.txt,carta
8821,38836-8.txt,gobernador
8822,38836-8.txt,cuerbo
8823,38836-8.txt,valdes
8824,38836-8.txt,mande
8825,38836-8.txt,retirar
8826,38836-8.txt,escolta
8827,38836-8.txt,zuni
8828,38836-8.txt,cristobal
8829,38836-8.txt,gomez
8830,38836-8.txt,orden
8831,38836-8.txt,capitan
8832,38836-8.txt,francisco
8833,38836-8.txt,valdes
8834,38836-8.txt,soribas
8835,38836-8.txt,guerra
8836,38836-8.txt,moquis
8837,38836-8.txt,francisco
8838,38836-8.txt,cuerbo
8839,38836-8.txt,valdes
8840,38836-8.txt,junta
8841,38836-8.txt,guerra
8842,38836-8.txt,pasaje
8843,38836-8.txt,chupaderos
8844,38836-8.txt,camino
8845,38836-8.txt,moqui
8846,38836-8.txt,juan
8847,38836-8.txt,roque
8848,38836-8.txt,gutierrez
8849,38836-8.txt,autos
8850,38836-8.txt,diligencias
8851,38836-8.txt,fragmento
8852,38836-8.txt,antonio
8853,38836-8.txt,valverde
8854,38836-8.txt,cosio
8855,38836-8.txt,bando
8856,38836-8.txt,despachara
8857,38836-8.txt,posta
8858,38836-8.txt,ciudad
8859,38836-8.txt,mejico
8860,38836-8.txt,marques
8861,38836-8.txt,penuela
8862,38836-8.txt,junta
8863,38836-8.txt,auto
8864,38836-8.txt,celebre
8865,38836-8.txt,dia
8866,38836-8.txt,septiembre
8867,38836-8.txt,conmemoracion
8868,38836-8.txt,toma
8869,38836-8.txt,villa
8870,38836-8.txt,vargas
8871,38836-8.txt,cabildo
8872,38836-8.txt,santa
8873,38836-8.txt,fe
8874,38836-8.txt,testimonio
8875,38836-8.txt,diligencia
8876,38836-8.txt,fundacion
8877,38836-8.txt,alburquerque
8878,38836-8.txt,santa
8879,38836-8.txt,maria
8880,38836-8.txt,orado
8881,38836-8.txt,san
8882,38836-8.txt,diego
8883,38836-8.txt,pojuaque
8884,38836-8.txt,ignacio
8885,38836-8.txt,flores
8886,38836-8.txt,mogollon
8887,38836-8.txt,auto
8888,38836-8.txt,junta
8889,38836-8.txt,guerra
8890,38836-8.txt,robo
8891,38836-8.txt,hicieron
8892,38836-8.txt,navajos
8893,38836-8.txt,san
8894,38836-8.txt,ildefonso
8895,38836-8.txt,etc
8896,38836-8.txt,ignacio
8897,38836-8.txt,flores
8898,38836-8.txt,mogollon
8899,38836-8.txt,auto
8900,38836-8.txt,junta
8901,38836-8.txt,guerra
8902,38836-8.txt,apaches
8903,38836-8.txt,faraones
8904,38836-8.txt,ignacio
8905,38836-8.txt,flores
8906,38836-8.txt,mogollon
8907,38836-8.txt,bando
8908,38836-8.txt,bautizasen
8909,38836-8.txt,cautivos
8910,38836-8.txt,apaches
8911,38836-8.txt,nuevo
8912,38836-8.txt,mejico
8913,38836-8.txt,ignacio
8914,38836-8.txt,flores
8915,38836-8.txt,mogollon
8916,38836-8.txt,testimonio
8917,38836-8.txt,juntas
8918,38836-8.txt,guerra
8919,38836-8.txt,hacer
8920,38836-8.txt,guerra
8921,38836-8.txt,sierra
8922,38836-8.txt,ladrones
8923,38836-8.txt,robo
8924,38836-8.txt,espanol
8925,38836-8.txt,trajeron
8926,38836-8.txt,apaches
8927,38836-8.txt,ignacio
8928,38836-8.txt,flores
8929,38836-8.txt,mogollon
8930,38836-8.txt,mandamiento
8931,38836-8.txt,cabildo
8932,38836-8.txt,santa
8933,38836-8.txt,fe
8934,38836-8.txt,soldados
8935,38836-8.txt,dieran
8936,38836-8.txt,poderes
8937,38836-8.txt,pareciere
8938,38836-8.txt,duque
8939,38836-8.txt,linares
8940,38836-8.txt,certificacion
8941,38836-8.txt,entrega
8942,38836-8.txt,gobierno
8943,38836-8.txt,nuevo
8944,38836-8.txt,mexico
8945,38836-8.txt,d
8946,38836-8.txt,felix
8947,38836-8.txt,martinez
8948,38836-8.txt,cabildo
8949,38836-8.txt,santa
8950,38836-8.txt,fe
8951,38836-8.txt,requerimiento
8952,38836-8.txt,vicecustodio
8953,38836-8.txt,ponga
8954,38836-8.txt,ministro
8955,38836-8.txt,mision
8956,38836-8.txt,alma
8957,38836-8.txt,zuni
8958,38836-8.txt,respuesta
8959,38836-8.txt,etc
8960,38836-8.txt,ignacio
8961,38836-8.txt,flores
8962,38836-8.txt,mogollon
8963,38836-8.txt,orden
8964,38836-8.txt,alcalde
8965,38836-8.txt,menor
8966,38836-8.txt,villa
8967,38836-8.txt,alburquerque
8968,38836-8.txt,aprontados
8969,38836-8.txt,armas
8970,38836-8.txt,caballos
8971,38836-8.txt,vecinos
8972,38836-8.txt,campana
8973,38836-8.txt,moqui
8974,38836-8.txt,felix
8975,38836-8.txt,martinez
8976,38836-8.txt,testimonio
8977,38836-8.txt,suerte
8978,38836-8.txt,entregaron
8979,38836-8.txt,palacio
8980,38836-8.txt,gobernador
8981,38836-8.txt,d
8982,38836-8.txt,felix
8983,38836-8.txt,martinez
8984,38836-8.txt,cabildo
8985,38836-8.txt,santa
8986,38836-8.txt,fe
8987,38836-8.txt,mandamiento
8988,38836-8.txt,indios
8989,38836-8.txt,vengan
8990,38836-8.txt,poner
8991,38836-8.txt,enramadas
8992,38836-8.txt,dia
8993,38836-8.txt,corpus
8994,38836-8.txt,christi
8995,38836-8.txt,felix
8996,38836-8.txt,martinez
8997,38836-8.txt,orden
8998,38836-8.txt,alcalde
8999,38836-8.txt,mayor
9000,38836-8.txt,santa
9001,38836-8.txt,cruz
9002,38836-8.txt,aprontada
9003,38836-8.txt,gente
9004,38836-8.txt,campana
9005,38836-8.txt,moquis
9006,38836-8.txt,felix
9007,38836-8.txt,martinez
9008,38836-8.txt,mandamiento
9009,38836-8.txt,publicacion
9010,38836-8.txt,edictos
9011,38836-8.txt,fe
9012,38836-8.txt,felix
9013,38836-8.txt,martinez
9014,38836-8.txt,autos
9015,38836-8.txt,formaron
9016,38836-8.txt,entrada
9017,38836-8.txt,provincia
9018,38836-8.txt,moqui
9019,38836-8.txt,felix
9020,38836-8.txt,martinez
9021,38836-8.txt,carta
9022,38836-8.txt,cordillera
9023,38836-8.txt,fr
9024,38836-8.txt,antonio
9025,38836-8.txt,camargo
9026,38836-8.txt,probanza
9027,38836-8.txt,hecha
9028,38836-8.txt,oficiales
9029,38836-8.txt,presidio
9030,38836-8.txt,santa
9031,38836-8.txt,fe
9032,38836-8.txt,d
9033,38836-8.txt,felix
9034,38836-8.txt,martinez
9035,38836-8.txt,fragmento
9036,38836-8.txt,autos
9037,38836-8.txt,pareceres
9038,38836-8.txt,pedimento
9039,38836-8.txt,tanos
9040,38836-8.txt,galisteo
9041,38836-8.txt,ir
9042,38836-8.txt,moqui
9043,38836-8.txt,antonio
9044,38836-8.txt,valverde
9045,38836-8.txt,cosio
9046,38836-8.txt,proceso
9047,38836-8.txt,indio
9048,38836-8.txt,taos
9049,38836-8.txt,habia
9050,38836-8.txt,tomado
9051,38836-8.txt,peyote
9052,38836-8.txt,alborotado
9053,38836-8.txt,pueblo
9054,38836-8.txt,antonio
9055,38836-8.txt,valverde
9056,38836-8.txt,cosio
9057,38836-8.txt,junta
9058,38836-8.txt,pareceres
9059,38836-8.txt,jornada
9060,38836-8.txt,reconocimiento
9061,38836-8.txt,poblaciones
9062,38836-8.txt,francesas
9063,38836-8.txt,nordeste
9064,38836-8.txt,establecimiento
9065,38836-8.txt,presidio
9066,38836-8.txt,puesto
9067,38836-8.txt,cuartelejo
9068,38836-8.txt,antonio
9069,38836-8.txt,valverde
9070,38836-8.txt,cosio
9071,38836-8.txt,inventarios
9072,38836-8.txt,autos
9073,38836-8.txt,liquidacion
9074,38836-8.txt,particion
9075,38836-8.txt,caudal
9076,38836-8.txt,quedo
9077,38836-8.txt,muerte
9078,38836-8.txt,capitan
9079,38836-8.txt,juan
9080,38836-8.txt,archibeque
9081,38836-8.txt,autos
9082,38836-8.txt,pareceres
9083,38836-8.txt,repoblacion
9084,38836-8.txt,nuevo
9085,38836-8.txt,mexico
9086,38836-8.txt,reconquista
9087,38836-8.txt,moqui
9088,38836-8.txt,antonio
9089,38836-8.txt,cobian
9090,38836-8.txt,busto
9091,38836-8.txt,autos
9092,38836-8.txt,comercio
9093,38836-8.txt,ilicito
9094,38836-8.txt,franceses
9095,38836-8.txt,oriente
9096,38836-8.txt,luisiana
9097,38836-8.txt,juan
9098,38836-8.txt,domingo
9099,38836-8.txt,bustamante
9100,38836-8.txt,pareceres
9101,38836-8.txt,fiscal
9102,38836-8.txt,real
9103,38836-8.txt,auditor
9104,38836-8.txt,causa
9105,38836-8.txt,d
9106,38836-8.txt,antonio
9107,38836-8.txt,valverde
9108,38836-8.txt,cosio
9109,38836-8.txt,sentencia
9110,38836-8.txt,fragmento
9111,38836-8.txt,marques
9112,38836-8.txt,casafuerte
9113,38836-8.txt,apuntes
9114,38836-8.txt,alzamiento
9115,38836-8.txt,pueblos
9116,38836-8.txt,jemez
9117,38836-8.txt,zia
9118,38836-8.txt,santa
9119,38836-8.txt,ana
9120,38836-8.txt,cochiti
9121,38836-8.txt,ano
9122,38836-8.txt,epidemia
9123,38836-8.txt,sarampion
9124,38836-8.txt,principio
9125,38836-8.txt,fines
9126,38836-8.txt,mismo
9127,38836-8.txt,ano
9128,38836-8.txt,fr
9129,38836-8.txt,carlos
9130,38836-8.txt,delgado
9131,38836-8.txt,nuevo
9132,38836-8.txt,mejico
9133,38836-8.txt,informe
9134,38836-8.txt,virrey
9135,38836-8.txt,marques
9136,38836-8.txt,curillas
9137,38836-8.txt,fr
9138,38836-8.txt,pedro
9139,38836-8.txt,serrano
9140,38836-8.txt,carta
9141,38836-8.txt,p
9142,38836-8.txt,procurador
9143,38836-8.txt,fr
9144,38836-8.txt,jose
9145,38836-8.txt,miguel
9146,38836-8.txt,rios
9147,38836-8.txt,fr
9148,38836-8.txt,manuel
9149,38836-8.txt,trigo
9150,38836-8.txt,mision
9151,38836-8.txt,san
9152,38836-8.txt,lorenzo
9153,38836-8.txt,zumas
9154,38836-8.txt,carta
9155,38836-8.txt,p
9156,38836-8.txt,comisario
9157,38836-8.txt,fr
9158,38836-8.txt,domingo
9159,38836-8.txt,noriega
9160,38836-8.txt,fr
9161,38836-8.txt,francisco
9162,38836-8.txt,ayeta
9163,38836-8.txt,carta
9164,38836-8.txt,virrey
9165,38836-8.txt,fr
9166,38836-8.txt,francisco
9167,38836-8.txt,ayeta
9168,38836-8.txt,carta
9169,38836-8.txt,p
9170,38836-8.txt,comisario
9171,38836-8.txt,fr
9172,38836-8.txt,pedro
9173,38836-8.txt,navarrete
9174,38836-8.txt,fr
9175,38836-8.txt,jose
9176,38836-8.txt,irigoyen
9177,38836-8.txt,gobierno
9178,38836-8.txt,misiones
9179,38836-8.txt,xemese
9180,38836-8.txt,isleta
9181,38836-8.txt,fr
9182,38836-8.txt,joaquin
9183,38836-8.txt,jesus
9184,38836-8.txt,ruiz
9185,38836-8.txt,informe
9186,38836-8.txt,misiones
9187,38836-8.txt,cebolleta
9188,38836-8.txt,etc
9189,38836-8.txt,d
9190,38836-8.txt,thomas
9191,38836-8.txt,velez
9192,38836-8.txt,gorchupin
9193,38836-8.txt,etc
9194,38836-8.txt,dictamen
9195,38836-8.txt,fiscal
9196,38836-8.txt,martin
9197,38836-8.txt,solis
9198,38836-8.txt,miranda
9199,38836-8.txt,interrogatorios
9200,38836-8.txt,preguntas
9201,38836-8.txt,etc
9202,38836-8.txt,antonio
9203,38836-8.txt,otermin
9204,38836-8.txt,descripcion
9205,38836-8.txt,geografica
9206,38836-8.txt,natural
9207,38836-8.txt,curiosa
9208,38836-8.txt,provincia
9209,38836-8.txt,sonora
9210,38836-8.txt,amigo
9211,38836-8.txt,servicio
9212,38836-8.txt,dios
9213,38836-8.txt,rey
9214,38836-8.txt,senorano
9215,38836-8.txt,paginas
9216,38836-8.txt,nuevo
9217,38836-8.txt,mejico
9218,38836-8.txt,informaciones
9219,38836-8.txt,matrimoniales
9220,38836-8.txt,sebastian
9221,38836-8.txt,herrera
9222,38836-8.txt,informaciones
9223,38836-8.txt,matrimoniales
9224,38836-8.txt,domingo
9225,38836-8.txt,herrera
9226,38836-8.txt,peticion
9227,38836-8.txt,dispensa
9228,38836-8.txt,matrimonial
9229,38836-8.txt,juan
9230,38836-8.txt,lucero
9231,38836-8.txt,godoy
9232,38836-8.txt,autos
9233,38836-8.txt,fundacion
9234,38836-8.txt,villa
9235,38836-8.txt,nueva
9236,38836-8.txt,santa
9237,38836-8.txt,cruz
9238,38836-8.txt,canada
9239,38836-8.txt,diego
9240,38836-8.txt,vargas
9241,38836-8.txt,lista
9242,38836-8.txt,veintiun
9243,38836-8.txt,familias
9244,38836-8.txt,zacatecas
9245,38836-8.txt,mandaron
9246,38836-8.txt,poblar
9247,38836-8.txt,villa
9248,38836-8.txt,nueva
9249,38836-8.txt,santa
9250,38836-8.txt,cruz
9251,38836-8.txt,diego
9252,38836-8.txt,vargas
9253,38836-8.txt,pedimento
9254,38836-8.txt,diego
9255,38836-8.txt,vargas
9256,38836-8.txt,despoblar
9257,38836-8.txt,santa
9258,38836-8.txt,cruz
9259,38836-8.txt,mudarse
9260,38836-8.txt,alameda
9261,38836-8.txt,vecinos
9262,38836-8.txt,santa
9263,38836-8.txt,cruz
9264,38836-8.txt,merced
9265,38836-8.txt,bajada
9266,38836-8.txt,pedro
9267,38836-8.txt,rodriguez
9268,38836-8.txt,cubero
9269,38836-8.txt,informaciones
9270,38836-8.txt,matrimoniales
9271,38836-8.txt,santiago
9272,38836-8.txt,giollet
9273,38836-8.txt,merced
9274,38836-8.txt,lorenzo
9275,38836-8.txt,madrid
9276,38836-8.txt,pedro
9277,38836-8.txt,rodriguez
9278,38836-8.txt,cubero
9279,38836-8.txt,causa
9280,38836-8.txt,mision
9281,38836-8.txt,san
9282,38836-8.txt,juan
9283,38836-8.txt,lorenzo
9284,38836-8.txt,madrid
9285,38836-8.txt,terrenos
9286,38836-8.txt,canada
9287,38836-8.txt,informaciones
9288,38836-8.txt,matrimoniales
9289,38836-8.txt,miguel
9290,38836-8.txt,duran
9291,38836-8.txt,maria
9292,38836-8.txt,gamboa
9293,38836-8.txt,informaciones
9294,38836-8.txt,matrimoniales
9295,38836-8.txt,juan
9296,38836-8.txt,archibeque
9297,38836-8.txt,manuela
9298,38836-8.txt,roybal
9299,38836-8.txt,autos
9300,38836-8.txt,residencia
9301,38836-8.txt,d
9302,38836-8.txt,juan
9303,38836-8.txt,ignacio
9304,38836-8.txt,flores
9305,38836-8.txt,mogollon
9306,38836-8.txt,juan
9307,38836-8.txt,estrada
9308,38836-8.txt,antillon
9309,38836-8.txt,informaciones
9310,38836-8.txt,matrimoniales
9311,38836-8.txt,manuel
9312,38836-8.txt,flores
9313,38836-8.txt,informaciones
9314,38836-8.txt,matrimoniales
9315,38836-8.txt,bernardino
9316,38836-8.txt,sena
9317,38836-8.txt,manuela
9318,38836-8.txt,ruibal
9319,38836-8.txt,merced
9320,38836-8.txt,canada
9321,38836-8.txt,cochiti
9322,38836-8.txt,juan
9323,38836-8.txt,domingo
9324,38836-8.txt,bustamante
9325,38836-8.txt,peticion
9326,38836-8.txt,poblar
9327,38836-8.txt,pueblo
9328,38836-8.txt,viejo
9329,38836-8.txt,sandia
9330,38836-8.txt,indios
9331,38836-8.txt,genizaros
9332,38836-8.txt,consulta
9333,38836-8.txt,misiones
9334,38836-8.txt,navajos
9335,38836-8.txt,joaquin
9336,38836-8.txt,codallos
9337,38836-8.txt,rabal
9338,38836-8.txt,auto
9339,38836-8.txt,peticion
9340,38836-8.txt,abandonar
9341,38836-8.txt,puestos
9342,38836-8.txt,abiquiri
9343,38836-8.txt,ojo
9344,38836-8.txt,caliente
9345,38836-8.txt,pueblo
9346,38836-8.txt,quemado
9347,38836-8.txt,joachin
9348,38836-8.txt,codallos
9349,38836-8.txt,rabal
9350,38836-8.txt,causa
9351,38836-8.txt,indios
9352,38836-8.txt,pueblos
9353,38836-8.txt,cochiti
9354,38836-8.txt,tezuque
9355,38836-8.txt,joachin
9356,38836-8.txt,codallos
9357,38836-8.txt,rabal
9358,38836-8.txt,causa
9359,38836-8.txt,indios
9360,38836-8.txt,san
9361,38836-8.txt,juan
9362,38836-8.txt,joachin
9363,38836-8.txt,codallos
9364,38836-8.txt,rabal
9365,38836-8.txt,declaracion
9366,38836-8.txt,cosas
9367,38836-8.txt,navajo
9368,38836-8.txt,felix
9369,38836-8.txt,sanchez
9370,38836-8.txt,declaracion
9371,38836-8.txt,cosas
9372,38836-8.txt,navajo
9373,38836-8.txt,indio
9374,38836-8.txt,ventura
9375,38836-8.txt,superior
9376,38836-8.txt,despacho
9377,38836-8.txt,repueble
9378,38836-8.txt,sandia
9379,38836-8.txt,merced
9380,38836-8.txt,sandia
9381,38836-8.txt,joachin
9382,38836-8.txt,codallos
9383,38836-8.txt,rabal
9384,38836-8.txt,autos
9385,38836-8.txt,ataque
9386,38836-8.txt,pecos
9387,38836-8.txt,joachin
9388,38836-8.txt,codallos
9389,38836-8.txt,rabal
9390,38836-8.txt,auto
9391,38836-8.txt,prohibiendo
9392,38836-8.txt,despueble
9393,38836-8.txt,partido
9394,38836-8.txt,chama
9395,38836-8.txt,tomas
9396,38836-8.txt,velez
9397,38836-8.txt,cachupin
9398,38836-8.txt,autos
9399,38836-8.txt,repueble
9400,38836-8.txt,abiquiu
9401,38836-8.txt,tomas
9402,38836-8.txt,velez
9403,38836-8.txt,cachupin
9404,38836-8.txt,parecer
9405,38836-8.txt,repueble
9406,38836-8.txt,abiquiu
9407,38836-8.txt,marques
9408,38836-8.txt,altamira
9409,38836-8.txt,carta
9410,38836-8.txt,gobernador
9411,38836-8.txt,nuevo
9412,38836-8.txt,mejico
9413,38836-8.txt,conde
9414,38836-8.txt,revillagigedo
9415,38836-8.txt,merced
9416,38836-8.txt,abiquiu
9417,38836-8.txt,tomas
9418,38836-8.txt,velez
9419,38836-8.txt,cachupin
9420,38836-8.txt,diligencias
9421,38836-8.txt,solicitud
9422,38836-8.txt,cuerpo
9423,38836-8.txt,fr
9424,38836-8.txt,geronimo
9425,38836-8.txt,llana
9426,38836-8.txt,francisco
9427,38836-8.txt,marin
9428,38836-8.txt,valle
9429,38836-8.txt,real
9430,38836-8.txt,posesion
9431,38836-8.txt,san
9432,38836-8.txt,miguel
9433,38836-8.txt,laredo
9434,38836-8.txt,tomas
9435,38836-8.txt,velez
9436,38836-8.txt,cachupin
9437,38836-8.txt,merced
9438,38836-8.txt,ojo
9439,38836-8.txt,san
9440,38836-8.txt,matheo
9441,38836-8.txt,pedro
9442,38836-8.txt,fermin
9443,38836-8.txt,mendinueta
9444,38836-8.txt,mandamiento
9445,38836-8.txt,repueble
9446,38836-8.txt,abiquiu
9447,38836-8.txt,pedro
9448,38836-8.txt,fermin
9449,38836-8.txt,mendinueta
9450,38836-8.txt,representacion
9451,38836-8.txt,despoblar
9452,38836-8.txt,puesto
9453,38836-8.txt,carnue
9454,38836-8.txt,pobladores
9455,38836-8.txt,carnue
9456,38836-8.txt,fe
