,Archivo,Palabra
1934,18723-8.txt,piedra
1935,18723-8.txt,dicho
1936,18723-8.txt,parage
1937,18723-8.txt,paso
1938,18723-8.txt,carretas
1939,18723-8.txt,tala
1940,18723-8.txt,paso
1941,18723-8.txt,nuevo
1942,18723-8.txt,carretas
1943,18723-8.txt,rio
1944,18723-8.txt,quinto
1945,18723-8.txt,pasa
1946,18723-8.txt,adonde
1947,18723-8.txt,poblado
1948,18723-8.txt,capitan
1949,18723-8.txt,d
1950,18723-8.txt,silvestre
1951,18723-8.txt,gutierrez
1952,18723-8.txt,cabo
1953,18723-8.txt,rufino
1954,18723-8.txt,cabrera
1955,18723-8.txt,cruz
1956,18723-8.txt,c
1957,18723-8.txt,cruz
1958,18723-8.txt,laguna
1959,18723-8.txt,pozo
1960,18723-8.txt,pampa
1961,18723-8.txt,laguna
1962,18723-8.txt,pozo
1963,18723-8.txt,pampa
1964,18723-8.txt,pampitas
1965,18723-8.txt,nombre
1966,18723-8.txt,llaman
1967,18723-8.txt,encrucijadas
1968,18723-8.txt,d
1969,18723-8.txt,pampitas
1970,18723-8.txt,encrucijadas
1971,18723-8.txt,orilla
1972,18723-8.txt,bebedero
1973,18723-8.txt,cuatro
1974,18723-8.txt,ranchos
1975,18723-8.txt,vive
1976,18723-8.txt,baqueano
1977,18723-8.txt,xijon
1978,18723-8.txt,dichos
1979,18723-8.txt,ranchos
1980,18723-8.txt,aguas
1981,18723-8.txt,arriba
1982,18723-8.txt,dicho
1983,18723-8.txt,rio
1984,18723-8.txt,paso
1985,18723-8.txt,carretas
1986,18723-8.txt,van
1987,18723-8.txt,buenos
1988,18723-8.txt,aires
1989,18723-8.txt,citado
1990,18723-8.txt,paso
1991,18723-8.txt,fuerte
1992,18723-8.txt,san
1993,18723-8.txt,jose
1994,18723-8.txt,fuerte
1995,18723-8.txt,san
1996,18723-8.txt,jose
1997,18723-8.txt,aguas
1998,18723-8.txt,arriba
1999,18723-8.txt,rio
2000,18723-8.txt,llaman
2001,18723-8.txt,desaguadero
2002,18723-8.txt,salto
2003,18723-8.txt,c
2004,18723-8.txt,salto
2005,18723-8.txt,cercanias
2006,18723-8.txt,orilla
2007,18723-8.txt,mismo
2008,18723-8.txt,rio
2009,18723-8.txt,parage
2010,18723-8.txt,nombre
2011,18723-8.txt,citado
2012,18723-8.txt,parage
2013,18723-8.txt,agua
2014,18723-8.txt,dulce
2015,18723-8.txt,rancho
2016,18723-8.txt,estancia
2017,18723-8.txt,conde
2018,18723-8.txt,casado
2019,18723-8.txt,punta
2020,18723-8.txt,san
2021,18723-8.txt,luis
2022,18723-8.txt,marzo
2023,18723-8.txt,agua
2024,18723-8.txt,dulce
2025,18723-8.txt,aguas
2026,18723-8.txt,abajo
2027,18723-8.txt,siempre
2028,18723-8.txt,citado
2029,18723-8.txt,rio
2030,18723-8.txt,abra
2031,18723-8.txt,orilla
2032,18723-8.txt,dicho
2033,18723-8.txt,rio
2034,18723-8.txt,dicho
2035,18723-8.txt,parage
2036,18723-8.txt,volco
2037,18723-8.txt,carreton
2038,18723-8.txt,fuerte
2039,18723-8.txt,san
2040,18723-8.txt,jose
2041,18723-8.txt,paso
2042,18723-8.txt,viejo
2043,18723-8.txt,rio
2044,18723-8.txt,aguas
2045,18723-8.txt,abajo
2046,18723-8.txt,llaman
2047,18723-8.txt,carretas
2048,18723-8.txt,dicho
2049,18723-8.txt,paso
2050,18723-8.txt,depues
2051,18723-8.txt,habelo
2052,18723-8.txt,pasado
2053,18723-8.txt,paramos
2054,18723-8.txt,dar
2055,18723-8.txt,descanzo
2056,18723-8.txt,cabalgaduras
2057,18723-8.txt,medio
2058,18723-8.txt,montecito
2059,18723-8.txt,ralo
2060,18723-8.txt,tener
2061,18723-8.txt,nombres
2062,18723-8.txt,pongo
2063,18723-8.txt,saber
2064,18723-8.txt,verdadero
2065,18723-8.txt,dicho
2066,18723-8.txt,parage
2067,18723-8.txt,atravesando
2068,18723-8.txt,campo
2069,18723-8.txt,paso
2070,18723-8.txt,carretas
2071,18723-8.txt,rio
2072,18723-8.txt,desaguadero
2073,18723-8.txt,paso
2074,18723-8.txt,carretas
2075,18723-8.txt,citado
2076,18723-8.txt,corral
2077,18723-8.txt,cuero
2078,18723-8.txt,corral
2079,18723-8.txt,cuero
2080,18723-8.txt,capilla
2081,18723-8.txt,corocorto
2082,18723-8.txt,capilla
2083,18723-8.txt,corocorto
2084,18723-8.txt,posta
2085,18723-8.txt,orilla
2086,18723-8.txt,rio
2087,18723-8.txt,tunuyan
2088,18723-8.txt,orilla
2089,18723-8.txt,parage
2090,18723-8.txt,venimos
2091,18723-8.txt,dormir
2092,18723-8.txt,misma
2093,18723-8.txt,orilla
2094,18723-8.txt,rio
2095,18723-8.txt,tunuyan
2096,18723-8.txt,llama
2097,18723-8.txt,dormida
2098,18723-8.txt,negro
2099,18723-8.txt,dormida
2100,18723-8.txt,negro
2101,18723-8.txt,parage
2102,18723-8.txt,llaman
2103,18723-8.txt,posta
2104,18723-8.txt,d
2105,18723-8.txt,patricio
2106,18723-8.txt,gil
2107,18723-8.txt,orilla
2108,18723-8.txt,rio
2109,18723-8.txt,tuyuan
2110,18723-8.txt,c
2111,18723-8.txt,dicho
2112,18723-8.txt,parage
2113,18723-8.txt,posta
2114,18723-8.txt,quebro
2115,18723-8.txt,ege
2116,18723-8.txt,dicho
2117,18723-8.txt,parage
2118,18723-8.txt,ramada
2119,18723-8.txt,ramada
2120,18723-8.txt,corral
2121,18723-8.txt,moyano
2122,18723-8.txt,c
2123,18723-8.txt,corral
2124,18723-8.txt,moyano
2125,18723-8.txt,barrancas
2126,18723-8.txt,barrancas
2127,18723-8.txt,vista
2128,18723-8.txt,reduccion
2129,18723-8.txt,dicha
2130,18723-8.txt,reduccion
2131,18723-8.txt,despues
2132,18723-8.txt,muchas
2133,18723-8.txt,vueltas
2134,18723-8.txt,rodeo
2135,18723-8.txt,corrales
2136,18723-8.txt,d
2137,18723-8.txt,francisco
2138,18723-8.txt,varela
2139,18723-8.txt,dicha
2140,18723-8.txt,estancia
2141,18723-8.txt,corrales
2142,18723-8.txt,canada
2143,18723-8.txt,blanca
2144,18723-8.txt,rio
2145,18723-8.txt,seco
2146,18723-8.txt,canada
2147,18723-8.txt,blanca
2148,18723-8.txt,ojo
2149,18723-8.txt,agua
2150,18723-8.txt,llaman
2151,18723-8.txt,durazno
2152,18723-8.txt,distancia
2153,18723-8.txt,docientas
2154,18723-8.txt,varas
2155,18723-8.txt,orilla
2156,18723-8.txt,rio
2157,18723-8.txt,tunuyan
2158,18723-8.txt,ojo
2159,18723-8.txt,agua
2160,18723-8.txt,durazno
2161,18723-8.txt,rio
2162,18723-8.txt,tunuyan
2163,18723-8.txt,rio
2164,18723-8.txt,tunuyan
2165,18723-8.txt,rio
2166,18723-8.txt,viejo
2167,18723-8.txt,mas
2168,18723-8.txt,caudaloso
2169,18723-8.txt,primero
2170,18723-8.txt,c
2171,18723-8.txt,rio
2172,18723-8.txt,viejo
2173,18723-8.txt,fuerte
2174,18723-8.txt,villa
2175,18723-8.txt,san
2176,18723-8.txt,carlos
2177,18723-8.txt,fuerte
2178,18723-8.txt,villa
2179,18723-8.txt,san
2180,18723-8.txt,carlos
2181,18723-8.txt,orilla
2182,18723-8.txt,papagay
2183,18723-8.txt,puestito
2184,18723-8.txt,peralta
2185,18723-8.txt,c
2186,18723-8.txt,orilla
2187,18723-8.txt,papagay
2188,18723-8.txt,cienega
2189,18723-8.txt,aguanda
2190,18723-8.txt,cienega
2191,18723-8.txt,aguanda
2192,18723-8.txt,fuerte
2193,18723-8.txt,san
2194,18723-8.txt,juan
2195,18723-8.txt,nepomuceno
2196,18723-8.txt,alli
2197,18723-8.txt,colmani
2198,18723-8.txt,fuerte
2199,18723-8.txt,san
2200,18723-8.txt,juan
2201,18723-8.txt,colmani
2202,18723-8.txt,arroyo
2203,18723-8.txt,penas
2204,18723-8.txt,arroyo
2205,18723-8.txt,san
2206,18723-8.txt,juan
2207,18723-8.txt,penas
2208,18723-8.txt,ranchito
2209,18723-8.txt,carrizalito
2210,18723-8.txt,ranchito
2211,18723-8.txt,carrizalito
2212,18723-8.txt,carrizalito
2213,18723-8.txt,cumbre
2214,18723-8.txt,corro
2215,18723-8.txt,divisa
2216,18723-8.txt,circunferencia
2217,18723-8.txt,barranca
2218,18723-8.txt,diamante
2219,18723-8.txt,dicha
2220,18723-8.txt,cumbre
2221,18723-8.txt,campamento
2222,18723-8.txt,diamante
2223,18723-8.txt,abril
2224,18723-8.txt,campamento
2225,18723-8.txt,paso
2226,18723-8.txt,romero
2227,18723-8.txt,pasamos
2228,18723-8.txt,paso
2229,18723-8.txt,romero
2230,18723-8.txt,rio
2231,18723-8.txt,diamante
2232,18723-8.txt,paramos
2233,18723-8.txt,bajo
2234,18723-8.txt,portezuelo
2235,18723-8.txt,colorado
2236,18723-8.txt,c
2237,18723-8.txt,bajo
2238,18723-8.txt,portezuelo
2239,18723-8.txt,colorado
2240,18723-8.txt,cumbre
2241,18723-8.txt,cerrillo
2242,18723-8.txt,llaman
2243,18723-8.txt,aguada
2244,18723-8.txt,casa
2245,18723-8.txt,pintada
2246,18723-8.txt,dicha
2247,18723-8.txt,aguada
2248,18723-8.txt,tolderias
2249,18723-8.txt,cacique
2250,18723-8.txt,creo
2251,18723-8.txt,ahora
2252,18723-8.txt,estan
2253,18723-8.txt,siempre
2254,18723-8.txt,estan
2255,18723-8.txt,orilla
2256,18723-8.txt,tigre
2257,18723-8.txt,orilla
2258,18723-8.txt,arroyo
2259,18723-8.txt,tigre
2260,18723-8.txt,aguada
2261,18723-8.txt,llaman
2262,18723-8.txt,ajajueles
2263,18723-8.txt,aguada
2264,18723-8.txt,rio
2265,18723-8.txt,atue
2266,18723-8.txt,cuyo
2267,18723-8.txt,parage
2268,18723-8.txt,trabajoso
2269,18723-8.txt,dicha
2270,18723-8.txt,laguna
2271,18723-8.txt,ajajueles
2272,18723-8.txt,salinas
2273,18723-8.txt,dan
2274,18723-8.txt,abasto
2275,18723-8.txt,sal
2276,18723-8.txt,ciudades
2277,18723-8.txt,santiago
2278,18723-8.txt,chile
2279,18723-8.txt,mendoza
2280,18723-8.txt,legua
2281,18723-8.txt,corta
2282,18723-8.txt,dicho
2283,18723-8.txt,parage
2284,18723-8.txt,laguna
2285,18723-8.txt,seca
2286,18723-8.txt,naturales
2287,18723-8.txt,viageros
2288,18723-8.txt,van
2289,18723-8.txt,vienen
2290,18723-8.txt,salinas
2291,18723-8.txt,toman
2292,18723-8.txt,agua
2293,18723-8.txt,necesitan
2294,18723-8.txt,cavamos
2295,18723-8.txt,media
2296,18723-8.txt,vara
2297,18723-8.txt,varias
2298,18723-8.txt,partes
2299,18723-8.txt,pozitos
2300,18723-8.txt,sacamos
2301,18723-8.txt,agua
2302,18723-8.txt,buena
2303,18723-8.txt,abundante
2304,18723-8.txt,laguna
2305,18723-8.txt,seca
2306,18723-8.txt,manantial
2307,18723-8.txt,rio
2308,18723-8.txt,atue
2309,18723-8.txt,pasa
2310,18723-8.txt,invierno
2311,18723-8.txt,cacica
2312,18723-8.txt,dona
2313,18723-8.txt,josefa
2314,18723-8.txt,manantiales
2315,18723-8.txt,rio
2316,18723-8.txt,atue
2317,18723-8.txt,boquete
2318,18723-8.txt,primero
2319,18723-8.txt,pasa
2320,18723-8.txt,valle
2321,18723-8.txt,animas
2322,18723-8.txt,boquete
2323,18723-8.txt,arroyo
2324,18723-8.txt,llaman
2325,18723-8.txt,saladillo
2326,18723-8.txt,agua
2327,18723-8.txt,buena
2328,18723-8.txt,superior
2329,18723-8.txt,solicitamos
2330,18723-8.txt,cuyo
2331,18723-8.txt,motivo
2332,18723-8.txt,puse
2333,18723-8.txt,nombre
2334,18723-8.txt,boquete
2335,18723-8.txt,marques
2336,18723-8.txt,sobremonte
2337,18723-8.txt,dicho
2338,18723-8.txt,boquete
2339,18723-8.txt,aguas
2340,18723-8.txt,arriba
2341,18723-8.txt,orilla
2342,18723-8.txt,saladillo
2343,18723-8.txt,adonde
2344,18723-8.txt,pasamos
2345,18723-8.txt,c
2346,18723-8.txt,dicho
2347,18723-8.txt,pasa
2348,18723-8.txt,siempre
2349,18723-8.txt,aguas
2350,18723-8.txt,arriba
2351,18723-8.txt,atravesando
2352,18723-8.txt,dos
2353,18723-8.txt,canaditas
2354,18723-8.txt,valle
2355,18723-8.txt,animas
2356,18723-8.txt,c
2357,18723-8.txt,valle
2358,18723-8.txt,animas
2359,18723-8.txt,toldos
2360,18723-8.txt,cacica
2361,18723-8.txt,da
2362,18723-8.txt,maria
2363,18723-8.txt,josepha
2364,18723-8.txt,d
2365,18723-8.txt,toldos
2366,18723-8.txt,citados
2367,18723-8.txt,dos
2368,18723-8.txt,cerrillos
2369,18723-8.txt,llaman
2370,18723-8.txt,morritos
2371,18723-8.txt,pasa
2372,18723-8.txt,medio
2373,18723-8.txt,dos
2374,18723-8.txt,cerrillos
2375,18723-8.txt,morros
2376,18723-8.txt,arroyo
2377,18723-8.txt,portezuelo
2378,18723-8.txt,entra
2379,18723-8.txt,saladillo
2380,18723-8.txt,boca
2381,18723-8.txt,portezeulo
2382,18723-8.txt,aguas
2383,18723-8.txt,arriba
2384,18723-8.txt,tambien
2385,18723-8.txt,llaman
2386,18723-8.txt,amarillas
2387,18723-8.txt,halla
2388,18723-8.txt,aquel
2389,18723-8.txt,parage
2390,18723-8.txt,lena
2391,18723-8.txt,larga
2392,18723-8.txt,delgada
2393,18723-8.txt,amarilla
2394,18723-8.txt,pascana
2395,18723-8.txt,pradecito
2396,18723-8.txt,portezeulo
2397,18723-8.txt,obispo
2398,18723-8.txt,nombre
2399,18723-8.txt,dan
2400,18723-8.txt,espanoles
2401,18723-8.txt,naturales
2402,18723-8.txt,solamente
2403,18723-8.txt,amarillas
2404,18723-8.txt,portezuelo
2405,18723-8.txt,amarillas
2406,18723-8.txt,obispo
2407,18723-8.txt,aguas
2408,18723-8.txt,arriba
2409,18723-8.txt,arroyo
2410,18723-8.txt,portezuelo
2411,18723-8.txt,valle
2412,18723-8.txt,llaman
2413,18723-8.txt,hermoso
2414,18723-8.txt,forma
2415,18723-8.txt,plan
2416,18723-8.txt,delicioso
2417,18723-8.txt,ameno
2418,18723-8.txt,abundante
2419,18723-8.txt,agua
2420,18723-8.txt,pastos
2421,18723-8.txt,aves
2422,18723-8.txt,lena
2423,18723-8.txt,dos
2424,18723-8.txt,buenas
2425,18723-8.txt,lagunas
2426,18723-8.txt,espaciosas
2427,18723-8.txt,c
2428,18723-8.txt,dicho
2429,18723-8.txt,valle
2430,18723-8.txt,hermoso
2431,18723-8.txt,atraviesa
2432,18723-8.txt,arroyo
2433,18723-8.txt,corre
2434,18723-8.txt,pasa
2435,18723-8.txt,angostura
2436,18723-8.txt,sur
2437,18723-8.txt,precipitandose
2438,18723-8.txt,rio
2439,18723-8.txt,codileufu
2440,18723-8.txt,llaman
2441,18723-8.txt,espanoles
2442,18723-8.txt,rio
2443,18723-8.txt,colorado
2444,18723-8.txt,subiendo
2445,18723-8.txt,ladera
2446,18723-8.txt,empinada
2447,18723-8.txt,cuya
2448,18723-8.txt,falda
2449,18723-8.txt,corre
2450,18723-8.txt,arroyo
2451,18723-8.txt,llaman
2452,18723-8.txt,cargas
2453,18723-8.txt,bajando
2454,18723-8.txt,despues
2455,18723-8.txt,dicha
2456,18723-8.txt,ladera
2457,18723-8.txt,lado
2458,18723-8.txt,atravesando
2459,18723-8.txt,dicho
2460,18723-8.txt,arroyo
2461,18723-8.txt,pasamos
2462,18723-8.txt,noche
2463,18723-8.txt,falda
2464,18723-8.txt,cerrillo
2465,18723-8.txt,escaso
2466,18723-8.txt,lena
2467,18723-8.txt,vallecito
2468,18723-8.txt,llama
2469,18723-8.txt,vallecito
2470,18723-8.txt,cargas
2471,18723-8.txt,dicho
2472,18723-8.txt,vallecito
2473,18723-8.txt,cargas
2474,18723-8.txt,dejando
2475,18723-8.txt,camino
2476,18723-8.txt,empinado
2477,18723-8.txt,transitan
2478,18723-8.txt,indios
2479,18723-8.txt,ahorrar
2480,18723-8.txt,camino
2481,18723-8.txt,aunque
2482,18723-8.txt,mas
2483,18723-8.txt,corto
2484,18723-8.txt,valle
2485,18723-8.txt,cuevas
2486,18723-8.txt,unas
2487,18723-8.txt,cuevas
2488,18723-8.txt,piedra
2489,18723-8.txt,dicho
2490,18723-8.txt,plan
2491,18723-8.txt,valle
2492,18723-8.txt,cuevas
2493,18723-8.txt,plan
2494,18723-8.txt,hermoso
2495,18723-8.txt,dejando
2496,18723-8.txt,camino
2497,18723-8.txt,real
2498,18723-8.txt,medio
2499,18723-8.txt,piedra
2500,18723-8.txt,grande
2501,18723-8.txt,chileno
2502,18723-8.txt,venia
2503,18723-8.txt,llamado
2504,18723-8.txt,miguel
2505,18723-8.txt,cornejo
2506,18723-8.txt,sabia
2507,18723-8.txt,camino
2508,18723-8.txt,persuadirnos
2509,18723-8.txt,mejor
2510,18723-8.txt,conocido
2511,18723-8.txt,mandamos
2512,18723-8.txt,ayudante
2513,18723-8.txt,reconocimiento
2514,18723-8.txt,mientras
2515,18723-8.txt,caminabamos
2516,18723-8.txt,aguas
2517,18723-8.txt,arriba
2518,18723-8.txt,ladera
2519,18723-8.txt,escabrosa
2520,18723-8.txt,empinada
2521,18723-8.txt,atravesamos
2522,18723-8.txt,dicho
2523,18723-8.txt,arroyo
2524,18723-8.txt,dicho
2525,18723-8.txt,paso
2526,18723-8.txt,subimos
2527,18723-8.txt,cerro
2528,18723-8.txt,dormimos
2529,18723-8.txt,altos
2530,18723-8.txt,llanadas
2531,18723-8.txt,valle
2532,18723-8.txt,grande
2533,18723-8.txt,poder
2534,18723-8.txt,dia
2535,18723-8.txt,siguiente
2536,18723-8.txt,caer
2537,18723-8.txt,cordillera
2538,18723-8.txt,planchon
2539,18723-8.txt,altos
2540,18723-8.txt,llanadas
2541,18723-8.txt,valle
2542,18723-8.txt,grande
2543,18723-8.txt,orilla
2544,18723-8.txt,arroyo
2545,18723-8.txt,llaman
2546,18723-8.txt,colorado
2547,18723-8.txt,adonde
2548,18723-8.txt,caminamos
2549,18723-8.txt,orilla
2550,18723-8.txt,arroyo
2551,18723-8.txt,colorado
2552,18723-8.txt,siguiendo
2553,18723-8.txt,varias
2554,18723-8.txt,laderas
2555,18723-8.txt,vallecitos
2556,18723-8.txt,dormir
2557,18723-8.txt,camino
2558,18723-8.txt,descubrimos
2559,18723-8.txt,frente
2560,18723-8.txt,cipreses
2561,18723-8.txt,dicho
2562,18723-8.txt,parage
2563,18723-8.txt,continuamos
2564,18723-8.txt,viage
2565,18723-8.txt,citado
2566,18723-8.txt,rio
2567,18723-8.txt,faldas
2568,18723-8.txt,laderas
2569,18723-8.txt,aquellos
2570,18723-8.txt,cerros
2571,18723-8.txt,comimos
2572,18723-8.txt,carrizal
2573,18723-8.txt,carrizal
2574,18723-8.txt,puesto
2575,18723-8.txt,d
2576,18723-8.txt,jose
2577,18723-8.txt,maria
2578,18723-8.txt,maturana
2579,18723-8.txt,siguiendo
2580,18723-8.txt,laderas
2581,18723-8.txt,veredas
2582,18723-8.txt,siguen
2583,18723-8.txt,direccion
2584,18723-8.txt,rio
2585,18723-8.txt,vinimos
2586,18723-8.txt,dormir
2587,18723-8.txt,puesto
2588,18723-8.txt,d
2589,18723-8.txt,manuel
2590,18723-8.txt,vergara
2591,18723-8.txt,llaman
2592,18723-8.txt,quecera
2593,18723-8.txt,quecera
2594,18723-8.txt,estancia
2595,18723-8.txt,d
2596,18723-8.txt,manuel
2597,18723-8.txt,vergara
2598,18723-8.txt,rio
2599,18723-8.txt,claro
2600,18723-8.txt,estancia
2601,18723-8.txt,d
2602,18723-8.txt,manuel
2603,18723-8.txt,vergara
2604,18723-8.txt,orilla
2605,18723-8.txt,rio
2606,18723-8.txt,claro
2607,18723-8.txt,comimos
2608,18723-8.txt,estancia
2609,18723-8.txt,don
2610,18723-8.txt,miguel
2611,18723-8.txt,vergara
2612,18723-8.txt,dicha
2613,18723-8.txt,estancia
2614,18723-8.txt,ciudad
2615,18723-8.txt,san
2616,18723-8.txt,agustin
2617,18723-8.txt,talca
2618,18723-8.txt,reino
2619,18723-8.txt,chile
2620,18723-8.txt,total
2621,18723-8.txt,nota
2622,18723-8.txt,c
2623,18723-8.txt,d
2624,18723-8.txt,iniciales
2625,18723-8.txt,comimos
2626,18723-8.txt,dormimos
2627,18723-8.txt,nota
2628,18723-8.txt,punto
2629,18723-8.txt,concluye
2630,18723-8.txt,jurisdiccion
2631,18723-8.txt,capital
2632,18723-8.txt,comienza
2633,18723-8.txt,cordoba
2634,18723-8.txt,advirtiendo
2635,18723-8.txt,llegue
2636,18723-8.txt,tarde
2637,18723-8.txt,pude
2638,18723-8.txt,observar
2639,18723-8.txt,latitud
2640,18723-8.txt,tampoco
2641,18723-8.txt,pude
2642,18723-8.txt,verificar
2643,18723-8.txt,noche
2644,18723-8.txt,hallase
2645,18723-8.txt,cielo
2646,18723-8.txt,nublado
2647,18723-8.txt,cuyo
2648,18723-8.txt,motivo
2649,18723-8.txt,pude
2650,18723-8.txt,descubrir
2651,18723-8.txt,estrella
2652,18723-8.txt,conocida
2653,18723-8.txt,nota
2654,18723-8.txt,parage
2655,18723-8.txt,volvimos
2656,18723-8.txt,fuerte
2657,18723-8.txt,san
2658,18723-8.txt,jose
2659,18723-8.txt,proseguir
2660,18723-8.txt,marcha
2661,18723-8.txt,camino
2662,18723-8.txt,excelentisimo
2663,18723-8.txt,senor
2664,18723-8.txt,virey
2665,18723-8.txt,senor
2666,18723-8.txt,venerado
2667,18723-8.txt,senor
2668,18723-8.txt,honor
2669,18723-8.txt,remitir
2670,18723-8.txt,v
2671,18723-8.txt,itinerario
2672,18723-8.txt,formado
2673,18723-8.txt,derrota
2674,18723-8.txt,seguido
2675,18723-8.txt,capital
2676,18723-8.txt,buenos
2677,18723-8.txt,aires
2678,18723-8.txt,dirigiendome
2679,18723-8.txt,poblaciones
2680,18723-8.txt,todas
2681,18723-8.txt,fronteras
2682,18723-8.txt,orilla
2683,18723-8.txt,margenes
2684,18723-8.txt,rio
2685,18723-8.txt,diamante
2686,18723-8.txt,paso
2687,18723-8.txt,antiguo
2688,18723-8.txt,llaman
2689,18723-8.txt,romero
2690,18723-8.txt,abierto
2691,18723-8.txt,cimientos
2692,18723-8.txt,nuevo
2693,18723-8.txt,fuerte
2694,18723-8.txt,llamado
2695,18723-8.txt,san
2696,18723-8.txt,rafael
2697,18723-8.txt,alli
2698,18723-8.txt,pasando
2699,18723-8.txt,cerritos
2700,18723-8.txt,casa
2701,18723-8.txt,pintada
2702,18723-8.txt,salinas
2703,18723-8.txt,abastecen
2704,18723-8.txt,ciudades
2705,18723-8.txt,santiago
2706,18723-8.txt,chile
2707,18723-8.txt,mendoza
2708,18723-8.txt,distancia
2709,18723-8.txt,media
2710,18723-8.txt,dos
2711,18723-8.txt,cerros
2712,18723-8.txt,grandes
2713,18723-8.txt,diamante
2714,18723-8.txt,norte
2715,18723-8.txt,nevado
2716,18723-8.txt,sur
2717,18723-8.txt,llegue
2718,18723-8.txt,boquete
2719,18723-8.txt,cordillera
2720,18723-8.txt,grande
2721,18723-8.txt,llaman
2722,18723-8.txt,manantiales
2723,18723-8.txt,rio
2724,18723-8.txt,atue
2725,18723-8.txt,adonde
2726,18723-8.txt,pasa
2727,18723-8.txt,invierno
2728,18723-8.txt,cacica
2729,18723-8.txt,da
2730,18723-8.txt,maria
2731,18723-8.txt,josefa
2732,18723-8.txt,aunque
2733,18723-8.txt,dicha
2734,18723-8.txt,entrada
2735,18723-8.txt,podia
2736,18723-8.txt,haberme
2737,18723-8.txt,trasportado
2738,18723-8.txt,valle
2739,18723-8.txt,hermoso
2740,18723-8.txt,parecio
2741,18723-8.txt,noticias
2742,18723-8.txt,habia
2743,18723-8.txt,adquirido
2744,18723-8.txt,seria
2745,18723-8.txt,mas
2746,18723-8.txt,facil
2747,18723-8.txt,hacer
2748,18723-8.txt,entrada
2749,18723-8.txt,boquete
2750,18723-8.txt,direccion
2751,18723-8.txt,regreso
2752,18723-8.txt,debia
2753,18723-8.txt,ser
2754,18723-8.txt,mas
2755,18723-8.txt,directa
2756,18723-8.txt,pase
2757,18723-8.txt,noche
2758,18723-8.txt,dia
2759,18723-8.txt,siguiente
2760,18723-8.txt,dicho
2761,18723-8.txt,boquete
2762,18723-8.txt,instruirme
2763,18723-8.txt,observar
2764,18723-8.txt,latitud
2765,18723-8.txt,llovido
2766,18723-8.txt,vi
2767,18723-8.txt,precisado
2768,18723-8.txt,salir
2769,18723-8.txt,dichos
2770,18723-8.txt,manantiales
2771,18723-8.txt,dia
2772,18723-8.txt,once
2773,18723-8.txt,dirigiendome
2774,18723-8.txt,boquete
2775,18723-8.txt,forma
2776,18723-8.txt,arroyo
2777,18723-8.txt,llamado
2778,18723-8.txt,saladillo
2779,18723-8.txt,agua
2780,18723-8.txt,superior
2781,18723-8.txt,manantiales
2782,18723-8.txt,forma
2783,18723-8.txt,rio
2784,18723-8.txt,atue
2785,18723-8.txt,come
2786,18723-8.txt,dicha
2787,18723-8.txt,entrada
2788,18723-8.txt,mejor
2789,18723-8.txt,pudieramos
2790,18723-8.txt,desear
2791,18723-8.txt,dignos
2792,18723-8.txt,objetos
2793,18723-8.txt,v
2794,18723-8.txt,tome
2795,18723-8.txt,libertad
2796,18723-8.txt,ponerle
2797,18723-8.txt,nombre
2798,18723-8.txt,alli
2799,18723-8.txt,dirigi
2800,18723-8.txt,aguas
2801,18723-8.txt,arriba
2802,18723-8.txt,dicho
2803,18723-8.txt,arroyo
2804,18723-8.txt,llegar
2805,18723-8.txt,tolderias
2806,18723-8.txt,cacique
2807,18723-8.txt,cacica
2808,18723-8.txt,acompanaban
2809,18723-8.txt,primera
2810,18723-8.txt,jornada
2811,18723-8.txt,aunque
2812,18723-8.txt,buena
2813,18723-8.txt,halla
2814,18723-8.txt,tropiezo
2815,18723-8.txt,ladera
2816,18723-8.txt,escabrosa
2817,18723-8.txt,puede
2818,18723-8.txt,componer
2819,18723-8.txt,mucha
2820,18723-8.txt,facilidad
2821,18723-8.txt,pues
2822,18723-8.txt,tierra
2823,18723-8.txt,piedrecitas
2824,18723-8.txt,pueden
2825,18723-8.txt,servir
2826,18723-8.txt,empedrar
2827,18723-8.txt,camino
2828,18723-8.txt,rios
2829,18723-8.txt,precipicios
2830,18723-8.txt,bajadas
2831,18723-8.txt,subidas
2832,18723-8.txt,peligrosas
2833,18723-8.txt,puedan
2834,18723-8.txt,impedir
2835,18723-8.txt,carruage
2836,18723-8.txt,toldos
2837,18723-8.txt,dichos
2838,18723-8.txt,naturales
2839,18723-8.txt,llegar
2840,18723-8.txt,potrero
2841,18723-8.txt,d
2842,18723-8.txt,jose
2843,18723-8.txt,maria
2844,18723-8.txt,maturana
2845,18723-8.txt,subidas
2846,18723-8.txt,bajadas
2847,18723-8.txt,peligro
2848,18723-8.txt,precipicios
2849,18723-8.txt,mismas
2850,18723-8.txt,antecedentes
2851,18723-8.txt,bien
2852,18723-8.txt,deben
2853,18723-8.txt,gastar
2854,18723-8.txt,cantidades
2855,18723-8.txt,crecidas
2856,18723-8.txt,componer
2857,18723-8.txt,camino
2858,18723-8.txt,fin
2859,18723-8.txt,puedan
2860,18723-8.txt,transitar
2861,18723-8.txt,toda
2862,18723-8.txt,especie
2863,18723-8.txt,carruage
2864,18723-8.txt,toda
2865,18723-8.txt,aquella
2866,18723-8.txt,distancia
2867,18723-8.txt,digo
2868,18723-8.txt,citados
2869,18723-8.txt,toldas
2870,18723-8.txt,mesita
2871,18723-8.txt,planchon
2872,18723-8.txt,mas
2873,18723-8.txt,vergel
