,Archivo,Palabra
10811,41161-8.txt,neri
10812,41161-8.txt,apoyaba
10813,41161-8.txt,ambas
10814,41161-8.txt,manos
10815,41161-8.txt,cruzadas
10816,41161-8.txt,hombro
10817,41161-8.txt,luz
10818,41161-8.txt,fuegos
10819,41161-8.txt,parecia
10820,41161-8.txt,ora
10821,41161-8.txt,blanca
10822,41161-8.txt,ora
10823,41161-8.txt,roja
10824,41161-8.txt,escaparon
10825,41161-8.txt,cielo
10826,41161-8.txt,arriba
10827,41161-8.txt,ultimos
10828,41161-8.txt,cohetes
10829,41161-8.txt,haz
10830,41161-8.txt,hijo
10831,41161-8.txt,senor
10832,41161-8.txt,neri
10833,41161-8.txt,volvio
10834,41161-8.txt,hacia
10835,41161-8.txt,palida
10836,41161-8.txt,dio
10837,41161-8.txt,beso
10838,41161-8.txt,jeli
10839,41161-8.txt,dijo
10840,41161-8.txt,aquel
10841,41161-8.txt,punto
10842,41161-8.txt,troco
10843,41161-8.txt,veneno
10844,41161-8.txt,toda
10845,41161-8.txt,fiesta
10846,41161-8.txt,entonces
10847,41161-8.txt,habia
10848,41161-8.txt,torno
10849,41161-8.txt,pensar
10850,41161-8.txt,desgracias
10851,41161-8.txt,habian
10852,41161-8.txt,olvidado
10853,41161-8.txt,habia
10854,41161-8.txt,quedado
10855,41161-8.txt,amo
10856,41161-8.txt,sabia
10857,41161-8.txt,hacer
10858,41161-8.txt,adonde
10859,41161-8.txt,ir
10860,41161-8.txt,tenia
10861,41161-8.txt,pan
10862,41161-8.txt,cobijo
10863,41161-8.txt,fin
10864,41161-8.txt,mejor
10865,41161-8.txt,tirarse
10866,41161-8.txt,barranco
10867,41161-8.txt,estrellado
10868,41161-8.txt,comian
10869,41161-8.txt,perros
10870,41161-8.txt,aquel
10871,41161-8.txt,momento
10872,41161-8.txt,gente
10873,41161-8.txt,alrededor
10874,41161-8.txt,alegre
10875,41161-8.txt,mara
10876,41161-8.txt,saltaba
10877,41161-8.txt,companeras
10878,41161-8.txt,cantaba
10879,41161-8.txt,callejuela
10880,41161-8.txt,pedregosa
10881,41161-8.txt,segun
10882,41161-8.txt,volvian
10883,41161-8.txt,casa
10884,41161-8.txt,buenas
10885,41161-8.txt,noches
10886,41161-8.txt,buenas
10887,41161-8.txt,noches
10888,41161-8.txt,decianse
10889,41161-8.txt,companeras
10890,41161-8.txt,medida
10891,41161-8.txt,iban
10892,41161-8.txt,dejando
10893,41161-8.txt,unas
10894,41161-8.txt,mara
10895,41161-8.txt,daba
10896,41161-8.txt,buenas
10897,41161-8.txt,noches
10898,41161-8.txt,si
10899,41161-8.txt,cantara
10900,41161-8.txt,tal
10901,41161-8.txt,contento
10902,41161-8.txt,tenia
10903,41161-8.txt,voz
10904,41161-8.txt,hijo
10905,41161-8.txt,senor
10906,41161-8.txt,neri
10907,41161-8.txt,parecia
10908,41161-8.txt,entontecido
10909,41161-8.txt,sido
10910,41161-8.txt,enteramente
10911,41161-8.txt,si
10912,41161-8.txt,quisiera
10913,41161-8.txt,dejarla
10914,41161-8.txt,mientras
10915,41161-8.txt,senor
10916,41161-8.txt,agripino
10917,41161-8.txt,sena
10918,41161-8.txt,lia
10919,41161-8.txt,disputaban
10920,41161-8.txt,abrir
10921,41161-8.txt,puerta
10922,41161-8.txt,casa
10923,41161-8.txt,nadie
10924,41161-8.txt,ocupaba
10925,41161-8.txt,jeli
10926,41161-8.txt,solo
10927,41161-8.txt,senor
10928,41161-8.txt,agripino
10929,41161-8.txt,acordo
10930,41161-8.txt,pregunto
10931,41161-8.txt,ahora
10932,41161-8.txt,adonde
10933,41161-8.txt,vas
10934,41161-8.txt,ir
10935,41161-8.txt,dijo
10936,41161-8.txt,jeli
10937,41161-8.txt,manana
10938,41161-8.txt,ven
10939,41161-8.txt,buscarme
10940,41161-8.txt,ayudare
10941,41161-8.txt,encontrar
10942,41161-8.txt,colocacion
10943,41161-8.txt,noche
10944,41161-8.txt,vuelve
10945,41161-8.txt,plaza
10946,41161-8.txt,oyendo
10947,41161-8.txt,banda
10948,41161-8.txt,encontraras
10949,41161-8.txt,sitio
10950,41161-8.txt,algun
10951,41161-8.txt,banco
10952,41161-8.txt,dormir
10953,41161-8.txt,sereno
10954,41161-8.txt,debes
10955,41161-8.txt,hecho
10956,41161-8.txt,si
10957,41161-8.txt,hecho
10958,41161-8.txt,daba
10959,41161-8.txt,mas
10960,41161-8.txt,pena
10961,41161-8.txt,mara
10962,41161-8.txt,dijese
10963,41161-8.txt,dejase
10964,41161-8.txt,puerta
10965,41161-8.txt,aquella
10966,41161-8.txt,manera
10967,41161-8.txt,mendigo
10968,41161-8.txt,dijo
10969,41161-8.txt,dia
10970,41161-8.txt,siguiente
10971,41161-8.txt,apenas
10972,41161-8.txt,pudo
10973,41161-8.txt,verla
10974,41161-8.txt,solas
10975,41161-8.txt,momento
10976,41161-8.txt,casa
10977,41161-8.txt,ay
10978,41161-8.txt,mara
10979,41161-8.txt,olvidas
10980,41161-8.txt,amigos
10981,41161-8.txt,jeli
10982,41161-8.txt,dijo
10983,41161-8.txt,mara
10984,41161-8.txt,olvide
10985,41161-8.txt,tan
10986,41161-8.txt,cansada
10987,41161-8.txt,despues
10988,41161-8.txt,fuegos
10989,41161-8.txt,quieres
10990,41161-8.txt,menos
10991,41161-8.txt,hijo
10992,41161-8.txt,senor
10993,41161-8.txt,neri
10994,41161-8.txt,pregunto
10995,41161-8.txt,dandole
10996,41161-8.txt,vueltas
10997,41161-8.txt,cayado
10998,41161-8.txt,dedos
10999,41161-8.txt,diciendo
11000,41161-8.txt,respondio
11001,41161-8.txt,bruscamente
11002,41161-8.txt,mara
11003,41161-8.txt,madre
11004,41161-8.txt,ahi
11005,41161-8.txt,oye
11006,41161-8.txt,senor
11007,41161-8.txt,agripino
11008,41161-8.txt,encontro
11009,41161-8.txt,colocacion
11010,41161-8.txt,ovejero
11011,41161-8.txt,salonia
11012,41161-8.txt,mayoral
11013,41161-8.txt,senor
11014,41161-8.txt,neri
11015,41161-8.txt,jeli
11016,41161-8.txt,practico
11017,41161-8.txt,oficio
11018,41161-8.txt,contentarse
11019,41161-8.txt,salario
11020,41161-8.txt,asaz
11021,41161-8.txt,escaso
11022,41161-8.txt,ahora
11023,41161-8.txt,atendia
11024,41161-8.txt,ovejas
11025,41161-8.txt,aprender
11026,41161-8.txt,hace
11027,41161-8.txt,queso
11028,41161-8.txt,requeson
11029,41161-8.txt,cuajada
11030,41161-8.txt,fruto
11031,41161-8.txt,pastoril
11032,41161-8.txt,charlas
11033,41161-8.txt,traian
11034,41161-8.txt,noche
11035,41161-8.txt,corral
11036,41161-8.txt,demas
11037,41161-8.txt,pastores
11038,41161-8.txt,labriegos
11039,41161-8.txt,mientras
11040,41161-8.txt,mujeres
11041,41161-8.txt,pelaban
11042,41161-8.txt,judias
11043,41161-8.txt,potaje
11044,41161-8.txt,si
11045,41161-8.txt,hablaba
11046,41161-8.txt,hijo
11047,41161-8.txt,senor
11048,41161-8.txt,neri
11049,41161-8.txt,casaba
11050,41161-8.txt,mara
11051,41161-8.txt,senor
11052,41161-8.txt,agripino
11053,41161-8.txt,jeli
11054,41161-8.txt,decia
11055,41161-8.txt,aun
11056,41161-8.txt,abrir
11057,41161-8.txt,boca
11058,41161-8.txt,atrevia
11059,41161-8.txt,cierta
11060,41161-8.txt,vez
11061,41161-8.txt,campero
11062,41161-8.txt,aludio
11063,41161-8.txt,diciendole
11064,41161-8.txt,mara
11065,41161-8.txt,queria
11066,41161-8.txt,despues
11067,41161-8.txt,haber
11068,41161-8.txt,dicho
11069,41161-8.txt,mundo
11070,41161-8.txt,serian
11071,41161-8.txt,marido
11072,41161-8.txt,mujer
11073,41161-8.txt,jeli
11074,41161-8.txt,cuidaba
11075,41161-8.txt,olla
11076,41161-8.txt,hervia
11077,41161-8.txt,leche
11078,41161-8.txt,respondio
11079,41161-8.txt,escurriendo
11080,41161-8.txt,cuajo
11081,41161-8.txt,mara
11082,41161-8.txt,crecido
11083,41161-8.txt,puesto
11084,41161-8.txt,tan
11085,41161-8.txt,guapa
11086,41161-8.txt,parece
11087,41161-8.txt,senora
11088,41161-8.txt,paciente
11089,41161-8.txt,trabajador
11090,41161-8.txt,presto
11091,41161-8.txt,aprendio
11092,41161-8.txt,oficio
11093,41161-8.txt,si
11094,41161-8.txt,nacido
11095,41161-8.txt,hecho
11096,41161-8.txt,andar
11097,41161-8.txt,ganado
11098,41161-8.txt,queria
11099,41161-8.txt,ovejas
11100,41161-8.txt,asi
11101,41161-8.txt,mal
11102,41161-8.txt,hacia
11103,41161-8.txt,tantos
11104,41161-8.txt,estragos
11105,41161-8.txt,salonia
11106,41161-8.txt,rebano
11107,41161-8.txt,prosperaba
11108,41161-8.txt,gusto
11109,41161-8.txt,senor
11110,41161-8.txt,neri
11111,41161-8.txt,siempre
11112,41161-8.txt,iba
11113,41161-8.txt,hacienda
11114,41161-8.txt,ano
11115,41161-8.txt,nuevo
11116,41161-8.txt,sirvio
11117,41161-8.txt,inducir
11118,41161-8.txt,patron
11119,41161-8.txt,aumentase
11120,41161-8.txt,salario
11121,41161-8.txt,jeli
11122,41161-8.txt,suerte
11123,41161-8.txt,vino
11124,41161-8.txt,ganar
11125,41161-8.txt,casi
11126,41161-8.txt,mismo
11127,41161-8.txt,guardian
11128,41161-8.txt,caballos
11129,41161-8.txt,dineros
11130,41161-8.txt,bien
11131,41161-8.txt,gastados
11132,41161-8.txt,jeli
11133,41161-8.txt,preocupaba
11134,41161-8.txt,contar
11135,41161-8.txt,leguas
11136,41161-8.txt,buscando
11137,41161-8.txt,mejor
11138,41161-8.txt,pasto
11139,41161-8.txt,reses
11140,41161-8.txt,ovejas
11141,41161-8.txt,parian
11142,41161-8.txt,malas
11143,41161-8.txt,llevaba
11144,41161-8.txt,pastar
11145,41161-8.txt,alforjas
11146,41161-8.txt,borrico
11147,41161-8.txt,cargaba
11148,41161-8.txt,cuestas
11149,41161-8.txt,corderos
11150,41161-8.txt,balaban
11151,41161-8.txt,cara
11152,41161-8.txt,hocico
11153,41161-8.txt,saco
11154,41161-8.txt,lamiendole
11155,41161-8.txt,orejas
11156,41161-8.txt,nevada
11157,41161-8.txt,famosa
11158,41161-8.txt,noche
11159,41161-8.txt,santa
11160,41161-8.txt,lucia
11161,41161-8.txt,cayeron
11162,41161-8.txt,cuatro
11163,41161-8.txt,palmos
11164,41161-8.txt,nieve
11165,41161-8.txt,lago
11166,41161-8.txt,muerto
11167,41161-8.txt,salonia
11168,41161-8.txt,alrededores
11169,41161-8.txt,leguas
11170,41161-8.txt,leguas
11171,41161-8.txt,veia
11172,41161-8.txt,cosa
11173,41161-8.txt,campo
11174,41161-8.txt,abrio
11175,41161-8.txt,dia
11176,41161-8.txt,aquella
11177,41161-8.txt,vez
11178,41161-8.txt,habria
11179,41161-8.txt,sido
11180,41161-8.txt,ruina
11181,41161-8.txt,senor
11182,41161-8.txt,neri
11183,41161-8.txt,tantos
11184,41161-8.txt,haberse
11185,41161-8.txt,levantado
11186,41161-8.txt,jeli
11187,41161-8.txt,tres
11188,41161-8.txt,cuatro
11189,41161-8.txt,veces
11190,41161-8.txt,noche
11191,41161-8.txt,espantar
11192,41161-8.txt,ovejas
11193,41161-8.txt,redil
11194,41161-8.txt,pobres
11195,41161-8.txt,animales
11196,41161-8.txt,sacudieran
11197,41161-8.txt,nieve
11198,41161-8.txt,encima
11199,41161-8.txt,quedaron
11200,41161-8.txt,sepultados
11201,41161-8.txt,rebanos
11202,41161-8.txt,vecinos
11203,41161-8.txt,segun
11204,41161-8.txt,conto
11205,41161-8.txt,senor
11206,41161-8.txt,agripino
11207,41161-8.txt,echar
11208,41161-8.txt,vistazo
11209,41161-8.txt,campillo
11210,41161-8.txt,habas
11211,41161-8.txt,tenia
11212,41161-8.txt,salonia
11213,41161-8.txt,cierto
11214,41161-8.txt,dijo
11215,41161-8.txt,tambien
11216,41161-8.txt,aquella
11217,41161-8.txt,historia
11218,41161-8.txt,boda
11219,41161-8.txt,hijo
11220,41161-8.txt,senor
11221,41161-8.txt,neri
11222,41161-8.txt,hija
11223,41161-8.txt,mara
11224,41161-8.txt,verdad
11225,41161-8.txt,mara
11226,41161-8.txt,tenia
11227,41161-8.txt,cosa
11228,41161-8.txt,pensamiento
11229,41161-8.txt,si
11230,41161-8.txt,decian
11231,41161-8.txt,casaba
11232,41161-8.txt,navidad
11233,41161-8.txt,dijo
11234,41161-8.txt,jeli
11235,41161-8.txt,verdad
11236,41161-8.txt,casaba
11237,41161-8.txt,nadie
11238,41161-8.txt,charlas
11239,41161-8.txt,gentes
11240,41161-8.txt,envidiosas
11241,41161-8.txt,meten
11242,41161-8.txt,negocios
11243,41161-8.txt,ajenos
11244,41161-8.txt,respondio
11245,41161-8.txt,senor
11246,41161-8.txt,agripino
11247,41161-8.txt,campero
11248,41161-8.txt,sabia
11249,41161-8.txt,verdad
11250,41161-8.txt,habia
11251,41161-8.txt,oido
11252,41161-8.txt,contar
11253,41161-8.txt,plaza
11254,41161-8.txt,iba
11255,41161-8.txt,pueblo
11256,41161-8.txt,conto
11257,41161-8.txt,cosa
11258,41161-8.txt,tal
11259,41161-8.txt,despues
11260,41161-8.txt,marcho
11261,41161-8.txt,senor
11262,41161-8.txt,agripino
11263,41161-8.txt,casaban
11264,41161-8.txt,hijo
11265,41161-8.txt,senor
11266,41161-8.txt,neri
11267,41161-8.txt,habia
11268,41161-8.txt,sabido
11269,41161-8.txt,mara
11270,41161-8.txt,senor
11271,41161-8.txt,agripino
11272,41161-8.txt,entendia
11273,41161-8.txt,don
11274,41161-8.txt,alfonso
11275,41161-8.txt,senorito
11276,41161-8.txt,conocia
11277,41161-8.txt,mara
11278,41161-8.txt,pequena
11279,41161-8.txt,senor
11280,41161-8.txt,neri
11281,41161-8.txt,habia
11282,41161-8.txt,dicho
11283,41161-8.txt,queria
11284,41161-8.txt,hijo
11285,41161-8.txt,honrado
11286,41161-8.txt,padre
11287,41161-8.txt,queria
11288,41161-8.txt,mas
11289,41161-8.txt,cuernos
11290,41161-8.txt,casa
11291,41161-8.txt,bueyes
11292,41161-8.txt,jeli
11293,41161-8.txt,presente
11294,41161-8.txt,alli
11295,41161-8.txt,tambien
11296,41161-8.txt,sentado
11297,41161-8.txt,corro
11298,41161-8.txt,demas
11299,41161-8.txt,almorzar
11300,41161-8.txt,aquel
11301,41161-8.txt,momento
11302,41161-8.txt,cortando
11303,41161-8.txt,pan
11304,41161-8.txt,rebanadas
11305,41161-8.txt,dijo
11306,41161-8.txt,quedo
11307,41161-8.txt,apetito
11308,41161-8.txt,dia
11309,41161-8.txt,siguiente
11310,41161-8.txt,segun
11311,41161-8.txt,conducia
11312,41161-8.txt,ovejas
11313,41161-8.txt,torno
11314,41161-8.txt,pensar
11315,41161-8.txt,mara
11316,41161-8.txt,nina
11317,41161-8.txt,juntos
11318,41161-8.txt,dia
11319,41161-8.txt,iban
11320,41161-8.txt,valle
11321,41161-8.txt,tacitano
11322,41161-8.txt,cerro
11323,41161-8.txt,cruz
11324,41161-8.txt,miraba
11325,41161-8.txt,barbilla
11326,41161-8.txt,respingada
11327,41161-8.txt,segun
11328,41161-8.txt,iba
11329,41161-8.txt,coger
11330,41161-8.txt,nidos
11331,41161-8.txt,copa
11332,41161-8.txt,arboles
11333,41161-8.txt,pensaba
11334,41161-8.txt,tambien
11335,41161-8.txt,don
11336,41161-8.txt,alfonso
11337,41161-8.txt,iba
11338,41161-8.txt,buscarle
11339,41161-8.txt,quinta
11340,41161-8.txt,vecina
11341,41161-8.txt,tumbaban
11342,41161-8.txt,bruces
11343,41161-8.txt,hierba
11344,41161-8.txt,hurgar
11345,41161-8.txt,pajita
11346,41161-8.txt,nidos
11347,41161-8.txt,grillos
11348,41161-8.txt,recordaba
11349,41161-8.txt,todas
11350,41161-8.txt,cosas
11351,41161-8.txt,horas
11352,41161-8.txt,horas
11353,41161-8.txt,sentado
11354,41161-8.txt,ribazo
11355,41161-8.txt,cogiendose
11356,41161-8.txt,rodillas
11357,41161-8.txt,manos
11358,41161-8.txt,altos
11359,41161-8.txt,nogales
11360,41161-8.txt,tebidi
11361,41161-8.txt,espesos
11362,41161-8.txt,matorrales
11363,41161-8.txt,valles
11364,41161-8.txt,vertientes
11365,41161-8.txt,montes
11366,41161-8.txt,verdes
11367,41161-8.txt,zumaques
11368,41161-8.txt,olivos
11369,41161-8.txt,grises
11370,41161-8.txt,esfumaban
11371,41161-8.txt,niebla
11372,41161-8.txt,valle
11373,41161-8.txt,techos
11374,41161-8.txt,rojos
11375,41161-8.txt,caserio
11376,41161-8.txt,campanario
11377,41161-8.txt,parecia
11378,41161-8.txt,asa
11379,41161-8.txt,salero
11380,41161-8.txt,naranjos
11381,41161-8.txt,jardin
11382,41161-8.txt,aqui
11383,41161-8.txt,campo
11384,41161-8.txt,extendiase
11385,41161-8.txt,ojos
11386,41161-8.txt,pelado
11387,41161-8.txt,desierto
11388,41161-8.txt,manchado
11389,41161-8.txt,hierba
11390,41161-8.txt,abrasada
11391,41161-8.txt,humeante
11392,41161-8.txt,silencioso
11393,41161-8.txt,horizonte
11394,41161-8.txt,lejano
11395,41161-8.txt,primavera
11396,41161-8.txt,apenas
11397,41161-8.txt,vainas
11398,41161-8.txt,habas
11399,41161-8.txt,empezaban
11400,41161-8.txt,doblar
11401,41161-8.txt,cabeza
11402,41161-8.txt,mara
11403,41161-8.txt,salonia
11404,41161-8.txt,padre
11405,41161-8.txt,madre
11406,41161-8.txt,muchacho
11407,41161-8.txt,borrico
11408,41161-8.txt,recogerlas
11409,41161-8.txt,juntos
11410,41161-8.txt,durmieron
11411,41161-8.txt,hacienda
11412,41161-8.txt,dos
11413,41161-8.txt,tres
11414,41161-8.txt,dias
11415,41161-8.txt,duro
11416,41161-8.txt,recoleccion
11417,41161-8.txt,asi
11418,41161-8.txt,jeli
11419,41161-8.txt,veia
11420,41161-8.txt,muchacha
11421,41161-8.txt,dia
11422,41161-8.txt,noche
11423,41161-8.txt,muchas
11424,41161-8.txt,veces
11425,41161-8.txt,sentabase
11426,41161-8.txt,junto
11427,41161-8.txt,teleras
11428,41161-8.txt,redil
11429,41161-8.txt,hablaban
11430,41161-8.txt,rato
11431,41161-8.txt,mientras
11432,41161-8.txt,muchacho
11433,41161-8.txt,contaba
11434,41161-8.txt,ovejas
11435,41161-8.txt,parece
11436,41161-8.txt,tebidi
11437,41161-8.txt,decia
11438,41161-8.txt,mara
11439,41161-8.txt,eramos
11440,41161-8.txt,chicos
11441,41161-8.txt,estabamos
11442,41161-8.txt,puentecillo
11443,41161-8.txt,sendero
11444,41161-8.txt,jeli
11445,41161-8.txt,acordaba
11446,41161-8.txt,tambien
11447,41161-8.txt,aunque
11448,41161-8.txt,dijese
11449,41161-8.txt,habia
11450,41161-8.txt,sido
11451,41161-8.txt,siempre
11452,41161-8.txt,muchacho
11453,41161-8.txt,juicioso
11454,41161-8.txt,pocas
11455,41161-8.txt,palabras
11456,41161-8.txt,acababa
11457,41161-8.txt,recoleccion
11458,41161-8.txt,vispera
11459,41161-8.txt,marcha
11460,41161-8.txt,mara
11461,41161-8.txt,despedirse
11462,41161-8.txt,muchacho
11463,41161-8.txt,punto
11464,41161-8.txt,haciendo
11465,41161-8.txt,requeson
11466,41161-8.txt,recogia
11467,41161-8.txt,suero
11468,41161-8.txt,cazo
11469,41161-8.txt,vengo
11470,41161-8.txt,decirte
11471,41161-8.txt,adios
11472,41161-8.txt,dijole
11473,41161-8.txt,manana
11474,41161-8.txt,volvemos
11475,41161-8.txt,vizzini
11476,41161-8.txt,tal
11477,41161-8.txt,cosecha
11478,41161-8.txt,habas
11479,41161-8.txt,malamente
11480,41161-8.txt,hierba
11481,41161-8.txt,tora
11482,41161-8.txt,comido
11483,41161-8.txt,todas
11484,41161-8.txt,ano
11485,41161-8.txt,depende
11486,41161-8.txt,llovido
11487,41161-8.txt,dijo
11488,41161-8.txt,jeli
11489,41161-8.txt,figurate
11490,41161-8.txt,matar
11491,41161-8.txt,corderas
11492,41161-8.txt,tenian
11493,41161-8.txt,pasto
11494,41161-8.txt,toda
11495,41161-8.txt,salonia
11496,41161-8.txt,nacido
11497,41161-8.txt,tres
11498,41161-8.txt,dedos
11499,41161-8.txt,hierba
11500,41161-8.txt,importa
11501,41161-8.txt,buen
11502,41161-8.txt,ano
11503,41161-8.txt,malo
11504,41161-8.txt,salario
11505,41161-8.txt,siempre
11506,41161-8.txt,si
11507,41161-8.txt,verdad
11508,41161-8.txt,da
11509,41161-8.txt,lastima
11510,41161-8.txt,entregar
11511,41161-8.txt,pobres
11512,41161-8.txt,animales
11513,41161-8.txt,cortador
11514,41161-8.txt,acuerdas
11515,41161-8.txt,viniste
11516,41161-8.txt,fiesta
11517,41161-8.txt,san
11518,41161-8.txt,juan
11519,41161-8.txt,habias
11520,41161-8.txt,quedado
11521,41161-8.txt,amo
11522,41161-8.txt,si
11523,41161-8.txt,acuerdo
11524,41161-8.txt,padre
11525,41161-8.txt,acomodo
11526,41161-8.txt,aqui
11527,41161-8.txt,senor
11528,41161-8.txt,neri
11529,41161-8.txt,casado
11530,41161-8.txt,hijo
11531,41161-8.txt,senor
11532,41161-8.txt,neri
11533,41161-8.txt,voluntad
11534,41161-8.txt,dios
11535,41161-8.txt,padre
11536,41161-8.txt,mala
11537,41161-8.txt,suerte
11538,41161-8.txt,continuo
11539,41161-8.txt,marchamos
11540,41161-8.txt,marineo
11541,41161-8.txt,salido
11542,41161-8.txt,mal
11543,41161-8.txt,habas
11544,41161-8.txt,siembra
11545,41161-8.txt,pedazo
11546,41161-8.txt,vina
11547,41161-8.txt,teniamos
11548,41161-8.txt,ademas
11549,41161-8.txt,hermano
11550,41161-8.txt,ido
11551,41161-8.txt,soldado
11552,41161-8.txt,muerto
11553,41161-8.txt,mula
11554,41161-8.txt,valia
11555,41161-8.txt,cuarenta
11556,41161-8.txt,onzas
11557,41161-8.txt,contesto
11558,41161-8.txt,jeli
11559,41161-8.txt,mula
11560,41161-8.txt,baya
11561,41161-8.txt,ahora
11562,41161-8.txt,perdido
11563,41161-8.txt,quieres
11564,41161-8.txt,case
11565,41161-8.txt,conmigo
11566,41161-8.txt,mara
11567,41161-8.txt,desmenuzaba
11568,41161-8.txt,vastago
11569,41161-8.txt,endrina
11570,41161-8.txt,segun
11571,41161-8.txt,hablaba
11572,41161-8.txt,barbilla
11573,41161-8.txt,hundida
11574,41161-8.txt,seno
11575,41161-8.txt,ojos
11576,41161-8.txt,bajos
11577,41161-8.txt,rozando
11578,41161-8.txt,darse
11579,41161-8.txt,cuenta
11580,41161-8.txt,codo
11581,41161-8.txt,jeli
11582,41161-8.txt,jeli
11583,41161-8.txt,ojos
11584,41161-8.txt,suelo
11585,41161-8.txt,vez
11586,41161-8.txt,contestaba
11587,41161-8.txt,suerte
11588,41161-8.txt,continuo
11589,41161-8.txt,tebidi
11590,41161-8.txt,decian
11591,41161-8.txt,seriamos
11592,41161-8.txt,marido
11593,41161-8.txt,mujer
11594,41161-8.txt,acuerdas
11595,41161-8.txt,si
11596,41161-8.txt,dijo
11597,41161-8.txt,jeli
11598,41161-8.txt,dejo
11599,41161-8.txt,cucharon
11600,41161-8.txt,borde
11601,41161-8.txt,mantequera
11602,41161-8.txt,pobre
11603,41161-8.txt,pastor
11604,41161-8.txt,puedo
11605,41161-8.txt,pretender
11606,41161-8.txt,hija
11607,41161-8.txt,propietario
11608,41161-8.txt,mara
11609,41161-8.txt,quedo
11610,41161-8.txt,callada
11611,41161-8.txt,luego
11612,41161-8.txt,dijo
11613,41161-8.txt,si
11614,41161-8.txt,quieres
11615,41161-8.txt,caso
11616,41161-8.txt,contigo
11617,41161-8.txt,buena
11618,41161-8.txt,gana
11619,41161-8.txt,veras
11620,41161-8.txt,si
11621,41161-8.txt,verdad
11622,41161-8.txt,padre
11623,41161-8.txt,dice
11624,41161-8.txt,sabes
11625,41161-8.txt,oficio
11626,41161-8.txt,gastas
11627,41161-8.txt,salario
11628,41161-8.txt,sino
11629,41161-8.txt,cuarto
11630,41161-8.txt,haces
11631,41161-8.txt,dos
11632,41161-8.txt,comes
11633,41161-8.txt,consumir
11634,41161-8.txt,pan
11635,41161-8.txt,suerte
11636,41161-8.txt,llegaras
11637,41161-8.txt,tener
11638,41161-8.txt,ovejas
11639,41161-8.txt,tambien
11640,41161-8.txt,haras
11641,41161-8.txt,rico
11642,41161-8.txt,si
11643,41161-8.txt,asi
11644,41161-8.txt,concluyo
11645,41161-8.txt,jeli
11646,41161-8.txt,tambien
11647,41161-8.txt,caso
11648,41161-8.txt,contigo
11649,41161-8.txt,buena
11650,41161-8.txt,gana
11651,41161-8.txt,bueno
11652,41161-8.txt,dijo
11653,41161-8.txt,mara
11654,41161-8.txt,vez
11655,41161-8.txt,hecho
11656,41161-8.txt,obscuridad
11657,41161-8.txt,fueronse
11658,41161-8.txt,callando
11659,41161-8.txt,ovejas
11660,41161-8.txt,si
11661,41161-8.txt,quieres
11662,41161-8.txt,beso
11663,41161-8.txt,doy
11664,41161-8.txt,puesto
11665,41161-8.txt,vamos
11666,41161-8.txt,ser
11667,41161-8.txt,marido
11668,41161-8.txt,mujer
11669,41161-8.txt,jeli
11670,41161-8.txt,recibio
11671,41161-8.txt,gusto
11672,41161-8.txt,sabiendo
11673,41161-8.txt,decir
11674,41161-8.txt,anadio
11675,41161-8.txt,siempre
11676,41161-8.txt,querido
11677,41161-8.txt,quisiste
11678,41161-8.txt,dejarme
11679,41161-8.txt,hijo
11680,41161-8.txt,senor
11681,41161-8.txt,neri
11682,41161-8.txt,valor
11683,41161-8.txt,decirle
11684,41161-8.txt,demas
11685,41161-8.txt,ves
11686,41161-8.txt,estabamos
11687,41161-8.txt,destinados
11688,41161-8.txt,concluyo
11689,41161-8.txt,mara
11690,41161-8.txt,senor
11691,41161-8.txt,agripino
11692,41161-8.txt,consintio
11693,41161-8.txt,efecto
11694,41161-8.txt,sena
11695,41161-8.txt,lia
11696,41161-8.txt,hizo
11697,41161-8.txt,toda
11698,41161-8.txt,prisa
11699,41161-8.txt,jubon
11700,41161-8.txt,nuevo
11701,41161-8.txt,par
11702,41161-8.txt,calzones
11703,41161-8.txt,velludo
11704,41161-8.txt,yerno
11705,41161-8.txt,mara
11706,41161-8.txt,fresca
11707,41161-8.txt,rosa
11708,41161-8.txt,aquella
11709,41161-8.txt,mantilla
11710,41161-8.txt,blanca
11711,41161-8.txt,parecia
11712,41161-8.txt,cordero
11713,41161-8.txt,pascual
11714,41161-8.txt,aquel
11715,41161-8.txt,collar
11716,41161-8.txt,ambar
11717,41161-8.txt,hacia
11718,41161-8.txt,mas
11719,41161-8.txt,blanco
11720,41161-8.txt,cuello
11721,41161-8.txt,suerte
11722,41161-8.txt,jeli
11723,41161-8.txt,iba
11724,41161-8.txt,lado
11725,41161-8.txt,calles
11726,41161-8.txt,andaba
11727,41161-8.txt,tieso
11728,41161-8.txt,vestido
11729,41161-8.txt,pano
11730,41161-8.txt,velludo
11731,41161-8.txt,nuevo
11732,41161-8.txt,atrevia
11733,41161-8.txt,sonarse
11734,41161-8.txt,panuelo
11735,41161-8.txt,seda
11736,41161-8.txt,rojo
11737,41161-8.txt,hacerse
11738,41161-8.txt,notar
11739,41161-8.txt,vecinos
11740,41161-8.txt,cuantos
11741,41161-8.txt,sabian
11742,41161-8.txt,historia
11743,41161-8.txt,don
11744,41161-8.txt,alfonso
11745,41161-8.txt,reian
11746,41161-8.txt,narices
11747,41161-8.txt,mara
11748,41161-8.txt,dio
11749,41161-8.txt,si
11750,41161-8.txt,quiero
11751,41161-8.txt,cura
11752,41161-8.txt,entrego
11753,41161-8.txt,mujer
11754,41161-8.txt,gran
