,Archivo,Palabra
10188,56047-8.txt,ardiente
10189,56047-8.txt,sonora
10190,56047-8.txt,crisostomico
10191,56047-8.txt,parlante
10192,56047-8.txt,caballero
10193,56047-8.txt,ideal
10194,56047-8.txt,ahi
10195,56047-8.txt,queda
10196,56047-8.txt,inmensa
10197,56047-8.txt,mancha
10198,56047-8.txt,democratica
10199,56047-8.txt,cabalgo
10200,56047-8.txt,pegasorocinante
10201,56047-8.txt,ahi
10202,56047-8.txt,molinos
10203,56047-8.txt,viento
10204,56047-8.txt,ahi
10205,56047-8.txt,armas
10206,56047-8.txt,lirica
10207,56047-8.txt,grandilocuencia
10208,56047-8.txt,nadie
10209,56047-8.txt,movera
10210,56047-8.txt,ahi
10211,56047-8.txt,dulcinea
10212,56047-8.txt,mas
10213,56047-8.txt,enamorado
10214,56047-8.txt,verdadero
10215,56047-8.txt,frio
10216,56047-8.txt,analizador
10217,56047-8.txt,pi
10218,56047-8.txt,margall
10219,56047-8.txt,espanol
10220,56047-8.txt,espana
10221,56047-8.txt,espanol
10222,56047-8.txt,netisimo
10223,56047-8.txt,toda
10224,56047-8.txt,espana
10225,56047-8.txt,corazon
10226,56047-8.txt,cerebro
10227,56047-8.txt,concrecion
10228,56047-8.txt,orbe
10229,56047-8.txt,cervantino
10230,56047-8.txt,generoso
10231,56047-8.txt,combate
10232,56047-8.txt,ilusion
10233,56047-8.txt,ocultaba
10234,56047-8.txt,don
10235,56047-8.txt,quijote
10236,56047-8.txt,sancho
10237,56047-8.txt,mismo
10238,56047-8.txt,dejaba
10239,56047-8.txt,comparecer
10240,56047-8.txt,celebre
10241,56047-8.txt,buen
10242,56047-8.txt,apetito
10243,56047-8.txt,cuentase
10244,56047-8.txt,taine
10245,56047-8.txt,ocasion
10246,56047-8.txt,verle
10247,56047-8.txt,redaccion
10248,56047-8.txt,journal
10249,56047-8.txt,des
10250,56047-8.txt,debats
10251,56047-8.txt,pregunto
10252,56047-8.txt,desdenoso
10253,56047-8.txt,famoso
10254,56047-8.txt,canario
10255,56047-8.txt,espanol
10256,56047-8.txt,cierto
10257,56047-8.txt,alma
10258,56047-8.txt,pajaro
10259,56047-8.txt,floreal
10260,56047-8.txt,ruisenor
10261,56047-8.txt,lamartine
10262,56047-8.txt,faltaba
10263,56047-8.txt,fuerza
10264,56047-8.txt,realizacion
10265,56047-8.txt,obras
10266,56047-8.txt,enormes
10267,56047-8.txt,asi
10268,56047-8.txt,libertad
10269,56047-8.txt,negros
10270,56047-8.txt,antillas
10271,56047-8.txt,quedara
10272,56047-8.txt,siglos
10273,56047-8.txt,recuerdo
10274,56047-8.txt,singular
10275,56047-8.txt,figura
10276,56047-8.txt,decimonono
10277,56047-8.txt,mas
10278,56047-8.txt,alta
10279,56047-8.txt,espana
10280,56047-8.txt,altas
10281,56047-8.txt,tierra
10282,56047-8.txt,aparecera
10283,56047-8.txt,medida
10284,56047-8.txt,tiempo
10285,56047-8.txt,vuelque
10286,56047-8.txt,urna
10287,56047-8.txt,rodeado
10288,56047-8.txt,resplandor
10289,56047-8.txt,tan
10290,56047-8.txt,solamente
10291,56047-8.txt,ofrece
10292,56047-8.txt,preferidos
10293,56047-8.txt,divina
10294,56047-8.txt,poesia
10295,56047-8.txt,mas
10296,56047-8.txt,potentes
10297,56047-8.txt,organos
10298,56047-8.txt,humanidad
10299,56047-8.txt,boca
10300,56047-8.txt,hablo
10301,56047-8.txt,espiritu
10302,56047-8.txt,patria
10303,56047-8.txt,siempre
10304,56047-8.txt,obra
10305,56047-8.txt,bien
10306,56047-8.txt,si
10307,56047-8.txt,veces
10308,56047-8.txt,presto
10309,56047-8.txt,apoyo
10310,56047-8.txt,verdad
10311,56047-8.txt,jamas
10312,56047-8.txt,dejo
10313,56047-8.txt,escudarle
10314,56047-8.txt,alas
10315,56047-8.txt,magicas
10316,56047-8.txt,belleza
10317,56047-8.txt,mismos
10318,56047-8.txt,errores
10319,56047-8.txt,caian
10320,56047-8.txt,vestidos
10321,56047-8.txt,purpura
10322,56047-8.txt,apolonida
10323,56047-8.txt,democracia
10324,56047-8.txt,decorador
10325,56047-8.txt,ambiguos
10326,56047-8.txt,confusos
10327,56047-8.txt,laberintos
10328,56047-8.txt,hermosa
10329,56047-8.txt,llama
10330,56047-8.txt,latina
10331,56047-8.txt,llamas
10332,56047-8.txt,guias
10333,56047-8.txt,pueblos
10334,56047-8.txt,sol
10335,56047-8.txt,dios
10336,56047-8.txt,enciende
10337,56047-8.txt,naciones
10338,56047-8.txt,senalen
10339,56047-8.txt,saludables
10340,56047-8.txt,rumbos
10341,56047-8.txt,rededor
10342,56047-8.txt,junten
10343,56047-8.txt,hombres
10344,56047-8.txt,realicen
10345,56047-8.txt,hechos
10346,56047-8.txt,grandes
10347,56047-8.txt,aquella
10348,56047-8.txt,alma
10349,56047-8.txt,venia
10350,56047-8.txt,atenas
10351,56047-8.txt,encarnarse
10352,56047-8.txt,dia
10353,56047-8.txt,fenicia
10354,56047-8.txt,cadiz
10355,56047-8.txt,venia
10356,56047-8.txt,atenas
10357,56047-8.txt,despues
10358,56047-8.txt,haberse
10359,56047-8.txt,impregnado
10360,56047-8.txt,oriente
10361,56047-8.txt,modo
10362,56047-8.txt,explico
10363,56047-8.txt,pompa
10364,56047-8.txt,asiatica
10365,56047-8.txt,discurso
10366,56047-8.txt,amor
10367,56047-8.txt,bellas
10368,56047-8.txt,lineas
10369,56047-8.txt,pasion
10370,56047-8.txt,pitagorica
10371,56047-8.txt,celestes
10372,56047-8.txt,numeros
10373,56047-8.txt,imperio
10374,56047-8.txt,musica
10375,56047-8.txt,bajo
10376,56047-8.txt,hacia
10377,56047-8.txt,galopar
10378,56047-8.txt,cuadrigas
10379,56047-8.txt,ideas
10380,56047-8.txt,tropas
10381,56047-8.txt,palabras
10382,56047-8.txt,huerto
10383,56047-8.txt,junto
10384,56047-8.txt,flores
10385,56047-8.txt,andaluzas
10386,56047-8.txt,alzaba
10387,56047-8.txt,esbelto
10388,56047-8.txt,reverdecido
10389,56047-8.txt,platano
10390,56047-8.txt,rama
10391,56047-8.txt,tiempo
10392,56047-8.txt,movieran
10393,56047-8.txt,brisas
10394,56047-8.txt,academo
10395,56047-8.txt,mientras
10396,56047-8.txt,fluia
10397,56047-8.txt,agua
10398,56047-8.txt,fuente
10399,56047-8.txt,marmol
10400,56047-8.txt,doctrina
10401,56047-8.txt,platonica
10402,56047-8.txt,obra
10403,56047-8.txt,fatiga
10404,56047-8.txt,masa
10405,56047-8.txt,inmenso
10406,56047-8.txt,museo
10407,56047-8.txt,admirar
10408,56047-8.txt,fragmentos
10409,56047-8.txt,fresco
10410,56047-8.txt,vasto
10411,56047-8.txt,estatua
10412,56047-8.txt,mas
10413,56047-8.txt,blanco
10414,56047-8.txt,pentelico
10415,56047-8.txt,bajo
10416,56047-8.txt,relieve
10417,56047-8.txt,frases
10418,56047-8.txt,van
10419,56047-8.txt,ordenadas
10420,56047-8.txt,teorias
10421,56047-8.txt,graciosas
10422,56047-8.txt,jovenes
10423,56047-8.txt,danzantes
10424,56047-8.txt,efebos
10425,56047-8.txt,gran
10426,56047-8.txt,cultivador
10427,56047-8.txt,entusiasmo
10428,56047-8.txt,si
10429,56047-8.txt,postreros
10430,56047-8.txt,anos
10431,56047-8.txt,existencia
10432,56047-8.txt,alguna
10433,56047-8.txt,vez
10434,56047-8.txt,padecer
10435,56047-8.txt,tristezas
10436,56047-8.txt,decaimientos
10437,56047-8.txt,morir
10438,56047-8.txt,viejo
10439,56047-8.txt,gladiador
10440,56047-8.txt,supo
10441,56047-8.txt,esculpir
10442,56047-8.txt,ultima
10443,56047-8.txt,actitud
10444,56047-8.txt,discurso
10445,56047-8.txt,cierra
10446,56047-8.txt,diluvial
10447,56047-8.txt,serie
10448,56047-8.txt,comenzada
10449,56047-8.txt,teatro
10450,56047-8.txt,oriente
10451,56047-8.txt,discurso
10452,56047-8.txt,volvio
10453,56047-8.txt,surgir
10454,56047-8.txt,elocuencia
10455,56047-8.txt,empachada
10456,56047-8.txt,sonora
10457,56047-8.txt,mostrar
10458,56047-8.txt,camino
10459,56047-8.txt,seguir
10460,56047-8.txt,segun
10461,56047-8.txt,entender
10462,56047-8.txt,partidarios
10463,56047-8.txt,republica
10464,56047-8.txt,elocuencia
10465,56047-8.txt,cautivo
10466,56047-8.txt,generaciones
10467,56047-8.txt,escucharon
10468,56047-8.txt,decir
10469,56047-8.txt,labios
10470,56047-8.txt,oro
10471,56047-8.txt,recuerdan
10472,56047-8.txt,discursos
10473,56047-8.txt,hermosas
10474,56047-8.txt,manifestaciones
10475,56047-8.txt,naturaleza
10476,56047-8.txt,inusitados
10477,56047-8.txt,iris
10478,56047-8.txt,boreales
10479,56047-8.txt,auroras
10480,56047-8.txt,oi
10481,56047-8.txt,tal
10482,56047-8.txt,ano
10483,56047-8.txt,tal
10484,56047-8.txt,tiempo
10485,56047-8.txt,aparicion
10486,56047-8.txt,principio
10487,56047-8.txt,democratico
10488,56047-8.txt,mas
10489,56047-8.txt,avanzado
10490,56047-8.txt,mas
10491,56047-8.txt,atrayente
10492,56047-8.txt,espiritus
10493,56047-8.txt,libres
10494,56047-8.txt,formula
10495,56047-8.txt,progreso
10496,56047-8.txt,consagro
10497,56047-8.txt,tal
10498,56047-8.txt,manera
10499,56047-8.txt,pasion
10500,56047-8.txt,tanta
10501,56047-8.txt,saber
10502,56047-8.txt,muerte
10503,56047-8.txt,espanoles
10504,56047-8.txt,democratas
10505,56047-8.txt,podido
10506,56047-8.txt,menos
10507,56047-8.txt,exclamar
10508,56047-8.txt,democracia
10509,56047-8.txt,muerto
10510,56047-8.txt,aquel
10511,56047-8.txt,inconmovible
10512,56047-8.txt,individualista
10513,56047-8.txt,pudieron
10514,56047-8.txt,ganarle
10515,56047-8.txt,mirajes
10516,56047-8.txt,aurorales
10517,56047-8.txt,movimiento
10518,56047-8.txt,social
10519,56047-8.txt,ultimos
10520,56047-8.txt,anos
10521,56047-8.txt,discurso
10522,56047-8.txt,combatiendo
10523,56047-8.txt,socialismo
10524,56047-8.txt,maravilla
10525,56047-8.txt,esfuerzo
10526,56047-8.txt,sonador
10527,56047-8.txt,resonar
10528,56047-8.txt,delante
10529,56047-8.txt,muro
10530,56047-8.txt,verdad
10531,56047-8.txt,suntuosa
10532,56047-8.txt,orquestacion
10533,56047-8.txt,liricos
10534,56047-8.txt,argumentos
10535,56047-8.txt,orador
10536,56047-8.txt,hombre
10537,56047-8.txt,convence
10538,56047-8.txt,encantando
10539,56047-8.txt,aunque
10540,56047-8.txt,convence
10541,56047-8.txt,canta
10542,56047-8.txt,encanta
10543,56047-8.txt,parecia
10544,56047-8.txt,antiguo
10545,56047-8.txt,flautista
10546,56047-8.txt,maestro
10547,56047-8.txt,acompanase
10548,56047-8.txt,oraciones
10549,56047-8.txt,tal
10550,56047-8.txt,melodiosa
10551,56047-8.txt,geometria
10552,56047-8.txt,hilo
10553,56047-8.txt,armonico
10554,56047-8.txt,sucesion
10555,56047-8.txt,ondas
10556,56047-8.txt,verbales
10557,56047-8.txt,regidas
10558,56047-8.txt,compas
10559,56047-8.txt,musicalidad
10560,56047-8.txt,giros
10561,56047-8.txt,propio
10562,56047-8.txt,escuchaba
10563,56047-8.txt,deben
10564,56047-8.txt,hacerlo
10565,56047-8.txt,aves
10566,56047-8.txt,mas
10567,56047-8.txt,fino
10568,56047-8.txt,canto
10569,56047-8.txt,poetas
10570,56047-8.txt,orgullosos
10571,56047-8.txt,haber
10572,56047-8.txt,visto
10573,56047-8.txt,cuanto
10574,56047-8.txt,crespa
10575,56047-8.txt,dorada
10576,56047-8.txt,crin
10577,56047-8.txt,dios
10578,56047-8.txt,arco
10579,56047-8.txt,plata
10580,56047-8.txt,olvidare
10581,56047-8.txt,noche
10582,56047-8.txt,recepcion
10583,56047-8.txt,dada
10584,56047-8.txt,dona
10585,56047-8.txt,emilia
10586,56047-8.txt,pardo
10587,56047-8.txt,bazan
10588,56047-8.txt,delegados
10589,56047-8.txt,americanos
10590,56047-8.txt,fiestas
10591,56047-8.txt,colombinas
10592,56047-8.txt,ano
10593,56047-8.txt,castelar
10594,56047-8.txt,habia
10595,56047-8.txt,concurrido
10596,56047-8.txt,todas
10597,56047-8.txt,partes
10598,56047-8.txt,castelar
10599,56047-8.txt,presente
10600,56047-8.txt,corrillo
10601,56047-8.txt,formo
10602,56047-8.txt,alrededor
10603,56047-8.txt,salones
10604,56047-8.txt,nadie
10605,56047-8.txt,hablaba
10606,56047-8.txt,castelar
10607,56047-8.txt,sabido
10608,56047-8.txt,presencia
10609,56047-8.txt,primer
10610,56047-8.txt,deber
10611,56047-8.txt,atencion
10612,56047-8.txt,tema
10613,56047-8.txt,palabras
10614,56047-8.txt,relacionaba
10615,56047-8.txt,oratoria
10616,56047-8.txt,vino
10617,56047-8.txt,recordar
10618,56047-8.txt,proposito
10619,56047-8.txt,distintos
10620,56047-8.txt,oradores
10621,56047-8.txt,habia
10622,56047-8.txt,oido
10623,56047-8.txt,vida
10624,56047-8.txt,excepcional
10625,56047-8.txt,memoria
10626,56047-8.txt,siempre
10627,56047-8.txt,lista
10628,56047-8.txt,ilustraba
10629,56047-8.txt,recuerdos
10630,56047-8.txt,citas
10631,56047-8.txt,fragmentos
10632,56047-8.txt,discursos
10633,56047-8.txt,asi
10634,56047-8.txt,pintaba
10635,56047-8.txt,gambetta
10636,56047-8.txt,tal
10637,56047-8.txt,guisa
10638,56047-8.txt,veiamos
10639,56047-8.txt,encarnado
10640,56047-8.txt,delante
10641,56047-8.txt,luego
10642,56047-8.txt,decia
10643,56047-8.txt,parte
10644,56047-8.txt,discurso
10645,56047-8.txt,gambetta
10646,56047-8.txt,victor
10647,56047-8.txt,hugo
10648,56047-8.txt,luego
10649,56047-8.txt,decia
10650,56047-8.txt,trozo
10651,56047-8.txt,discurso
10652,56047-8.txt,victor
10653,56047-8.txt,hugo
10654,56047-8.txt,asi
10655,56047-8.txt,varios
10656,56047-8.txt,oradores
10657,56047-8.txt,extranjeros
10658,56047-8.txt,despues
10659,56047-8.txt,llego
10660,56047-8.txt,espanoles
10661,56047-8.txt,comenzando
10662,56047-8.txt,rios
10663,56047-8.txt,rosas
10664,56047-8.txt,recorrio
10665,56047-8.txt,buena
10666,56047-8.txt,parte
10667,56047-8.txt,lista
10668,56047-8.txt,bravos
10669,56047-8.txt,oradores
10670,56047-8.txt,cuenta
10671,56047-8.txt,pais
10672,56047-8.txt,varones
10673,56047-8.txt,verbosos
10674,56047-8.txt,explicando
10675,56047-8.txt,maneras
10676,56047-8.txt,facultades
10677,56047-8.txt,llegar
10678,56047-8.txt,mismo
10679,56047-8.txt,entonces
10680,56047-8.txt,transfiguro
10681,56047-8.txt,momentaneamente
10682,56047-8.txt,presento
10683,56047-8.txt,atavios
10684,56047-8.txt,reales
10685,56047-8.txt,pedido
10686,56047-8.txt,amigo
10687,56047-8.txt,circunstante
10688,56047-8.txt,trajo
10689,56047-8.txt,memoria
10690,56047-8.txt,parte
10691,56047-8.txt,celebre
10692,56047-8.txt,discurso
10693,56047-8.txt,abril
10694,56047-8.txt,pronunciado
10695,56047-8.txt,ocasion
10696,56047-8.txt,famosa
10697,56047-8.txt,hizo
10698,56047-8.txt,pensar
10699,56047-8.txt,propio
10700,56047-8.txt,contrincante
10701,56047-8.txt,cardenal
10702,56047-8.txt,manterola
10703,56047-8.txt,si
10704,56047-8.txt,tendria
10705,56047-8.txt,ojos
10706,56047-8.txt,nuevo
10707,56047-8.txt,saulo
10708,56047-8.txt,aun
10709,56047-8.txt,veo
10710,56047-8.txt,ojos
10711,56047-8.txt,iluminados
10712,56047-8.txt,mano
10713,56047-8.txt,guiando
10714,56047-8.txt,periodo
10715,56047-8.txt,grande
10716,56047-8.txt,dios
10717,56047-8.txt,sinai
10718,56047-8.txt,trueno
10719,56047-8.txt,precede
10720,56047-8.txt,rayo
10721,56047-8.txt,acompana
10722,56047-8.txt,luz
10723,56047-8.txt,envuelve
10724,56047-8.txt,tierra
10725,56047-8.txt,tiembla
10726,56047-8.txt,montes
10727,56047-8.txt,desgajan
10728,56047-8.txt,dios
10729,56047-8.txt,mas
10730,56047-8.txt,grande
10731,56047-8.txt,mas
10732,56047-8.txt,grande
10733,56047-8.txt,todavia
10734,56047-8.txt,majestuoso
10735,56047-8.txt,dios
10736,56047-8.txt,sinai
10737,56047-8.txt,sino
10738,56047-8.txt,humilde
10739,56047-8.txt,dios
10740,56047-8.txt,calvario
10741,56047-8.txt,clavado
10742,56047-8.txt,cruz
10743,56047-8.txt,herido
10744,56047-8.txt,yerto
10745,56047-8.txt,coronado
10746,56047-8.txt,espinas
10747,56047-8.txt,hiel
10748,56047-8.txt,labios
10749,56047-8.txt,embargo
10750,56047-8.txt,diciendo
10751,56047-8.txt,padre
10752,56047-8.txt,mio
10753,56047-8.txt,perdonalos
10754,56047-8.txt,perdona
10755,56047-8.txt,verdugos
10756,56047-8.txt,perdona
10757,56047-8.txt,perseguidores
10758,56047-8.txt,saben
10759,56047-8.txt,hacen
10760,56047-8.txt,grande
10761,56047-8.txt,religion
10762,56047-8.txt,poder
10763,56047-8.txt,mas
10764,56047-8.txt,grande
10765,56047-8.txt,religion
10766,56047-8.txt,amor
10767,56047-8.txt,grande
10768,56047-8.txt,religion
10769,56047-8.txt,justicia
10770,56047-8.txt,implacable
10771,56047-8.txt,mas
10772,56047-8.txt,grande
10773,56047-8.txt,religion
10774,56047-8.txt,perdon
10775,56047-8.txt,misericordioso
10776,56047-8.txt,nombre
10777,56047-8.txt,evangelio
10778,56047-8.txt,vengo
10779,56047-8.txt,aqui
10780,56047-8.txt,pediros
10781,56047-8.txt,escribais
10782,56047-8.txt,codigo
10783,56047-8.txt,fundamental
10784,56047-8.txt,libertad
10785,56047-8.txt,religiosa
10786,56047-8.txt,decir
10787,56047-8.txt,libertad
10788,56047-8.txt,fraternidad
10789,56047-8.txt,igualdad
10790,56047-8.txt,hombres
10791,56047-8.txt,recordaran
10792,56047-8.txt,discursos
10793,56047-8.txt,celebres
10794,56047-8.txt,futuro
10795,56047-8.txt,hoy
10796,56047-8.txt,historicas
10797,56047-8.txt,arengas
10798,56047-8.txt,demostenes
10799,56047-8.txt,primero
10800,56047-8.txt,presento
10801,56047-8.txt,aeda
10802,56047-8.txt,paladin
10803,56047-8.txt,amada
10804,56047-8.txt,democracia
10805,56047-8.txt,ultimo
10806,56047-8.txt,morir
10807,56047-8.txt,apostol
10808,56047-8.txt,consecuente
10809,56047-8.txt,dejo
10810,56047-8.txt,disposicion
10811,56047-8.txt,testamentaria
10812,56047-8.txt,politica
10813,56047-8.txt,fiel
10814,56047-8.txt,credo
10815,56047-8.txt,republicano
10816,56047-8.txt,senalada
10817,56047-8.txt,larga
10818,56047-8.txt,carrera
10819,56047-8.txt,innumerables
10820,56047-8.txt,brillantes
10821,56047-8.txt,estaciones
10822,56047-8.txt,mas
10823,56047-8.txt,resplandecen
10824,56047-8.txt,discurso
10825,56047-8.txt,favor
10826,56047-8.txt,libertad
10827,56047-8.txt,religiosa
10828,56047-8.txt,redencion
10829,56047-8.txt,esclavos
10830,56047-8.txt,cuba
10831,56047-8.txt,referia
10832,56047-8.txt,oi
10833,56047-8.txt,boca
10834,56047-8.txt,frase
10835,56047-8.txt,admirable
10836,56047-8.txt,libertado
10837,56047-8.txt,doscientos
10838,56047-8.txt,mil
10839,56047-8.txt,negros
10840,56047-8.txt,discurso
10841,56047-8.txt,sufragio
10842,56047-8.txt,universal
10843,56047-8.txt,agil
10844,56047-8.txt,elastica
10845,56047-8.txt,dialectica
10846,56047-8.txt,entrada
10847,56047-8.txt,real
10848,56047-8.txt,academia
10849,56047-8.txt,lengua
10850,56047-8.txt,leccion
10851,56047-8.txt,colosal
10852,56047-8.txt,lirismo
10853,56047-8.txt,cosmico
10854,56047-8.txt,paris
10855,56047-8.txt,sorbona
10856,56047-8.txt,estudiantes
10857,56047-8.txt,recibieron
10858,56047-8.txt,aplauso
10859,56047-8.txt,clasico
10860,56047-8.txt,nuevo
10861,56047-8.txt,lulio
10862,56047-8.txt,lejos
10863,56047-8.txt,oratoria
10864,56047-8.txt,amartillada
10865,56047-8.txt,hombres
10866,56047-8.txt,norte
10867,56047-8.txt,reventaba
10868,56047-8.txt,rosa
10869,56047-8.txt,color
10870,56047-8.txt,perenne
10871,56047-8.txt,sol
10872,56047-8.txt,meridional
10873,56047-8.txt,profusion
10874,56047-8.txt,riqueza
10875,56047-8.txt,latinas
10876,56047-8.txt,nunca
10877,56047-8.txt,escucho
10878,56047-8.txt,inmenso
10879,56047-8.txt,siglos
10880,56047-8.txt,mas
10881,56047-8.txt,ritmico
10882,56047-8.txt,sonante
10883,56047-8.txt,torrente
10884,56047-8.txt,catedra
10885,56047-8.txt,tribuna
10886,56047-8.txt,franceses
10887,56047-8.txt,tan
10888,56047-8.txt,parcos
10889,56047-8.txt,extranjero
10890,56047-8.txt,admiraron
10891,56047-8.txt,celebraron
10892,56047-8.txt,frances
10893,56047-8.txt,claudicante
10894,56047-8.txt,espanol
10895,56047-8.txt,bronce
10896,56047-8.txt,plata
10897,56047-8.txt,comprendian
10898,56047-8.txt,oirle
10899,56047-8.txt,importa
10900,56047-8.txt,dijese
10901,56047-8.txt,ocasion
10902,56047-8.txt,france
10903,56047-8.txt,cette
10904,56047-8.txt,belle
10905,56047-8.txt,soeur
10906,56047-8.txt,lespagne
10907,56047-8.txt,tras
10908,56047-8.txt,sonrisa
10909,56047-8.txt,oyente
10910,56047-8.txt,venia
10911,56047-8.txt,tempestad
10912,56047-8.txt,ovacion
10913,56047-8.txt,pues
10914,56047-8.txt,orador
10915,56047-8.txt,soberano
10916,56047-8.txt,triunfaba
10917,56047-8.txt,mal
10918,56047-8.txt,poliglota
10919,56047-8.txt,hugo
10920,56047-8.txt,tenia
10921,56047-8.txt,alto
10922,56047-8.txt,valer
10923,56047-8.txt,sabida
10924,56047-8.txt,anecdota
10925,56047-8.txt,cesar
10926,56047-8.txt,poetas
10927,56047-8.txt,ofrecio
10928,56047-8.txt,sentarse
10929,56047-8.txt,mesa
10930,56047-8.txt,silla
10931,56047-8.txt,imperial
10932,56047-8.txt,senalado
10933,56047-8.txt,silla
10934,56047-8.txt,sienta
10935,56047-8.txt,siempre
10936,56047-8.txt,d
10937,56047-8.txt,pedro
10938,56047-8.txt,brasilpues
10939,56047-8.txt,sientorespondio
10940,56047-8.txt,castelar
10941,56047-8.txt,fiel
10942,56047-8.txt,idealizada
10943,56047-8.txt,aldonza
10944,56047-8.txt,lorenzo
10945,56047-8.txt,companero
10946,56047-8.txt,ladevese
10947,56047-8.txt,cuenta
10948,56047-8.txt,acogidas
10949,56047-8.txt,respetuosas
10950,56047-8.txt,afectuosas
10951,56047-8.txt,casa
10952,56047-8.txt,madame
10953,56047-8.txt,adam
10954,56047-8.txt,cernuschi
10955,56047-8.txt,rattazzi
10956,56047-8.txt,intimidades
10957,56047-8.txt,politicos
10958,56047-8.txt,thiers
10959,56047-8.txt,gambetta
10960,56047-8.txt,julio
10961,56047-8.txt,simon
10962,56047-8.txt,francia
10963,56047-8.txt,mundo
10964,56047-8.txt,veia
10965,56047-8.txt,castelar
10966,56047-8.txt,encarnacion
10967,56047-8.txt,espana
10968,56047-8.txt,espana
10969,56047-8.txt,caballeresca
10970,56047-8.txt,idealista
10971,56047-8.txt,hidalga
10972,56047-8.txt,pintoresca
10973,56047-8.txt,oxford
10974,56047-8.txt,quiso
10975,56047-8.txt,escucharle
10976,56047-8.txt,invito
10977,56047-8.txt,doctor
10978,56047-8.txt,honorario
10979,56047-8.txt,dar
10980,56047-8.txt,conferencias
10981,56047-8.txt,declino
10982,56047-8.txt,honra
10983,56047-8.txt,america
10984,56047-8.txt,penso
10985,56047-8.txt,ir
10986,56047-8.txt,varias
10987,56047-8.txt,ocasiones
10988,56047-8.txt,desgracia
10989,56047-8.txt,cumplio
10990,56047-8.txt,decia
10991,56047-8.txt,castelar
10992,56047-8.txt,ira
10993,56047-8.txt,nunca
10994,56047-8.txt,america
10995,56047-8.txt,america
10996,56047-8.txt,quizas
10997,56047-8.txt,mas
10998,56047-8.txt,parte
10999,56047-8.txt,alguna
11000,56047-8.txt,palabra
11001,56047-8.txt,resonaba
11002,56047-8.txt,campana
11003,56047-8.txt,gloria
11004,56047-8.txt,yanquis
11005,56047-8.txt,avaluaban
11006,56047-8.txt,abiertamente
11007,56047-8.txt,si
11008,56047-8.txt,libertad
11009,56047-8.txt,bartholdi
11010,56047-8.txt,antorcha
11011,56047-8.txt,castelar
11012,56047-8.txt,tenia
11013,56047-8.txt,palabra
11014,56047-8.txt,discursos
11015,56047-8.txt,niagarescos
11016,56047-8.txt,mas
11017,56047-8.txt,vez
11018,56047-8.txt,cable
11019,56047-8.txt,magazines
11020,56047-8.txt,quitaban
11021,56047-8.txt,mira
11022,56047-8.txt,dolares
11023,56047-8.txt,venian
11024,56047-8.txt,regateo
11025,56047-8.txt,america
11026,56047-8.txt,lengua
11027,56047-8.txt,castellana
11028,56047-8.txt,habra
11029,56047-8.txt,pueblo
11030,56047-8.txt,villorrio
11031,56047-8.txt,llegado
11032,56047-8.txt,fama
11033,56047-8.txt,creo
11034,56047-8.txt,equivocarme
11035,56047-8.txt,republica
11036,56047-8.txt,argentina
11037,56047-8.txt,colonia
11038,56047-8.txt,villa
11039,56047-8.txt,lleva
11040,56047-8.txt,nombre
11041,56047-8.txt,amaba
11042,56047-8.txt,america
11043,56047-8.txt,agradecido
11044,56047-8.txt,momento
11045,56047-8.txt,manifestar
11046,56047-8.txt,continente
11047,56047-8.txt,gran
11048,56047-8.txt,parte
11049,56047-8.txt,produccion
11050,56047-8.txt,tiempos
11051,56047-8.txt,destierro
11052,56047-8.txt,penoso
11053,56047-8.txt,apogeo
11054,56047-8.txt,existencia
11055,56047-8.txt,tan
11056,56047-8.txt,solamente
11057,56047-8.txt,interrumpido
11058,56047-8.txt,trabajo
11059,56047-8.txt,excusara
11060,56047-8.txt,direccion
11061,56047-8.txt,diarios
11062,56047-8.txt,corresponsal
11063,56047-8.txt,verse
11064,56047-8.txt,obligado
11065,56047-8.txt,suspender
11066,56047-8.txt,labor
11067,56047-8.txt,causa
11068,56047-8.txt,tener
11069,56047-8.txt,ocupar
11070,56047-8.txt,presidencia
11071,56047-8.txt,republica
11072,56047-8.txt,espanola
11073,56047-8.txt,tenia
11074,56047-8.txt,recuerdo
11075,56047-8.txt,gratitud
11076,56047-8.txt,nacion
11077,56047-8.txt,buenos
11078,56047-8.txt,aires
11079,56047-8.txt,monitor
11080,56047-8.txt,republicano
11081,56047-8.txt,mejico
11082,56047-8.txt,todas
11083,56047-8.txt,publicaciones
11084,56047-8.txt,honradas
11085,56047-8.txt,colaboracion
11086,56047-8.txt,america
11087,56047-8.txt,toda
11088,56047-8.txt,siempre
11089,56047-8.txt,simpatica
11090,56047-8.txt,pesar
11091,56047-8.txt,aquel
11092,56047-8.txt,resentimiento
11093,56047-8.txt,memorable
11094,56047-8.txt,politico
11095,56047-8.txt,lirico
11096,56047-8.txt,quisiera
11097,56047-8.txt,ser
11098,56047-8.txt,politico
11099,56047-8.txt,practico
11100,56047-8.txt,pronunciara
11101,56047-8.txt,trascendente
11102,56047-8.txt,frase
11103,56047-8.txt,republicano
11104,56047-8.txt,espanol
11105,56047-8.txt,pues
11106,56047-8.txt,siempre
11107,56047-8.txt,levita
11108,56047-8.txt,fanatico
11109,56047-8.txt,inspirado
11110,56047-8.txt,fatal
11111,56047-8.txt,resplandor
11112,56047-8.txt,idolo
11113,56047-8.txt,patria
11114,56047-8.txt,salvara
11115,56047-8.txt,observa
11116,56047-8.txt,justamente
11117,56047-8.txt,despues
