,Archivo,Palabra
16566,12275-8.txt,arboles
16567,12275-8.txt,abre
16568,12275-8.txt,claro
16569,12275-8.txt,forma
16570,12275-8.txt,oval
16571,12275-8.txt,proximamente
16572,12275-8.txt,pies
16573,12275-8.txt,largo
16574,12275-8.txt,ancho
16575,12275-8.txt,espacio
16576,12275-8.txt,cubierto
16577,12275-8.txt,piedras
16578,12275-8.txt,tamano
16579,12275-8.txt,cabeza
16580,12275-8.txt,mayores
16581,12275-8.txt,redondeadas
16582,12275-8.txt,erosion
16583,12275-8.txt,rompiendolas
16584,12275-8.txt,ve
16585,12275-8.txt,estructura
16586,12275-8.txt,concoidea
16587,12275-8.txt,pues
16588,12275-8.txt,separan
16589,12275-8.txt,delgados
16590,12275-8.txt,mantos
16591,12275-8.txt,concentricos
16592,12275-8.txt,nucleo
16593,12275-8.txt,gris
16594,12275-8.txt,forma
16595,12275-8.txt,traquita
16596,12275-8.txt,puntos
16597,12275-8.txt,brota
16598,12275-8.txt,suelo
16599,12275-8.txt,agua
16600,12275-8.txt,termal
16601,12275-8.txt,reuniendose
16602,12275-8.txt,da
16603,12275-8.txt,origen
16604,12275-8.txt,arroyo
16605,12275-8.txt,mujeres
16606,12275-8.txt,ocupaban
16607,12275-8.txt,cocer
16608,12275-8.txt,comida
16609,12275-8.txt,tomando
16610,12275-8.txt,agua
16611,12275-8.txt,manantial
16612,12275-8.txt,red
16613,12275-8.txt,trozos
16614,12275-8.txt,caladium
16615,12275-8.txt,agua
16616,12275-8.txt,proxima
16617,12275-8.txt,punto
16618,12275-8.txt,ebullicion
16619,12275-8.txt,cara
16620,12275-8.txt,inferior
16621,12275-8.txt,ciertas
16622,12275-8.txt,plantas
16623,12275-8.txt,veia
16624,12275-8.txt,tenue
16625,12275-8.txt,capa
16626,12275-8.txt,azufre
16627,12275-8.txt,sublimado
16628,12275-8.txt,indicios
16629,12275-8.txt,alumbre
16630,12275-8.txt,apenas
16631,12275-8.txt,notaban
16632,12275-8.txt,hondonada
16633,12275-8.txt,habia
16634,12275-8.txt,reunido
16635,12275-8.txt,caolin
16636,12275-8.txt,emplea
16637,12275-8.txt,enlucidos
16638,12275-8.txt,alli
16639,12275-8.txt,pase
16640,12275-8.txt,manantiales
16641,12275-8.txt,incrustantes
16642,12275-8.txt,naglegbeng
16643,12275-8.txt,debe
16644,12275-8.txt,ser
16645,12275-8.txt,maglagbong
16646,12275-8.txt,estan
16647,12275-8.txt,proximos
16648,12275-8.txt,crei
16649,12275-8.txt,hallar
16650,12275-8.txt,fuentes
16651,12275-8.txt,aguas
16652,12275-8.txt,calizas
16653,12275-8.txt,encontre
16654,12275-8.txt,bellisimas
16655,12275-8.txt,formaciones
16656,12275-8.txt,siliceas
16657,12275-8.txt,sumamente
16658,12275-8.txt,caprichosas
16659,12275-8.txt,estadios
16660,12275-8.txt,desarrollo
16661,12275-8.txt,conos
16662,12275-8.txt,truncados
16663,12275-8.txt,apendices
16664,12275-8.txt,cilindricos
16665,12275-8.txt,piramides
16666,12275-8.txt,cortadas
16667,12275-8.txt,cavidades
16668,12275-8.txt,redondas
16669,12275-8.txt,bordes
16670,12275-8.txt,estriados
16671,12275-8.txt,estanques
16672,12275-8.txt,hirviendo
16673,12275-8.txt,sitio
16674,12275-8.txt,raso
16675,12275-8.txt,pasos
16676,12275-8.txt,ancho
16677,12275-8.txt,vez
16678,12275-8.txt,media
16679,12275-8.txt,largo
16680,12275-8.txt,exceptuando
16681,12275-8.txt,claros
16682,12275-8.txt,encespedados
16683,12275-8.txt,recubierto
16684,12275-8.txt,costra
16685,12275-8.txt,silice
16686,12275-8.txt,veces
16687,12275-8.txt,forma
16688,12275-8.txt,unas
16689,12275-8.txt,grandes
16690,12275-8.txt,superficies
16691,12275-8.txt,continuas
16692,12275-8.txt,generalmente
16693,12275-8.txt,presentan
16694,12275-8.txt,fraccionadas
16695,12275-8.txt,fisuras
16696,12275-8.txt,verticales
16697,12275-8.txt,delgadas
16698,12275-8.txt,placas
16699,12275-8.txt,innumerables
16700,12275-8.txt,puntos
16701,12275-8.txt,penetra
16702,12275-8.txt,ebullicion
16703,12275-8.txt,agua
16704,12275-8.txt,cargada
16705,12275-8.txt,silice
16706,12275-8.txt,saliendo
16707,12275-8.txt,tierra
16708,12275-8.txt,extiende
16709,12275-8.txt,superficie
16710,12275-8.txt,deposita
16711,12275-8.txt,enfriamiento
16712,12275-8.txt,evaporacion
16713,12275-8.txt,seguida
16714,12275-8.txt,capa
16715,12275-8.txt,cuyo
16716,12275-8.txt,espesor
16717,12275-8.txt,disminuye
16718,12275-8.txt,centro
16719,12275-8.txt,periferia
16720,12275-8.txt,gran
16721,12275-8.txt,regularidad
16722,12275-8.txt,asi
16723,12275-8.txt,forma
16724,12275-8.txt,transcurso
16725,12275-8.txt,tiempo
16726,12275-8.txt,cono
16727,12275-8.txt,plano
16728,12275-8.txt,cavidad
16729,12275-8.txt,agua
16730,12275-8.txt,hirviente
16731,12275-8.txt,centro
16732,12275-8.txt,aumentando
16733,12275-8.txt,sedimentos
16734,12275-8.txt,disminuye
16735,12275-8.txt,canal
16736,12275-8.txt,desague
16737,12275-8.txt,corre
16738,12275-8.txt,poca
16739,12275-8.txt,agua
16740,12275-8.txt,evapora
16741,12275-8.txt,inmediata
16742,12275-8.txt,proximidad
16743,12275-8.txt,borde
16744,12275-8.txt,cada
16745,12275-8.txt,gota
16746,12275-8.txt,deposita
16747,12275-8.txt,pequeno
16748,12275-8.txt,grano
16749,12275-8.txt,silice
16750,12275-8.txt,asi
16751,12275-8.txt,forma
16752,12275-8.txt,parte
16753,12275-8.txt,superior
16754,12275-8.txt,cono
16755,12275-8.txt,mas
16756,12275-8.txt,abrupta
16757,12275-8.txt,base
16758,12275-8.txt,tambien
16759,12275-8.txt,vez
16760,12275-8.txt,resulta
16761,12275-8.txt,apendice
16762,12275-8.txt,cilindrico
16763,12275-8.txt,cuya
16764,12275-8.txt,superficie
16765,12275-8.txt,exterior
16766,12275-8.txt,agua
16767,12275-8.txt,corre
16768,12275-8.txt,completamente
16769,12275-8.txt,igual
16770,12275-8.txt,queda
16771,12275-8.txt,acanalada
16772,12275-8.txt,estalactitas
16773,12275-8.txt,si
16774,12275-8.txt,obstruye
16775,12275-8.txt,canal
16776,12275-8.txt,punto
16777,12275-8.txt,ser
16778,12275-8.txt,salida
16779,12275-8.txt,menor
16780,12275-8.txt,evaporacion
16781,12275-8.txt,fluye
16782,12275-8.txt,liquido
16783,12275-8.txt,borde
16784,12275-8.txt,deposito
16785,12275-8.txt,continua
16786,12275-8.txt,enfriamiento
16787,12275-8.txt,gradual
16788,12275-8.txt,agua
16789,12275-8.txt,regularmente
16790,12275-8.txt,borde
16791,12275-8.txt,interior
16792,12275-8.txt,cavidad
16793,12275-8.txt,medida
16794,12275-8.txt,desciende
16795,12275-8.txt,nivel
16796,12275-8.txt,agua
16797,12275-8.txt,cesa
16798,12275-8.txt,sedimentacion
16799,12275-8.txt,parte
16800,12275-8.txt,alta
16801,12275-8.txt,disminuyendo
16802,12275-8.txt,asi
16803,12275-8.txt,grueso
16804,12275-8.txt,capa
16805,12275-8.txt,pared
16806,12275-8.txt,interior
16807,12275-8.txt,canal
16808,12275-8.txt,obstruye
16809,12275-8.txt,completo
16810,12275-8.txt,toda
16811,12275-8.txt,agua
16812,12275-8.txt,evapora
16813,12275-8.txt,queda
16814,12275-8.txt,oquedad
16815,12275-8.txt,lisa
16816,12275-8.txt,torneada
16817,12275-8.txt,mano
16818,12275-8.txt,forma
16819,12275-8.txt,campana
16820,12275-8.txt,invertida
16821,12275-8.txt,cono
16822,12275-8.txt,blanco
16823,12275-8.txt,ve
16824,12275-8.txt,distinguiendose
16825,12275-8.txt,alrededor
16826,12275-8.txt,cono
16827,12275-8.txt,rojo
16828,12275-8.txt,borde
16829,12275-8.txt,cavidad
16830,12275-8.txt,aun
16831,12275-8.txt,mas
16832,12275-8.txt,perfecto
16833,12275-8.txt,agua
16834,12275-8.txt,busca
16835,12275-8.txt,entonces
16836,12275-8.txt,nueva
16837,12275-8.txt,salida
16838,12275-8.txt,rompe
16839,12275-8.txt,sitio
16840,12275-8.txt,encuentra
16841,12275-8.txt,menor
16842,12275-8.txt,resistencia
16843,12275-8.txt,destruir
16844,12275-8.txt,hermoso
16845,12275-8.txt,cono
16846,12275-8.txt,formo
16847,12275-8.txt,ejemplares
16848,12275-8.txt,parecidos
16849,12275-8.txt,encuentran
16850,12275-8.txt,localidad
16851,12275-8.txt,embargo
16852,12275-8.txt,grandes
16853,12275-8.txt,conos
16854,12275-8.txt,originados
16855,12275-8.txt,pequeno
16856,12275-8.txt,estanque
16857,12275-8.txt,vapores
16858,12275-8.txt,alcanzan
16859,12275-8.txt,obstruido
16860,12275-8.txt,desague
16861,12275-8.txt,fuerza
16862,12275-8.txt,expansiva
16863,12275-8.txt,tal
16864,12275-8.txt,hacen
16865,12275-8.txt,saltar
16866,12275-8.txt,costra
16867,12275-8.txt,superficial
16868,12275-8.txt,dividiendola
16869,12275-8.txt,fragmentos
16870,12275-8.txt,radialconcentricos
16871,12275-8.txt,agua
16872,12275-8.txt,brota
16873,12275-8.txt,abundancia
16874,12275-8.txt,solo
16875,12275-8.txt,centro
16876,12275-8.txt,dirige
16877,12275-8.txt,altura
16878,12275-8.txt,casi
16879,12275-8.txt,verticalmente
16880,12275-8.txt,dejando
16881,12275-8.txt,arenas
16882,12275-8.txt,sobrenadar
16883,12275-8.txt,debajo
16884,12275-8.txt,fragmentos
16885,12275-8.txt,costra
16886,12275-8.txt,asi
16887,12275-8.txt,forma
16888,12275-8.txt,especie
16889,12275-8.txt,graderia
16890,12275-8.txt,concentrica
16891,12275-8.txt,cuyo
16892,12275-8.txt,piso
16893,12275-8.txt,horizontal
16894,12275-8.txt,va
16895,12275-8.txt,llenando
16896,12275-8.txt,modo
16897,12275-8.txt,gradual
16898,12275-8.txt,nuevos
16899,12275-8.txt,depositos
16900,12275-8.txt,aguas
16901,12275-8.txt,recubren
16902,12275-8.txt,veces
16903,12275-8.txt,rompe
16904,12275-8.txt,agua
16905,12275-8.txt,cerrado
16906,12275-8.txt,desague
16907,12275-8.txt,despues
16908,12275-8.txt,formada
16909,12275-8.txt,graderia
16910,12275-8.txt,vertiente
16911,12275-8.txt,mismo
16912,12275-8.txt,cono
16913,12275-8.txt,entonces
16914,12275-8.txt,origina
16915,12275-8.txt,pie
16916,12275-8.txt,primero
16917,12275-8.txt,inmediaciones
16918,12275-8.txt,manantiales
16919,12275-8.txt,siliceos
16920,12275-8.txt,depositos
16921,12275-8.txt,arcillas
16922,12275-8.txt,blancas
16923,12275-8.txt,amarillas
16924,12275-8.txt,rojas
16925,12275-8.txt,gris
16926,12275-8.txt,azuladas
16927,12275-8.txt,alternando
16928,12275-8.txt,capas
16929,12275-8.txt,potentes
16930,12275-8.txt,margas
16931,12275-8.txt,irisadas
16932,12275-8.txt,probablemente
16933,12275-8.txt,producto
16934,12275-8.txt,descomposicion
16935,12275-8.txt,rocas
16936,12275-8.txt,volcanicas
16937,12275-8.txt,acarreadas
16938,12275-8.txt,alli
16939,12275-8.txt,aguas
16940,12275-8.txt,coloreadas
16941,12275-8.txt,oxidos
16942,12275-8.txt,hierro
16943,12275-8.txt,quiza
16944,12275-8.txt,proceden
16945,12275-8.txt,depositos
16946,12275-8.txt,mismas
16947,12275-8.txt,rocas
16948,12275-8.txt,cuya
16949,12275-8.txt,descomposicion
16950,12275-8.txt,proviene
16951,12275-8.txt,silice
16952,12275-8.txt,siendo
16953,12275-8.txt,ultimos
16954,12275-8.txt,restos
16955,12275-8.txt,solidos
16956,12275-8.txt,mismas
16957,12275-8.txt,cantidad
16958,12275-8.txt,embargo
16959,12275-8.txt,escasa
16960,12275-8.txt,hallan
16961,12275-8.txt,primitiva
16962,12275-8.txt,posicion
16963,12275-8.txt,representa
16964,12275-8.txt,solo
16965,12275-8.txt,pequena
16966,12275-8.txt,parte
16967,12275-8.txt,masa
16968,12275-8.txt,primitiva
16969,12275-8.txt,mismos
16970,12275-8.txt,fenomenos
16971,12275-8.txt,observan
16972,12275-8.txt,islandia
16973,12275-8.txt,nueva
16974,12275-8.txt,zelandia
16975,12275-8.txt,mas
16976,12275-8.txt,variados
16977,12275-8.txt,mas
16978,12275-8.txt,bellos
16979,12275-8.txt,mas
16980,12275-8.txt,puros
16981,12275-8.txt,productos
16982,12275-8.txt,manantiales
16983,12275-8.txt,tiui
16984,12275-8.txt,geisers
16985,12275-8.txt,islandia
16986,12275-8.txt,depositos
16987,12275-8.txt,plantas
16988,12275-8.txt,incrustadas
16989,12275-8.txt,bano
16990,12275-8.txt,tan
16991,12275-8.txt,tenue
16992,12275-8.txt,silice
16993,12275-8.txt,transparentan
16994,12275-8.txt,traves
16995,12275-8.txt,nervios
16996,12275-8.txt,hojas
16997,12275-8.txt,bien
16998,12275-8.txt,reconocibles
16999,12275-8.txt,galvanoplastia
17000,12275-8.txt,podria
17001,12275-8.txt,hacer
17002,12275-8.txt,trabajo
17003,12275-8.txt,mas
17004,12275-8.txt,delicado
17005,12275-8.txt,sitios
17006,12275-8.txt,alternan
17007,12275-8.txt,capas
17008,12275-8.txt,delgadas
17009,12275-8.txt,opacas
17010,12275-8.txt,blancas
17011,12275-8.txt,debilmente
17012,12275-8.txt,rojizas
17013,12275-8.txt,silice
17014,12275-8.txt,fajas
17015,12275-8.txt,transparentes
17016,12275-8.txt,opalo
17017,12275-8.txt,amarillo
17018,12275-8.txt,hialita
17019,12275-8.txt,veces
17020,12275-8.txt,silice
17021,12275-8.txt,queda
17022,12275-8.txt,largo
17023,12275-8.txt,tiempo
17024,12275-8.txt,gelatinoso
17025,12275-8.txt,formado
17026,12275-8.txt,gases
17027,12275-8.txt,penetrando
17028,12275-8.txt,masa
17029,12275-8.txt,consistente
17030,12275-8.txt,series
17031,12275-8.txt,celdillas
17032,12275-8.txt,delgadas
17033,12275-8.txt,paredes
17034,12275-8.txt,tan
17035,12275-8.txt,compactas
17036,12275-8.txt,regulares
17037,12275-8.txt,si
17038,12275-8.txt,origen
17039,12275-8.txt,vegetal
17040,12275-8.txt,celdillas
17041,12275-8.txt,estan
17042,12275-8.txt,vacias
17043,12275-8.txt,llenas
17044,12275-8.txt,hialita
17045,12275-8.txt,suele
17046,12275-8.txt,penetrar
17047,12275-8.txt,rayos
17048,12275-8.txt,continuos
17049,12275-8.txt,masa
17050,12275-8.txt,silicea
17051,12275-8.txt,sitios
17052,12275-8.txt,depositado
17053,12275-8.txt,mineral
17054,12275-8.txt,capas
17055,12275-8.txt,concentricas
17056,12275-8.txt,delgadas
17057,12275-8.txt,alrededor
17058,12275-8.txt,nucleos
17059,12275-8.txt,solidos
17060,12275-8.txt,formando
17061,12275-8.txt,amigdalas
17062,12275-8.txt,belleza
17063,12275-8.txt,sorprendente
17064,12275-8.txt,verdaderamente
17065,12275-8.txt,monumental
17066,12275-8.txt,rara
17067,12275-8.txt,forma
17068,12275-8.txt,cono
17069,12275-8.txt,rojo
17070,12275-8.txt,tiui
17071,12275-8.txt,quizas
17072,12275-8.txt,rival
17073,12275-8.txt,mundo
17074,12275-8.txt,escudados
17075,12275-8.txt,palabras
17076,12275-8.txt,sabio
17077,12275-8.txt,aleman
17078,12275-8.txt,dice
17079,12275-8.txt,productos
17080,12275-8.txt,manantiales
17081,12275-8.txt,tiui
17082,12275-8.txt,mas
17083,12275-8.txt,bellos
17084,12275-8.txt,mas
17085,12275-8.txt,puros
17086,12275-8.txt,geysers
17087,12275-8.txt,islandia
17088,12275-8.txt,bien
17089,12275-8.txt,podremos
17090,12275-8.txt,asegurar
17091,12275-8.txt,mas
17092,12275-8.txt,sorprendentes
17093,12275-8.txt,mundo
17094,12275-8.txt,perdon
17095,12275-8.txt,dicho
17096,12275-8.txt,geologo
17097,12275-8.txt,americano
17098,12275-8.txt,hayden
17099,12275-8.txt,decantados
17100,12275-8.txt,geysers
17101,12275-8.txt,tierra
17102,12275-8.txt,maravillas
17103,12275-8.txt,queremos
17104,12275-8.txt,dejar
17105,12275-8.txt,olvidada
17106,12275-8.txt,particularidad
17107,12275-8.txt,note
17108,12275-8.txt,nombres
17109,12275-8.txt,apellidos
17110,12275-8.txt,mayoria
17111,12275-8.txt,vecinos
17112,12275-8.txt,pueblo
17113,12275-8.txt,tiui
17114,12275-8.txt,anos
17115,12275-8.txt,indios
17116,12275-8.txt,daban
17117,12275-8.txt,invariablemente
17118,12275-8.txt,hijos
17119,12275-8.txt,pila
17120,12275-8.txt,bautismal
17121,12275-8.txt,nombre
17122,12275-8.txt,santo
17123,12275-8.txt,dia
17124,12275-8.txt,nacian
17125,12275-8.txt,sirviendoles
17126,12275-8.txt,apellidos
17127,12275-8.txt,nombre
17128,12275-8.txt,padre
17129,12275-8.txt,viendo
17130,12275-8.txt,todas
17131,12275-8.txt,escrituras
17132,12275-8.txt,antiguas
17133,12275-8.txt,figurar
17134,12275-8.txt,antonio
17135,12275-8.txt,luis
17136,12275-8.txt,juan
17137,12275-8.txt,pedro
17138,12275-8.txt,victoriano
17139,12275-8.txt,andres
17140,12275-8.txt,etc
17141,12275-8.txt,originaba
17142,12275-8.txt,grandes
17143,12275-8.txt,confusiones
17144,12275-8.txt,gobierno
17145,12275-8.txt,general
17146,12275-8.txt,urbistondosi
17147,12275-8.txt,equivocadosse
17148,12275-8.txt,dispuso
17149,12275-8.txt,indios
17150,12275-8.txt,adoptaran
17151,12275-8.txt,apellidos
17152,12275-8.txt,efecto
17153,12275-8.txt,mandaron
17154,12275-8.txt,provincias
17155,12275-8.txt,extensas
17156,12275-8.txt,relaciones
17157,12275-8.txt,aquellos
17158,12275-8.txt,escogiera
17159,12275-8.txt,cada
17160,12275-8.txt,mas
17161,12275-8.txt,agradase
17162,12275-8.txt,recuerdo
17163,12275-8.txt,tiui
17164,12275-8.txt,encontre
17165,12275-8.txt,d
17166,12275-8.txt,pedro
17167,12275-8.txt,cruel
17168,12275-8.txt,d
17169,12275-8.txt,enrique
17170,12275-8.txt,trastamara
17171,12275-8.txt,fraternizando
17172,12275-8.txt,alegremente
17173,12275-8.txt,frente
17174,12275-8.txt,jarro
17175,12275-8.txt,vino
17176,12275-8.txt,nipa
17177,12275-8.txt,creo
17178,12275-8.txt,gran
17179,12275-8.txt,cuidado
17180,12275-8.txt,redactarse
17181,12275-8.txt,relaciones
17182,12275-8.txt,ciertos
17183,12275-8.txt,apellidos
17184,12275-8.txt,respetabilidad
17185,12275-8.txt,personificacion
17186,12275-8.txt,debian
17187,12275-8.txt,juicio
17188,12275-8.txt,salvo
17189,12275-8.txt,ridiculo
17190,12275-8.txt,ridiculo
17191,12275-8.txt,ver
17192,12275-8.txt,guzman
17193,12275-8.txt,bueno
17194,12275-8.txt,jugando
17195,12275-8.txt,gallo
17196,12275-8.txt,isabel
17197,12275-8.txt,marcilla
17198,12275-8.txt,complaciente
17199,12275-8.txt,bichara
17200,12275-8.txt,tirso
17201,12275-8.txt,molina
17202,12275-8.txt,lope
17203,12275-8.txt,rueda
17204,12275-8.txt,filipinas
17205,12275-8.txt,faltaban
17206,12275-8.txt,apellidos
17207,12275-8.txt,crearlos
17208,12275-8.txt,cambio
17209,12275-8.txt,fecha
17210,12275-8.txt,remota
17211,12275-8.txt,existio
17212,12275-8.txt,aquellos
17213,12275-8.txt,archipielagos
17214,12275-8.txt,llamara
17215,12275-8.txt,silvestre
17216,12275-8.txt,sencilla
17217,12275-8.txt,razon
17218,12275-8.txt,rumbo
17219,12275-8.txt,primeros
17220,12275-8.txt,navegantes
17221,12275-8.txt,borro
17222,12275-8.txt,dia
17223,12275-8.txt,almanaque
17224,12275-8.txt,asi
17225,12275-8.txt,filipinas
17226,12275-8.txt,mes
17227,12275-8.txt,diciembre
17228,12275-8.txt,tenia
17229,12275-8.txt,mas
17230,12275-8.txt,treinta
17231,12275-8.txt,dias
17232,12275-8.txt,necesitandose
17233,12275-8.txt,madrid
17234,12275-8.txt,roma
17235,12275-8.txt,intervinieran
17236,12275-8.txt,enmendar
17237,12275-8.txt,desaguisado
17238,12275-8.txt,marcha
17239,12275-8.txt,tiempos
17240,12275-8.txt,llevo
17241,12275-8.txt,libro
17242,12275-8.txt,bitacora
17243,12275-8.txt,legaspi
17244,12275-8.txt,terminar
17245,12275-8.txt,vamos
17246,12275-8.txt,dar
17247,12275-8.txt,conocer
17248,12275-8.txt,analisis
17249,12275-8.txt,cuantitativo
17250,12275-8.txt,aguas
17251,12275-8.txt,tiui
17252,12275-8.txt,hecho
17253,12275-8.txt,aventajado
17254,12275-8.txt,farmaceutico
17255,12275-8.txt,da
17256,12275-8.txt,rosario
17257,12275-8.txt,caracteres
17258,12275-8.txt,fisicos
17259,12275-8.txt,agua
17260,12275-8.txt,turbia
17261,12275-8.txt,inodora
17262,12275-8.txt,incolora
17263,12275-8.txt,casi
17264,12275-8.txt,insipida
17265,12275-8.txt,reposo
17266,12275-8.txt,deposita
17267,12275-8.txt,precipitado
17268,12275-8.txt,blanco
17269,12275-8.txt,ocraceo
17270,12275-8.txt,bastante
17271,12275-8.txt,abundante
17272,12275-8.txt,filtrado
17273,12275-8.txt,liquido
17274,12275-8.txt,precipita
17275,12275-8.txt,igualmente
17276,12275-8.txt,ebullicion
17277,12275-8.txt,peso
17278,12275-8.txt,especifico
17279,12275-8.txt,determinado
17280,12275-8.txt,metodo
17281,12275-8.txt,klaproth
17282,12275-8.txt,ensayos
17283,12275-8.txt,preliminares
17284,12275-8.txt,papel
17285,12275-8.txt,tornasol
17286,12275-8.txt,azul
17287,12275-8.txt,rojo
17288,12275-8.txt,almidon
17289,12275-8.txt,acetato
17290,12275-8.txt,triplumbico
17291,12275-8.txt,polvos
17292,12275-8.txt,plata
17293,12275-8.txt,liquido
17294,12275-8.txt,filtrado
17295,12275-8.txt,presento
17296,12275-8.txt,siguientes
17297,12275-8.txt,reacciones
17298,12275-8.txt,agua
17299,12275-8.txt,cal
17300,12275-8.txt,nitrato
17301,12275-8.txt,argentico
17302,12275-8.txt,precipitado
17303,12275-8.txt,blanco
17304,12275-8.txt,tenue
17305,12275-8.txt,soluble
17306,12275-8.txt,amoniaco
17307,12275-8.txt,cloruro
17308,12275-8.txt,barico
17309,12275-8.txt,precipitado
17310,12275-8.txt,blanco
17311,12275-8.txt,abundante
17312,12275-8.txt,insoluble
17313,12275-8.txt,acido
17314,12275-8.txt,nitrico
17315,12275-8.txt,sulfhidrato
17316,12275-8.txt,amonico
17317,12275-8.txt,coloracion
17318,12275-8.txt,pardusca
17319,12275-8.txt,ferrocianuro
17320,12275-8.txt,potasico
17321,12275-8.txt,punto
17322,12275-8.txt,hidrato
17323,12275-8.txt,potasico
17324,12275-8.txt,enturbiamiento
17325,12275-8.txt,casi
17326,12275-8.txt,imperceptible
17327,12275-8.txt,amoniaco
17328,12275-8.txt,caustico
17329,12275-8.txt,enturbiamiento
17330,12275-8.txt,casi
17331,12275-8.txt,imperceptible
17332,12275-8.txt,ferrocianuro
17333,12275-8.txt,potasico
17334,12275-8.txt,coloracion
17335,12275-8.txt,azulada
17336,12275-8.txt,ferrocianuro
17337,12275-8.txt,potasico
17338,12275-8.txt,coloracion
17339,12275-8.txt,azulada
17340,12275-8.txt,acido
17341,12275-8.txt,nitrico
17342,12275-8.txt,oxalato
17343,12275-8.txt,amonico
17344,12275-8.txt,precipitado
17345,12275-8.txt,blanco
17346,12275-8.txt,fosfato
17347,12275-8.txt,sodicoamonico
17348,12275-8.txt,precipitado
17349,12275-8.txt,blanco
17350,12275-8.txt,cloruro
17351,12275-8.txt,platinico
17352,12275-8.txt,alcohol
17353,12275-8.txt,precipitado
17354,12275-8.txt,amarillo
17355,12275-8.txt,tenuisimo
17356,12275-8.txt,bimetantimoniato
17357,12275-8.txt,potasico
17358,12275-8.txt,ligero
17359,12275-8.txt,precipitado
17360,12275-8.txt,liquido
17361,12275-8.txt,concentrado
17362,12275-8.txt,granugiento
17363,12275-8.txt,filtrado
17364,12275-8.txt,precipitado
17365,12275-8.txt,quedo
17366,12275-8.txt,filtro
17367,12275-8.txt,presentaba
17368,12275-8.txt,blanco
17369,12275-8.txt,rosaceo
17370,12275-8.txt,soluble
17371,12275-8.txt,residuo
17372,12275-8.txt,clorido
17373,12275-8.txt,hidrico
17374,12275-8.txt,hirviendo
17375,12275-8.txt,precipitado
17376,12275-8.txt,solucion
17377,12275-8.txt,siguientes
17378,12275-8.txt,reactivos
17379,12275-8.txt,amoniaco
17380,12275-8.txt,precipitado
17381,12275-8.txt,rosaceo
17382,12275-8.txt,accion
17383,12275-8.txt,potasa
17384,12275-8.txt,disminuye
17385,12275-8.txt,volumen
17386,12275-8.txt,aumentando
17387,12275-8.txt,coloracion
17388,12275-8.txt,ferrocianuro
17389,12275-8.txt,potasico
17390,12275-8.txt,coloracion
17391,12275-8.txt,azul
17392,12275-8.txt,prusia
17393,12275-8.txt,cloruro
17394,12275-8.txt,platinico
17395,12275-8.txt,precipitado
17396,12275-8.txt,amarillo
17397,12275-8.txt,tenue
17398,12275-8.txt,cristalino
17399,12275-8.txt,expuesto
17400,12275-8.txt,deduce
17401,12275-8.txt,deg
17402,12275-8.txt,agua
17403,12275-8.txt,estudia
17404,12275-8.txt,contiene
17405,12275-8.txt,siguientes
17406,12275-8.txt,cuerpos
17407,12275-8.txt,disolucion
17408,12275-8.txt,clorido
17409,12275-8.txt,hidrico
17410,12275-8.txt,acido
17411,12275-8.txt,sulfurico
17412,12275-8.txt,oxido
17413,12275-8.txt,ferroso
17414,12275-8.txt,oxido
17415,12275-8.txt,calcico
17416,12275-8.txt,oxido
17417,12275-8.txt,magnesico
17418,12275-8.txt,oxido
17419,12275-8.txt,potasico
17420,12275-8.txt,oxido
17421,12275-8.txt,sodico
17422,12275-8.txt,deg
17423,12275-8.txt,precipitado
17424,12275-8.txt,suspendido
17425,12275-8.txt,dicho
17426,12275-8.txt,liquido
17427,12275-8.txt,halla
17428,12275-8.txt,constituido
17429,12275-8.txt,oxido
17430,12275-8.txt,ferrico
17431,12275-8.txt,oxido
17432,12275-8.txt,aluminico
17433,12275-8.txt,oxido
17434,12275-8.txt,potasico
17435,12275-8.txt,silice
17436,12275-8.txt,pesar
17437,12275-8.txt,notable
17438,12275-8.txt,cantidad
17439,12275-8.txt,principios
17440,12275-8.txt,mineralizadores
17441,12275-8.txt,existentes
17442,12275-8.txt,agua
17443,12275-8.txt,mineral
17444,12275-8.txt,ensayada
17445,12275-8.txt,cuenta
17446,12275-8.txt,predominan
17447,12275-8.txt,sulfatos
17448,12275-8.txt,magnesico
17449,12275-8.txt,sodico
17450,12275-8.txt,ferroso
17451,12275-8.txt,cloruro
17452,12275-8.txt,magnesico
17453,12275-8.txt,podemos
17454,12275-8.txt,clasificarla
17455,12275-8.txt,agua
17456,12275-8.txt,mineral
17457,12275-8.txt,medicinal
17458,12275-8.txt,salino
17459,12275-8.txt,ferruginosa
17460,12275-8.txt,sulfatada
17461,12275-8.txt,atribuirla
17462,12275-8.txt,priori
17463,12275-8.txt,propiedades
17464,12275-8.txt,terapeuticas
17465,12275-8.txt,separadas
17466,12275-8.txt,materias
17467,12275-8.txt,suspension
17468,12275-8.txt,diuretica
17469,12275-8.txt,reconstituyente
17470,12275-8.txt,debe
17471,12275-8.txt,llamar
17472,12275-8.txt,atencion
17473,12275-8.txt,pues
17474,12275-8.txt,clasificandose
17475,12275-8.txt,aguas
17476,12275-8.txt,mineromedicinales
17477,12275-8.txt,fitero
17478,12275-8.txt,pamplona
17479,12275-8.txt,hermida
17480,12275-8.txt,santander
17481,12275-8.txt,sacedon
17482,12275-8.txt,guadalajara
17483,12275-8.txt,etc
17484,12275-8.txt,contienen
17485,12275-8.txt,primera
