,Archivo,Palabra
10376,26404-8.txt,dudeis
10377,26404-8.txt,caballero
10378,26404-8.txt,auvernes
10379,26404-8.txt,enfermo
10380,26404-8.txt,preciso
10381,26404-8.txt,curarle
10382,26404-8.txt,saneis
10383,26404-8.txt,vos
10384,26404-8.txt,desdichado
10385,26404-8.txt,lambert
10386,26404-8.txt,mesose
10387,26404-8.txt,cabellos
10388,26404-8.txt,cuanto
10389,26404-8.txt,arrepintio
10390,26404-8.txt,haber
10391,26404-8.txt,plantado
10392,26404-8.txt,romagne
10393,26404-8.txt,patitas
10394,26404-8.txt,calle
10395,26404-8.txt,haberse
10396,26404-8.txt,negado
10397,26404-8.txt,socorrerle
10398,26404-8.txt,olvidado
10399,26404-8.txt,quedarse
10400,26404-8.txt,senas
10401,26404-8.txt,representabase
10402,26404-8.txt,pobre
10403,26404-8.txt,diablo
10404,26404-8.txt,consumiendose
10405,26404-8.txt,camastro
10406,26404-8.txt,pan
10407,26404-8.txt,rosbif
10408,26404-8.txt,vino
10409,26404-8.txt,chateauxmargaux
10410,26404-8.txt,idea
10411,26404-8.txt,destrozaba
10412,26404-8.txt,corazon
10413,26404-8.txt,asociabase
10414,26404-8.txt,dolores
10415,26404-8.txt,infeliz
10416,26404-8.txt,mercenario
10417,26404-8.txt,primera
10418,26404-8.txt,vez
10419,26404-8.txt,vida
10420,26404-8.txt,compadeciose
10421,26404-8.txt,sufrimientos
10422,26404-8.txt,projimo
10423,26404-8.txt,doctor
10424,26404-8.txt,querido
10425,26404-8.txt,doctorexclamo
10426,26404-8.txt,estrechando
10427,26404-8.txt,mano
10428,26404-8.txt,bernierdaria
10429,26404-8.txt,toda
10430,26404-8.txt,fortuna
10431,26404-8.txt,salvar
10432,26404-8.txt,valiente
10433,26404-8.txt,muchacho
10434,26404-8.txt,cinco
10435,26404-8.txt,dias
10436,26404-8.txt,despues
10437,26404-8.txt,mal
10438,26404-8.txt,habia
10439,26404-8.txt,avanzado
10440,26404-8.txt,mas
10441,26404-8.txt,aun
10442,26404-8.txt,nariz
10443,26404-8.txt,mas
10444,26404-8.txt,pelicula
10445,26404-8.txt,flexible
10446,26404-8.txt,plegaba
10447,26404-8.txt,bajo
10448,26404-8.txt,peso
10449,26404-8.txt,gafas
10450,26404-8.txt,m
10451,26404-8.txt,bernier
10452,26404-8.txt,vino
10453,26404-8.txt,decirle
10454,26404-8.txt,habia
10455,26404-8.txt,encontrado
10456,26404-8.txt,auvernes
10457,26404-8.txt,victoriaexclamo
10458,26404-8.txt,entusiasmado
10459,26404-8.txt,notario
10460,26404-8.txt,cirujano
10461,26404-8.txt,encogiose
10462,26404-8.txt,hombros
10463,26404-8.txt,contesto
10464,26404-8.txt,victoria
10465,26404-8.txt,pareciale
10466,26404-8.txt,dudosa
10467,26404-8.txt,menos
10468,26404-8.txt,teoriaanadioesta
10469,26404-8.txt,plenamente
10470,26404-8.txt,confirmada
10471,26404-8.txt,fisiologo
10472,26404-8.txt,declararme
10473,26404-8.txt,satisfecho
10474,26404-8.txt,medico
10475,26404-8.txt,quisiera
10476,26404-8.txt,curaros
10477,26404-8.txt,visto
10478,26404-8.txt,infeliz
10479,26404-8.txt,inspira
10480,26404-8.txt,demasiadas
10481,26404-8.txt,esperanzas
10482,26404-8.txt,vos
10483,26404-8.txt,salvareis
10484,26404-8.txt,doctor
10485,26404-8.txt,pronto
10486,26404-8.txt,pertenece
10487,26404-8.txt,actualmente
10488,26404-8.txt,encuentra
10489,26404-8.txt,servicio
10490,26404-8.txt,colega
10491,26404-8.txt,mio
10492,26404-8.txt,estudia
10493,26404-8.txt,cierta
10494,26404-8.txt,curiosidad
10495,26404-8.txt,lograreis
10496,26404-8.txt,ceda
10497,26404-8.txt,compraremos
10498,26404-8.txt,si
10499,26404-8.txt,preciso
10500,26404-8.txt,soneis
10501,26404-8.txt,siquiera
10502,26404-8.txt,medico
10503,26404-8.txt,vende
10504,26404-8.txt,nunca
10505,26404-8.txt,enfermos
10506,26404-8.txt,mata
10507,26404-8.txt,veces
10508,26404-8.txt,interes
10509,26404-8.txt,ciencia
10510,26404-8.txt,ver
10511,26404-8.txt,dentro
10512,26404-8.txt,traficar
10513,26404-8.txt,jamas
10514,26404-8.txt,amigo
10515,26404-8.txt,fogatier
10516,26404-8.txt,cedera
10517,26404-8.txt,tal
10518,26404-8.txt,vez
10519,26404-8.txt,auvernes
10520,26404-8.txt,pobre
10521,26404-8.txt,enfermo
10522,26404-8.txt,colmo
10523,26404-8.txt,desgracia
10524,26404-8.txt,halla
10525,26404-8.txt,tan
10526,26404-8.txt,aburrido
10527,26404-8.txt,vida
10528,26404-8.txt,quiere
10529,26404-8.txt,trance
10530,26404-8.txt,morirse
10531,26404-8.txt,rechaza
10532,26404-8.txt,medicinas
10533,26404-8.txt,cuanto
10534,26404-8.txt,alimentos
10535,26404-8.txt,tan
10536,26404-8.txt,pronto
10537,26404-8.txt,queja
10538,26404-8.txt,tener
10539,26404-8.txt,suficiente
10540,26404-8.txt,reclama
10541,26404-8.txt,grandes
10542,26404-8.txt,voces
10543,26404-8.txt,racion
10544,26404-8.txt,entera
10545,26404-8.txt,rechaza
10546,26404-8.txt,cuanto
10547,26404-8.txt,dan
10548,26404-8.txt,trata
10549,26404-8.txt,matarse
10550,26404-8.txt,hambre
10551,26404-8.txt,crimen
10552,26404-8.txt,hablare
10553,26404-8.txt,hare
10554,26404-8.txt,oir
10555,26404-8.txt,lenguaje
10556,26404-8.txt,religion
10557,26404-8.txt,moral
10558,26404-8.txt,encuentra
10559,26404-8.txt,hospital
10560,26404-8.txt,sala
10561,26404-8.txt,san
10562,26404-8.txt,pablo
10563,26404-8.txt,numero
10564,26404-8.txt,teneis
10565,26404-8.txt,carruaje
10566,26404-8.txt,puerta
10567,26404-8.txt,si
10568,26404-8.txt,pues
10569,26404-8.txt,partamos
10570,26404-8.txt,ah
10571,26404-8.txt,infame
10572,26404-8.txt,quiere
10573,26404-8.txt,morirse
10574,26404-8.txt,ignora
10575,26404-8.txt,ventura
10576,26404-8.txt,hombres
10577,26404-8.txt,hermanos
10578,26404-8.txt,vi
10579,26404-8.txt,historia
10580,26404-8.txt,unas
10581,26404-8.txt,gafas
10582,26404-8.txt,consecuencias
10583,26404-8.txt,catarro
10584,26404-8.txt,nasal
10585,26404-8.txt,jamas
10586,26404-8.txt,predicador
10587,26404-8.txt,alguno
10588,26404-8.txt,jamas
10589,26404-8.txt,bossuet
10590,26404-8.txt,fenelon
10591,26404-8.txt,jamas
10592,26404-8.txt,massillon
10593,26404-8.txt,flechier
10594,26404-8.txt,jamas
10595,26404-8.txt,mismo
10596,26404-8.txt,mermilliod
10597,26404-8.txt,desplegaron
10598,26404-8.txt,sagrada
10599,26404-8.txt,catedra
10600,26404-8.txt,elocuencia
10601,26404-8.txt,mas
10602,26404-8.txt,persuasiva
10603,26404-8.txt,untuosa
10604,26404-8.txt,empleada
10605,26404-8.txt,m
10606,26404-8.txt,alfredo
10607,26404-8.txt,lambert
10608,26404-8.txt,lecho
10609,26404-8.txt,romagne
10610,26404-8.txt,dirigiose
10611,26404-8.txt,primero
10612,26404-8.txt,razon
10613,26404-8.txt,despues
10614,26404-8.txt,conciencia
10615,26404-8.txt,ultimo
10616,26404-8.txt,corazon
10617,26404-8.txt,enfermo
10618,26404-8.txt,recurrio
10619,26404-8.txt,profano
10620,26404-8.txt,sagrado
10621,26404-8.txt,cito
10622,26404-8.txt,textos
10623,26404-8.txt,filosofos
10624,26404-8.txt,santos
10625,26404-8.txt,mostrose
10626,26404-8.txt,fuerte
10627,26404-8.txt,benigno
10628,26404-8.txt,severo
10629,26404-8.txt,paternal
10630,26404-8.txt,logico
10631,26404-8.txt,acariciador
10632,26404-8.txt,complaciente
10633,26404-8.txt,demostrole
10634,26404-8.txt,suicidio
10635,26404-8.txt,mas
10636,26404-8.txt,bochornoso
10637,26404-8.txt,crimenes
10638,26404-8.txt,menester
10639,26404-8.txt,ser
10640,26404-8.txt,bien
10641,26404-8.txt,cobarde
10642,26404-8.txt,afrontar
10643,26404-8.txt,voluntariamente
10644,26404-8.txt,muerte
10645,26404-8.txt,atrevio
10646,26404-8.txt,emplear
10647,26404-8.txt,metafora
10648,26404-8.txt,tan
10649,26404-8.txt,nueva
10650,26404-8.txt,atrevida
10651,26404-8.txt,comparando
10652,26404-8.txt,suicida
10653,26404-8.txt,desertor
10654,26404-8.txt,abandona
10655,26404-8.txt,puesto
10656,26404-8.txt,permiso
10657,26404-8.txt,cabo
10658,26404-8.txt,auvernes
10659,26404-8.txt,habia
10660,26404-8.txt,tomado
10661,26404-8.txt,ultimas
10662,26404-8.txt,veinticuatro
10663,26404-8.txt,horas
10664,26404-8.txt,parecia
10665,26404-8.txt,bien
10666,26404-8.txt,aferrado
10667,26404-8.txt,idea
10668,26404-8.txt,permanecia
10669,26404-8.txt,inmovil
10670,26404-8.txt,terco
10671,26404-8.txt,muerte
10672,26404-8.txt,asno
10673,26404-8.txt,puente
10674,26404-8.txt,argumentos
10675,26404-8.txt,mas
10676,26404-8.txt,habiles
10677,26404-8.txt,respondia
10678,26404-8.txt,impasible
10679,26404-8.txt,dolor
10680,26404-8.txt,vale
10681,26404-8.txt,pena
10682,26404-8.txt,senor
10683,26404-8.txt,lambert
10684,26404-8.txt,demasiada
10685,26404-8.txt,miseria
10686,26404-8.txt,mundo
10687,26404-8.txt,bah
10688,26404-8.txt,amigo
10689,26404-8.txt,mio
10690,26404-8.txt,miseria
10691,26404-8.txt,instituida
10692,26404-8.txt,dios
10693,26404-8.txt,creo
10694,26404-8.txt,excitar
10695,26404-8.txt,caridad
10696,26404-8.txt,ricos
10697,26404-8.txt,resignacion
10698,26404-8.txt,pobres
10699,26404-8.txt,ricos
10700,26404-8.txt,pedido
10701,26404-8.txt,trabajo
10702,26404-8.txt,mundo
10703,26404-8.txt,sido
10704,26404-8.txt,negado
10705,26404-8.txt,todas
10706,26404-8.txt,partes
10707,26404-8.txt,pedido
10708,26404-8.txt,limosna
10709,26404-8.txt,amenazado
10710,26404-8.txt,policia
10711,26404-8.txt,dirigisteis
10712,26404-8.txt,amigos
10713,26404-8.txt,ejemplo
10714,26404-8.txt,debo
10715,26404-8.txt,tan
10716,26404-8.txt,agradecido
10717,26404-8.txt,venas
10718,26404-8.txt,corre
10719,26404-8.txt,propia
10720,26404-8.txt,sangre
10721,26404-8.txt,seguida
10722,26404-8.txt,hicieseis
10723,26404-8.txt,poner
10724,26404-8.txt,nuevamente
10725,26404-8.txt,patitas
10726,26404-8.txt,calle
10727,26404-8.txt,puertas
10728,26404-8.txt,estaran
10729,26404-8.txt,siempre
10730,26404-8.txt,abiertas
10731,26404-8.txt,vos
10732,26404-8.txt,mismo
10733,26404-8.txt,bolsillo
10734,26404-8.txt,igual
10735,26404-8.txt,corazon
10736,26404-8.txt,si
10737,26404-8.txt,siquiera
10738,26404-8.txt,dado
10739,26404-8.txt,cincuenta
10740,26404-8.txt,francos
10741,26404-8.txt,comprarme
10742,26404-8.txt,tonel
10743,26404-8.txt,ocasion
10744,26404-8.txt,animal
10745,26404-8.txt,animal
10746,26404-8.txt,querido
10747,26404-8.txt,quiero
10748,26404-8.txt,decir
10749,26404-8.txt,permiteme
10750,26404-8.txt,maltrate
10751,26404-8.txt,tiempos
10752,26404-8.txt,compartia
10753,26404-8.txt,contigo
10754,26404-8.txt,mesa
10755,26404-8.txt,lecho
10756,26404-8.txt,cincuenta
10757,26404-8.txt,francos
10758,26404-8.txt,pienso
10759,26404-8.txt,darte
10760,26404-8.txt,sino
10761,26404-8.txt,mil
10762,26404-8.txt,dos
10763,26404-8.txt,mil
10764,26404-8.txt,tres
10765,26404-8.txt,mil
10766,26404-8.txt,diez
10767,26404-8.txt,mil
10768,26404-8.txt,fortuna
10769,26404-8.txt,entera
10770,26404-8.txt,deseo
10771,26404-8.txt,compartirla
10772,26404-8.txt,contigo
10773,26404-8.txt,prorrateo
10774,26404-8.txt,naturalmente
10775,26404-8.txt,necesidades
10776,26404-8.txt,respectivas
10777,26404-8.txt,preciso
10778,26404-8.txt,vivas
10779,26404-8.txt,menester
10780,26404-8.txt,feliz
10781,26404-8.txt,aqui
10782,26404-8.txt,primavera
10783,26404-8.txt,vuelve
10784,26404-8.txt,cortejo
10785,26404-8.txt,flores
10786,26404-8.txt,dulce
10787,26404-8.txt,melodia
10788,26404-8.txt,aves
10789,26404-8.txt,trinan
10790,26404-8.txt,enramada
10791,26404-8.txt,seras
10792,26404-8.txt,capaz
10793,26404-8.txt,abandonar
10794,26404-8.txt,piensa
10795,26404-8.txt,inmenso
10796,26404-8.txt,dolor
10797,26404-8.txt,ocasionarias
10798,26404-8.txt,infelices
10799,26404-8.txt,padres
10800,26404-8.txt,aguardan
10801,26404-8.txt,pais
10802,26404-8.txt,piensa
10803,26404-8.txt,pobres
10804,26404-8.txt,hermanos
10805,26404-8.txt,madre
10806,26404-8.txt,amigo
10807,26404-8.txt,mio
10808,26404-8.txt,podria
10809,26404-8.txt,sobrevivirte
10810,26404-8.txt,volveras
10811,26404-8.txt,verlos
10812,26404-8.txt,mejor
10813,26404-8.txt,dicho
10814,26404-8.txt,permaneceras
10815,26404-8.txt,paris
10816,26404-8.txt,bajo
10817,26404-8.txt,proteccion
10818,26404-8.txt,conviviendo
10819,26404-8.txt,conmigo
10820,26404-8.txt,intimidad
10821,26404-8.txt,mas
10822,26404-8.txt,estrecha
10823,26404-8.txt,quiero
10824,26404-8.txt,verte
10825,26404-8.txt,dichoso
10826,26404-8.txt,casado
10827,26404-8.txt,mujer
10828,26404-8.txt,bonita
10829,26404-8.txt,hacendosa
10830,26404-8.txt,padre
10831,26404-8.txt,dos
10832,26404-8.txt,tres
10833,26404-8.txt,hermosas
10834,26404-8.txt,criaturas
10835,26404-8.txt,sonrie
10836,26404-8.txt,hombre
10837,26404-8.txt,sonrie
10838,26404-8.txt,toma
10839,26404-8.txt,plato
10840,26404-8.txt,sopas
10841,26404-8.txt,gracias
10842,26404-8.txt,senor
10843,26404-8.txt,lambert
10844,26404-8.txt,guardaos
10845,26404-8.txt,sopas
10846,26404-8.txt,tomar
10847,26404-8.txt,tanta
10848,26404-8.txt,miseria
10849,26404-8.txt,mundo
10850,26404-8.txt,hombre
10851,26404-8.txt,juro
10852,26404-8.txt,acabado
10853,26404-8.txt,malos
10854,26404-8.txt,dias
10855,26404-8.txt,siempre
10856,26404-8.txt,encargo
10857,26404-8.txt,porvenir
10858,26404-8.txt,bajo
10859,26404-8.txt,fe
10860,26404-8.txt,notario
10861,26404-8.txt,si
10862,26404-8.txt,accedes
10863,26404-8.txt,vivir
10864,26404-8.txt,acabaran
10865,26404-8.txt,sufrimientos
10866,26404-8.txt,volveras
10867,26404-8.txt,trabajar
10868,26404-8.txt,anos
10869,26404-8.txt,constaran
10870,26404-8.txt,trescientos
10871,26404-8.txt,sesenta
10872,26404-8.txt,cinco
10873,26404-8.txt,domingos
10874,26404-8.txt,lunes
10875,26404-8.txt,lunes
10876,26404-8.txt,tambien
10877,26404-8.txt,si
10878,26404-8.txt,prefieres
10879,26404-8.txt,comeras
10880,26404-8.txt,beberas
10881,26404-8.txt,fumaras
10882,26404-8.txt,buenos
10883,26404-8.txt,habanos
10884,26404-8.txt,seras
10885,26404-8.txt,comensal
10886,26404-8.txt,amigo
10887,26404-8.txt,inseparable
10888,26404-8.txt,quieres
10889,26404-8.txt,vivir
10890,26404-8.txt,romagne
10891,26404-8.txt,ser
10892,26404-8.txt,segundo
10893,26404-8.txt,comenzado
10894,26404-8.txt,morir
10895,26404-8.txt,mejor
10896,26404-8.txt,acabar
10897,26404-8.txt,cuanto
10898,26404-8.txt,ah
10899,26404-8.txt,pedazo
10900,26404-8.txt,alcornoque
10901,26404-8.txt,voy
10902,26404-8.txt,contarte
10903,26404-8.txt,animal
10904,26404-8.txt,destino
10905,26404-8.txt,aguarda
10906,26404-8.txt,trata
10907,26404-8.txt,solamente
10908,26404-8.txt,penas
10909,26404-8.txt,eternales
10910,26404-8.txt,obstinacion
10911,26404-8.txt,endiablada
10912,26404-8.txt,acercas
10913,26404-8.txt,mas
10914,26404-8.txt,cada
10915,26404-8.txt,minuto
10916,26404-8.txt,mundo
10917,26404-8.txt,aqui
10918,26404-8.txt,mismo
10919,26404-8.txt,manana
10920,26404-8.txt,quizas
10921,26404-8.txt,hoy
10922,26404-8.txt,ir
10923,26404-8.txt,pudrirte
10924,26404-8.txt,fosa
10925,26404-8.txt,comun
10926,26404-8.txt,llevaran
10927,26404-8.txt,anfiteatro
10928,26404-8.txt,tenderan
10929,26404-8.txt,mesa
10930,26404-8.txt,piedra
10931,26404-8.txt,partiran
10932,26404-8.txt,cuerpo
10933,26404-8.txt,pedazos
10934,26404-8.txt,hendera
10935,26404-8.txt,fuerza
10936,26404-8.txt,hachazos
10937,26404-8.txt,abultada
10938,26404-8.txt,cabeza
10939,26404-8.txt,mulo
10940,26404-8.txt,abrira
10941,26404-8.txt,pecho
10942,26404-8.txt,canal
10943,26404-8.txt,ver
10944,26404-8.txt,si
10945,26404-8.txt,posible
10946,26404-8.txt,exista
10947,26404-8.txt,corazon
10948,26404-8.txt,dentro
10949,26404-8.txt,tan
10950,26404-8.txt,estupida
10951,26404-8.txt,envuelta
10952,26404-8.txt,favor
10953,26404-8.txt,senor
10954,26404-8.txt,lambert
10955,26404-8.txt,quiero
10956,26404-8.txt,corten
10957,26404-8.txt,pedazos
10958,26404-8.txt,prefiero
10959,26404-8.txt,comer
10960,26404-8.txt,sopas
10961,26404-8.txt,tres
10962,26404-8.txt,dias
10963,26404-8.txt,sopas
10964,26404-8.txt,robusta
10965,26404-8.txt,constitucion
10966,26404-8.txt,arrancaronle
10967,26404-8.txt,aquel
10968,26404-8.txt,amargo
10969,26404-8.txt,trance
10970,26404-8.txt,posible
10971,26404-8.txt,transportarle
10972,26404-8.txt,carruaje
10973,26404-8.txt,hotel
10974,26404-8.txt,calle
10975,26404-8.txt,verneuil
10976,26404-8.txt,mismo
10977,26404-8.txt,m
10978,26404-8.txt,lambert
10979,26404-8.txt,instalo
10980,26404-8.txt,solicitud
10981,26404-8.txt,maternal
10982,26404-8.txt,alojolo
10983,26404-8.txt,habitacion
10984,26404-8.txt,propio
10985,26404-8.txt,ayuda
10986,26404-8.txt,camara
10987,26404-8.txt,tenerle
10988,26404-8.txt,mas
10989,26404-8.txt,cerca
10990,26404-8.txt,espacio
10991,26404-8.txt,mes
10992,26404-8.txt,ejercio
10993,26404-8.txt,verdadera
10994,26404-8.txt,abnegacion
10995,26404-8.txt,funciones
10996,26404-8.txt,enfermero
10997,26404-8.txt,pasando
10998,26404-8.txt,bastantes
10999,26404-8.txt,noches
11000,26404-8.txt,claro
11001,26404-8.txt,cabecera
11002,26404-8.txt,lecho
11003,26404-8.txt,fatigas
11004,26404-8.txt,lejos
11005,26404-8.txt,alterar
11006,26404-8.txt,salud
11007,26404-8.txt,devolvieron
11008,26404-8.txt,rostro
11009,26404-8.txt,frescura
11010,26404-8.txt,lozania
11011,26404-8.txt,habituales
11012,26404-8.txt,cuanta
11013,26404-8.txt,mayor
11014,26404-8.txt,asiduidad
11015,26404-8.txt,desplegaba
11016,26404-8.txt,cuidado
11017,26404-8.txt,enfermo
11018,26404-8.txt,mas
11019,26404-8.txt,lozana
11020,26404-8.txt,vigorosa
11021,26404-8.txt,tornabase
11022,26404-8.txt,nariz
11023,26404-8.txt,repartia
11024,26404-8.txt,vida
11025,26404-8.txt,estudio
11026,26404-8.txt,auvernes
11027,26404-8.txt,espejo
11028,26404-8.txt,periodo
11029,26404-8.txt,escribio
11030,26404-8.txt,distraidamente
11031,26404-8.txt,borrador
11032,26404-8.txt,escritura
11033,26404-8.txt,venta
11034,26404-8.txt,dulce
11035,26404-8.txt,hacer
11036,26404-8.txt,bien
11037,26404-8.txt,projimo
11038,26404-8.txt,maxima
11039,26404-8.txt,vieja
11040,26404-8.txt,si
11041,26404-8.txt,misma
11042,26404-8.txt,nueva
11043,26404-8.txt,absoluto
11044,26404-8.txt,entro
11045,26404-8.txt,romagne
11046,26404-8.txt,periodo
11047,26404-8.txt,franca
11048,26404-8.txt,convalecencia
11049,26404-8.txt,huesped
11050,26404-8.txt,salvador
11051,26404-8.txt,tantas
11052,26404-8.txt,veces
11053,26404-8.txt,habia
11054,26404-8.txt,trozado
11055,26404-8.txt,pan
11056,26404-8.txt,partido
11057,26404-8.txt,biftecs
11058,26404-8.txt,dijo
11059,26404-8.txt,partir
11060,26404-8.txt,momento
11061,26404-8.txt,comeremos
11062,26404-8.txt,siempre
11063,26404-8.txt,juntos
11064,26404-8.txt,embargo
11065,26404-8.txt,si
11066,26404-8.txt,prefieres
11067,26404-8.txt,comer
11068,26404-8.txt,cocina
11069,26404-8.txt,tambien
11070,26404-8.txt,seras
11071,26404-8.txt,alli
11072,26404-8.txt,perfectamente
11073,26404-8.txt,alimentado
11074,26404-8.txt,posible
11075,26404-8.txt,tal
11076,26404-8.txt,vez
11077,26404-8.txt,encuentres
11078,26404-8.txt,mas
11079,26404-8.txt,gusto
11080,26404-8.txt,romagne
11081,26404-8.txt,fuer
11082,26404-8.txt,hombre
11083,26404-8.txt,juicioso
11084,26404-8.txt,obto
11085,26404-8.txt,cocina
11086,26404-8.txt,supo
11087,26404-8.txt,conducirse
11088,26404-8.txt,tal
11089,26404-8.txt,suerte
11090,26404-8.txt,capto
11091,26404-8.txt,simpatia
11092,26404-8.txt,aprecio
11093,26404-8.txt,lejos
11094,26404-8.txt,prevalerse
11095,26404-8.txt,amistad
11096,26404-8.txt,unia
11097,26404-8.txt,amo
11098,26404-8.txt,mostrose
11099,26404-8.txt,mas
11100,26404-8.txt,humilde
11101,26404-8.txt,mas
11102,26404-8.txt,modesto
11103,26404-8.txt,ultimo
11104,26404-8.txt,marmiton
11105,26404-8.txt,criado
11106,26404-8.txt,m
11107,26404-8.txt,lambert
11108,26404-8.txt,habia
11109,26404-8.txt,puesto
11110,26404-8.txt,servidores
11111,26404-8.txt,mundo
11112,26404-8.txt,utilizaba
11113,26404-8.txt,servicios
11114,26404-8.txt,burlaba
11115,26404-8.txt,acento
11116,26404-8.txt,daba
11117,26404-8.txt,palmadas
11118,26404-8.txt,amistosas
11119,26404-8.txt,espalda
11120,26404-8.txt,nadie
11121,26404-8.txt,ocurriese
11122,26404-8.txt,darle
11123,26404-8.txt,nunca
11124,26404-8.txt,propina
11125,26404-8.txt,m
11126,26404-8.txt,lambert
11127,26404-8.txt,sorprendio
11128,26404-8.txt,varias
11129,26404-8.txt,veces
11130,26404-8.txt,sacando
11131,26404-8.txt,agua
11132,26404-8.txt,cambiando
11133,26404-8.txt,sitio
11134,26404-8.txt,muebles
11135,26404-8.txt,mas
11136,26404-8.txt,pesados
11137,26404-8.txt,encerando
11138,26404-8.txt,pisos
11139,26404-8.txt,madera
11140,26404-8.txt,tales
11141,26404-8.txt,ocasiones
11142,26404-8.txt,tiraba
11143,26404-8.txt,oreja
11144,26404-8.txt,aquel
11145,26404-8.txt,amo
11146,26404-8.txt,ideal
11147,26404-8.txt,decia
11148,26404-8.txt,entretente
11149,26404-8.txt,si
11150,26404-8.txt,quieres
11151,26404-8.txt,ello
11152,26404-8.txt,inconveniente
11153,26404-8.txt,parte
11154,26404-8.txt,fatigues
11155,26404-8.txt,demasiado
11156,26404-8.txt,infeliz
11157,26404-8.txt,muchacho
11158,26404-8.txt,confundido
11159,26404-8.txt,tantas
11160,26404-8.txt,bondades
11161,26404-8.txt,escondia
11162,26404-8.txt,habitacion
11163,26404-8.txt,lloraba
11164,26404-8.txt,ternura
11165,26404-8.txt,pudo
11166,26404-8.txt,conservar
11167,26404-8.txt,tiempo
11168,26404-8.txt,aquel
11169,26404-8.txt,cuarto
11170,26404-8.txt,tan
11171,26404-8.txt,comodo
11172,26404-8.txt,aseado
11173,26404-8.txt,contiguo
11174,26404-8.txt,habitaciones
11175,26404-8.txt,amo
11176,26404-8.txt,m
11177,26404-8.txt,lambert
11178,26404-8.txt,hizo
11179,26404-8.txt,saber
11180,26404-8.txt,modo
11181,26404-8.txt,delicado
11182,26404-8.txt,echaba
11183,26404-8.txt,menos
11184,26404-8.txt,vecindad
11185,26404-8.txt,ayuda
11186,26404-8.txt,camara
11187,26404-8.txt,mismo
11188,26404-8.txt,romagne
11189,26404-8.txt,solicito
11190,26404-8.txt,autorizacion
11191,26404-8.txt,alojarse
11192,26404-8.txt,buhardillas
11193,26404-8.txt,adjudicandosele
11194,26404-8.txt,entonces
11195,26404-8.txt,cuartucho
11196,26404-8.txt,freganchinas
11197,26404-8.txt,habian
11198,26404-8.txt,querido
11199,26404-8.txt,nunca
11200,26404-8.txt,dichosos
11201,26404-8.txt,pueblos
11202,26404-8.txt,historia
11203,26404-8.txt,dicho
11204,26404-8.txt,sabio
11205,26404-8.txt,sebastian
11206,26404-8.txt,romagne
11207,26404-8.txt,dichoso
11208,26404-8.txt,espacio
11209,26404-8.txt,tres
11210,26404-8.txt,meses
11211,26404-8.txt,comenzar
11212,26404-8.txt,verano
11213,26404-8.txt,empezo
11214,26404-8.txt,tener
11215,26404-8.txt,historia
11216,26404-8.txt,corazon
11217,26404-8.txt,largo
11218,26404-8.txt,tiempo
11219,26404-8.txt,invulnerable
11220,26404-8.txt,herido
11221,26404-8.txt,flechas
11222,26404-8.txt,amor
11223,26404-8.txt,antiguo
11224,26404-8.txt,aguador
11225,26404-8.txt,entregose
11226,26404-8.txt,atado
11227,26404-8.txt,pies
11228,26404-8.txt,manos
11229,26404-8.txt,dios
11230,26404-8.txt,perdio
11231,26404-8.txt,troya
11232,26404-8.txt,advirtio
11233,26404-8.txt,mientras
11234,26404-8.txt,preparaba
11235,26404-8.txt,legumbres
11236,26404-8.txt,cocinera
11237,26404-8.txt,tenia
11238,26404-8.txt,ojillos
11239,26404-8.txt,grises
11240,26404-8.txt,bonitos
11241,26404-8.txt,mofletes
11242,26404-8.txt,rojos
11243,26404-8.txt,hermosos
11244,26404-8.txt,suspiro
11245,26404-8.txt,capaz
11246,26404-8.txt,echar
11247,26404-8.txt,rodar
11248,26404-8.txt,mesas
11249,26404-8.txt,primera
11250,26404-8.txt,manifestacion
11251,26404-8.txt,mal
11252,26404-8.txt,quiso
11253,26404-8.txt,explicarse
11254,26404-8.txt,ahogo
11255,26404-8.txt,emocion
11256,26404-8.txt,garganta
11257,26404-8.txt,palabras
11258,26404-8.txt,apenas
11259,26404-8.txt,si
11260,26404-8.txt,excesiva
11261,26404-8.txt,timidez
11262,26404-8.txt,atrevio
11263,26404-8.txt,aprisionar
11264,26404-8.txt,dulcinea
11265,26404-8.txt,talle
11266,26404-8.txt,besarle
11267,26404-8.txt,labios
11268,26404-8.txt,pasion
11269,26404-8.txt,basto
11270,26404-8.txt,embargo
11271,26404-8.txt,comprendieran
11272,26404-8.txt,cocinera
11273,26404-8.txt,persona
11274,26404-8.txt,capaz
11275,26404-8.txt,llevaba
11276,26404-8.txt,siete
11277,26404-8.txt,u
11278,26404-8.txt,ocho
11279,26404-8.txt,anos
11280,26404-8.txt,bastante
11281,26404-8.txt,ducha
11282,26404-8.txt,lides
11283,26404-8.txt,amor
11284,26404-8.txt,hago
11285,26404-8.txt,cargole
11286,26404-8.txt,dijo
11287,26404-8.txt,elladeseais
11288,26404-8.txt,casaros
11289,26404-8.txt,conmigo
11290,26404-8.txt,perfectamente
11291,26404-8.txt,amigo
11292,26404-8.txt,mio
11293,26404-8.txt,podremos
11294,26404-8.txt,entendernos
11295,26404-8.txt,si
11296,26404-8.txt,traeis
11297,26404-8.txt,delante
11298,26404-8.txt,respondio
11299,26404-8.txt,ingenuamente
11300,26404-8.txt,traia
11301,26404-8.txt,delante
11302,26404-8.txt,puede
