,Archivo,Palabra
16849,44529-8.txt,olvidase
16850,44529-8.txt,mala
16851,44529-8.txt,fortuna
16852,44529-8.txt,aquel
16853,44529-8.txt,arribo
16854,44529-8.txt,mujer
16855,44529-8.txt,querida
16856,44529-8.txt,esfumaba
16857,44529-8.txt,bajo
16858,44529-8.txt,nube
16859,44529-8.txt,consideracion
16860,44529-8.txt,perdia
16861,44529-8.txt,proporciones
16862,44529-8.txt,grandiosas
16863,44529-8.txt,idolo
16864,44529-8.txt,convertirse
16865,44529-8.txt,realidad
16866,44529-8.txt,tragica
16867,44529-8.txt,novia
16868,44529-8.txt,facil
16869,44529-8.txt,sombria
16870,44529-8.txt,regresaba
16871,44529-8.txt,joyero
16872,44529-8.txt,adinerado
16873,44529-8.txt,joven
16874,44529-8.txt,buen
16875,44529-8.txt,mozo
16876,44529-8.txt,apenas
16877,44529-8.txt,si
16878,44529-8.txt,unas
16879,44529-8.txt,canas
16880,44529-8.txt,prematuras
16881,44529-8.txt,daban
16882,44529-8.txt,cierta
16883,44529-8.txt,respetable
16884,44529-8.txt,seriedad
16885,44529-8.txt,podia
16886,44529-8.txt,escoger
16887,44529-8.txt,companera
16888,44529-8.txt,senoritas
16889,44529-8.txt,valle
16890,44529-8.txt,emparentar
16891,44529-8.txt,blasones
16892,44529-8.txt,mas
16893,44529-8.txt,ilustres
16894,44529-8.txt,terruno
16895,44529-8.txt,nunca
16896,44529-8.txt,habia
16897,44529-8.txt,pensado
16898,44529-8.txt,boda
16899,44529-8.txt,conveniencia
16900,44529-8.txt,romantico
16901,44529-8.txt,independiente
16902,44529-8.txt,buen
16903,44529-8.txt,montanes
16904,44529-8.txt,supo
16905,44529-8.txt,vivir
16906,44529-8.txt,demasiados
16907,44529-8.txt,sacrificios
16908,44529-8.txt,conociendo
16909,44529-8.txt,placeres
16910,44529-8.txt,diversiones
16911,44529-8.txt,defendiendose
16912,44529-8.txt,grandes
16913,44529-8.txt,compromisos
16914,44529-8.txt,amorosos
16915,44529-8.txt,recuerdo
16916,44529-8.txt,aguardaba
16917,44529-8.txt,constante
16918,44529-8.txt,fiel
16919,44529-8.txt,cautiva
16920,44529-8.txt,dolorosa
16921,44529-8.txt,cadena
16922,44529-8.txt,mismo
16923,44529-8.txt,habia
16924,44529-8.txt,forjado
16925,44529-8.txt,impulso
16926,44529-8.txt,exaltacion
16927,44529-8.txt,sentimental
16928,44529-8.txt,dulce
16929,44529-8.txt,nombre
16930,44529-8.txt,estrella
16931,44529-8.txt,destino
16932,44529-8.txt,dolia
16933,44529-8.txt,sacrilegio
16934,44529-8.txt,aquel
16935,44529-8.txt,inexplicable
16936,44529-8.txt,desagrado
16937,44529-8.txt,ahora
16938,44529-8.txt,repente
16939,44529-8.txt,veia
16940,44529-8.txt,proximidad
16941,44529-8.txt,cuantas
16942,44529-8.txt,ilusiones
16943,44529-8.txt,estimulaban
16944,44529-8.txt,anos
16945,44529-8.txt,seguidos
16946,44529-8.txt,queria
16947,44529-8.txt,suponer
16948,44529-8.txt,solo
16949,44529-8.txt,bien
16950,44529-8.txt,juzgaba
16951,44529-8.txt,necesarios
16952,44529-8.txt,temperamentos
16953,44529-8.txt,prorrogas
16954,44529-8.txt,interna
16955,44529-8.txt,comezon
16956,44529-8.txt,avisaba
16957,44529-8.txt,disgusto
16958,44529-8.txt,supersticioso
16959,44529-8.txt,indefinible
16960,44529-8.txt,resistencia
16961,44529-8.txt,vaga
16962,44529-8.txt,todavia
16963,44529-8.txt,casamiento
16964,44529-8.txt,deseado
16965,44529-8.txt,malevolos
16966,44529-8.txt,apuros
16967,44529-8.txt,gota
16968,44529-8.txt,hiel
16969,44529-8.txt,caia
16970,44529-8.txt,inesperadamente
16971,44529-8.txt,aficion
16972,44529-8.txt,tan
16973,44529-8.txt,probada
16974,44529-8.txt,madura
16975,44529-8.txt,ello
16976,44529-8.txt,indeciso
16977,44529-8.txt,alucinante
16978,44529-8.txt,atribuye
16979,44529-8.txt,manuel
16980,44529-8.txt,jesus
16981,44529-8.txt,mala
16982,44529-8.txt,hora
16983,44529-8.txt,regreso
16984,44529-8.txt,bajo
16985,44529-8.txt,toque
16986,44529-8.txt,funeral
16987,44529-8.txt,campanas
16988,44529-8.txt,padece
16989,44529-8.txt,obsesion
16990,44529-8.txt,llegado
16991,44529-8.txt,horrendo
16992,44529-8.txt,vengativo
16993,44529-8.txt,guadana
16994,44529-8.txt,hombro
16995,44529-8.txt,ataud
16996,44529-8.txt,cuestas
16997,44529-8.txt,sufre
16998,44529-8.txt,extranamente
16999,44529-8.txt,dia
17000,44529-8.txt,esperado
17001,44529-8.txt,inquietudes
17002,44529-8.txt,ardorosas
17003,44529-8.txt,dia
17004,44529-8.txt,luminoso
17005,44529-8.txt,evocador
17006,44529-8.txt,rebosante
17007,44529-8.txt,membranzas
17008,44529-8.txt,viajero
17009,44529-8.txt,camino
17010,44529-8.txt,tomo
17011,44529-8.txt,aguda
17012,44529-8.txt,reclamacion
17013,44529-8.txt,memoria
17014,44529-8.txt,goces
17015,44529-8.txt,juveniles
17016,44529-8.txt,encendieron
17017,44529-8.txt,todas
17018,44529-8.txt,ansiedades
17019,44529-8.txt,vasta
17020,44529-8.txt,soledad
17021,44529-8.txt,cantabrico
17022,44529-8.txt,descubrio
17023,44529-8.txt,contornos
17024,44529-8.txt,tierra
17025,44529-8.txt,nativa
17026,44529-8.txt,vio
17027,44529-8.txt,sol
17028,44529-8.txt,ras
17029,44529-8.txt,aguas
17030,44529-8.txt,deteniendose
17031,44529-8.txt,clamide
17032,44529-8.txt,roja
17033,44529-8.txt,crepusculo
17034,44529-8.txt,besar
17035,44529-8.txt,orilla
17036,44529-8.txt,montanesa
17037,44529-8.txt,pensamiento
17038,44529-8.txt,raudo
17039,44529-8.txt,henchido
17040,44529-8.txt,condujo
17041,44529-8.txt,entonces
17042,44529-8.txt,valle
17043,44529-8.txt,detras
17044,44529-8.txt,montanas
17045,44529-8.txt,orgullosas
17046,44529-8.txt,manana
17047,44529-8.txt,siguiente
17048,44529-8.txt,llevaria
17049,44529-8.txt,tren
17050,44529-8.txt,apartando
17051,44529-8.txt,arboles
17052,44529-8.txt,carrera
17053,44529-8.txt,paso
17054,44529-8.txt,noche
17055,44529-8.txt,sueno
17056,44529-8.txt,intranquilo
17057,44529-8.txt,madrugo
17058,44529-8.txt,diligente
17059,44529-8.txt,buscar
17060,44529-8.txt,ferrocarril
17061,44529-8.txt,lejos
17062,44529-8.txt,suponer
17063,44529-8.txt,arrastraba
17064,44529-8.txt,consigo
17065,44529-8.txt,macabro
17066,44529-8.txt,estuche
17067,44529-8.txt,don
17068,44529-8.txt,ignacio
17069,44529-8.txt,malgor
17070,44529-8.txt,amaba
17071,44529-8.txt,aquel
17072,44529-8.txt,instante
17073,44529-8.txt,unica
17074,44529-8.txt,novia
17075,44529-8.txt,denuedo
17076,44529-8.txt,heroico
17077,44529-8.txt,repente
17078,44529-8.txt,nace
17079,44529-8.txt,solapado
17080,44529-8.txt,descontento
17081,44529-8.txt,junto
17082,44529-8.txt,caja
17083,44529-8.txt,negra
17084,44529-8.txt,levanta
17085,44529-8.txt,oscura
17086,44529-8.txt,aversion
17087,44529-8.txt,parecia
17088,44529-8.txt,natural
17089,44529-8.txt,surgiese
17090,44529-8.txt,confianza
17091,44529-8.txt,victoriosa
17092,44529-8.txt,desconcertado
17093,44529-8.txt,novedades
17094,44529-8.txt,procura
17095,44529-8.txt,manuel
17096,44529-8.txt,jesus
17097,44529-8.txt,solo
17098,44529-8.txt,recoger
17099,44529-8.txt,torbellino
17100,44529-8.txt,tantas
17101,44529-8.txt,sensaciones
17102,44529-8.txt,alguna
17103,44529-8.txt,idea
17104,44529-8.txt,clara
17105,44529-8.txt,posible
17106,44529-8.txt,unas
17107,44529-8.txt,horas
17108,44529-8.txt,cambiado
17109,44529-8.txt,corazon
17110,44529-8.txt,necesita
17111,44529-8.txt,sondearle
17112,44529-8.txt,llegar
17113,44529-8.txt,mas
17114,44529-8.txt,profundo
17115,44529-8.txt,movimientos
17116,44529-8.txt,saber
17117,44529-8.txt,si
17118,44529-8.txt,enturbia
17119,44529-8.txt,mas
17120,44529-8.txt,cansancio
17121,44529-8.txt,sorpresa
17122,44529-8.txt,va
17123,44529-8.txt,tarde
17124,44529-8.txt,caida
17125,44529-8.txt,escabulle
17126,44529-8.txt,casa
17127,44529-8.txt,disimulo
17128,44529-8.txt,caminos
17129,44529-8.txt,seneros
17130,44529-8.txt,reconoce
17131,44529-8.txt,adora
17132,44529-8.txt,deja
17133,44529-8.txt,conducir
17134,44529-8.txt,pendiente
17135,44529-8.txt,abajo
17136,44529-8.txt,lera
17137,44529-8.txt,ansar
17138,44529-8.txt,misterioso
17139,44529-8.txt,largo
17140,44529-8.txt,anochecer
17141,44529-8.txt,sol
17142,44529-8.txt,hundirse
17143,44529-8.txt,detras
17144,44529-8.txt,montes
17145,44529-8.txt,llevo
17146,44529-8.txt,consigo
17147,44529-8.txt,azul
17148,44529-8.txt,firmamento
17149,44529-8.txt,queda
17150,44529-8.txt,celaje
17151,44529-8.txt,palido
17152,44529-8.txt,remoto
17153,44529-8.txt,estremece
17154,44529-8.txt,sombra
17155,44529-8.txt,arbolado
17156,44529-8.txt,pesan
17157,44529-8.txt,flores
17158,44529-8.txt,voluptuosa
17159,44529-8.txt,languidez
17160,44529-8.txt,manuel
17161,44529-8.txt,jesus
17162,44529-8.txt,escapa
17163,44529-8.txt,ningun
17164,44529-8.txt,ruido
17165,44529-8.txt,ninguna
17166,44529-8.txt,observacion
17167,44529-8.txt,marcha
17168,44529-8.txt,despacio
17169,44529-8.txt,mira
17170,44529-8.txt,escucha
17171,44529-8.txt,sintiendose
17172,44529-8.txt,volver
17173,44529-8.txt,tiempos
17174,44529-8.txt,distantes
17175,44529-8.txt,embriagado
17176,44529-8.txt,rezumo
17177,44529-8.txt,memorias
17178,44529-8.txt,felices
17179,44529-8.txt,salido
17180,44529-8.txt,recibir
17181,44529-8.txt,cantares
17182,44529-8.txt,salia
17183,44529-8.txt,dispersos
17184,44529-8.txt,regueras
17185,44529-8.txt,atanores
17186,44529-8.txt,apagados
17187,44529-8.txt,cadosos
17188,44529-8.txt,corriente
17189,44529-8.txt,mansedumbre
17190,44529-8.txt,estival
17191,44529-8.txt,esparce
17192,44529-8.txt,sigilosa
17193,44529-8.txt,naturaleza
17194,44529-8.txt,cumplida
17195,44529-8.txt,luna
17196,44529-8.txt,cae
17197,44529-8.txt,noche
17198,44529-8.txt,sombria
17199,44529-8.txt,espera
17200,44529-8.txt,astro
17201,44529-8.txt,caminante
17202,44529-8.txt,cruza
17203,44529-8.txt,puente
17204,44529-8.txt,hunde
17205,44529-8.txt,secreto
17206,44529-8.txt,algaba
17207,44529-8.txt,despues
17208,44529-8.txt,toca
17209,44529-8.txt,linde
17210,44529-8.txt,viva
17211,44529-8.txt,huertecillo
17212,44529-8.txt,alguien
17213,44529-8.txt,mueve
17214,44529-8.txt,alli
17215,44529-8.txt,semioscuridad
17216,44529-8.txt,silueta
17217,44529-8.txt,mujer
17218,44529-8.txt,dulce
17219,44529-8.txt,nombre
17220,44529-8.txt,ah
17221,44529-8.txt,maria
17222,44529-8.txt,dulce
17223,44529-8.txt,si
17224,44529-8.txt,dices
17225,44529-8.txt,hija
17226,44529-8.txt,usted
17227,44529-8.txt,nombra
17228,44529-8.txt,manuel
17229,44529-8.txt,junto
17230,44529-8.txt,muchacha
17231,44529-8.txt,atonito
17232,44529-8.txt,conmovido
17233,44529-8.txt,norepite
17234,44529-8.txt,misma
17235,44529-8.txt,sonrie
17236,44529-8.txt,divierte
17237,44529-8.txt,equivocacion
17238,44529-8.txt,comprende
17239,44529-8.txt,habla
17240,44529-8.txt,antiguo
17241,44529-8.txt,novio
17242,44529-8.txt,madre
17243,44529-8.txt,observa
17244,44529-8.txt,guapo
17245,44529-8.txt,distinguido
17246,44529-8.txt,pronto
17247,44529-8.txt,aturde
17248,44529-8.txt,sacudida
17249,44529-8.txt,idea
17250,44529-8.txt,vigorosa
17251,44529-8.txt,arraiga
17252,44529-8.txt,inmediatamente
17253,44529-8.txt,imaginacion
17254,44529-8.txt,viajero
17255,44529-8.txt,dormido
17256,44529-8.txt,bajo
17257,44529-8.txt,cielos
17258,44529-8.txt,extranos
17259,44529-8.txt,conoce
17260,44529-8.txt,paises
17261,44529-8.txt,fabulosos
17262,44529-8.txt,arribo
17263,44529-8.txt,mares
17264,44529-8.txt,espuma
17265,44529-8.txt,lontananzas
17266,44529-8.txt,pase
17267,44529-8.txt,ustedbalbuce
17268,44529-8.txt,abriendo
17269,44529-8.txt,portel
17270,44529-8.txt,gime
17271,44529-8.txt,antano
17272,44529-8.txt,entra
17273,44529-8.txt,manuel
17274,44529-8.txt,jesus
17275,44529-8.txt,cada
17276,44529-8.txt,vez
17277,44529-8.txt,mas
17278,44529-8.txt,absorto
17279,44529-8.txt,mirando
17280,44529-8.txt,cerca
17281,44529-8.txt,nina
17282,44529-8.txt,convencerse
17283,44529-8.txt,voz
17284,44529-8.txt,sonrisa
17285,44529-8.txt,facciones
17286,44529-8.txt,ellainsiste
17287,44529-8.txt,obsesionado
17288,44529-8.txt,semblante
17289,44529-8.txt,cuanto
17290,44529-8.txt,reconoce
17291,44529-8.txt,alrededor
17292,44529-8.txt,pasado
17293,44529-8.txt,tiempo
17294,44529-8.txt,aqui
17295,44529-8.txt,estan
17296,44529-8.txt,crecidas
17297,44529-8.txt,curiosas
17298,44529-8.txt,madreselvas
17299,44529-8.txt,odorantes
17300,44529-8.txt,lamparas
17301,44529-8.txt,jerusalen
17302,44529-8.txt,aqui
17303,44529-8.txt,reventando
17304,44529-8.txt,pecho
17305,44529-8.txt,capullos
17306,44529-8.txt,altura
17307,44529-8.txt,rosal
17308,44529-8.txt,orillando
17309,44529-8.txt,macizos
17310,44529-8.txt,legumbres
17311,44529-8.txt,esparcen
17312,44529-8.txt,menta
17313,44529-8.txt,verde
17314,44529-8.txt,torongil
17315,44529-8.txt,filo
17316,44529-8.txt,paredes
17317,44529-8.txt,medran
17318,44529-8.txt,ortigas
17319,44529-8.txt,helechos
17320,44529-8.txt,flor
17321,44529-8.txt,aire
17322,44529-8.txt,olores
17323,44529-8.txt,murmurios
17324,44529-8.txt,aquellos
17325,44529-8.txt,tambien
17326,44529-8.txt,suben
17327,44529-8.txt,rio
17328,44529-8.txt,particulas
17329,44529-8.txt,consoladoras
17330,44529-8.txt,frescura
17331,44529-8.txt,sones
17332,44529-8.txt,claros
17333,44529-8.txt,melodiosos
17334,44529-8.txt,llenos
17335,44529-8.txt,lejanas
17336,44529-8.txt,alegrias
17337,44529-8.txt,asi
17338,44529-8.txt,supone
17339,44529-8.txt,manuel
17340,44529-8.txt,razonarlo
17341,44529-8.txt,nublan
17342,44529-8.txt,ojos
17343,44529-8.txt,agua
17344,44529-8.txt,corazon
17345,44529-8.txt,registra
17346,44529-8.txt,penumbra
17347,44529-8.txt,perfiles
17348,44529-8.txt,tranquilos
17349,44529-8.txt,acena
17350,44529-8.txt,ventanas
17351,44529-8.txt,inolvidables
17352,44529-8.txt,muros
17353,44529-8.txt,blancos
17354,44529-8.txt,evoca
17355,44529-8.txt,embalsamada
17356,44529-8.txt,habitacion
17357,44529-8.txt,llenan
17358,44529-8.txt,harina
17359,44529-8.txt,alguarines
17360,44529-8.txt,zumbido
17361,44529-8.txt,piedras
17362,44529-8.txt,ardientes
17363,44529-8.txt,halla
17364,44529-8.txt,envuelto
17365,44529-8.txt,polvo
17366,44529-8.txt,rubio
17367,44529-8.txt,faena
17368,44529-8.txt,algidez
17369,44529-8.txt,memorable
17370,44529-8.txt,noviazgo
17371,44529-8.txt,dulce
17372,44529-8.txt,nombrepronuncia
17373,44529-8.txt,todavia
17374,44529-8.txt,negandose
17375,44529-8.txt,creer
17376,44529-8.txt,novia
17377,44529-8.txt,virgen
17378,44529-8.txt,escucha
17379,44529-8.txt,maria
17380,44529-8.txt,dulcevuelve
17381,44529-8.txt,decir
17382,44529-8.txt,muchacha
17383,44529-8.txt,pensando
17384,44529-8.txt,acuerda
17385,44529-8.txt,madre
17386,44529-8.txt,ocurre
17387,44529-8.txt,remotamente
17388,44529-8.txt,siga
17389,44529-8.txt,queriendo
17390,44529-8.txt,cuenta
17391,44529-8.txt,nina
17392,44529-8.txt,malgor
17393,44529-8.txt,diez
17394,44529-8.txt,seis
17395,44529-8.txt,anos
17396,44529-8.txt,vida
17397,44529-8.txt,entera
17398,44529-8.txt,indocilidad
17399,44529-8.txt,concibe
17400,44529-8.txt,pueda
17401,44529-8.txt,someter
17402,44529-8.txt,antojo
17403,44529-8.txt,tormento
17404,44529-8.txt,realizarle
17405,44529-8.txt,ahora
17406,44529-8.txt,mismo
17407,44529-8.txt,quiere
17408,44529-8.txt,convencerse
17409,44529-8.txt,hombre
17410,44529-8.txt,espera
17411,44529-8.txt,amador
17412,44529-8.txt,imaginario
17413,44529-8.txt,viene
17414,44529-8.txt,lejos
17415,44529-8.txt,sabe
17416,44529-8.txt,muchas
17417,44529-8.txt,cosas
17418,44529-8.txt,clava
17419,44529-8.txt,ojos
17420,44529-8.txt,candentes
17421,44529-8.txt,expresivos
17422,44529-8.txt,llegado
17423,44529-8.txt,usted
17424,44529-8.txt,hoy
17425,44529-8.txt,cintul
17426,44529-8.txt,verdadmurmura
17427,44529-8.txt,decirle
17428,44529-8.txt,anade
17429,44529-8.txt,melindrosaen
17430,44529-8.txt,dia
17431,44529-8.txt,bien
17432,44529-8.txt,triste
17433,44529-8.txt,mozo
17434,44529-8.txt,estremece
17435,44529-8.txt,si
17436,44529-8.txt,despertara
17437,44529-8.txt,aquella
17438,44529-8.txt,mujer
17439,44529-8.txt,misma
17440,44529-8.txt,hace
17441,44529-8.txt,preguntas
17442,44529-8.txt,inutiles
17443,44529-8.txt,mira
17444,44529-8.txt,talante
17445,44529-8.txt,desconocido
17446,44529-8.txt,igual
17447,44529-8.txt,distinta
17448,44529-8.txt,acaso
17449,44529-8.txt,huerto
17450,44529-8.txt,renovado
17451,44529-8.txt,lastimaprorrumpe
17452,44529-8.txt,alta
17453,44529-8.txt,voz
17454,44529-8.txt,atisbando
17455,44529-8.txt,envidia
17456,44529-8.txt,gracia
17457,44529-8.txt,inerte
17458,44529-8.txt,muda
17459,44529-8.txt,casa
17460,44529-8.txt,piedras
17461,44529-8.txt,suelo
17462,44529-8.txt,entretanto
17463,44529-8.txt,yergue
17464,44529-8.txt,rio
17465,44529-8.txt,noche
17466,44529-8.txt,eterno
17467,44529-8.txt,murmullo
17468,44529-8.txt,fugacidad
17469,44529-8.txt,maria
17470,44529-8.txt,duele
17471,44529-8.txt,interpretando
17472,44529-8.txt,modo
17473,44529-8.txt,frase
17474,44529-8.txt,acaba
17475,44529-8.txt,oir
17476,44529-8.txt,si
17477,44529-8.txt,lastima
17478,44529-8.txt,padre
17479,44529-8.txt,viejo
17480,44529-8.txt,asi
17481,44529-8.txt,tan
17482,44529-8.txt,repente
17483,44529-8.txt,sabe
17484,44529-8.txt,joven
17485,44529-8.txt,mohin
17486,44529-8.txt,quebranto
17487,44529-8.txt,lleno
17488,44529-8.txt,coqueteria
17489,44529-8.txt,lleva
17490,44529-8.txt,panolito
17491,44529-8.txt,ojos
17492,44529-8.txt,aguarda
17493,44529-8.txt,manuel
17494,44529-8.txt,viendo
17495,44529-8.txt,caja
17496,44529-8.txt,funebre
17497,44529-8.txt,pesaroso
17498,44529-8.txt,si
17499,44529-8.txt,realmente
17500,44529-8.txt,traido
17501,44529-8.txt,luzmela
17502,44529-8.txt,encerrar
17503,44529-8.txt,malgor
17504,44529-8.txt,parece
17505,44529-8.txt,hecho
17506,44529-8.txt,dano
17507,44529-8.txt,nina
17508,44529-8.txt,dice
17509,44529-8.txt,amabilidad
17510,44529-8.txt,llores
17511,44529-8.txt,hermosa
17512,44529-8.txt,quiero
17513,44529-8.txt,usted
17514,44529-8.txt,si
17515,44529-8.txt,siempre
17516,44529-8.txt,entonces
17517,44529-8.txt,conocia
17518,44529-8.txt,nombre
17519,44529-8.txt,fama
17520,44529-8.txt,venia
17521,44529-8.txt,usted
17522,44529-8.txt,preguntando
17523,44529-8.txt,mama
17524,44529-8.txt,llamais
17525,44529-8.txt,mismo
17526,44529-8.txt,si
17527,44529-8.txt,cierto
17528,44529-8.txt,sabia
17529,44529-8.txt,usted
17530,44529-8.txt,claro
17531,44529-8.txt,aunque
17532,44529-8.txt,negabas
17533,44529-8.txt,crei
17534,44529-8.txt,acordaba
17535,44529-8.txt,usted
17536,44529-8.txt,sido
17537,44529-8.txt,novios
17538,44529-8.txt,ahora
17539,44529-8.txt,asustado
17540,44529-8.txt,muchacha
17541,44529-8.txt,interprete
17542,44529-8.txt,mal
17543,44529-8.txt,conducta
17544,44529-8.txt,niega
17545,44529-8.txt,perfidia
17546,44529-8.txt,desasosiego
17547,44529-8.txt,inquietante
17548,44529-8.txt,va
17549,44529-8.txt,pensar
17550,44529-8.txt,ilusiones
17551,44529-8.txt,tan
17552,44529-8.txt,lejanas
17553,44529-8.txt,solo
17554,44529-8.txt,acuerdo
17555,44529-8.txt,amigos
17556,44529-8.txt,siento
17557,44529-8.txt,encontrarla
17558,44529-8.txt,viuda
17559,44529-8.txt,dire
17560,44529-8.txt,aunque
17561,44529-8.txt,usted
17562,44529-8.txt,ira
17563,44529-8.txt,vernos
17564,44529-8.txt,debo
17565,44529-8.txt,irresponde
17566,44529-8.txt,inseguro
17567,44529-8.txt,visita
17568,44529-8.txt,casualidad
17569,44529-8.txt,llegue
17570,44529-8.txt,aqui
17571,44529-8.txt,saber
17572,44529-8.txt,comoafirma
17573,44529-8.txt,paseante
17574,44529-8.txt,lamentando
17575,44529-8.txt,instinto
17576,44529-8.txt,costumbre
17577,44529-8.txt,hecho
17578,44529-8.txt,traicion
17579,44529-8.txt,despues
17580,44529-8.txt,largo
17581,44529-8.txt,tiempo
17582,44529-8.txt,agitase
17583,44529-8.txt,azorado
17584,44529-8.txt,ave
17585,44529-8.txt,vuelve
17586,44529-8.txt,nido
17587,44529-8.txt,desconoce
17588,44529-8.txt,nidada
17589,44529-8.txt,nueva
17590,44529-8.txt,hace
17591,44529-8.txt,ademan
17592,44529-8.txt,despedirse
17593,44529-8.txt,maria
17594,44529-8.txt,quiere
17595,44529-8.txt,retener
17596,44529-8.txt,quedese
17597,44529-8.txt,tan
17598,44529-8.txt,sola
17599,44529-8.txt,nadie
17600,44529-8.txt,casa
17601,44529-8.txt,camila
17602,44529-8.txt,usted
17603,44529-8.txt,recuerda
17604,44529-8.txt,creo
17605,44529-8.txt,sera
17606,44529-8.txt,usted
17607,44529-8.txt,aqui
17608,44529-8.txt,amigo
17609,44529-8.txt,verdad
17610,44529-8.txt,asi
17611,44529-8.txt,ayer
17612,44529-8.txt,hoy
17613,44529-8.txt,hablaba
17614,44529-8.txt,regreso
17615,44529-8.txt,manuel
17616,44529-8.txt,jesus
17617,44529-8.txt,figuraba
17618,44529-8.txt,usted
17619,44529-8.txt,asi
17620,44529-8.txt,queria
17621,44529-8.txt,verle
17622,44529-8.txt,pronto
17623,44529-8.txt,llamo
17624,44529-8.txt,cerca
17625,44529-8.txt,reconoci
17626,44529-8.txt,conmueve
17627,44529-8.txt,escuchar
17628,44529-8.txt,nombre
17629,44529-8.txt,pronunciado
17630,44529-8.txt,mismo
17631,44529-8.txt,acento
17632,44529-8.txt,amada
17633,44529-8.txt,engarce
17634,44529-8.txt,puro
17635,44529-8.txt,aquella
17636,44529-8.txt,voz
17637,44529-8.txt,armoniosa
17638,44529-8.txt,penetrativa
17639,44529-8.txt,reconociste
17640,44529-8.txt,manuel
17641,44529-8.txt,jesus
17642,44529-8.txt,tiende
17643,44529-8.txt,mano
17644,44529-8.txt,recoge
17645,44529-8.txt,muchacha
17646,44529-8.txt,tembloroso
17647,44529-8.txt,apremiante
17648,44529-8.txt,si
17649,44529-8.txt,despedida
17650,44529-8.txt,evitar
17651,44529-8.txt,gran
17652,44529-8.txt,peligro
17653,44529-8.txt,adios
17654,44529-8.txt,sombra
17655,44529-8.txt,llena
17656,44529-8.txt,perfumes
17657,44529-8.txt,envuelve
17658,44529-8.txt,roce
17659,44529-8.txt,imperceptible
17660,44529-8.txt,mientras
17661,44529-8.txt,arriba
17662,44529-8.txt,espacios
17663,44529-8.txt,sinuosos
17664,44529-8.txt,luz
17665,44529-8.txt,estrellas
17666,44529-8.txt,hace
17667,44529-8.txt,mas
17668,44529-8.txt,profunda
17669,44529-8.txt,oscuridad
17670,44529-8.txt,infinito
17671,44529-8.txt,vaya
17672,44529-8.txt,ustedruega
17673,44529-8.txt,maria
17674,44529-8.txt,insondable
17675,44529-8.txt,mirada
17676,44529-8.txt,persuasion
17677,44529-8.txt,manuel
17678,44529-8.txt,calor
17679,44529-8.txt,mano
17680,44529-8.txt,tersa
17681,44529-8.txt,oprime
17682,44529-8.txt,embriaguez
17683,44529-8.txt,insensata
17684,44529-8.txt,confunde
17685,44529-8.txt,quiere
17686,44529-8.txt,vivir
17687,44529-8.txt,tiempo
17688,44529-8.txt,huido
17689,44529-8.txt,nina
17690,44529-8.txt,novia
17691,44529-8.txt,misma
17692,44529-8.txt,dejo
17693,44529-8.txt,inocente
17694,44529-8.txt,enamorada
17695,44529-8.txt,transcurrido
17696,44529-8.txt,dias
17697,44529-8.txt,nunca
17698,44529-8.txt,dueno
17699,44529-8.txt,aquella
17700,44529-8.txt,mujer
17701,44529-8.txt,esperaba
17702,44529-8.txt,aqui
17703,44529-8.txt,segura
17704,44529-8.txt,inviolable
17705,44529-8.txt,dulce
17706,44529-8.txt,nombre
17707,44529-8.txt,brazos
17708,44529-8.txt,besa
17709,44529-8.txt,ojos
17710,44529-8.txt,boca
17711,44529-8.txt,furiosamente
17712,44529-8.txt,murmura
17713,44529-8.txt,raudal
17714,44529-8.txt,hervoroso
17715,44529-8.txt,palabras
17716,44529-8.txt,desquite
17717,44529-8.txt,separacion
17718,44529-8.txt,silencio
17719,44529-8.txt,padecidos
17720,44529-8.txt,recibe
17721,44529-8.txt,caricias
17722,44529-8.txt,promesas
17723,44529-8.txt,excitada
17724,44529-8.txt,locura
17725,44529-8.txt,fragante
17726,44529-8.txt,noche
17727,44529-8.txt,creyendo
17728,44529-8.txt,inspirado
17729,44529-8.txt,subita
17730,44529-8.txt,pasion
17731,44529-8.txt,gozosa
17732,44529-8.txt,sentirse
17733,44529-8.txt,prendada
17734,44529-8.txt,vez
17735,44529-8.txt,hombre
17736,44529-8.txt,desconocido
17737,44529-8.txt,viajero
17738,44529-8.txt,leyenda
17739,44529-8.txt,vive
17740,44529-8.txt,hora
17741,44529-8.txt,delirante
17742,44529-8.txt,convierte
17743,44529-8.txt,heroina
17744,44529-8.txt,cuento
17745,44529-8.txt,hadas
17746,44529-8.txt,manuel
17747,44529-8.txt,jesus
17748,44529-8.txt,recobra
17749,44529-8.txt,serenidad
17750,44529-8.txt,liberta
17751,44529-8.txt,nina
17752,44529-8.txt,mas
17753,44529-8.txt,urgente
17754,44529-8.txt,angustiosa
17755,44529-8.txt,tentacion
17756,44529-8.txt,huir
17757,44529-8.txt,adiosrepite
17758,44529-8.txt,consternado
17759,44529-8.txt,desfallecido
17760,44529-8.txt,inquietud
17761,44529-8.txt,violenta
17762,44529-8.txt,deseo
17763,44529-8.txt,torpe
17764,44529-8.txt,confusa
17765,44529-8.txt,sensacion
17766,44529-8.txt,realidades
17767,44529-8.txt,quimeras
17768,44529-8.txt,penacho
17769,44529-8.txt,augusto
17770,44529-8.txt,celaje
17771,44529-8.txt,refulgen
17772,44529-8.txt,misteriosas
17773,44529-8.txt,siete
17774,44529-8.txt,llamas
17775,44529-8.txt,aqui
