,Archivo,Palabra
8235,54471-8.txt,paz
8236,54471-8.txt,trabajo
8237,54471-8.txt,dice
8238,54471-8.txt,movimiento
8239,54471-8.txt,demostrado
8240,54471-8.txt,andando
8241,54471-8.txt,realizado
8242,54471-8.txt,bien
8243,54471-8.txt,republica
8244,54471-8.txt,adelanto
8245,54471-8.txt,mejor
8246,54471-8.txt,prueba
8247,54471-8.txt,tales
8248,54471-8.txt,asertos
8249,54471-8.txt,establecido
8250,54471-8.txt,libertad
8251,54471-8.txt,religiosa
8252,54471-8.txt,laicismo
8253,54471-8.txt,educacion
8254,54471-8.txt,amplia
8255,54471-8.txt,libertad
8256,54471-8.txt,testar
8257,54471-8.txt,mantenimiento
8258,54471-8.txt,habeas
8259,54471-8.txt,corpus
8260,54471-8.txt,voto
8261,54471-8.txt,activo
8262,54471-8.txt,irrenunciable
8263,54471-8.txt,obligatorio
8264,54471-8.txt,justa
8265,54471-8.txt,representacion
8266,54471-8.txt,minorias
8267,54471-8.txt,establecimiento
8268,54471-8.txt,sola
8269,54471-8.txt,camara
8270,54471-8.txt,incompatibilidad
8271,54471-8.txt,ejercicio
8272,54471-8.txt,representacion
8273,54471-8.txt,popular
8274,54471-8.txt,puestos
8275,54471-8.txt,gobierno
8276,54471-8.txt,self
8277,54471-8.txt,government
8278,54471-8.txt,nueva
8279,54471-8.txt,ley
8280,54471-8.txt,electoral
8281,54471-8.txt,secularizacion
8282,54471-8.txt,cementerios
8283,54471-8.txt,divorcio
8284,54471-8.txt,tal
8285,54471-8.txt,adoptado
8286,54471-8.txt,francia
8287,54471-8.txt,francia
8288,54471-8.txt,aumento
8289,54471-8.txt,progresivo
8290,54471-8.txt,rentas
8291,54471-8.txt,publicas
8292,54471-8.txt,desarrollo
8293,54471-8.txt,instruccion
8294,54471-8.txt,aumento
8295,54471-8.txt,escuelas
8296,54471-8.txt,cumplimiento
8297,54471-8.txt,exacto
8298,54471-8.txt,arreglo
8299,54471-8.txt,deuda
8300,54471-8.txt,cuyos
8301,54471-8.txt,cupones
8302,54471-8.txt,nunca
8303,54471-8.txt,dejado
8304,54471-8.txt,pagarse
8305,54471-8.txt,veces
8306,54471-8.txt,anticipacion
8307,54471-8.txt,creacion
8308,54471-8.txt,nuevas
8309,54471-8.txt,lineas
8310,54471-8.txt,ferreas
8311,54471-8.txt,ley
8312,54471-8.txt,trabajo
8313,54471-8.txt,proteccion
8314,54471-8.txt,trabajadores
8315,54471-8.txt,mejoramiento
8316,54471-8.txt,puentes
8317,54471-8.txt,caminos
8318,54471-8.txt,aumento
8319,54471-8.txt,pequena
8320,54471-8.txt,marina
8321,54471-8.txt,pais
8322,54471-8.txt,apoyo
8323,54471-8.txt,empresas
8324,54471-8.txt,agricolas
8325,54471-8.txt,forestales
8326,54471-8.txt,costa
8327,54471-8.txt,atlantica
8328,54471-8.txt,republica
8329,54471-8.txt,venero
8330,54471-8.txt,riqueza
8331,54471-8.txt,muelle
8332,54471-8.txt,puerto
8333,54471-8.txt,pacifico
8334,54471-8.txt,corinto
8335,54471-8.txt,partedice
8336,54471-8.txt,mismo
8337,54471-8.txt,presidente
8338,54471-8.txt,circunscrito
8339,54471-8.txt,presente
8340,54471-8.txt,administracion
8341,54471-8.txt,mantener
8342,54471-8.txt,encontro
8343,54471-8.txt,bien
8344,54471-8.txt,modificado
8345,54471-8.txt,ampliado
8346,54471-8.txt,puesto
8347,54471-8.txt,fin
8348,54471-8.txt,altura
8349,54471-8.txt,necesidades
8350,54471-8.txt,llenar
8351,54471-8.txt,industria
8352,54471-8.txt,minera
8353,54471-8.txt,adquirido
8354,54471-8.txt,crecido
8355,54471-8.txt,desenvolvimiento
8356,54471-8.txt,establecido
8357,54471-8.txt,capital
8358,54471-8.txt,museo
8359,54471-8.txt,ciudades
8360,54471-8.txt,antiguo
8361,54471-8.txt,aspecto
8362,54471-8.txt,colonial
8363,54471-8.txt,cambiado
8364,54471-8.txt,viendose
8365,54471-8.txt,ahora
8366,54471-8.txt,aire
8367,54471-8.txt,urbano
8368,54471-8.txt,elegante
8369,54471-8.txt,moderno
8370,54471-8.txt,parques
8371,54471-8.txt,calles
8372,54471-8.txt,edificios
8373,54471-8.txt,nuevos
8374,54471-8.txt,presidente
8375,54471-8.txt,sacasa
8376,54471-8.txt,varon
8377,54471-8.txt,prudencia
8378,54471-8.txt,inspirado
8379,54471-8.txt,sentimientos
8380,54471-8.txt,patrioticos
8381,54471-8.txt,quiso
8382,54471-8.txt,poner
8383,54471-8.txt,fin
8384,54471-8.txt,guerra
8385,54471-8.txt,civil
8386,54471-8.txt,ultimamente
8387,54471-8.txt,ley
8388,54471-8.txt,selvallamada
8389,54471-8.txt,asi
8390,54471-8.txt,nombre
8391,54471-8.txt,distinguido
8392,54471-8.txt,diputado
8393,54471-8.txt,propusoha
8394,54471-8.txt,ampliado
8395,54471-8.txt,divorcio
8396,54471-8.txt,manera
8397,54471-8.txt,progresista
8398,54471-8.txt,eficaz
8399,54471-8.txt,zelaya
8400,54471-8.txt,sido
8401,54471-8.txt,admirado
8402,54471-8.txt,heroe
8403,54471-8.txt,guerra
8404,54471-8.txt,faltado
8405,54471-8.txt,haga
8406,54471-8.txt,ver
8407,54471-8.txt,meritos
8408,54471-8.txt,preeminencias
8409,54471-8.txt,heroe
8410,54471-8.txt,paz
8411,54471-8.txt,fijaos
8412,54471-8.txt,bien
8413,54471-8.txt,sabeis
8414,54471-8.txt,experiencia
8415,54471-8.txt,prestigios
8416,54471-8.txt,caudillos
8417,54471-8.txt,dificultad
8418,54471-8.txt,inorganicas
8419,54471-8.txt,democracias
8420,54471-8.txt,transformar
8421,54471-8.txt,obra
8422,54471-8.txt,activa
8423,54471-8.txt,guerra
8424,54471-8.txt,obra
8425,54471-8.txt,progresiva
8426,54471-8.txt,paz
8427,54471-8.txt,general
8428,54471-8.txt,zelaya
8429,54471-8.txt,ejemplo
8430,54471-8.txt,admirable
8431,54471-8.txt,escritor
8432,54471-8.txt,mas
8433,54471-8.txt,discretos
8434,54471-8.txt,mayor
8435,54471-8.txt,caracter
8436,54471-8.txt,pais
8437,54471-8.txt,resume
8438,54471-8.txt,sanas
8439,54471-8.txt,palabras
8440,54471-8.txt,pagina
8441,54471-8.txt,politica
8442,54471-8.txt,centroamericana
8443,54471-8.txt,habla
8444,54471-8.txt,zelaya
8445,54471-8.txt,dice
8446,54471-8.txt,trayectoria
8447,54471-8.txt,marcha
8448,54471-8.txt,politica
8449,54471-8.txt,recorrido
8450,54471-8.txt,varias
8451,54471-8.txt,fases
8452,54471-8.txt,todas
8453,54471-8.txt,bien
8454,54471-8.txt,marcadas
8455,54471-8.txt,hondamente
8456,54471-8.txt,definidas
8457,54471-8.txt,primero
8458,54471-8.txt,propagandista
8459,54471-8.txt,causa
8460,54471-8.txt,entereza
8461,54471-8.txt,caracter
8462,54471-8.txt,vinculaciones
8463,54471-8.txt,populares
8464,54471-8.txt,odiado
8465,54471-8.txt,luego
8466,54471-8.txt,triunfos
8467,54471-8.txt,revolucionario
8468,54471-8.txt,destruyendo
8469,54471-8.txt,abusos
8470,54471-8.txt,rompiendo
8471,54471-8.txt,abiertamente
8472,54471-8.txt,tradicion
8473,54471-8.txt,secular
8474,54471-8.txt,inicuo
8475,54471-8.txt,absolutismo
8476,54471-8.txt,respetado
8477,54471-8.txt,despues
8478,54471-8.txt,haberse
8479,54471-8.txt,impuesto
8480,54471-8.txt,airosa
8481,54471-8.txt,noblemente
8482,54471-8.txt,cuantos
8483,54471-8.txt,elementos
8484,54471-8.txt,asechanzas
8485,54471-8.txt,opusieron
8486,54471-8.txt,paso
8487,54471-8.txt,querido
8488,54471-8.txt,mas
8489,54471-8.txt,tarde
8490,54471-8.txt,buen
8491,54471-8.txt,exito
8492,54471-8.txt,triunfos
8493,54471-8.txt,notorio
8494,54471-8.txt,mejoramiento
8495,54471-8.txt,brillantes
8496,54471-8.txt,actos
8497,54471-8.txt,administrativos
8498,54471-8.txt,admirado
8499,54471-8.txt,definitiva
8500,54471-8.txt,tenaz
8501,54471-8.txt,brega
8502,54471-8.txt,resolucion
8503,54471-8.txt,inquebrantable
8504,54471-8.txt,adquirir
8505,54471-8.txt,paz
8506,54471-8.txt,aprovecha
8507,54471-8.txt,aplauden
8508,54471-8.txt,asegurandola
8509,54471-8.txt,comun
8510,54471-8.txt,positivo
8511,54471-8.txt,interes
8512,54471-8.txt,legitima
8513,54471-8.txt,victoria
8514,54471-8.txt,nacional
8515,54471-8.txt,ahi
8516,54471-8.txt,perturbador
8517,54471-8.txt,paz
8518,54471-8.txt,centroamerica
8519,54471-8.txt,verdadero
8520,54471-8.txt,implantador
8521,54471-8.txt,paz
8522,54471-8.txt,nadie
8523,54471-8.txt,prestado
8524,54471-8.txt,voluntad
8525,54471-8.txt,influencia
8526,54471-8.txt,puede
8527,54471-8.txt,llamar
8528,54471-8.txt,definitivo
8529,54471-8.txt,paso
8530,54471-8.txt,favor
8531,54471-8.txt,paz
8532,54471-8.txt,centroamericana
8533,54471-8.txt,conferencia
8534,54471-8.txt,washington
8535,54471-8.txt,establecimiento
8536,54471-8.txt,corte
8537,54471-8.txt,centroamerica
8538,54471-8.txt,ciudad
8539,54471-8.txt,costarricense
8540,54471-8.txt,cartago
8541,54471-8.txt,alli
8542,54471-8.txt,creso
8543,54471-8.txt,carnegie
8544,54471-8.txt,regalo
8545,54471-8.txt,medio
8546,54471-8.txt,millon
8547,54471-8.txt,francos
8548,54471-8.txt,edificio
8549,54471-8.txt,conmemorativo
8550,54471-8.txt,direis
8551,54471-8.txt,republicas
8552,54471-8.txt,pequenas
8553,54471-8.txt,ninas
8554,54471-8.txt,pobres
8555,54471-8.txt,honradas
8556,54471-8.txt,deben
8557,54471-8.txt,aceptar
8558,54471-8.txt,regalos
8559,54471-8.txt,mas
8560,54471-8.txt,sabed
8561,54471-8.txt,tio
8562,54471-8.txt,samuel
8563,54471-8.txt,demuestra
8564,54471-8.txt,va
8565,54471-8.txt,buen
8566,54471-8.txt,fin
8567,54471-8.txt,modos
8568,54471-8.txt,zelaya
8569,54471-8.txt,sido
8570,54471-8.txt,dado
8571,54471-8.txt,muestras
8572,54471-8.txt,deseo
8573,54471-8.txt,paz
8574,54471-8.txt,voluntad
8575,54471-8.txt,union
8576,54471-8.txt,reconocido
8577,54471-8.txt,unidos
8578,54471-8.txt,mejico
8579,54471-8.txt,concluir
8580,54471-8.txt,capitulo
8581,54471-8.txt,dire
8582,54471-8.txt,elogio
8583,54471-8.txt,sido
8584,54471-8.txt,hecho
8585,54471-8.txt,justamente
8586,54471-8.txt,alguien
8587,54471-8.txt,cuyo
8588,54471-8.txt,nombre
8589,54471-8.txt,sido
8590,54471-8.txt,admirado
8591,54471-8.txt,reconocido
8592,54471-8.txt,mundo
8593,54471-8.txt,conforme
8594,54471-8.txt,merecimientos
8595,54471-8.txt,autoridad
8596,54471-8.txt,universal
8597,54471-8.txt,quiero
8598,54471-8.txt,nombrar
8599,54471-8.txt,teodoro
8600,54471-8.txt,roosevelt
8601,54471-8.txt,asi
8602,54471-8.txt,pensaba
8603,54471-8.txt,escribir
8604,54471-8.txt,salir
8605,54471-8.txt,managua
8606,54471-8.txt,campo
8607,54471-8.txt,marte
8608,54471-8.txt,morada
8609,54471-8.txt,presidencial
8610,54471-8.txt,noche
8611,54471-8.txt,tibia
8612,54471-8.txt,coronada
8613,54471-8.txt,estrellas
8614,54471-8.txt,amor
8615,54471-8.txt,tropico
8616,54471-8.txt,natal
8617,54471-8.txt,libros
8618,54471-8.txt,autobiografia
8619,54471-8.txt,ilustracion
8620,54471-8.txt,ix
8621,54471-8.txt,nombran
8622,54471-8.txt,masaya
8623,54471-8.txt,ciudad
8624,54471-8.txt,flores
8625,54471-8.txt,cierto
8626,54471-8.txt,bella
8627,54471-8.txt,suelo
8628,54471-8.txt,florido
8629,54471-8.txt,alli
8630,54471-8.txt,pense
8631,54471-8.txt,vez
8632,54471-8.txt,mas
8633,54471-8.txt,gentil
8634,54471-8.txt,primavera
8635,54471-8.txt,botticelli
8636,54471-8.txt,flores
8637,54471-8.txt,jardines
8638,54471-8.txt,flores
8639,54471-8.txt,mujeres
8640,54471-8.txt,flores
8641,54471-8.txt,todas
8642,54471-8.txt,partes
8643,54471-8.txt,senor
8644,54471-8.txt,alcalde
8645,54471-8.txt,dirigio
8646,54471-8.txt,discurso
8647,54471-8.txt,calle
8648,54471-8.txt,cubierta
8649,54471-8.txt,flores
8650,54471-8.txt,masaya
8651,54471-8.txt,evocaba
8652,54471-8.txt,hafiz
8653,54471-8.txt,sadi
8654,54471-8.txt,verjeles
8655,54471-8.txt,saron
8656,54471-8.txt,bagdad
8657,54471-8.txt,olorosa
8658,54471-8.txt,persia
8659,54471-8.txt,alrededores
8660,54471-8.txt,ciudad
8661,54471-8.txt,tambien
8662,54471-8.txt,lugares
8663,54471-8.txt,excelentes
8664,54471-8.txt,riqueza
8665,54471-8.txt,floral
8666,54471-8.txt,desarrolla
8667,54471-8.txt,multiplica
8668,54471-8.txt,carino
8669,54471-8.txt,magnificente
8670,54471-8.txt,sol
8671,54471-8.txt,hace
8672,54471-8.txt,tiempo
8673,54471-8.txt,viaje
8674,54471-8.txt,lugares
8675,54471-8.txt,compania
8676,54471-8.txt,cubano
8677,54471-8.txt,eminente
8678,54471-8.txt,hecho
8679,54471-8.txt,admirar
8680,54471-8.txt,republicas
8681,54471-8.txt,firme
8682,54471-8.txt,amor
8683,54471-8.txt,patrio
8684,54471-8.txt,lengua
8685,54471-8.txt,crisostomo
8686,54471-8.txt,corazon
8687,54471-8.txt,poeta
8688,54471-8.txt,cubano
8689,54471-8.txt,luchadores
8690,54471-8.txt,primera
8691,54471-8.txt,revolucion
8692,54471-8.txt,cespedes
8693,54471-8.txt,redactaron
8694,54471-8.txt,antigua
8695,54471-8.txt,constitucion
8696,54471-8.txt,refiero
8697,54471-8.txt,dr
8698,54471-8.txt,antonio
8699,54471-8.txt,zambrana
8700,54471-8.txt,hoy
8701,54471-8.txt,vive
8702,54471-8.txt,rodeado
8703,54471-8.txt,consideracion
8704,54471-8.txt,general
8705,54471-8.txt,san
8706,54471-8.txt,jose
8707,54471-8.txt,costa
8708,54471-8.txt,rica
8709,54471-8.txt,dejo
8710,54471-8.txt,pagina
8711,54471-8.txt,delicada
8712,54471-8.txt,recuerdo
8713,54471-8.txt,visita
8714,54471-8.txt,aldea
8715,54471-8.txt,masayesa
8716,54471-8.txt,aqui
8717,54471-8.txt,impresiones
8718,54471-8.txt,cuales
8719,54471-8.txt,revela
8720,54471-8.txt,carino
8721,54471-8.txt,primeros
8722,54471-8.txt,anos
8723,54471-8.txt,demostrara
8724,54471-8.txt,grande
8725,54471-8.txt,hombre
8726,54471-8.txt,nindiri
8727,54471-8.txt,habia
8728,54471-8.txt,hablado
8729,54471-8.txt,pueblecito
8730,54471-8.txt,gusto
8731,54471-8.txt,verlo
8732,54471-8.txt,vez
8733,54471-8.txt,primera
8734,54471-8.txt,viaje
8735,54471-8.txt,hicimos
8736,54471-8.txt,juntos
8737,54471-8.txt,comodo
8738,54471-8.txt,ligero
8739,54471-8.txt,carruaje
8740,54471-8.txt,managua
8741,54471-8.txt,granada
8742,54471-8.txt,ruben
8743,54471-8.txt,dario
8744,54471-8.txt,poeta
8745,54471-8.txt,refiero
8746,54471-8.txt,tres
8747,54471-8.txt,tarde
8748,54471-8.txt,divisamos
8749,54471-8.txt,primeras
8750,54471-8.txt,chozas
8751,54471-8.txt,cielo
8752,54471-8.txt,azul
8753,54471-8.txt,alguna
8754,54471-8.txt,nube
8755,54471-8.txt,transparente
8756,54471-8.txt,velo
8757,54471-8.txt,gasa
8758,54471-8.txt,volaba
8759,54471-8.txt,alto
8760,54471-8.txt,caia
8761,54471-8.txt,todas
8762,54471-8.txt,partes
8763,54471-8.txt,derramaba
8764,54471-8.txt,luz
8765,54471-8.txt,color
8766,54471-8.txt,oro
8767,54471-8.txt,quemado
8768,54471-8.txt,sol
8769,54471-8.txt,brillante
8770,54471-8.txt,soportable
8771,54471-8.txt,parecio
8772,54471-8.txt,grecia
8773,54471-8.txt,asi
8774,54471-8.txt,debio
8775,54471-8.txt,ser
8776,54471-8.txt,jonia
8777,54471-8.txt,antigua
8778,54471-8.txt,menos
8779,54471-8.txt,segunda
8780,54471-8.txt,grecia
8781,54471-8.txt,provenza
8782,54471-8.txt,tiempos
8783,54471-8.txt,medios
8784,54471-8.txt,calle
8785,54471-8.txt,polvo
8786,54471-8.txt,recta
8787,54471-8.txt,ancha
8788,54471-8.txt,alineaban
8789,54471-8.txt,casas
8790,54471-8.txt,hechas
8791,54471-8.txt,corteza
8792,54471-8.txt,palma
8793,54471-8.txt,bejucos
8794,54471-8.txt,cada
8795,54471-8.txt,arquitectura
8796,54471-8.txt,diferente
8797,54471-8.txt,mas
8798,54471-8.txt,graciosa
8799,54471-8.txt,originalmente
8800,54471-8.txt,ideada
8801,54471-8.txt,formas
8802,54471-8.txt,caprichosas
8803,54471-8.txt,suenos
8804,54471-8.txt,hombre
8805,54471-8.txt,visto
8806,54471-8.txt,civilizacion
8807,54471-8.txt,conocer
8808,54471-8.txt,inventado
8809,54471-8.txt,mismo
8810,54471-8.txt,poesia
8811,54471-8.txt,saca
8812,54471-8.txt,alma
8813,54471-8.txt,ponerla
8814,54471-8.txt,rodea
8815,54471-8.txt,alrededor
8816,54471-8.txt,casas
8817,54471-8.txt,habia
8818,54471-8.txt,siempre
8819,54471-8.txt,flores
8820,54471-8.txt,espalda
8821,54471-8.txt,asomaba
8822,54471-8.txt,algun
8823,54471-8.txt,arbol
8824,54471-8.txt,indicio
8825,54471-8.txt,huerto
8826,54471-8.txt,ramas
8827,54471-8.txt,esmeralda
8828,54471-8.txt,obscura
8829,54471-8.txt,frutos
8830,54471-8.txt,colores
8831,54471-8.txt,vivos
8832,54471-8.txt,daba
8833,54471-8.txt,nuevas
8834,54471-8.txt,notas
8835,54471-8.txt,pintura
8836,54471-8.txt,ideal
8837,54471-8.txt,formaba
8838,54471-8.txt,paisaje
8839,54471-8.txt,puerta
8840,54471-8.txt,pequenos
8841,54471-8.txt,corredores
8842,54471-8.txt,delante
8843,54471-8.txt,vi
8844,54471-8.txt,mujeres
8845,54471-8.txt,raza
8846,54471-8.txt,india
8847,54471-8.txt,nicaragua
8848,54471-8.txt,mas
8849,54471-8.txt,bella
8850,54471-8.txt,conozco
8851,54471-8.txt,todas
8852,54471-8.txt,lucian
8853,54471-8.txt,morenas
8854,54471-8.txt,vestidas
8855,54471-8.txt,blanco
8856,54471-8.txt,inmaculado
8857,54471-8.txt,cabellos
8858,54471-8.txt,negros
8859,54471-8.txt,ojos
8860,54471-8.txt,llamas
8861,54471-8.txt,tomaban
8862,54471-8.txt,relieve
8863,54471-8.txt,encantador
8864,54471-8.txt,admirome
8865,54471-8.txt,limpieza
8866,54471-8.txt,singular
8867,54471-8.txt,aire
8868,54471-8.txt,fiesta
8869,54471-8.txt,daba
8870,54471-8.txt,aldea
8871,54471-8.txt,trataba
8872,54471-8.txt,dia
8873,54471-8.txt,trabajo
8874,54471-8.txt,semana
8875,54471-8.txt,hacen
8876,54471-8.txt,gentespregunte
8877,54471-8.txt,curiosidad
8878,54471-8.txt,ruben
8879,54471-8.txt,diria
8880,54471-8.txt,esperan
8881,54471-8.txt,alguna
8882,54471-8.txt,visita
8883,54471-8.txt,venden
8884,54471-8.txt,flores
8885,54471-8.txt,frutasme
8886,54471-8.txt,contesto
8887,54471-8.txt,poeta
8888,54471-8.txt,llevan
8889,54471-8.txt,cestos
8890,54471-8.txt,bizarros
8891,54471-8.txt,alrededores
8892,54471-8.txt,vida
8893,54471-8.txt,cotidiana
8894,54471-8.txt,pasaron
8895,54471-8.txt,efecto
8896,54471-8.txt,junto
8897,54471-8.txt,dos
8898,54471-8.txt,mujeres
8899,54471-8.txt,jovencito
8900,54471-8.txt,cestos
8901,54471-8.txt,tan
8902,54471-8.txt,extranos
8903,54471-8.txt,casas
8904,54471-8.txt,llenos
8905,54471-8.txt,colores
8906,54471-8.txt,aromas
8907,54471-8.txt,conduciendo
8908,54471-8.txt,mercancia
8909,54471-8.txt,nunca
8910,54471-8.txt,calculado
8911,54471-8.txt,comercio
8912,54471-8.txt,pudiera
8913,54471-8.txt,tomar
8914,54471-8.txt,ojos
8915,54471-8.txt,forma
8916,54471-8.txt,poesia
8917,54471-8.txt,hora
8918,54471-8.txt,oir
8919,54471-8.txt,pajaros
8920,54471-8.txt,escuchaba
8921,54471-8.txt,cigarra
8922,54471-8.txt,influencia
8923,54471-8.txt,medio
8924,54471-8.txt,ambiente
8925,54471-8.txt,duda
8926,54471-8.txt,hizo
8927,54471-8.txt,encontrar
8928,54471-8.txt,bello
8929,54471-8.txt,toque
8930,54471-8.txt,clarin
8931,54471-8.txt,delgado
8932,54471-8.txt,persistente
8933,54471-8.txt,pense
8934,54471-8.txt,cigarra
8935,54471-8.txt,oro
8936,54471-8.txt,simbolo
8937,54471-8.txt,arte
8938,54471-8.txt,mediodia
8939,54471-8.txt,francia
8940,54471-8.txt,canto
8941,54471-8.txt,ritmo
8942,54471-8.txt,lejos
8943,54471-8.txt,perturbarla
8944,54471-8.txt,completo
8945,54471-8.txt,ilusion
8946,54471-8.txt,sonaba
8947,54471-8.txt,entonces
8948,54471-8.txt,parte
8949,54471-8.txt,llevaba
8950,54471-8.txt,lado
8951,54471-8.txt,cigarra
8952,54471-8.txt,bosques
8953,54471-8.txt,poesia
8954,54471-8.txt,americana
8955,54471-8.txt,pues
8956,54471-8.txt,ruben
8957,54471-8.txt,poeta
8958,54471-8.txt,aunque
8959,54471-8.txt,todavia
8960,54471-8.txt,hombre
8961,54471-8.txt,inspiracion
8962,54471-8.txt,habia
8963,54471-8.txt,aun
8964,54471-8.txt,torcido
8965,54471-8.txt,cauce
8966,54471-8.txt,sino
8967,54471-8.txt,genuina
8968,54471-8.txt,espontanea
8969,54471-8.txt,mas
8970,54471-8.txt,tarde
8971,54471-8.txt,dejo
8972,54471-8.txt,influir
8973,54471-8.txt,ideales
8974,54471-8.txt,exoticos
8975,54471-8.txt,persiguiendolos
8976,54471-8.txt,llegado
8977,54471-8.txt,cumbre
8978,54471-8.txt,gloria
8979,54471-8.txt,prefiero
8980,54471-8.txt,cigarra
8981,54471-8.txt,desconocida
8982,54471-8.txt,ahora
8983,54471-8.txt,temblamos
8984,54471-8.txt,idea
8985,54471-8.txt,recibir
8986,54471-8.txt,mala
8987,54471-8.txt,noticia
8988,54471-8.txt,venido
8989,54471-8.txt,mente
8990,54471-8.txt,sincera
8991,54471-8.txt,ternura
8992,54471-8.txt,recuerdo
8993,54471-8.txt,pueblecito
8994,54471-8.txt,original
8995,54471-8.txt,flores
8996,54471-8.txt,vivas
8997,54471-8.txt,casas
8998,54471-8.txt,lindas
8999,54471-8.txt,indias
9000,54471-8.txt,limpias
9001,54471-8.txt,venden
9002,54471-8.txt,colores
9003,54471-8.txt,perfumes
9004,54471-8.txt,brotan
9005,54471-8.txt,amano
9006,54471-8.txt,seno
9007,54471-8.txt,fecundo
9008,54471-8.txt,naturaleza
9009,54471-8.txt,zambrana
9010,54471-8.txt,dice
9011,54471-8.txt,verdad
9012,54471-8.txt,entusiasmo
9013,54471-8.txt,lenguaje
9014,54471-8.txt,hermoso
9015,54471-8.txt,recorde
9016,54471-8.txt,palabras
9017,54471-8.txt,maestro
9018,54471-8.txt,reciente
9019,54471-8.txt,visita
9020,54471-8.txt,aquellas
9021,54471-8.txt,deliciosas
9022,54471-8.txt,regiones
9023,54471-8.txt,asi
9024,54471-8.txt,admire
9025,54471-8.txt,ciudad
9026,54471-8.txt,gentiles
9027,54471-8.txt,gallardas
9028,54471-8.txt,damas
9029,54471-8.txt,llenas
9030,54471-8.txt,cultura
9031,54471-8.txt,distincion
9032,54471-8.txt,vi
9033,54471-8.txt,nuevo
9034,54471-8.txt,alegria
9035,54471-8.txt,aldeana
9036,54471-8.txt,figuras
9037,54471-8.txt,bronce
9038,54471-8.txt,viviente
9039,54471-8.txt,indias
9040,54471-8.txt,graciosas
9041,54471-8.txt,hacendosas
9042,54471-8.txt,tejen
9043,54471-8.txt,telas
9044,54471-8.txt,modo
9045,54471-8.txt,primitivo
9046,54471-8.txt,trabajan
9047,54471-8.txt,curiosas
9048,54471-8.txt,obras
9049,54471-8.txt,ceramica
9050,54471-8.txt,venden
9051,54471-8.txt,antano
9052,54471-8.txt,siempre
9053,54471-8.txt,rosas
9054,54471-8.txt,lirios
9055,54471-8.txt,mangos
9056,54471-8.txt,maranones
9057,54471-8.txt,jocotes
9058,54471-8.txt,desnudas
9059,54471-8.txt,hombros
9060,54471-8.txt,brazos
9061,54471-8.txt,pies
9062,54471-8.txt,piernas
9063,54471-8.txt,llevan
9064,54471-8.txt,garbo
9065,54471-8.txt,cestas
9066,54471-8.txt,mercados
9067,54471-8.txt,tiangues
9068,54471-8.txt,tornan
9069,54471-8.txt,vivir
9070,54471-8.txt,rustico
9071,54471-8.txt,edenico
9072,54471-8.txt,arcadico
9073,54471-8.txt,mas
9074,54471-8.txt,mas
9075,54471-8.txt,hermosos
9076,54471-8.txt,paraisos
9077,54471-8.txt,meridionales
9078,54471-8.txt,italia
9079,54471-8.txt,volcanes
9080,54471-8.txt,estan
9081,54471-8.txt,alli
9082,54471-8.txt,pasar
9083,54471-8.txt,siglos
9084,54471-8.txt,dando
9085,54471-8.txt,senal
9086,54471-8.txt,hornos
9087,54471-8.txt,arden
9088,54471-8.txt,misteriosas
9089,54471-8.txt,potencias
9090,54471-8.txt,tierra
9091,54471-8.txt,volcan
9092,54471-8.txt,santiago
9093,54471-8.txt,atemoriza
9094,54471-8.txt,masaya
9095,54471-8.txt,cree
9096,54471-8.txt,hoy
9097,54471-8.txt,extinguido
9098,54471-8.txt,cronista
9099,54471-8.txt,lopez
9100,54471-8.txt,gomara
9101,54471-8.txt,tiempo
9102,54471-8.txt,escribia
9103,54471-8.txt,tres
9104,54471-8.txt,leguas
9105,54471-8.txt,granada
9106,54471-8.txt,diez
9107,54471-8.txt,leon
9108,54471-8.txt,serrejon
9109,54471-8.txt,raso
9110,54471-8.txt,redondo
9111,54471-8.txt,llaman
9112,54471-8.txt,masaya
9113,54471-8.txt,echa
9114,54471-8.txt,fuego
9115,54471-8.txt,notar
9116,54471-8.txt,si
9117,54471-8.txt,mundo
9118,54471-8.txt,boca
9119,54471-8.txt,media
9120,54471-8.txt,legua
9121,54471-8.txt,redondo
9122,54471-8.txt,bajan
9123,54471-8.txt,doscientas
9124,54471-8.txt,cincuenta
9125,54471-8.txt,brazas
9126,54471-8.txt,dentro
9127,54471-8.txt,arboles
9128,54471-8.txt,hierba
9129,54471-8.txt,crian
9130,54471-8.txt,empero
9131,54471-8.txt,alli
9132,54471-8.txt,pajaros
9133,54471-8.txt,aves
9134,54471-8.txt,estorbo
9135,54471-8.txt,fuego
9136,54471-8.txt,boqueron
9137,54471-8.txt,brocal
9138,54471-8.txt,pozo
9139,54471-8.txt,ancho
9140,54471-8.txt,cuanto
9141,54471-8.txt,tiro
9142,54471-8.txt,arco
9143,54471-8.txt,fuego
9144,54471-8.txt,brasa
9145,54471-8.txt,suele
9146,54471-8.txt,haber
9147,54471-8.txt,ciento
9148,54471-8.txt,cincuenta
9149,54471-8.txt,mas
9150,54471-8.txt,menos
9151,54471-8.txt,segun
9152,54471-8.txt,hierve
9153,54471-8.txt,muchas
9154,54471-8.txt,veces
9155,54471-8.txt,levanta
9156,54471-8.txt,aquella
9157,54471-8.txt,masa
9158,54471-8.txt,fuego
9159,54471-8.txt,lanza
9160,54471-8.txt,resplandor
9161,54471-8.txt,divisa
9162,54471-8.txt,veinte
9163,54471-8.txt,leguas
