,Archivo,Palabra
15074,52857-8.txt,versos
15075,52857-8.txt,fresca
15076,52857-8.txt,valiente
15077,52857-8.txt,vida
15078,52857-8.txt,concluia
15079,52857-8.txt,carta
15080,52857-8.txt,recibi
15081,52857-8.txt,florencia
15082,52857-8.txt,cita
15083,52857-8.txt,seneca
15084,52857-8.txt,et
15085,52857-8.txt,in
15086,52857-8.txt,isto
15087,52857-8.txt,vitae
15088,52857-8.txt,habitu
15089,52857-8.txt,compone
15090,52857-8.txt,placide
15091,52857-8.txt,non
15092,52857-8.txt,molliter
15093,52857-8.txt,tan
15094,52857-8.txt,pronto
15095,52857-8.txt,oia
15096,52857-8.txt,rumor
15097,52857-8.txt,guerra
15098,52857-8.txt,cualquier
15099,52857-8.txt,parte
15100,52857-8.txt,queria
15101,52857-8.txt,volar
15102,52857-8.txt,buscaba
15103,52857-8.txt,caballo
15104,52857-8.txt,relincha
15105,52857-8.txt,job
15106,52857-8.txt,amador
15107,52857-8.txt,gozo
15108,52857-8.txt,habia
15109,52857-8.txt,sido
15110,52857-8.txt,infancia
15111,52857-8.txt,sabedor
15112,52857-8.txt,sufrimiento
15113,52857-8.txt,fragante
15114,52857-8.txt,primavera
15115,52857-8.txt,miraba
15116,52857-8.txt,lados
15117,52857-8.txt,azorado
15118,52857-8.txt,si
15119,52857-8.txt,sospechase
15120,52857-8.txt,iban
15121,52857-8.txt,pronto
15122,52857-8.txt,salir
15123,52857-8.txt,cabezas
15124,52857-8.txt,lobos
15125,52857-8.txt,rosas
15126,52857-8.txt,desconfiaba
15127,52857-8.txt,mas
15128,52857-8.txt,dulce
15129,52857-8.txt,amistad
15130,52857-8.txt,pues
15131,52857-8.txt,corazon
15132,52857-8.txt,cada
15133,52857-8.txt,proximo
15134,52857-8.txt,bien
15135,52857-8.txt,podia
15136,52857-8.txt,haber
15137,52857-8.txt,nido
15138,52857-8.txt,perfidias
15139,52857-8.txt,gustaba
15140,52857-8.txt,largamente
15141,52857-8.txt,buen
15142,52857-8.txt,vino
15143,52857-8.txt,espana
15144,52857-8.txt,excelente
15145,52857-8.txt,acero
15146,52857-8.txt,carne
15147,52857-8.txt,flor
15148,52857-8.txt,exaltaba
15149,52857-8.txt,facilidad
15150,52857-8.txt,mas
15151,52857-8.txt,violencia
15152,52857-8.txt,pasaba
15153,52857-8.txt,instante
15154,52857-8.txt,blandura
15155,52857-8.txt,dia
15156,52857-8.txt,messer
15157,52857-8.txt,luigi
15158,52857-8.txt,alamanni
15159,52857-8.txt,alegre
15160,52857-8.txt,razonable
15161,52857-8.txt,cuestion
15162,52857-8.txt,arte
15163,52857-8.txt,casi
15164,52857-8.txt,llega
15165,52857-8.txt,ofensa
15166,52857-8.txt,guardaba
15167,52857-8.txt,estancia
15168,52857-8.txt,hermosas
15169,52857-8.txt,armas
15170,52857-8.txt,ricas
15171,52857-8.txt,sedas
15172,52857-8.txt,libros
15173,52857-8.txt,poemas
15174,52857-8.txt,camafeos
15175,52857-8.txt,diosas
15176,52857-8.txt,figuras
15177,52857-8.txt,itifalicas
15178,52857-8.txt,deje
15179,52857-8.txt,verlo
15180,52857-8.txt,ausencia
15181,52857-8.txt,luego
15182,52857-8.txt,supe
15183,52857-8.txt,mas
15184,52857-8.txt,amigo
15185,52857-8.txt,romano
15186,52857-8.txt,dijo
15187,52857-8.txt,conocimiento
15188,52857-8.txt,partido
15189,52857-8.txt,pais
15190,52857-8.txt,lejano
15191,52857-8.txt,entrado
15192,52857-8.txt,guerras
15193,52857-8.txt,habia
15194,52857-8.txt,hecho
15195,52857-8.txt,coronar
15196,52857-8.txt,rey
15197,52857-8.txt,refirio
15198,52857-8.txt,habian
15199,52857-8.txt,matado
15200,52857-8.txt,habia
15201,52857-8.txt,metido
15202,52857-8.txt,fraile
15203,52857-8.txt,hoy
15204,52857-8.txt,manana
15205,52857-8.txt,ardorosa
15206,52857-8.txt,calendas
15207,52857-8.txt,mayo
15208,52857-8.txt,ano
15209,52857-8.txt,ciudad
15210,52857-8.txt,florencia
15211,52857-8.txt,escrito
15212,52857-8.txt,lineas
15213,52857-8.txt,anteriores
15214,52857-8.txt,leido
15215,52857-8.txt,varias
15216,52857-8.txt,veces
15217,52857-8.txt,meditacion
15218,52857-8.txt,cuidado
15219,52857-8.txt,contienen
15220,52857-8.txt,creacion
15221,52857-8.txt,fantasia
15222,52857-8.txt,bien
15223,52857-8.txt,fijo
15224,52857-8.txt,recuerdo
15225,52857-8.txt,pasada
15226,52857-8.txt,realidad
15227,52857-8.txt,concentracion
15228,52857-8.txt,sueno
15229,52857-8.txt,pasemos
15230,52857-8.txt,pasemos
15231,52857-8.txt,barata
15232,52857-8.txt,sabiduria
15233,52857-8.txt,alcanica
15234,52857-8.txt,haria
15235,52857-8.txt,mal
15236,52857-8.txt,teosofia
15237,52857-8.txt,hindu
15238,52857-8.txt,h
15239,52857-8.txt,p
15240,52857-8.txt,b
15241,52857-8.txt,interesan
15242,52857-8.txt,proezas
15243,52857-8.txt,ojos
15244,52857-8.txt,vea
15245,52857-8.txt,demas
15246,52857-8.txt,inutil
15247,52857-8.txt,arno
15248,52857-8.txt,alli
15249,52857-8.txt,lejos
15250,52857-8.txt,escribo
15251,52857-8.txt,acabo
15252,52857-8.txt,ver
15253,52857-8.txt,vez
15254,52857-8.txt,mas
15255,52857-8.txt,palacio
15256,52857-8.txt,viejo
15257,52857-8.txt,perseo
15258,52857-8.txt,satiros
15259,52857-8.txt,rodean
15260,52857-8.txt,biancone
15261,52857-8.txt,saturado
15262,52857-8.txt,italianidad
15263,52857-8.txt,florentinismo
15264,52857-8.txt,doy
15265,52857-8.txt,dios
15266,52857-8.txt,gracias
15267,52857-8.txt,aislamientos
15268,52857-8.txt,intelectuales
15269,52857-8.txt,procura
15270,52857-8.txt,lejos
15271,52857-8.txt,tantas
15272,52857-8.txt,gentes
15273,52857-8.txt,gusto
15274,52857-8.txt,versos
15275,52857-8.txt,poeta
15276,52857-8.txt,hispanoamericano
15277,52857-8.txt,asimismo
15278,52857-8.txt,tan
15279,52857-8.txt,italia
15280,52857-8.txt,tan
15281,52857-8.txt,renacimiento
15282,52857-8.txt,aunque
15283,52857-8.txt,hoy
15284,52857-8.txt,sangre
15285,52857-8.txt,espanola
15286,52857-8.txt,nacido
15287,52857-8.txt,caracas
15288,52857-8.txt,habite
15289,52857-8.txt,paris
15290,52857-8.txt,pequena
15291,52857-8.txt,opera
15292,52857-8.txt,lirica
15293,52857-8.txt,importa
15294,52857-8.txt,llame
15295,52857-8.txt,instrumento
15296,52857-8.txt,si
15297,52857-8.txt,suena
15298,52857-8.txt,bien
15299,52857-8.txt,seduce
15300,52857-8.txt,armonia
15301,52857-8.txt,instrumento
15302,52857-8.txt,suena
15303,52857-8.txt,mandolina
15304,52857-8.txt,venecia
15305,52857-8.txt,melancolica
15306,52857-8.txt,guitarra
15307,52857-8.txt,americana
15308,52857-8.txt,bien
15309,52857-8.txt,lira
15310,52857-8.txt,arte
15311,52857-8.txt,nuevo
15312,52857-8.txt,mas
15313,52857-8.txt,toca
15314,52857-8.txt,tenedlo
15315,52857-8.txt,seguro
15316,52857-8.txt,hombre
15317,52857-8.txt,hombre
15318,52857-8.txt,dice
15319,52857-8.txt,verdad
15320,52857-8.txt,sentimiento
15321,52857-8.txt,pensamiento
15322,52857-8.txt,veces
15323,52857-8.txt,mas
15324,52857-8.txt,personalmente
15325,52857-8.txt,posible
15326,52857-8.txt,veces
15327,52857-8.txt,pagando
15328,52857-8.txt,natural
15329,52857-8.txt,tributo
15330,52857-8.txt,momento
15331,52857-8.txt,intelectual
15332,52857-8.txt,pasa
15333,52857-8.txt,joven
15334,52857-8.txt,poesia
15335,52857-8.txt,castellana
15336,52857-8.txt,ambos
15337,52857-8.txt,continentes
15338,52857-8.txt,pasado
15339,52857-8.txt,primera
15340,52857-8.txt,tentativa
15341,52857-8.txt,querubin
15342,52857-8.txt,d
15343,52857-8.txt,juan
15344,52857-8.txt,afirma
15345,52857-8.txt,pueda
15346,52857-8.txt,evitar
15347,52857-8.txt,instante
15348,52857-8.txt,u
15349,52857-8.txt,acceso
15350,52857-8.txt,sentimentalismo
15351,52857-8.txt,pues
15352,52857-8.txt,pupilas
15353,52857-8.txt,contemplan
15354,52857-8.txt,crepusculo
15355,52857-8.txt,oidos
15356,52857-8.txt,oyen
15357,52857-8.txt,revelacion
15358,52857-8.txt,flauta
15359,52857-8.txt,donjuanismo
15360,52857-8.txt,veces
15361,52857-8.txt,pensativo
15362,52857-8.txt,veces
15363,52857-8.txt,precioso
15364,52857-8.txt,veces
15365,52857-8.txt,felino
15366,52857-8.txt,don
15367,52857-8.txt,juan
15368,52857-8.txt,gato
15369,52857-8.txt,dira
15370,52857-8.txt,encanto
15371,52857-8.txt,piedras
15372,52857-8.txt,preciosas
15373,52857-8.txt,madrigalizara
15374,52857-8.txt,arcaicamente
15375,52857-8.txt,pagara
15376,52857-8.txt,debe
15377,52857-8.txt,literatura
15378,52857-8.txt,mas
15379,52857-8.txt,dice
15380,52857-8.txt,vida
15381,52857-8.txt,verdad
15382,52857-8.txt,parece
15383,52857-8.txt,desnudase
15384,52857-8.txt,pusiese
15385,52857-8.txt,pleno
15386,52857-8.txt,sol
15387,52857-8.txt,orgullo
15388,52857-8.txt,animalidad
15389,52857-8.txt,impetu
15390,52857-8.txt,hacer
15391,52857-8.txt,cosas
15392,52857-8.txt,fuertes
15393,52857-8.txt,naturales
15394,52857-8.txt,primitivas
15395,52857-8.txt,manifiestan
15396,52857-8.txt,energia
15397,52857-8.txt,musculo
15398,52857-8.txt,voluntad
15399,52857-8.txt,asi
15400,52857-8.txt,contradice
15401,52857-8.txt,espiritu
15402,52857-8.txt,decadencia
15403,52857-8.txt,soplo
15404,52857-8.txt,humanismo
15405,52857-8.txt,cansancio
15406,52857-8.txt,tristeza
15407,52857-8.txt,urbana
15408,52857-8.txt,enfermedad
15409,52857-8.txt,lecturas
15410,52857-8.txt,residuo
15411,52857-8.txt,varias
15412,52857-8.txt,filosofias
15413,52857-8.txt,apuradas
15414,52857-8.txt,dan
15415,52857-8.txt,paso
15416,52857-8.txt,soplo
15417,52857-8.txt,sano
15418,52857-8.txt,aire
15419,52857-8.txt,germinal
15420,52857-8.txt,aliento
15421,52857-8.txt,agrario
15422,52857-8.txt,dan
15423,52857-8.txt,ganas
15424,52857-8.txt,beber
15425,52857-8.txt,leche
15426,52857-8.txt,domar
15427,52857-8.txt,potro
15428,52857-8.txt,atravesar
15429,52857-8.txt,rio
15430,52857-8.txt,ajeno
15431,52857-8.txt,parodias
15432,52857-8.txt,corrupcion
15433,52857-8.txt,estetica
15434,52857-8.txt,infestan
15435,52857-8.txt,rincones
15436,52857-8.txt,literarios
15437,52857-8.txt,verlenianismo
15438,52857-8.txt,fuerza
15439,52857-8.txt,sibilinismo
15440,52857-8.txt,importacion
15441,52857-8.txt,asi
15442,52857-8.txt,hace
15443,52857-8.txt,ahora
15444,52857-8.txt,cosas
15445,52857-8.txt,parecen
15446,52857-8.txt,nuevas
15447,52857-8.txt,verdad
15448,52857-8.txt,viejas
15449,52857-8.txt,hombre
15450,52857-8.txt,energico
15451,52857-8.txt,accion
15452,52857-8.txt,poesia
15453,52857-8.txt,va
15454,52857-8.txt,bien
15455,52857-8.txt,laurel
15456,52857-8.txt,frente
15457,52857-8.txt,banderola
15458,52857-8.txt,lanza
15459,52857-8.txt,penacho
15460,52857-8.txt,casco
15461,52857-8.txt,habias
15462,52857-8.txt,dejar
15463,52857-8.txt,contagiar
15464,52857-8.txt,oh
15465,52857-8.txt,amigo
15466,52857-8.txt,benvenuto
15467,52857-8.txt,lorenzo
15468,52857-8.txt,rebajamiento
15469,52857-8.txt,aspiraciones
15470,52857-8.txt,humillacion
15471,52857-8.txt,propia
15472,52857-8.txt,conciencia
15473,52857-8.txt,petites
15474,52857-8.txt,saletees
15475,52857-8.txt,literaturismo
15476,52857-8.txt,industrial
15477,52857-8.txt,privan
15478,52857-8.txt,bajas
15479,52857-8.txt,regiones
15480,52857-8.txt,mentalidad
15481,52857-8.txt,parisiense
15482,52857-8.txt,mejor
15483,52857-8.txt,dicho
15484,52857-8.txt,bulevardera
15485,52857-8.txt,si
15486,52857-8.txt,caes
15487,52857-8.txt,peor
15488,52857-8.txt,rompe
15489,52857-8.txt,relaciones
15490,52857-8.txt,epistolares
15491,52857-8.txt,primavera
15492,52857-8.txt,encogete
15493,52857-8.txt,hombros
15494,52857-8.txt,panuelos
15495,52857-8.txt,blancos
15496,52857-8.txt,dicen
15497,52857-8.txt,adios
15498,52857-8.txt,leido
15499,52857-8.txt,versos
15500,52857-8.txt,placer
15501,52857-8.txt,experimenta
15502,52857-8.txt,siempre
15503,52857-8.txt,influencia
15504,52857-8.txt,juventud
15505,52857-8.txt,bellos
15506,52857-8.txt,excesos
15507,52857-8.txt,exuberancias
15508,52857-8.txt,irreflexiones
15509,52857-8.txt,tal
15510,52857-8.txt,fosco
15511,52857-8.txt,aspecto
15512,52857-8.txt,ateismo
15513,52857-8.txt,tal
15514,52857-8.txt,contagio
15515,52857-8.txt,superhombria
15516,52857-8.txt,germanica
15517,52857-8.txt,tal
15518,52857-8.txt,ligereza
15519,52857-8.txt,expresion
15520,52857-8.txt,van
15521,52857-8.txt,pensares
15522,52857-8.txt,gustos
15523,52857-8.txt,si
15524,52857-8.txt,va
15525,52857-8.txt,amor
15526,52857-8.txt,belleza
15527,52857-8.txt,general
15528,52857-8.txt,femenina
15529,52857-8.txt,belleza
15530,52857-8.txt,particular
15531,52857-8.txt,continua
15532,52857-8.txt,tendencia
15533,52857-8.txt,vida
15534,52857-8.txt,dominacion
15535,52857-8.txt,vida
15536,52857-8.txt,paises
15537,52857-8.txt,ensueno
15538,52857-8.txt,realidades
15539,52857-8.txt,armoniosas
15540,52857-8.txt,productoras
15541,52857-8.txt,floreales
15542,52857-8.txt,genesicas
15543,52857-8.txt,va
15544,52857-8.txt,gran
15545,52857-8.txt,placer
15546,52857-8.txt,sensitivo
15547,52857-8.txt,toca
15548,52857-8.txt,nervios
15549,52857-8.txt,mundo
15550,52857-8.txt,vibrar
15551,52857-8.txt,unisono
15552,52857-8.txt,nervios
15553,52857-8.txt,va
15554,52857-8.txt,culto
15555,52857-8.txt,beso
15556,52857-8.txt,verso
15557,52857-8.txt,savia
15558,52857-8.txt,pagana
15559,52857-8.txt,locura
15560,52857-8.txt,sensual
15561,52857-8.txt,panida
15562,52857-8.txt,grupo
15563,52857-8.txt,rimas
15564,52857-8.txt,corto
15565,52857-8.txt,siete
15566,52857-8.txt,canas
15567,52857-8.txt,siringa
15568,52857-8.txt,cada
15569,52857-8.txt,fluira
15570,52857-8.txt,ritmica
15571,52857-8.txt,voz
15572,52857-8.txt,alargare
15573,52857-8.txt,disertacion
15574,52857-8.txt,breve
15575,52857-8.txt,opera
15576,52857-8.txt,canta
15577,52857-8.txt,alma
15578,52857-8.txt,seria
15579,52857-8.txt,fabricar
15580,52857-8.txt,baul
15581,52857-8.txt,collar
15582,52857-8.txt,perlas
15583,52857-8.txt,hacer
15584,52857-8.txt,casa
15585,52857-8.txt,ruisenor
15586,52857-8.txt,italoterapia
15587,52857-8.txt,mejor
15588,52857-8.txt,sistema
15589,52857-8.txt,curacion
15590,52857-8.txt,fatiga
15591,52857-8.txt,inmensos
15592,52857-8.txt,capitales
15593,52857-8.txt,hastio
15594,52857-8.txt,tumulto
15595,52857-8.txt,pereza
15596,52857-8.txt,cerebral
15597,52857-8.txt,desolante
15598,52857-8.txt,neurastenia
15599,52857-8.txt,hace
15600,52857-8.txt,ver
15601,52857-8.txt,tan
15602,52857-8.txt,solo
15603,52857-8.txt,lado
15604,52857-8.txt,debil
15605,52857-8.txt,oscuro
15606,52857-8.txt,vida
15607,52857-8.txt,sol
15608,52857-8.txt,gentes
15609,52857-8.txt,recuerdos
15610,52857-8.txt,poesia
15611,52857-8.txt,piedras
15612,52857-8.txt,viejas
15613,52857-8.txt,ilustracion
15614,52857-8.txt,ilustracion
15615,52857-8.txt,tierras
15616,52857-8.txt,solares
15617,52857-8.txt,tierras
15618,52857-8.txt,bruma
15619,52857-8.txt,ilustracion
15620,52857-8.txt,waterloo
15621,52857-8.txt,descendi
15622,52857-8.txt,tren
15623,52857-8.txt,carruaje
15624,52857-8.txt,condujo
15625,52857-8.txt,recorrer
15626,52857-8.txt,campo
15627,52857-8.txt,batalla
15628,52857-8.txt,hacia
15629,52857-8.txt,bello
15630,52857-8.txt,dia
15631,52857-8.txt,primaveral
15632,52857-8.txt,vasta
15633,52857-8.txt,campina
15634,52857-8.txt,verde
15635,52857-8.txt,extendia
15636,52857-8.txt,banada
15637,52857-8.txt,sol
15638,52857-8.txt,fresco
15639,52857-8.txt,luz
15640,52857-8.txt,dulce
15641,52857-8.txt,primero
15642,52857-8.txt,gran
15643,52857-8.txt,recuerdo
15644,52857-8.txt,hugo
15645,52857-8.txt,narrando
15646,52857-8.txt,formidable
15647,52857-8.txt,caida
15648,52857-8.txt,dueno
15649,52857-8.txt,aguila
15650,52857-8.txt,sonoros
15651,52857-8.txt,clarines
15652,52857-8.txt,liricos
15653,52857-8.txt,terribles
15654,52857-8.txt,trompetas
15655,52857-8.txt,epicas
15656,52857-8.txt,aparecio
15657,52857-8.txt,arte
15658,52857-8.txt,creado
15659,52857-8.txt,obra
15660,52857-8.txt,mas
15661,52857-8.txt,tempestuoso
15662,52857-8.txt,derrumbamiento
15663,52857-8.txt,gloria
15664,52857-8.txt,soberbia
15665,52857-8.txt,visto
15666,52857-8.txt,siglos
15667,52857-8.txt,entonces
15668,52857-8.txt,convencia
15669,52857-8.txt,realidad
15670,52857-8.txt,puede
15671,52857-8.txt,facilmente
15672,52857-8.txt,concebirse
15673,52857-8.txt,napoleon
15674,52857-8.txt,napoleon
15675,52857-8.txt,idealizado
15676,52857-8.txt,leyenda
15677,52857-8.txt,versos
15678,52857-8.txt,heine
15679,52857-8.txt,cuadros
15680,52857-8.txt,lividos
15681,52857-8.txt,henri
15682,52857-8.txt,groux
15683,52857-8.txt,lugares
15684,52857-8.txt,peregrinacion
15685,52857-8.txt,turismo
15686,52857-8.txt,realidad
15687,52857-8.txt,reliquias
15688,52857-8.txt,conservadas
15689,52857-8.txt,colecciones
15690,52857-8.txt,exhiben
15691,52857-8.txt,contribuye
15692,52857-8.txt,afirmar
15693,52857-8.txt,mayormente
15694,52857-8.txt,caracter
15695,52857-8.txt,extrahumano
15696,52857-8.txt,accion
15697,52857-8.txt,hombres
15698,52857-8.txt,semidios
15699,52857-8.txt,cuyas
15700,52857-8.txt,cenizas
15701,52857-8.txt,estan
15702,52857-8.txt,bajo
15703,52857-8.txt,cupula
15704,52857-8.txt,invalidos
15705,52857-8.txt,semidios
15706,52857-8.txt,cenizas
15707,52857-8.txt,cenizas
15708,52857-8.txt,semidios
15709,52857-8.txt,misero
15710,52857-8.txt,planeta
15711,52857-8.txt,gran
15712,52857-8.txt,leon
15713,52857-8.txt,conmemorativo
15714,52857-8.txt,alza
15715,52857-8.txt,alto
15716,52857-8.txt,pedestal
15717,52857-8.txt,monumentos
15718,52857-8.txt,dicen
15719,52857-8.txt,letras
15720,52857-8.txt,borrosas
15721,52857-8.txt,nombres
15722,52857-8.txt,guerreros
15723,52857-8.txt,ferme
15724,52857-8.txt,papelotte
15725,52857-8.txt,alza
15726,52857-8.txt,torrecilla
15727,52857-8.txt,blancas
15728,52857-8.txt,paredes
15729,52857-8.txt,hougomont
15730,52857-8.txt,aun
15731,52857-8.txt,mantiene
15732,52857-8.txt,ruinoso
15733,52857-8.txt,tremendo
15734,52857-8.txt,capitulo
15735,52857-8.txt,miserables
15736,52857-8.txt,ruinas
15737,52857-8.txt,capilla
15738,52857-8.txt,cristo
15739,52857-8.txt,pies
15740,52857-8.txt,quemados
15741,52857-8.txt,pozo
15742,52857-8.txt,ilustracion
15743,52857-8.txt,patente
15744,52857-8.txt,magnifico
15745,52857-8.txt,trozo
15746,52857-8.txt,historia
15747,52857-8.txt,cambio
15748,52857-8.txt,suerte
15749,52857-8.txt,mundo
15750,52857-8.txt,aun
15751,52857-8.txt,tal
15752,52857-8.txt,tronco
15753,52857-8.txt,arbol
15754,52857-8.txt,contemporaneo
15755,52857-8.txt,sangrienta
15756,52857-8.txt,funcion
15757,52857-8.txt,yergue
15758,52857-8.txt,destrozado
15759,52857-8.txt,mordido
15760,52857-8.txt,curiosidad
15761,52857-8.txt,piedad
15762,52857-8.txt,admiracion
15763,52857-8.txt,estrictos
15764,52857-8.txt,visitantes
15765,52857-8.txt,belle
15766,52857-8.txt,alliance
15767,52857-8.txt,blanca
15768,52857-8.txt,vieja
15769,52857-8.txt,junto
15770,52857-8.txt,verde
15771,52857-8.txt,alameda
15772,52857-8.txt,da
15773,52857-8.txt,testimonio
15774,52857-8.txt,abuela
15775,52857-8.txt,cuartel
15776,52857-8.txt,general
15777,52857-8.txt,wellington
15778,52857-8.txt,cafe
15779,52857-8.txt,vende
15780,52857-8.txt,leche
15781,52857-8.txt,fresca
15782,52857-8.txt,castillo
15783,52857-8.txt,anciano
15784,52857-8.txt,bajo
15785,52857-8.txt,galpon
15786,52857-8.txt,carreton
15787,52857-8.txt,barriles
15788,52857-8.txt,tomados
15789,52857-8.txt,waterloo
15790,52857-8.txt,hotel
15791,52857-8.txt,ingles
15792,52857-8.txt,bar
15793,52857-8.txt,exhiben
15794,52857-8.txt,huesos
15795,52857-8.txt,balas
15796,52857-8.txt,desenterradas
15797,52857-8.txt,apolilladas
15798,52857-8.txt,casacas
15799,52857-8.txt,petitschapeaux
15800,52857-8.txt,autografos
15801,52857-8.txt,blucher
15802,52857-8.txt,wellington
15803,52857-8.txt,jefes
15804,52857-8.txt,numeros
15805,52857-8.txt,times
15806,52857-8.txt,dieron
15807,52857-8.txt,cuenta
15808,52857-8.txt,batalla
15809,52857-8.txt,sables
15810,52857-8.txt,franceses
15811,52857-8.txt,holandeses
15812,52857-8.txt,ingleses
15813,52857-8.txt,hierros
15814,52857-8.txt,viejos
15815,52857-8.txt,memorias
15816,52857-8.txt,viejas
15817,52857-8.txt,vieja
15818,52857-8.txt,inglesa
15819,52857-8.txt,hace
15820,52857-8.txt,boniment
15821,52857-8.txt,da
15822,52857-8.txt,explicacion
15823,52857-8.txt,vende
15824,52857-8.txt,tarjetas
15825,52857-8.txt,postales
15826,52857-8.txt,despues
15827,52857-8.txt,toma
15828,52857-8.txt,lado
15829,52857-8.txt,bock
15830,52857-8.txt,whiskyandsoda
15831,52857-8.txt,ingleses
15832,52857-8.txt,faltan
15833,52857-8.txt,pensando
15834,52857-8.txt,leyenda
15835,52857-8.txt,aguila
15836,52857-8.txt,inmenso
15837,52857-8.txt,napoleon
15838,52857-8.txt,semidios
15839,52857-8.txt,cenizas
15840,52857-8.txt,ahi
15841,52857-8.txt,dejar
15842,52857-8.txt,vasto
15843,52857-8.txt,campo
15844,52857-8.txt,montsaintjean
15845,52857-8.txt,tanta
15846,52857-8.txt,sangre
15847,52857-8.txt,derramo
15848,52857-8.txt,cabito
15849,52857-8.txt,pelon
15850,52857-8.txt,mas
15851,52857-8.txt,tremendos
15852,52857-8.txt,azotes
15853,52857-8.txt,dios
15854,52857-8.txt,cae
15855,52857-8.txt,tierra
15856,52857-8.txt,harta
15857,52857-8.txt,osamentas
15858,52857-8.txt,clara
15859,52857-8.txt,bondad
15860,52857-8.txt,azules
15861,52857-8.txt,cielos
15862,52857-8.txt,vacas
15863,52857-8.txt,rojas
15864,52857-8.txt,manchadas
15865,52857-8.txt,blanco
15866,52857-8.txt,pacen
15867,52857-8.txt,felpa
15868,52857-8.txt,ondulada
15869,52857-8.txt,llanura
15870,52857-8.txt,campesino
15871,52857-8.txt,ara
15872,52857-8.txt,suena
15873,52857-8.txt,lejos
15874,52857-8.txt,mugido
15875,52857-8.txt,pajaro
15876,52857-8.txt,pasa
15877,52857-8.txt,cabeza
15878,52857-8.txt,flecha
15879,52857-8.txt,tranquilidad
15880,52857-8.txt,mayo
15881,52857-8.txt,paz
15882,52857-8.txt,rhin
15883,52857-8.txt,adios
15884,52857-8.txt,colonia
15885,52857-8.txt,aprendi
15886,52857-8.txt,amar
15887,52857-8.txt,heine
15888,52857-8.txt,grata
15889,52857-8.txt,catedral
15890,52857-8.txt,portentosa
15891,52857-8.txt,agua
15892,52857-8.txt,invento
15893,52857-8.txt,farina
15894,52857-8.txt,amigo
15895,52857-8.txt,johan
15896,52857-8.txt,fasthenrath
15897,52857-8.txt,traduce
15898,52857-8.txt,poetas
15899,52857-8.txt,espanoles
15900,52857-8.txt,llevado
15901,52857-8.txt,zorrillesco
15902,52857-8.txt,d
15903,52857-8.txt,juan
15904,52857-8.txt,tenorio
15905,52857-8.txt,hablar
15906,52857-8.txt,idioma
15907,52857-8.txt,doctor
15908,52857-8.txt,fausto
15909,52857-8.txt,saludo
15910,52857-8.txt,once
15911,52857-8.txt,mil
15912,52857-8.txt,virgenes
15913,52857-8.txt,desembarcaron
15914,52857-8.txt,suelo
15915,52857-8.txt,guiadas
15916,52857-8.txt,divina
15917,52857-8.txt,ursula
15918,52857-8.txt,conrado
15919,52857-8.txt,hochsteden
15920,52857-8.txt,arzobispo
15921,52857-8.txt,arquitecto
15922,52857-8.txt,fabrica
15923,52857-8.txt,sagrada
15924,52857-8.txt,entro
15925,52857-8.txt,tratos
15926,52857-8.txt,diablo
15927,52857-8.txt,amante
15928,52857-8.txt,margarita
15929,52857-8.txt,bravo
15930,52857-8.txt,obispo
15931,52857-8.txt,engelbert
15932,52857-8.txt,falkembourg
15933,52857-8.txt,hermann
15934,52857-8.txt,gryn
15935,52857-8.txt,cuyas
15936,52857-8.txt,armas
15937,52857-8.txt,aun
15938,52857-8.txt,podido
15939,52857-8.txt,contemplar
15940,52857-8.txt,esculpidas
15941,52857-8.txt,rathaus
15942,52857-8.txt,llevo
15943,52857-8.txt,vision
15944,52857-8.txt,puentes
15945,52857-8.txt,barcas
15946,52857-8.txt,domo
15947,52857-8.txt,labrado
15948,52857-8.txt,erige
15949,52857-8.txt,firmamento
15950,52857-8.txt,oraciones
15951,52857-8.txt,piedra
15952,52857-8.txt,armoniosa
15953,52857-8.txt,severa
15954,52857-8.txt,iglesia
15955,52857-8.txt,hermana
15956,52857-8.txt,gotica
15957,52857-8.txt,maravillas
15958,52857-8.txt,burgos
15959,52857-8.txt,paris
15960,52857-8.txt,antiguas
15961,52857-8.txt,basilicas
15962,52857-8.txt,ciudades
15963,52857-8.txt,antano
15964,52857-8.txt,sabian
15965,52857-8.txt,orar
15966,52857-8.txt,catolicamente
15967,52857-8.txt,magnifico
15968,52857-8.txt,esplendor
15969,52857-8.txt,moderno
15970,52857-8.txt,construcciones
15971,52857-8.txt,paseos
15972,52857-8.txt,entrevistos
15973,52857-8.txt,emperatriz
15974,52857-8.txt,augusta
15975,52857-8.txt,marmorea
15976,52857-8.txt,serena
15977,52857-8.txt,sentada
15978,52857-8.txt,blanco
15979,52857-8.txt,pedestal
15980,52857-8.txt,plantio
15981,52857-8.txt,casi
15982,52857-8.txt,heraldizado
15983,52857-8.txt,tulipanes
15984,52857-8.txt,multicolores
15985,52857-8.txt,rhin
15986,52857-8.txt,siempre
15987,52857-8.txt,vasta
15988,52857-8.txt,sombra
15989,52857-8.txt,hugueana
15990,52857-8.txt,todas
15991,52857-8.txt,partes
15992,52857-8.txt,sombra
15993,52857-8.txt,coloso
15994,52857-8.txt,wagner
15995,52857-8.txt,armoniosas
15996,52857-8.txt,baladas
15997,52857-8.txt,tantos
15998,52857-8.txt,poetas
15999,52857-8.txt,permitid
16000,52857-8.txt,primera
16001,52857-8.txt,vez
16002,52857-8.txt,cite
16003,52857-8.txt,versos
