,Archivo,Palabra
13043,13458-8.txt,espinosa
13044,13458-8.txt,dieron
13045,13458-8.txt,pruebas
13046,13458-8.txt,lealtad
13047,13458-8.txt,verdadera
13048,13458-8.txt,amistad
13049,13458-8.txt,espanoles
13050,13458-8.txt,motivo
13051,13458-8.txt,procuren
13052,13458-8.txt,adelantar
13053,13458-8.txt,noticias
13054,13458-8.txt,parages
13055,13458-8.txt,realmente
13056,13458-8.txt,existen
13057,13458-8.txt,establecimientos
13058,13458-8.txt,espanoles
13059,13458-8.txt,extrangeros
13060,13458-8.txt,si
13061,13458-8.txt,hubiere
13062,13458-8.txt,caminos
13063,13458-8.txt,mas
13064,13458-8.txt,comodos
13065,13458-8.txt,llegar
13066,13458-8.txt,poblaciones
13067,13458-8.txt,aprovechando
13068,13458-8.txt,ocasiones
13069,13458-8.txt,presenten
13070,13458-8.txt,contraer
13071,13458-8.txt,nuevas
13072,13458-8.txt,amistades
13073,13458-8.txt,ponerlos
13074,13458-8.txt,mismos
13075,13458-8.txt,rueguen
13076,13458-8.txt,descubrimiento
13077,13458-8.txt,dichas
13078,13458-8.txt,poblaciones
13079,13458-8.txt,ofreciendoles
13080,13458-8.txt,mediante
13081,13458-8.txt,generosidad
13082,13458-8.txt,seran
13083,13458-8.txt,bien
13084,13458-8.txt,regalados
13085,13458-8.txt,mugeres
13086,13458-8.txt,hijos
13087,13458-8.txt,persuadan
13088,13458-8.txt,tambien
13089,13458-8.txt,caciques
13090,13458-8.txt,amigos
13091,13458-8.txt,procuren
13092,13458-8.txt,convidar
13093,13458-8.txt,caciques
13094,13458-8.txt,vecinos
13095,13458-8.txt,hagan
13096,13458-8.txt,mismo
13097,13458-8.txt,allanamiento
13098,13458-8.txt,propuesta
13099,13458-8.txt,modo
13100,13458-8.txt,consigan
13101,13458-8.txt,irse
13102,13458-8.txt,internando
13103,13458-8.txt,puedan
13104,13458-8.txt,purificar
13105,13458-8.txt,noticias
13106,13458-8.txt,vayan
13107,13458-8.txt,adquiriendo
13108,13458-8.txt,haciendose
13109,13458-8.txt,propio
13110,13458-8.txt,tiempo
13111,13458-8.txt,capaces
13112,13458-8.txt,caminos
13113,13458-8.txt,parages
13114,13458-8.txt,pueda
13115,13458-8.txt,seguir
13116,13458-8.txt,expedicion
13117,13458-8.txt,mayor
13118,13458-8.txt,comodidad
13119,13458-8.txt,seguridad
13120,13458-8.txt,arreglarle
13121,13458-8.txt,alojamientos
13122,13458-8.txt,encargando
13123,13458-8.txt,ello
13124,13458-8.txt,emisarios
13125,13458-8.txt,demarquen
13126,13458-8.txt,cautela
13127,13458-8.txt,sitios
13128,13458-8.txt,distancias
13129,13458-8.txt,informen
13130,13458-8.txt,iba
13131,13458-8.txt,chiloe
13132,13458-8.txt,respecto
13133,13458-8.txt,ser
13134,13458-8.txt,principales
13135,13458-8.txt,objetos
13136,13458-8.txt,expediciones
13137,13458-8.txt,proyectadas
13138,13458-8.txt,franquear
13139,13458-8.txt,comunicacion
13140,13458-8.txt,aquella
13141,13458-8.txt,provincia
13142,13458-8.txt,importa
13143,13458-8.txt,muchisimo
13144,13458-8.txt,saber
13145,13458-8.txt,fijeza
13146,13458-8.txt,antiguo
13147,13458-8.txt,camino
13148,13458-8.txt,parage
13149,13458-8.txt,mas
13150,13458-8.txt,pronto
13151,13458-8.txt,seguro
13152,13458-8.txt,transito
13153,13458-8.txt,propio
13154,13458-8.txt,modo
13155,13458-8.txt,puede
13156,13458-8.txt,vs
13157,13458-8.txt,prevenir
13158,13458-8.txt,comisionado
13159,13458-8.txt,atencion
13160,13458-8.txt,haber
13161,13458-8.txt,declarado
13162,13458-8.txt,domingo
13163,13458-8.txt,montealegre
13164,13458-8.txt,natural
13165,13458-8.txt,chiloe
13166,13458-8.txt,cacique
13167,13458-8.txt,tanarailla
13168,13458-8.txt,distante
13169,13458-8.txt,tres
13170,13458-8.txt,leguas
13171,13458-8.txt,fuerte
13172,13458-8.txt,rio
13173,13458-8.txt,bueno
13174,13458-8.txt,comunico
13175,13458-8.txt,chilate
13176,13458-8.txt,hallaba
13177,13458-8.txt,cautivo
13178,13458-8.txt,abajo
13179,13458-8.txt,osorno
13180,13458-8.txt,juncos
13181,13458-8.txt,parage
13182,13458-8.txt,nombrado
13183,13458-8.txt,poyigue
13184,13458-8.txt,sabe
13185,13458-8.txt,estan
13186,13458-8.txt,espanoles
13187,13458-8.txt,cacique
13188,13458-8.txt,ofrecio
13189,13458-8.txt,llevaria
13190,13458-8.txt,si
13191,13458-8.txt,quisiese
13192,13458-8.txt,hablase
13193,13458-8.txt,cuya
13194,13458-8.txt,propuesta
13195,13458-8.txt,asintio
13196,13458-8.txt,vuelto
13197,13458-8.txt,ver
13198,13458-8.txt,proponga
13199,13458-8.txt,mismo
13200,13458-8.txt,montealegre
13201,13458-8.txt,si
13202,13458-8.txt,allana
13203,13458-8.txt,reconvenir
13204,13458-8.txt,cacique
13205,13458-8.txt,lleve
13206,13458-8.txt,hablar
13207,13458-8.txt,paisano
13208,13458-8.txt,procurando
13209,13458-8.txt,verifique
13210,13458-8.txt,entrada
13211,13458-8.txt,espanol
13212,13458-8.txt,si
13213,13458-8.txt,encuentra
13214,13458-8.txt,ello
13215,13458-8.txt,riesgo
13216,13458-8.txt,vida
13217,13458-8.txt,pues
13218,13458-8.txt,si
13219,13458-8.txt,cierta
13220,13458-8.txt,relacion
13221,13458-8.txt,cacique
13222,13458-8.txt,duda
13223,13458-8.txt,cautivo
13224,13458-8.txt,solo
13225,13458-8.txt,dara
13226,13458-8.txt,razon
13227,13458-8.txt,sitio
13228,13458-8.txt,existen
13229,13458-8.txt,espanoles
13230,13458-8.txt,extrangeros
13231,13458-8.txt,sino
13232,13458-8.txt,tambien
13233,13458-8.txt,camino
13234,13458-8.txt,chiloe
13235,13458-8.txt,si
13236,13458-8.txt,cautivaron
13237,13458-8.txt,mismos
13238,13458-8.txt,indios
13239,13458-8.txt,juncos
13240,13458-8.txt,naciones
13241,13458-8.txt,mas
13242,13458-8.txt,avanzadas
13243,13458-8.txt,aquella
13244,13458-8.txt,provincia
13245,13458-8.txt,demas
13246,13458-8.txt,visto
13247,13458-8.txt,sabido
13248,13458-8.txt,motivo
13249,13458-8.txt,haber
13250,13458-8.txt,vivido
13251,13458-8.txt,aquellos
13252,13458-8.txt,barbaros
13253,13458-8.txt,asi
13254,13458-8.txt,mismo
13255,13458-8.txt,sera
13256,13458-8.txt,conducente
13257,13458-8.txt,comisionado
13258,13458-8.txt,haga
13259,13458-8.txt,francisco
13260,13458-8.txt,agurto
13261,13458-8.txt,procure
13262,13458-8.txt,cacique
13263,13458-8.txt,manquemilla
13264,13458-8.txt,cumpla
13265,13458-8.txt,oferta
13266,13458-8.txt,hizo
13267,13458-8.txt,haria
13268,13458-8.txt,llamar
13269,13458-8.txt,sobrino
13270,13458-8.txt,antuala
13271,13458-8.txt,vive
13272,13458-8.txt,inmediaciones
13273,13458-8.txt,laguna
13274,13458-8.txt,puraylla
13275,13458-8.txt,hablase
13276,13458-8.txt,segun
13277,13458-8.txt,expresa
13278,13458-8.txt,actuaciones
13279,13458-8.txt,remitidas
13280,13458-8.txt,coronel
13281,13458-8.txt,d
13282,13458-8.txt,joaquin
13283,13458-8.txt,espinosa
13284,13458-8.txt,resultas
13285,13458-8.txt,expedicion
13286,13458-8.txt,hizo
13287,13458-8.txt,costa
13288,13458-8.txt,corren
13289,13458-8.txt,fojas
13290,13458-8.txt,fojas
13291,13458-8.txt,cuaderno
13292,13458-8.txt,deg
13293,13458-8.txt,pues
13294,13458-8.txt,adelante
13295,13458-8.txt,adquisicion
13296,13458-8.txt,mas
13297,13458-8.txt,claras
13298,13458-8.txt,luces
13299,13458-8.txt,ubicacion
13300,13458-8.txt,establecimientos
13301,13458-8.txt,buscan
13302,13458-8.txt,consiguira
13303,13458-8.txt,expedicion
13304,13458-8.txt,pueda
13305,13458-8.txt,seguir
13306,13458-8.txt,mayor
13307,13458-8.txt,riesgo
13308,13458-8.txt,caminos
13309,13458-8.txt,rectos
13310,13458-8.txt,menos
13311,13458-8.txt,asperos
13312,13458-8.txt,citada
13313,13458-8.txt,laguna
13314,13458-8.txt,puraylla
13315,13458-8.txt,alcance
13316,13458-8.txt,correspondencia
13317,13458-8.txt,antuala
13318,13458-8.txt,caciques
13319,13458-8.txt,indios
13320,13458-8.txt,mas
13321,13458-8.txt,adentro
13322,13458-8.txt,advirtiendoles
13323,13458-8.txt,tambien
13324,13458-8.txt,particular
13325,13458-8.txt,cuidado
13326,13458-8.txt,averiguar
13327,13458-8.txt,si
13328,13458-8.txt,indios
13329,13458-8.txt,intermedios
13330,13458-8.txt,vs
13331,13458-8.txt,inteligencia
13332,13458-8.txt,pueda
13333,13458-8.txt,determinar
13334,13458-8.txt,fuerza
13335,13458-8.txt,parezca
13336,13458-8.txt,suficiente
13337,13458-8.txt,fin
13338,13458-8.txt,comisionado
13339,13458-8.txt,empene
13340,13458-8.txt,celo
13341,13458-8.txt,capacidad
13342,13458-8.txt,emisarios
13343,13458-8.txt,exploradores
13344,13458-8.txt,bien
13345,13458-8.txt,instruidos
13346,13458-8.txt,prevenciones
13347,13458-8.txt,adelanten
13348,13458-8.txt,cuanto
13349,13458-8.txt,posible
13350,13458-8.txt,importancia
13351,13458-8.txt,mismas
13352,13458-8.txt,reales
13353,13458-8.txt,ordenes
13354,13458-8.txt,estan
13355,13458-8.txt,respirando
13356,13458-8.txt,suavidad
13357,13458-8.txt,sm
13358,13458-8.txt,quiere
13359,13458-8.txt,verifiquen
13360,13458-8.txt,expediciones
13361,13458-8.txt,principal
13362,13458-8.txt,cuidado
13363,13458-8.txt,tener
13364,13458-8.txt,debe
13365,13458-8.txt,ser
13366,13458-8.txt,evitar
13367,13458-8.txt,recelo
13368,13458-8.txt,desagrado
13369,13458-8.txt,indios
13370,13458-8.txt,punto
13371,13458-8.txt,uso
13372,13458-8.txt,armas
13373,13458-8.txt,menos
13374,13458-8.txt,recurso
13375,13458-8.txt,defender
13376,13458-8.txt,vidas
13377,13458-8.txt,repeliendo
13378,13458-8.txt,fuerza
13379,13458-8.txt,defensa
13380,13458-8.txt,natural
13381,13458-8.txt,conseguir
13382,13458-8.txt,medios
13383,13458-8.txt,suaves
13384,13458-8.txt,internacion
13385,13458-8.txt,quede
13386,13458-8.txt,duda
13387,13458-8.txt,si
13388,13458-8.txt,establecimientos
13389,13458-8.txt,solicita
13390,13458-8.txt,descubrir
13391,13458-8.txt,asegurandoles
13392,13458-8.txt,buena
13393,13458-8.txt,fe
13394,13458-8.txt,camina
13395,13458-8.txt,captandoles
13396,13458-8.txt,voluntad
13397,13458-8.txt,espontaneamente
13398,13458-8.txt,reduzcan
13399,13458-8.txt,amistad
13400,13458-8.txt,pidan
13401,13458-8.txt,establecimiento
13402,13458-8.txt,misiones
13403,13458-8.txt,tierras
13404,13458-8.txt,lograr
13405,13458-8.txt,antecedente
13406,13458-8.txt,oportunidad
13407,13458-8.txt,proponerles
13408,13458-8.txt,ser
13409,13458-8.txt,ello
13410,13458-8.txt,preciso
13411,13458-8.txt,queden
13412,13458-8.txt,espanoles
13413,13458-8.txt,acompanen
13414,13458-8.txt,misioneros
13415,13458-8.txt,defiendan
13416,13458-8.txt,rebeldes
13417,13458-8.txt,enemigos
13418,13458-8.txt,mismos
13419,13458-8.txt,indios
13420,13458-8.txt,consolidar
13421,13458-8.txt,amistad
13422,13458-8.txt,puede
13423,13458-8.txt,hacer
13424,13458-8.txt,presente
13425,13458-8.txt,frontera
13426,13458-8.txt,concepcion
13427,13458-8.txt,trababa
13428,13458-8.txt,amor
13429,13458-8.txt,caridad
13430,13458-8.txt,mira
13431,13458-8.txt,soberano
13432,13458-8.txt,misma
13433,13458-8.txt,profesa
13434,13458-8.txt,indios
13435,13458-8.txt,general
13436,13458-8.txt,quiere
13437,13458-8.txt,apetece
13438,13458-8.txt,cosa
13439,13458-8.txt,bien
13440,13458-8.txt,espiritual
13441,13458-8.txt,temporal
13442,13458-8.txt,fin
13443,13458-8.txt,destinado
13444,13458-8.txt,capital
13445,13458-8.txt,hermoso
13446,13458-8.txt,colegio
13447,13458-8.txt,hijos
13448,13458-8.txt,doctrinados
13449,13458-8.txt,ensenados
13450,13458-8.txt,costeando
13451,13458-8.txt,real
13452,13458-8.txt,hacienda
13453,13458-8.txt,maestros
13454,13458-8.txt,necesarios
13455,13458-8.txt,hagan
13456,13458-8.txt,tan
13457,13458-8.txt,sabios
13458,13458-8.txt,instruidos
13459,13458-8.txt,mismos
13460,13458-8.txt,espanoles
13461,13458-8.txt,atencion
13462,13458-8.txt,proponga
13463,13458-8.txt,deliberen
13464,13458-8.txt,enviar
13465,13458-8.txt,colegio
13466,13458-8.txt,asegurandoles
13467,13458-8.txt,seran
13468,13458-8.txt,bien
13469,13458-8.txt,tratados
13470,13458-8.txt,queridos
13471,13458-8.txt,regalados
13472,13458-8.txt,cuyas
13473,13458-8.txt,insinuaciones
13474,13458-8.txt,solo
13475,13458-8.txt,convendra
13476,13458-8.txt,expresen
13477,13458-8.txt,caciques
13478,13458-8.txt,aquella
13479,13458-8.txt,jurisdiccion
13480,13458-8.txt,emisarios
13481,13458-8.txt,exploradores
13482,13458-8.txt,sobredichos
13483,13458-8.txt,sino
13484,13458-8.txt,tambien
13485,13458-8.txt,comisionado
13486,13458-8.txt,gobernador
13487,13458-8.txt,plaza
13488,13458-8.txt,aun
13489,13458-8.txt,oficial
13490,13458-8.txt,u
13491,13458-8.txt,oficiales
13492,13458-8.txt,hubiere
13493,13458-8.txt,encomendar
13494,13458-8.txt,mando
13495,13458-8.txt,expediciones
13496,13458-8.txt,tiempo
13497,13458-8.txt,llegar
13498,13458-8.txt,pasar
13499,13458-8.txt,terrenos
13500,13458-8.txt,llegado
13501,13458-8.txt,caso
13502,13458-8.txt,hablar
13503,13458-8.txt,modo
13504,13458-8.txt,arbitrios
13505,13458-8.txt,pueden
13506,13458-8.txt,presentarse
13507,13458-8.txt,logro
13508,13458-8.txt,naturales
13509,13458-8.txt,abdicando
13510,13458-8.txt,si
13511,13458-8.txt,aquella
13512,13458-8.txt,ferocidad
13513,13458-8.txt,acompana
13514,13458-8.txt,aquel
13515,13458-8.txt,odio
13516,13458-8.txt,rencor
13517,13458-8.txt,implacable
13518,13458-8.txt,concebido
13519,13458-8.txt,nacion
13520,13458-8.txt,espanola
13521,13458-8.txt,dejara
13522,13458-8.txt,fiscal
13523,13458-8.txt,apuntar
13524,13458-8.txt,ocurre
13525,13458-8.txt,parece
13526,13458-8.txt,concerniente
13527,13458-8.txt,oportuno
13528,13458-8.txt,mismas
13529,13458-8.txt,actuaciones
13530,13458-8.txt,comprenden
13531,13458-8.txt,autos
13532,13458-8.txt,estan
13533,13458-8.txt,acreditando
13534,13458-8.txt,indios
13535,13458-8.txt,jurisdiccion
13536,13458-8.txt,valdivia
13537,13458-8.txt,nacion
13538,13458-8.txt,general
13539,13458-8.txt,aborrecen
13540,13458-8.txt,entranablemente
13541,13458-8.txt,considerar
13542,13458-8.txt,puede
13543,13458-8.txt,llegar
13544,13458-8.txt,caso
13545,13458-8.txt,espanoles
13546,13458-8.txt,reduzcan
13547,13458-8.txt,servidumbre
13548,13458-8.txt,sugeten
13549,13458-8.txt,encomiendas
13550,13458-8.txt,practicaban
13551,13458-8.txt,practicaron
13552,13458-8.txt,luego
13553,13458-8.txt,fundaron
13554,13458-8.txt,ciudades
13555,13458-8.txt,osorno
13556,13458-8.txt,imperial
13557,13458-8.txt,villa
13558,13458-8.txt,rica
13559,13458-8.txt,angol
13560,13458-8.txt,valdivia
13561,13458-8.txt,infantas
13562,13458-8.txt,loyola
13563,13458-8.txt,cuya
13564,13458-8.txt,total
13565,13458-8.txt,destruccion
13566,13458-8.txt,provino
13567,13458-8.txt,deseo
13568,13458-8.txt,asistia
13569,13458-8.txt,subyugados
13570,13458-8.txt,verse
13571,13458-8.txt,libres
13572,13458-8.txt,especie
13573,13458-8.txt,esclavitud
13574,13458-8.txt,propias
13575,13458-8.txt,actuaciones
13576,13458-8.txt,habra
13577,13458-8.txt,notado
13578,13458-8.txt,vs
13579,13458-8.txt,aun
13580,13458-8.txt,subsiste
13581,13458-8.txt,animo
13582,13458-8.txt,indios
13583,13458-8.txt,vivo
13584,13458-8.txt,recelo
13585,13458-8.txt,caer
13586,13458-8.txt,infortunio
13587,13458-8.txt,soltado
13588,13458-8.txt,expresion
13589,13458-8.txt,relativa
13590,13458-8.txt,puntos
13591,13458-8.txt,diciendo
13592,13458-8.txt,espanoles
13593,13458-8.txt,temerarios
13594,13458-8.txt,tiranos
13595,13458-8.txt,hacer
13596,13458-8.txt,esclavos
13597,13458-8.txt,sugetarlos
13598,13458-8.txt,encomiendas
13599,13458-8.txt,si
13600,13458-8.txt,juntan
13601,13458-8.txt,aucahuincas
13602,13458-8.txt,salvaron
13603,13458-8.txt,asedio
13604,13458-8.txt,ciudad
13605,13458-8.txt,osorno
13606,13458-8.txt,tema
13607,13458-8.txt,nuevo
13608,13458-8.txt,indios
13609,13458-8.txt,chile
13610,13458-8.txt,sino
13611,13458-8.txt,antiguo
13612,13458-8.txt,viene
13613,13458-8.txt,atras
13614,13458-8.txt,prueba
13615,13458-8.txt,ello
13616,13458-8.txt,pasages
13617,13458-8.txt,ocurridos
13618,13458-8.txt,padre
13619,13458-8.txt,luis
13620,13458-8.txt,valdivia
13621,13458-8.txt,ano
13622,13458-8.txt,caciques
13623,13458-8.txt,indios
13624,13458-8.txt,frontera
13625,13458-8.txt,concepcion
13626,13458-8.txt,viendo
13627,13458-8.txt,magestad
13628,13458-8.txt,catolico
13629,13458-8.txt,rey
13630,13458-8.txt,d
13631,13458-8.txt,felipe
13632,13458-8.txt,iii
13633,13458-8.txt,aprovechaban
13634,13458-8.txt,medios
13635,13458-8.txt,fuerza
13636,13458-8.txt,rigor
13637,13458-8.txt,sugetar
13638,13458-8.txt,indios
13639,13458-8.txt,chilenos
13640,13458-8.txt,tan
13641,13458-8.txt,soberbios
13642,13458-8.txt,insolentes
13643,13458-8.txt,hallaban
13644,13458-8.txt,victorias
13645,13458-8.txt,habian
13646,13458-8.txt,toma
13647,13458-8.txt,ruina
13648,13458-8.txt,ciudades
13649,13458-8.txt,destruyeron
13650,13458-8.txt,digno
13651,13458-8.txt,resolver
13652,13458-8.txt,totalmente
13653,13458-8.txt,mudase
13654,13458-8.txt,estilo
13655,13458-8.txt,conquista
13656,13458-8.txt,dejando
13657,13458-8.txt,guerra
13658,13458-8.txt,ofensiva
13659,13458-8.txt,redujese
13660,13458-8.txt,solo
13661,13458-8.txt,ofensiva
13662,13458-8.txt,considerando
13663,13458-8.txt,medio
13664,13458-8.txt,reducirian
13665,13458-8.txt,indios
13666,13458-8.txt,mas
13667,13458-8.txt,facilmente
13668,13458-8.txt,fe
13669,13458-8.txt,recibirian
13670,13458-8.txt,mas
13671,13458-8.txt,amor
13672,13458-8.txt,aplicacion
13673,13458-8.txt,viendose
13674,13458-8.txt,libres
13675,13458-8.txt,tumulto
13676,13458-8.txt,ruido
13677,13458-8.txt,armas
13678,13458-8.txt,valio
13679,13458-8.txt,prudencia
13680,13458-8.txt,celo
13681,13458-8.txt,eficacia
13682,13458-8.txt,citado
13683,13458-8.txt,padre
13684,13458-8.txt,luis
13685,13458-8.txt,valdivia
13686,13458-8.txt,religioso
13687,13458-8.txt,extinguida
13688,13458-8.txt,compania
13689,13458-8.txt,jesus
13690,13458-8.txt,eligiendo
13691,13458-8.txt,gobernador
13692,13458-8.txt,d
13693,13458-8.txt,alonso
13694,13458-8.txt,rivera
13695,13458-8.txt,sazon
13696,13458-8.txt,tucuman
13697,13458-8.txt,habia
13698,13458-8.txt,sido
13699,13458-8.txt,chile
13700,13458-8.txt,luego
13701,13458-8.txt,religioso
13702,13458-8.txt,llego
13703,13458-8.txt,concepcion
13704,13458-8.txt,empezo
13705,13458-8.txt,tratar
13706,13458-8.txt,indios
13707,13458-8.txt,guerra
13708,13458-8.txt,medios
13709,13458-8.txt,paz
13710,13458-8.txt,parte
13711,13458-8.txt,rey
13712,13458-8.txt,ofrecia
13713,13458-8.txt,dando
13714,13458-8.txt,principio
13715,13458-8.txt,naciones
13716,13458-8.txt,cercanas
13717,13458-8.txt,arauco
13718,13458-8.txt,tucapel
13719,13458-8.txt,catiray
13720,13458-8.txt,envio
13721,13458-8.txt,mensageros
13722,13458-8.txt,convenientes
13723,13458-8.txt,noticiosos
13724,13458-8.txt,indios
13725,13458-8.txt,novedad
13726,13458-8.txt,resolvieron
13727,13458-8.txt,hiciese
13728,13458-8.txt,junta
13729,13458-8.txt,padre
13730,13458-8.txt,luis
13731,13458-8.txt,nancu
13732,13458-8.txt,lugar
13733,13458-8.txt,medio
13734,13458-8.txt,catiray
13735,13458-8.txt,alli
13736,13458-8.txt,tratase
13737,13458-8.txt,negocio
13738,13458-8.txt,propuesto
13739,13458-8.txt,conciertos
13740,13458-8.txt,paz
13741,13458-8.txt,amistad
13742,13458-8.txt,deseaban
13743,13458-8.txt,cuyo
13744,13458-8.txt,fin
13745,13458-8.txt,habian
13746,13458-8.txt,congregado
13747,13458-8.txt,diez
13748,13458-8.txt,parcialidades
13749,13458-8.txt,padre
13750,13458-8.txt,resuelto
13751,13458-8.txt,salida
13752,13458-8.txt,llegado
13753,13458-8.txt,lugar
13754,13458-8.txt,esperaban
13755,13458-8.txt,caciques
13756,13458-8.txt,echaron
13757,13458-8.txt,brazos
13758,13458-8.txt,mostrando
13759,13458-8.txt,gran
13760,13458-8.txt,contento
13761,13458-8.txt,llegada
13762,13458-8.txt,aquellas
13763,13458-8.txt,tierras
13764,13458-8.txt,tomandole
13765,13458-8.txt,mano
13766,13458-8.txt,guayquimilla
13767,13458-8.txt,mas
13768,13458-8.txt,principal
13769,13458-8.txt,beso
13770,13458-8.txt,nombre
13771,13458-8.txt,demas
13772,13458-8.txt,hizo
13773,13458-8.txt,elegante
13774,13458-8.txt,razonamiento
13775,13458-8.txt,diciendo
13776,13458-8.txt,alegre
13777,13458-8.txt,venida
13778,13458-8.txt,solamente
13779,13458-8.txt,regocijada
13780,13458-8.txt,gente
13781,13458-8.txt,llevaba
13782,13458-8.txt,tan
13783,13458-8.txt,grande
13784,13458-8.txt,bien
13785,13458-8.txt,mismos
13786,13458-8.txt,brutos
13787,13458-8.txt,animales
13788,13458-8.txt,yerbas
13789,13458-8.txt,flores
13790,13458-8.txt,fuentes
13791,13458-8.txt,arroyos
13792,13458-8.txt,saltaban
13793,13458-8.txt,placer
13794,13458-8.txt,contento
13795,13458-8.txt,despues
13796,13458-8.txt,primeras
13797,13458-8.txt,cortesias
13798,13458-8.txt,sentaron
13799,13458-8.txt,razonar
13800,13458-8.txt,discurrir
13801,13458-8.txt,materias
13802,13458-8.txt,paces
13803,13458-8.txt,razones
13804,13458-8.txt,dijo
13805,13458-8.txt,tres
13806,13458-8.txt,caciquespadre
13807,13458-8.txt,indios
13808,13458-8.txt,principales
13809,13458-8.txt,desean
13810,13458-8.txt,paz
13811,13458-8.txt,aunque
13812,13458-8.txt,pueblo
13813,13458-8.txt,soldados
13814,13458-8.txt,pueden
13815,13458-8.txt,persuadir
13816,13458-8.txt,espanoles
13817,13458-8.txt,quieren
13818,13458-8.txt,desean
13819,13458-8.txt,replicandole
13820,13458-8.txt,padre
13821,13458-8.txt,podia
13822,13458-8.txt,ser
13823,13458-8.txt,rey
13824,13458-8.txt,habia
13825,13458-8.txt,enviado
13826,13458-8.txt,solo
13827,13458-8.txt,fin
13828,13458-8.txt,habia
13829,13458-8.txt,arrojado
13830,13458-8.txt,peligros
13831,13458-8.txt,tantos
13832,13458-8.txt,males
13833,13458-8.txt,llegar
13834,13458-8.txt,tierras
13835,13458-8.txt,mismo
13836,13458-8.txt,cosa
13837,13458-8.txt,pretendian
13838,13458-8.txt,sr
13839,13458-8.txt,gobernador
13840,13458-8.txt,maestres
13841,13458-8.txt,campo
13842,13458-8.txt,capitanes
13843,13458-8.txt,respondio
13844,13458-8.txt,caciqueno
13845,13458-8.txt,dudo
13846,13458-8.txt,dices
13847,13458-8.txt,duda
13848,13458-8.txt,espanoles
13849,13458-8.txt,quieran
13850,13458-8.txt,paz
13851,13458-8.txt,paz
13852,13458-8.txt,bien
13853,13458-8.txt,sabemos
13854,13458-8.txt,gustaran
13855,13458-8.txt,llaman
13856,13458-8.txt,paz
13857,13458-8.txt,tal
13858,13458-8.txt,rindamos
13859,13458-8.txt,sugetemos
13860,13458-8.txt,sirvamos
13861,13458-8.txt,amos
13862,13458-8.txt,senores
13863,13458-8.txt,paz
13864,13458-8.txt,sino
13865,13458-8.txt,ocasion
13866,13458-8.txt,inquietudes
13867,13458-8.txt,perturbaciones
13868,13458-8.txt,guerras
13869,13458-8.txt,aqui
13870,13458-8.txt,paz
13871,13458-8.txt,espanoles
13872,13458-8.txt,si
13873,13458-8.txt,indios
13874,13458-8.txt,gozando
13875,13458-8.txt,cada
13876,13458-8.txt,libertad
13877,13458-8.txt,ninguno
13878,13458-8.txt,quite
13879,13458-8.txt,quiera
13880,13458-8.txt,mandarle
13881,13458-8.txt,tenerlo
13882,13458-8.txt,debajo
13883,13458-8.txt,llamamos
13884,13458-8.txt,paz
13885,13458-8.txt,abrazaremos
13886,13458-8.txt,corazon
13887,13458-8.txt,si
13888,13458-8.txt,tratas
13889,13458-8.txt,paz
13890,13458-8.txt,quieres
13891,13458-8.txt,espanoles
13892,13458-8.txt,llaman
13893,13458-8.txt,paz
13894,13458-8.txt,veras
13895,13458-8.txt,admitamos
13896,13458-8.txt,mientras
13897,13458-8.txt,sol
13898,13458-8.txt,gire
13899,13458-8.txt,cielo
13900,13458-8.txt,vea
13901,13458-8.txt,ahora
13902,13458-8.txt,vs
13903,13458-8.txt,si
13904,13458-8.txt,nuevo
13905,13458-8.txt,indios
13906,13458-8.txt,sistema
13907,13458-8.txt,resistir
13908,13458-8.txt,toda
13909,13458-8.txt,especie
13910,13458-8.txt,servidumbre
13911,13458-8.txt,sugecion
13912,13458-8.txt,espanol
13913,13458-8.txt,ninguna
13914,13458-8.txt,cosa
13915,13458-8.txt,aborrecen
13916,13458-8.txt,mas
13917,13458-8.txt,hecho
13918,13458-8.txt,privarles
13919,13458-8.txt,natural
13920,13458-8.txt,libertad
13921,13458-8.txt,nacemos
13922,13458-8.txt,asi
13923,13458-8.txt,quieren
13924,13458-8.txt,gozar
13925,13458-8.txt,misma
13926,13458-8.txt,disfrutan
13927,13458-8.txt,espanoles
13928,13458-8.txt,si
13929,13458-8.txt,mismos
13930,13458-8.txt,indios
13931,13458-8.txt,parece
13932,13458-8.txt,fiscal
13933,13458-8.txt,remedio
13934,13458-8.txt,eficaz
13935,13458-8.txt,naturales
13936,13458-8.txt,jurisdiccion
13937,13458-8.txt,valdivia
13938,13458-8.txt,demas
13939,13458-8.txt,residen
13940,13458-8.txt,tierra
13941,13458-8.txt,adentro
13942,13458-8.txt,estrecho
13943,13458-8.txt,magallanes
13944,13458-8.txt,cabo
13945,13458-8.txt,hornos
13946,13458-8.txt,reduzcan
13947,13458-8.txt,sera
13948,13458-8.txt,proponerles
13949,13458-8.txt,gozaran
13950,13458-8.txt,total
13951,13458-8.txt,libertad
13952,13458-8.txt,jamas
13953,13458-8.txt,llegue
13954,13458-8.txt,caso
13955,13458-8.txt,reduzca
13956,13458-8.txt,esclavitud
13957,13458-8.txt,encomiendas
13958,13458-8.txt,tampoco
13959,13458-8.txt,pensionara
13960,13458-8.txt,tributos
13961,13458-8.txt,pechos
13962,13458-8.txt,aunque
13963,13458-8.txt,dispensado
13964,13458-8.txt,disposicion
13965,13458-8.txt,ley
13966,13458-8.txt,tit
13967,13458-8.txt,lib
