,Archivo,Palabra
12719,41884-8.txt,jose
12720,41884-8.txt,artiguez
12721,41884-8.txt,fidel
12722,41884-8.txt,ortiz
12723,41884-8.txt,anselmo
12724,41884-8.txt,berrios
12725,41884-8.txt,vicente
12726,41884-8.txt,rodriguez
12727,41884-8.txt,jose
12728,41884-8.txt,l
12729,41884-8.txt,davila
12730,41884-8.txt,pedro
12731,41884-8.txt,p
12732,41884-8.txt,cintron
12733,41884-8.txt,jose
12734,41884-8.txt,ortiz
12735,41884-8.txt,juan
12736,41884-8.txt,v
12737,41884-8.txt,cintron
12738,41884-8.txt,jose
12739,41884-8.txt,maria
12740,41884-8.txt,lebron
12741,41884-8.txt,juan
12742,41884-8.txt,p
12743,41884-8.txt,berrios
12744,41884-8.txt,francisco
12745,41884-8.txt,martinez
12746,41884-8.txt,francisco
12747,41884-8.txt,ortiz
12748,41884-8.txt,luis
12749,41884-8.txt,carrasquillo
12750,41884-8.txt,cirilo
12751,41884-8.txt,cintron
12752,41884-8.txt,francisco
12753,41884-8.txt,villafana
12754,41884-8.txt,manuel
12755,41884-8.txt,maria
12756,41884-8.txt,marin
12757,41884-8.txt,eugenio
12758,41884-8.txt,lebron
12759,41884-8.txt,gregorio
12760,41884-8.txt,rivera
12761,41884-8.txt,juan
12762,41884-8.txt,r
12763,41884-8.txt,lebron
12764,41884-8.txt,gregorio
12765,41884-8.txt,davila
12766,41884-8.txt,aquiles
12767,41884-8.txt,fuentes
12768,41884-8.txt,vicente
12769,41884-8.txt,cintron
12770,41884-8.txt,miguel
12771,41884-8.txt,ramos
12772,41884-8.txt,evangelistra
12773,41884-8.txt,garcia
12774,41884-8.txt,francisco
12775,41884-8.txt,j
12776,41884-8.txt,lebron
12777,41884-8.txt,santos
12778,41884-8.txt,davila
12779,41884-8.txt,david
12780,41884-8.txt,carrion
12781,41884-8.txt,juan
12782,41884-8.txt,lopez
12783,41884-8.txt,salomen
12784,41884-8.txt,garcia
12785,41884-8.txt,juan
12786,41884-8.txt,j
12787,41884-8.txt,ortiz
12788,41884-8.txt,eugenio
12789,41884-8.txt,colon
12790,41884-8.txt,ramon
12791,41884-8.txt,lebron
12792,41884-8.txt,laureano
12793,41884-8.txt,colon
12794,41884-8.txt,pedro
12795,41884-8.txt,mato
12796,41884-8.txt,juan
12797,41884-8.txt,p
12798,41884-8.txt,colon
12799,41884-8.txt,juan
12800,41884-8.txt,cruz
12801,41884-8.txt,rodriguez
12802,41884-8.txt,lorenzo
12803,41884-8.txt,ortiz
12804,41884-8.txt,balaguer
12805,41884-8.txt,bernardo
12806,41884-8.txt,fontela
12807,41884-8.txt,perfecto
12808,41884-8.txt,rocafort
12809,41884-8.txt,eleuterio
12810,41884-8.txt,colon
12811,41884-8.txt,pedro
12812,41884-8.txt,garcia
12813,41884-8.txt,pablo
12814,41884-8.txt,j
12815,41884-8.txt,berrios
12816,41884-8.txt,antonio
12817,41884-8.txt,berrios
12818,41884-8.txt,jose
12819,41884-8.txt,t
12820,41884-8.txt,delgado
12821,41884-8.txt,antonio
12822,41884-8.txt,m
12823,41884-8.txt,ortiz
12824,41884-8.txt,jose
12825,41884-8.txt,j
12826,41884-8.txt,davila
12827,41884-8.txt,juan
12828,41884-8.txt,b
12829,41884-8.txt,delgado
12830,41884-8.txt,tomas
12831,41884-8.txt,davila
12832,41884-8.txt,manuel
12833,41884-8.txt,pernas
12834,41884-8.txt,juan
12835,41884-8.txt,n
12836,41884-8.txt,carrasquillo
12837,41884-8.txt,luis
12838,41884-8.txt,marin
12839,41884-8.txt,juan
12840,41884-8.txt,f
12841,41884-8.txt,yejo
12842,41884-8.txt,jose
12843,41884-8.txt,j
12844,41884-8.txt,sanchez
12845,41884-8.txt,valentin
12846,41884-8.txt,colon
12847,41884-8.txt,cesareo
12848,41884-8.txt,lopez
12849,41884-8.txt,numero
12850,41884-8.txt,v
12851,41884-8.txt,noticias
12852,41884-8.txt,sensacion
12853,41884-8.txt,reaccionarios
12854,41884-8.txt,ultramarinos
12855,41884-8.txt,madrid
12856,41884-8.txt,puedan
12857,41884-8.txt,apreciar
12858,41884-8.txt,especies
12859,41884-8.txt,vertian
12860,41884-8.txt,madrid
12861,41884-8.txt,situacion
12862,41884-8.txt,puertorico
12863,41884-8.txt,reproduciremos
12864,41884-8.txt,parrafos
12865,41884-8.txt,tomados
12866,41884-8.txt,azar
12867,41884-8.txt,ciertos
12868,41884-8.txt,periodicos
12869,41884-8.txt,debate
12870,41884-8.txt,setiembre
12871,41884-8.txt,habia
12872,41884-8.txt,escrito
12873,41884-8.txt,motin
12874,41884-8.txt,yabucoa
12875,41884-8.txt,cada
12876,41884-8.txt,correo
12877,41884-8.txt,llega
12878,41884-8.txt,puertorico
12879,41884-8.txt,cada
12880,41884-8.txt,nueva
12881,41884-8.txt,carta
12882,41884-8.txt,recibimos
12883,41884-8.txt,proporciona
12884,41884-8.txt,nueva
12885,41884-8.txt,prueba
12886,41884-8.txt,situacion
12887,41884-8.txt,estrema
12888,41884-8.txt,alarmante
12889,41884-8.txt,desesperada
12890,41884-8.txt,isla
12891,41884-8.txt,encuentra
12892,41884-8.txt,gracias
12893,41884-8.txt,proteccion
12894,41884-8.txt,oficial
12895,41884-8.txt,elemento
12896,41884-8.txt,separatista
12897,41884-8.txt,dispensa
12898,41884-8.txt,capitan
12899,41884-8.txt,general
12900,41884-8.txt,secretario
12901,41884-8.txt,gobierno
12902,41884-8.txt,superior
12903,41884-8.txt,civil
12904,41884-8.txt,antilla
12905,41884-8.txt,dos
12906,41884-8.txt,dias
12907,41884-8.txt,solamente
12908,41884-8.txt,trascurrido
12909,41884-8.txt,llegada
12910,41884-8.txt,madrid
12911,41884-8.txt,correo
12912,41884-8.txt,frances
12913,41884-8.txt,ingles
12914,41884-8.txt,embargo
12915,41884-8.txt,anadir
12916,41884-8.txt,gravisimos
12917,41884-8.txt,trascendentales
12918,41884-8.txt,hechos
12919,41884-8.txt,referiamos
12920,41884-8.txt,numero
12921,41884-8.txt,sabado
12922,41884-8.txt,viene
12923,41884-8.txt,confirmar
12924,41884-8.txt,cuan
12925,41884-8.txt,cierto
12926,41884-8.txt,puertorico
12927,41884-8.txt,pierde
12928,41884-8.txt,pierde
12929,41884-8.txt,aprisa
12930,41884-8.txt,si
12931,41884-8.txt,releva
12932,41884-8.txt,pronto
12933,41884-8.txt,pronto
12934,41884-8.txt,autoridades
12935,41884-8.txt,provocado
12936,41884-8.txt,tales
12937,41884-8.txt,acontecimientos
12938,41884-8.txt,dando
12939,41884-8.txt,aliento
12940,41884-8.txt,osadia
12941,41884-8.txt,antipatriotica
12942,41884-8.txt,proteccion
12943,41884-8.txt,mas
12944,41884-8.txt,descarados
12945,41884-8.txt,enemigos
12946,41884-8.txt,patria
12947,41884-8.txt,yabucoa
12948,41884-8.txt,pueblo
12949,41884-8.txt,distrito
12950,41884-8.txt,guayama
12951,41884-8.txt,ultrareformistas
12952,41884-8.txt,separatistas
12953,41884-8.txt,atacaron
12954,41884-8.txt,guardia
12955,41884-8.txt,civil
12956,41884-8.txt,trabando
12957,41884-8.txt,verdadero
12958,41884-8.txt,combate
12959,41884-8.txt,fuerzas
12960,41884-8.txt,benemerita
12961,41884-8.txt,institucion
12962,41884-8.txt,resulto
12963,41884-8.txt,desgracias
12964,41884-8.txt,dignas
12965,41884-8.txt,lamentarse
12966,41884-8.txt,muerte
12967,41884-8.txt,cabecillas
12968,41884-8.txt,promovieron
12969,41884-8.txt,motin
12970,41884-8.txt,sucedido
12971,41884-8.txt,si
12972,41884-8.txt,rebeldes
12973,41884-8.txt,podido
12974,41884-8.txt,deshacer
12975,41884-8.txt,poner
12976,41884-8.txt,dispersion
12977,41884-8.txt,destacamento
12978,41884-8.txt,guardia
12979,41884-8.txt,civil
12980,41884-8.txt,puede
12981,41884-8.txt,facilmente
12982,41884-8.txt,considerarse
12983,41884-8.txt,embriaguez
12984,41884-8.txt,azana
12985,41884-8.txt,dadas
12986,41884-8.txt,ideas
12987,41884-8.txt,predicaciones
12988,41884-8.txt,difundido
12989,41884-8.txt,mes
12990,41884-8.txt,medio
12991,41884-8.txt,parte
12992,41884-8.txt,isla
12993,41884-8.txt,cuenta
12994,41884-8.txt,exaltacion
12995,41884-8.txt,insurgentes
12996,41884-8.txt,creen
12997,41884-8.txt,seguros
12998,41884-8.txt,triunfo
12999,41884-8.txt,deleitan
13000,41884-8.txt,idea
13001,41884-8.txt,poder
13002,41884-8.txt,impedirles
13003,41884-8.txt,ahora
13004,41884-8.txt,conseguir
13005,41884-8.txt,trainores
13006,41884-8.txt,descabellados
13007,41884-8.txt,propositos
13008,41884-8.txt,dificil
13009,41884-8.txt,prever
13010,41884-8.txt,vuelto
13011,41884-8.txt,partido
13012,41884-8.txt,espanol
13013,41884-8.txt,armas
13014,41884-8.txt,vencedoras
13015,41884-8.txt,guardia
13016,41884-8.txt,civil
13017,41884-8.txt,empezando
13018,41884-8.txt,apoderarse
13019,41884-8.txt,vez
13020,41884-8.txt,lares
13021,41884-8.txt,mas
13022,41884-8.txt,conocidos
13023,41884-8.txt,decididos
13024,41884-8.txt,espanoles
13025,41884-8.txt,fusilarles
13026,41884-8.txt,concluido
13027,41884-8.txt,unidos
13028,41884-8.txt,negros
13029,41884-8.txt,separatistas
13030,41884-8.txt,pueblos
13031,41884-8.txt,circunvecinos
13032,41884-8.txt,levantar
13033,41884-8.txt,pabellon
13034,41884-8.txt,estrella
13035,41884-8.txt,soletaria
13036,41884-8.txt,alzo
13037,41884-8.txt,lares
13038,41884-8.txt,formar
13039,41884-8.txt,nucleo
13040,41884-8.txt,insurreccion
13041,41884-8.txt,manera
13042,41884-8.txt,cuba
13043,41884-8.txt,quizas
13044,41884-8.txt,costara
13045,41884-8.txt,despues
13046,41884-8.txt,espana
13047,41884-8.txt,tesoro
13048,41884-8.txt,muchas
13049,41884-8.txt,vidas
13050,41884-8.txt,leales
13051,41884-8.txt,si
13052,41884-8.txt,cabo
13053,41884-8.txt,conseguiria
13054,41884-8.txt,destruirla
13055,41884-8.txt,puede
13056,41884-8.txt,asegurarse
13057,41884-8.txt,moralmente
13058,41884-8.txt,casi
13059,41884-8.txt,materialmente
13060,41884-8.txt,aquella
13061,41884-8.txt,providencia
13062,41884-8.txt,pues
13063,41884-8.txt,poniendo
13064,41884-8.txt,poder
13065,41884-8.txt,lado
13066,41884-8.txt,bandera
13067,41884-8.txt,espanola
13068,41884-8.txt,evitado
13069,41884-8.txt,recientemente
13070,41884-8.txt,puertorico
13071,41884-8.txt,terribles
13072,41884-8.txt,espantosos
13073,41884-8.txt,acontecimientos
13074,41884-8.txt,surgido
13075,41884-8.txt,tener
13076,41884-8.txt,guardias
13077,41884-8.txt,civiles
13078,41884-8.txt,yabucoa
13079,41884-8.txt,decision
13080,41884-8.txt,arrojo
13081,41884-8.txt,suficiente
13082,41884-8.txt,rechazar
13083,41884-8.txt,violenta
13084,41884-8.txt,agresion
13085,41884-8.txt,objeto
13086,41884-8.txt,poniendo
13087,41884-8.txt,dispersion
13088,41884-8.txt,grupo
13089,41884-8.txt,rebelde
13090,41884-8.txt,merced
13091,41884-8.txt,panico
13092,41884-8.txt,produjo
13093,41884-8.txt,muerte
13094,41884-8.txt,cabecillas
13095,41884-8.txt,chispa
13096,41884-8.txt,amenazaba
13097,41884-8.txt,encender
13098,41884-8.txt,hoguera
13099,41884-8.txt,prendio
13100,41884-8.txt,vez
13101,41884-8.txt,isla
13102,41884-8.txt,puertorico
13103,41884-8.txt,gracias
13104,41884-8.txt,auxilio
13105,41884-8.txt,providencia
13106,41884-8.txt,vio
13107,41884-8.txt,lanzarse
13108,41884-8.txt,campos
13109,41884-8.txt,calles
13110,41884-8.txt,poblaciones
13111,41884-8.txt,turba
13112,41884-8.txt,desenfrenada
13113,41884-8.txt,madre
13114,41884-8.txt,patria
13115,41884-8.txt,tengase
13116,41884-8.txt,cierto
13117,41884-8.txt,si
13118,41884-8.txt,releva
13119,41884-8.txt,inmediatamente
13120,41884-8.txt,senores
13121,41884-8.txt,torre
13122,41884-8.txt,ayuso
13123,41884-8.txt,combustibles
13124,41884-8.txt,seguiran
13125,41884-8.txt,hacinados
13126,41884-8.txt,arderan
13127,41884-8.txt,facilmente
13128,41884-8.txt,intentona
13129,41884-8.txt,yabucoa
13130,41884-8.txt,aunque
13131,41884-8.txt,alcance
13132,41884-8.txt,principio
13133,41884-8.txt,proporciones
13134,41884-8.txt,llego
13135,41884-8.txt,tener
13136,41884-8.txt,si
13137,41884-8.txt,continuan
13138,41884-8.txt,proteccion
13139,41884-8.txt,actualidad
13140,41884-8.txt,dispensa
13141,41884-8.txt,separatistas
13142,41884-8.txt,persecucion
13143,41884-8.txt,sanuda
13144,41884-8.txt,implacable
13145,41884-8.txt,elemento
13146,41884-8.txt,espanol
13147,41884-8.txt,viene
13148,41884-8.txt,haciendose
13149,41884-8.txt,exaltados
13150,41884-8.txt,envalentonados
13151,41884-8.txt,insurgentes
13152,41884-8.txt,levantaran
13153,41884-8.txt,osados
13154,41884-8.txt,audaces
13155,41884-8.txt,bandera
13156,41884-8.txt,insurrectos
13157,41884-8.txt,cuba
13158,41884-8.txt,decrepito
13159,41884-8.txt,general
13160,41884-8.txt,carlista
13161,41884-8.txt,ayer
13162,41884-8.txt,hoy
13163,41884-8.txt,ciertamente
13164,41884-8.txt,radical
13165,41884-8.txt,mas
13166,41884-8.txt,sobresaliente
13167,41884-8.txt,tipo
13168,41884-8.txt,gobierno
13169,41884-8.txt,pudiera
13170,41884-8.txt,haber
13171,41884-8.txt,enviado
13172,41884-8.txt,alla
13173,41884-8.txt,tan
13174,41884-8.txt,antipatrioticamente
13175,41884-8.txt,sostiene
13176,41884-8.txt,secretario
13177,41884-8.txt,antiguo
13178,41884-8.txt,escribiente
13179,41884-8.txt,ruiz
13180,41884-8.txt,zorrilla
13181,41884-8.txt,sera
13182,41884-8.txt,impotente
13183,41884-8.txt,detener
13184,41884-8.txt,movimiento
13185,41884-8.txt,entonces
13186,41884-8.txt,veremos
13187,41884-8.txt,casi
13188,41884-8.txt,aqui
13189,41884-8.txt,alli
13190,41884-8.txt,estan
13191,41884-8.txt,sosteniendo
13192,41884-8.txt,gobierno
13193,41884-8.txt,politica
13194,41884-8.txt,antiespanola
13195,41884-8.txt,puertorico
13196,41884-8.txt,hace
13197,41884-8.txt,campo
13198,41884-8.txt,insurreccion
13199,41884-8.txt,manera
13200,41884-8.txt,pocos
13201,41884-8.txt,comprometidos
13202,41884-8.txt,directa
13203,41884-8.txt,indirectamente
13204,41884-8.txt,lares
13205,41884-8.txt,puertorico
13206,41884-8.txt,pierde
13207,41884-8.txt,ciencia
13208,41884-8.txt,paciencia
13209,41884-8.txt,radicales
13210,41884-8.txt,si
13211,41884-8.txt,constantes
13212,41884-8.txt,advertencias
13213,41884-8.txt,deciden
13214,41884-8.txt,gobierno
13215,41884-8.txt,separar
13216,41884-8.txt,alla
13217,41884-8.txt,desatentadas
13218,41884-8.txt,autoridades
13219,41884-8.txt,serviran
13220,41884-8.txt,menos
13221,41884-8.txt,pais
13222,41884-8.txt,exija
13223,41884-8.txt,dia
13224,41884-8.txt,manana
13225,41884-8.txt,terrible
13226,41884-8.txt,responsabilidad
13227,41884-8.txt,hecho
13228,41884-8.txt,acreedor
13229,41884-8.txt,decia
13230,41884-8.txt,epoca
13231,41884-8.txt,noviembre
13232,41884-8.txt,inconcebible
13233,41884-8.txt,puertorico
13234,41884-8.txt,pasando
13235,41884-8.txt,necesario
13236,41884-8.txt,digan
13237,41884-8.txt,cartas
13238,41884-8.txt,personas
13239,41884-8.txt,formales
13240,41884-8.txt,creamos
13241,41884-8.txt,ser
13242,41884-8.txt,victimas
13243,41884-8.txt,alucinacion
13244,41884-8.txt,ver
13245,41884-8.txt,manera
13246,41884-8.txt,aquellas
13247,41884-8.txt,autoridades
13248,41884-8.txt,menosprecian
13249,41884-8.txt,vejan
13250,41884-8.txt,honran
13251,41884-8.txt,titulo
13252,41884-8.txt,espanoles
13253,41884-8.txt,reunion
13254,41884-8.txt,asistian
13255,41884-8.txt,personas
13256,41884-8.txt,marqueses
13257,41884-8.txt,esperanza
13258,41884-8.txt,casacaracena
13259,41884-8.txt,exdiputado
13260,41884-8.txt,sr
13261,41884-8.txt,diaz
13262,41884-8.txt,romero
13263,41884-8.txt,disuelta
13264,41884-8.txt,corregidor
13265,41884-8.txt,bajo
13266,41884-8.txt,ridiculo
13267,41884-8.txt,pretesto
13268,41884-8.txt,alli
13269,41884-8.txt,conspiraba
13270,41884-8.txt,jefes
13271,41884-8.txt,militares
13272,41884-8.txt,puertorico
13273,41884-8.txt,sido
13274,41884-8.txt,separados
13275,41884-8.txt,deportados
13276,41884-8.txt,manera
13277,41884-8.txt,hecho
13278,41884-8.txt,propietario
13279,41884-8.txt,redactor
13280,41884-8.txt,boletin
13281,41884-8.txt,secretario
13282,41884-8.txt,comite
13283,41884-8.txt,espanol
13284,41884-8.txt,d
13285,41884-8.txt,francisco
13286,41884-8.txt,larroca
13287,41884-8.txt,hablabase
13288,41884-8.txt,desarme
13289,41884-8.txt,voluntarios
13290,41884-8.txt,dar
13291,41884-8.txt,armas
13292,41884-8.txt,reformistas
13293,41884-8.txt,destierro
13294,41884-8.txt,principales
13295,41884-8.txt,personas
13296,41884-8.txt,partido
13297,41884-8.txt,espanol
13298,41884-8.txt,aqui
13299,41884-8.txt,dice
13300,41884-8.txt,debate
13301,41884-8.txt,insurreccion
13302,41884-8.txt,pues
13303,41884-8.txt,resumen
13304,41884-8.txt,prepara
13305,41884-8.txt,puertorico
13306,41884-8.txt,conciencia
13307,41884-8.txt,paciencia
13308,41884-8.txt,gobierno
13309,41884-8.txt,madrid
13310,41884-8.txt,alcaldes
13311,41884-8.txt,corregidores
13312,41884-8.txt,separatistas
13313,41884-8.txt,estan
13314,41884-8.txt,organizando
13315,41884-8.txt,huestes
13316,41884-8.txt,hombres
13317,41884-8.txt,distinguen
13318,41884-8.txt,publicamente
13319,41884-8.txt,poniendose
13320,41884-8.txt,distintivo
13321,41884-8.txt,cinta
13322,41884-8.txt,azul
13323,41884-8.txt,sombrero
13324,41884-8.txt,siguen
13325,41884-8.txt,concediendo
13326,41884-8.txt,licencias
13327,41884-8.txt,armas
13328,41884-8.txt,pagan
13329,41884-8.txt,pesetas
13330,41884-8.txt,siquiera
13331,41884-8.txt,negro
13332,41884-8.txt,separatista
13333,41884-8.txt,dispuesto
13334,41884-8.txt,dar
13335,41884-8.txt,golpe
13336,41884-8.txt,ultimo
13337,41884-8.txt,favor
13338,41884-8.txt,insurreccion
13339,41884-8.txt,decir
13340,41884-8.txt,separatistas
13341,41884-8.txt,seguro
13342,41884-8.txt,publicando
13343,41884-8.txt,gaceta
13344,41884-8.txt,isla
13345,41884-8.txt,decreto
13346,41884-8.txt,mandando
13347,41884-8.txt,entregar
13348,41884-8.txt,armas
13349,41884-8.txt,termino
13350,41884-8.txt,perentorio
13351,41884-8.txt,voluntarios
13352,41884-8.txt,espanoles
13353,41884-8.txt,lograran
13354,41884-8.txt,aquellos
13355,41884-8.txt,laborantes
13356,41884-8.txt,sr
13357,41884-8.txt,topete
13358,41884-8.txt,nego
13359,41884-8.txt,indignacion
13360,41884-8.txt,rechazar
13361,41884-8.txt,celebre
13362,41884-8.txt,conocido
13363,41884-8.txt,memorandum
13364,41884-8.txt,horrible
13365,41884-8.txt,puertorico
13366,41884-8.txt,encuentra
13367,41884-8.txt,ah
13368,41884-8.txt,sres
13369,41884-8.txt,zorrilla
13370,41884-8.txt,cordova
13371,41884-8.txt,gasset
13372,41884-8.txt,responsabilidad
13373,41884-8.txt,dado
13374,41884-8.txt,tiempo
13375,41884-8.txt,aun
13376,41884-8.txt,voz
13377,41884-8.txt,alarma
13378,41884-8.txt,gobierno
13379,41884-8.txt,desoye
13380,41884-8.txt,embargo
13381,41884-8.txt,pais
13382,41884-8.txt,juzgara
13383,41884-8.txt,voluntariamente
13384,41884-8.txt,arrastrado
13385,41884-8.txt,tan
13386,41884-8.txt,inmensa
13387,41884-8.txt,verguenza
13388,41884-8.txt,poniendo
13389,41884-8.txt,mas
13390,41884-8.txt,queridas
13391,41884-8.txt,provincias
13392,41884-8.txt,borde
13393,41884-8.txt,abismo
13394,41884-8.txt,solamente
13395,41884-8.txt,providencia
13396,41884-8.txt,capaz
13397,41884-8.txt,evitar
13398,41884-8.txt,precipite
13399,41884-8.txt,carta
13400,41884-8.txt,puertorico
13401,41884-8.txt,copiamos
13402,41884-8.txt,dice
13403,41884-8.txt,siguiente
13404,41884-8.txt,atravesando
13405,41884-8.txt,situacion
13406,41884-8.txt,politica
13407,41884-8.txt,sumamente
13408,41884-8.txt,dificil
13409,41884-8.txt,insostenible
13410,41884-8.txt,acontecimientos
13411,41884-8.txt,mucha
13412,41884-8.txt,gravedad
13413,41884-8.txt,comprometan
13414,41884-8.txt,integridad
13415,41884-8.txt,territorio
13416,41884-8.txt,actual
13417,41884-8.txt,gobernador
13418,41884-8.txt,d
13419,41884-8.txt,simon
13420,41884-8.txt,torre
13421,41884-8.txt,hace
13422,41884-8.txt,mas
13423,41884-8.txt,politica
13424,41884-8.txt,francamente
13425,41884-8.txt,contraria
13426,41884-8.txt,espana
13427,41884-8.txt,buenos
13428,41884-8.txt,leales
13429,41884-8.txt,espanoles
13430,41884-8.txt,insulares
13431,41884-8.txt,peninsulares
13432,41884-8.txt,perseguidos
13433,41884-8.txt,vejados
13434,41884-8.txt,sido
13435,41884-8.txt,encarcelados
13436,41884-8.txt,amenazados
13437,41884-8.txt,tener
13438,41884-8.txt,salir
13439,41884-8.txt,isla
13440,41884-8.txt,tener
13441,41884-8.txt,ir
13442,41884-8.txt,comer
13443,41884-8.txt,pan
13444,41884-8.txt,ostracismo
13445,41884-8.txt,voluntarios
13446,41884-8.txt,ser
13447,41884-8.txt,desarmados
13448,41884-8.txt,cambio
13449,41884-8.txt,formar
13450,41884-8.txt,milicia
13451,41884-8.txt,nombre
13452,41884-8.txt,voluntarios
13453,41884-8.txt,libertad
13454,41884-8.txt,compondria
13455,41884-8.txt,si
13456,41884-8.txt,llegase
13457,41884-8.txt,verificar
13458,41884-8.txt,mas
13459,41884-8.txt,separatista
13460,41884-8.txt,isla
13461,41884-8.txt,inmensa
13462,41884-8.txt,responsabilidad
13463,41884-8.txt,gobierno
13464,41884-8.txt,numero
13465,41884-8.txt,vi
13466,41884-8.txt,elecciones
13467,41884-8.txt,puertorico
13468,41884-8.txt,cartas
13469,41884-8.txt,publicadas
13470,41884-8.txt,imparcial
13471,41884-8.txt,madrid
13472,41884-8.txt,i
13473,41884-8.txt,sr
13474,41884-8.txt,director
13475,41884-8.txt,imparcial
13476,41884-8.txt,senor
13477,41884-8.txt,mio
13478,41884-8.txt,insistencia
13479,41884-8.txt,periodicos
13480,41884-8.txt,conservadores
13481,41884-8.txt,dado
13482,41884-8.txt,extraviar
13483,41884-8.txt,opinion
13484,41884-8.txt,publica
13485,41884-8.txt,respecto
13486,41884-8.txt,sucedido
13487,41884-8.txt,ultimas
13488,41884-8.txt,elecciones
13489,41884-8.txt,puertorico
13490,41884-8.txt,gravedad
13491,41884-8.txt,todas
13492,41884-8.txt,cuestiones
13493,41884-8.txt,afectan
13494,41884-8.txt,politica
13495,41884-8.txt,colonial
13496,41884-8.txt,actitud
13497,41884-8.txt,popular
13498,41884-8.txt,diario
13499,41884-8.txt,dirige
13500,41884-8.txt,escitan
13501,41884-8.txt,molestar
13502,41884-8.txt,atencion
13503,41884-8.txt,lineas
13504,41884-8.txt,dedicadas
13505,41884-8.txt,referir
13506,41884-8.txt,exacta
13507,41884-8.txt,brevemente
13508,41884-8.txt,cuanto
13509,41884-8.txt,respecto
13510,41884-8.txt,cuestion
13511,41884-8.txt,electoral
13512,41884-8.txt,puertoriquena
13513,41884-8.txt,acontecido
13514,41884-8.txt,respondiendo
13515,41884-8.txt,verdad
13516,41884-8.txt,hechos
13517,41884-8.txt,pruebas
13518,41884-8.txt,genero
13519,41884-8.txt,obran
13520,41884-8.txt,poder
13521,41884-8.txt,comunicaria
13522,41884-8.txt,vd
13523,41884-8.txt,si
13524,41884-8.txt,deseara
13525,41884-8.txt,verificarlas
13526,41884-8.txt,pretendo
13527,41884-8.txt,poner
13528,41884-8.txt,manifiesto
13529,41884-8.txt,menos
13530,41884-8.txt,sincerar
13531,41884-8.txt,conducta
13532,41884-8.txt,intencion
13533,41884-8.txt,conservadores
13534,41884-8.txt,sera
13535,41884-8.txt,tarea
13536,41884-8.txt,momento
13537,41884-8.txt,mas
13538,41884-8.txt,si
13539,41884-8.txt,permitire
13540,41884-8.txt,recordar
13541,41884-8.txt,mismos
13542,41884-8.txt,gritos
13543,41884-8.txt,mismas
13544,41884-8.txt,inexactitudes
13545,41884-8.txt,hoy
13546,41884-8.txt,procura
13547,41884-8.txt,producir
13548,41884-8.txt,alarma
13549,41884-8.txt,peninsula
13550,41884-8.txt,prevaliendose
13551,41884-8.txt,distancia
13552,41884-8.txt,puertorico
13553,41884-8.txt,conocimiento
13554,41884-8.txt,aqui
13555,41884-8.txt,aquellas
13556,41884-8.txt,cosas
13557,41884-8.txt,aquellos
13558,41884-8.txt,hombres
13559,41884-8.txt,mismos
13560,41884-8.txt,gritos
13561,41884-8.txt,mismas
13562,41884-8.txt,inexactitudes
13563,41884-8.txt,utilizaron
13564,41884-8.txt,hace
13565,41884-8.txt,mas
13566,41884-8.txt,ano
13567,41884-8.txt,conservadores
13568,41884-8.txt,derrotados
13569,41884-8.txt,elecciones
13570,41884-8.txt,junio
13571,41884-8.txt,pequena
13572,41884-8.txt,antilla
13573,41884-8.txt,vd
13574,41884-8.txt,recordara
13575,41884-8.txt,llego
13576,41884-8.txt,caso
13577,41884-8.txt,vendiese
13578,41884-8.txt,calles
13579,41884-8.txt,madrid
13580,41884-8.txt,grito
13581,41884-8.txt,pelado
13582,41884-8.txt,periodico
13583,41884-8.txt,anunciaba
13584,41884-8.txt,revolucion
13585,41884-8.txt,puertorico
13586,41884-8.txt,cuantas
13587,41884-8.txt,catastrofes
13588,41884-8.txt,cuyo
13589,41884-8.txt,anuncio
13590,41884-8.txt,efecto
13591,41884-8.txt,alarmo
13592,41884-8.txt,publico
13593,41884-8.txt,supo
13594,41884-8.txt,farsa
13595,41884-8.txt,preciso
13596,41884-8.txt,guardia
13597,41884-8.txt,bajar
13598,41884-8.txt,todas
13599,41884-8.txt,cosas
13600,41884-8.txt,ultramarinas
13601,41884-8.txt,fondo
13602,41884-8.txt,cuestion
13603,41884-8.txt,ahora
13604,41884-8.txt,censuras
13605,41884-8.txt,comenzado
13606,41884-8.txt,denunciar
13607,41884-8.txt,pais
13608,41884-8.txt,presidente
13609,41884-8.txt,consejo
13610,41884-8.txt,ministros
13611,41884-8.txt,decidido
13612,41884-8.txt,protector
13613,41884-8.txt,diputados
13614,41884-8.txt,electos
13615,41884-8.txt,puertorico
13616,41884-8.txt,senor
13617,41884-8.txt,ministro
13618,41884-8.txt,ultramar
13619,41884-8.txt,opuesto
13620,41884-8.txt,sr
13621,41884-8.txt,zorrilla
13622,41884-8.txt,inclinandose
13623,41884-8.txt,conservadores
13624,41884-8.txt,enemigos
13625,41884-8.txt,aqui
13626,41884-8.txt,alla
13627,41884-8.txt,actual
13628,41884-8.txt,situacion
13629,41884-8.txt,politica
13630,41884-8.txt,general
13631,41884-8.txt,torre
13632,41884-8.txt,autor
13633,41884-8.txt,cuantos
13634,41884-8.txt,desaguisados
13635,41884-8.txt,dado
13636,41884-8.txt,victoria
13637,41884-8.txt,laborantes
13638,41884-8.txt,puertoriquenos
13639,41884-8.txt,conviene
13640,41884-8.txt,sepa
13641,41884-8.txt,abrirse
