,Archivo,Palabra
10956,44512-8.txt,quiera
10957,44512-8.txt,tomarlo
10958,44512-8.txt,preparado
10959,44512-8.txt,ayudare
10960,44512-8.txt,casos
10961,44512-8.txt,graves
10962,44512-8.txt,gracias
10963,44512-8.txt,gracias
10964,44512-8.txt,ademas
10965,44512-8.txt,dote
10966,44512-8.txt,doy
10967,44512-8.txt,joaquina
10968,44512-8.txt,viviran
10969,44512-8.txt,conmigo
10970,44512-8.txt,dicho
10971,44512-8.txt,hijo
10972,44512-8.txt,embargo
10973,44512-8.txt,creo
10974,44512-8.txt,deben
10975,44512-8.txt,poner
10976,44512-8.txt,casa
10977,44512-8.txt,casado
10978,44512-8.txt,casa
10979,44512-8.txt,quiere
10980,44512-8.txt,puedo
10981,44512-8.txt,separarme
10982,44512-8.txt,hija
10983,44512-8.txt,hijo
10984,44512-8.txt,si
10985,44512-8.txt,eh
10986,44512-8.txt,mas
10987,44512-8.txt,separados
10988,44512-8.txt,estais
10989,44512-8.txt,hombre
10990,44512-8.txt,apenas
10991,44512-8.txt,vive
10992,44512-8.txt,casa
10993,44512-8.txt,mujer
10994,44512-8.txt,apenas
10995,44512-8.txt,sale
10996,44512-8.txt,necesito
10997,44512-8.txt,hija
10998,44512-8.txt,ves
10999,44512-8.txt,si
11000,44512-8.txt,complaciente
11001,44512-8.txt,mas
11002,44512-8.txt,casa
11003,44512-8.txt,sera
11004,44512-8.txt,helena
11005,44512-8.txt,gracias
11006,44512-8.txt,hospitalidad
11007,44512-8.txt,entiende
11008,44512-8.txt,despues
11009,44512-8.txt,larga
11010,44512-8.txt,entrevista
11011,44512-8.txt,convinieron
11012,44512-8.txt,atanedero
11013,44512-8.txt,establecimiento
11014,44512-8.txt,hijos
11015,44512-8.txt,ir
11016,44512-8.txt,separarse
11017,44512-8.txt,abel
11018,44512-8.txt,mirandole
11019,44512-8.txt,joaquin
11020,44512-8.txt,ojos
11021,44512-8.txt,mirada
11022,44512-8.txt,franca
11023,44512-8.txt,tendio
11024,44512-8.txt,mano
11025,44512-8.txt,sacando
11026,44512-8.txt,voz
11027,44512-8.txt,entranas
11028,44512-8.txt,comun
11029,44512-8.txt,infancia
11030,44512-8.txt,dijo
11031,44512-8.txt,joaquin
11032,44512-8.txt,asomaronsele
11033,44512-8.txt,lagrimas
11034,44512-8.txt,ojos
11035,44512-8.txt,cojer
11036,44512-8.txt,aquella
11037,44512-8.txt,mano
11038,44512-8.txt,habia
11039,44512-8.txt,visto
11040,44512-8.txt,llorar
11041,44512-8.txt,ninos
11042,44512-8.txt,joaquin
11043,44512-8.txt,volveremos
11044,44512-8.txt,serlo
11045,44512-8.txt,abel
11046,44512-8.txt,si
11047,44512-8.txt,peor
11048,44512-8.txt,separaron
11049,44512-8.txt,xxxi
11050,44512-8.txt,casamiento
11051,44512-8.txt,hija
11052,44512-8.txt,parecio
11053,44512-8.txt,entrar
11054,44512-8.txt,sol
11055,44512-8.txt,sol
11056,44512-8.txt,ocaso
11057,44512-8.txt,otono
11058,44512-8.txt,hogar
11059,44512-8.txt,frio
11060,44512-8.txt,joaquin
11061,44512-8.txt,empezar
11062,44512-8.txt,vivir
11063,44512-8.txt,veras
11064,44512-8.txt,dejandole
11065,44512-8.txt,yerno
11066,44512-8.txt,clientela
11067,44512-8.txt,aunque
11068,44512-8.txt,acudiendo
11069,44512-8.txt,consulta
11070,44512-8.txt,casos
11071,44512-8.txt,graves
11072,44512-8.txt,repitiendo
11073,44512-8.txt,bajo
11074,44512-8.txt,direccion
11075,44512-8.txt,aquel
11076,44512-8.txt,ejercia
11077,44512-8.txt,abelin
11078,44512-8.txt,notas
11079,44512-8.txt,suegro
11080,44512-8.txt,llamaba
11081,44512-8.txt,padre
11082,44512-8.txt,tuteandole
11083,44512-8.txt,ampliaciones
11084,44512-8.txt,explicaciones
11085,44512-8.txt,verbales
11086,44512-8.txt,iba
11087,44512-8.txt,componiendo
11088,44512-8.txt,obra
11089,44512-8.txt,recojia
11090,44512-8.txt,ciencia
11091,44512-8.txt,medica
11092,44512-8.txt,doctor
11093,44512-8.txt,joaquin
11094,44512-8.txt,monegro
11095,44512-8.txt,acento
11096,44512-8.txt,veneracion
11097,44512-8.txt,admirativa
11098,44512-8.txt,mismo
11099,44512-8.txt,joaquin
11100,44512-8.txt,habria
11101,44512-8.txt,podido
11102,44512-8.txt,darle
11103,44512-8.txt,mejor
11104,44512-8.txt,sipensaba
11105,44512-8.txt,esteera
11106,44512-8.txt,mejor
11107,44512-8.txt,escribiese
11108,44512-8.txt,aquella
11109,44512-8.txt,obra
11110,44512-8.txt,platon
11111,44512-8.txt,expuso
11112,44512-8.txt,doctrina
11113,44512-8.txt,socratica
11114,44512-8.txt,mismo
11115,44512-8.txt,podia
11116,44512-8.txt,toda
11117,44512-8.txt,libertad
11118,44512-8.txt,animo
11119,44512-8.txt,ello
11120,44512-8.txt,pareciese
11121,44512-8.txt,presuntuoso
11122,44512-8.txt,mas
11123,44512-8.txt,esfuerzo
11124,44512-8.txt,violentar
11125,44512-8.txt,aplauso
11126,44512-8.txt,posteridad
11127,44512-8.txt,estimaba
11128,44512-8.txt,conseguible
11129,44512-8.txt,podia
11130,44512-8.txt,exaltar
11131,44512-8.txt,saber
11132,44512-8.txt,pericia
11133,44512-8.txt,reservaba
11134,44512-8.txt,actividad
11135,44512-8.txt,literaria
11136,44512-8.txt,empenos
11137,44512-8.txt,entonces
11138,44512-8.txt,efecto
11139,44512-8.txt,empezo
11140,44512-8.txt,escribir
11141,44512-8.txt,confesion
11142,44512-8.txt,asi
11143,44512-8.txt,llamaba
11144,44512-8.txt,dedicada
11145,44512-8.txt,hija
11146,44512-8.txt,abriese
11147,44512-8.txt,luego
11148,44512-8.txt,muerto
11149,44512-8.txt,relato
11150,44512-8.txt,lucha
11151,44512-8.txt,intima
11152,44512-8.txt,pasion
11153,44512-8.txt,vida
11154,44512-8.txt,aquel
11155,44512-8.txt,demonio
11156,44512-8.txt,peleo
11157,44512-8.txt,casi
11158,44512-8.txt,albor
11159,44512-8.txt,mente
11160,44512-8.txt,duena
11161,44512-8.txt,si
11162,44512-8.txt,entonces
11163,44512-8.txt,escribia
11164,44512-8.txt,confesion
11165,44512-8.txt,decia
11166,44512-8.txt,dirigida
11167,44512-8.txt,hija
11168,44512-8.txt,tan
11169,44512-8.txt,penetrado
11170,44512-8.txt,profundo
11171,44512-8.txt,valor
11172,44512-8.txt,tragico
11173,44512-8.txt,vida
11174,44512-8.txt,pasion
11175,44512-8.txt,pasion
11176,44512-8.txt,vida
11177,44512-8.txt,acariciaba
11178,44512-8.txt,esperanza
11179,44512-8.txt,dia
11180,44512-8.txt,hija
11181,44512-8.txt,nietos
11182,44512-8.txt,dieran
11183,44512-8.txt,mundo
11184,44512-8.txt,sobrecojiera
11185,44512-8.txt,admiracion
11186,44512-8.txt,espanto
11187,44512-8.txt,aquel
11188,44512-8.txt,heroe
11189,44512-8.txt,angustia
11190,44512-8.txt,tenebrosa
11191,44512-8.txt,paso
11192,44512-8.txt,conocieran
11193,44512-8.txt,fondo
11194,44512-8.txt,convivieron
11195,44512-8.txt,joaquin
11196,44512-8.txt,creia
11197,44512-8.txt,espiritu
11198,44512-8.txt,excepcion
11199,44512-8.txt,tal
11200,44512-8.txt,torturado
11201,44512-8.txt,mas
11202,44512-8.txt,capaz
11203,44512-8.txt,dolor
11204,44512-8.txt,alma
11205,44512-8.txt,senalada
11206,44512-8.txt,nacer
11207,44512-8.txt,dios
11208,44512-8.txt,senal
11209,44512-8.txt,grandes
11210,44512-8.txt,predestinados
11211,44512-8.txt,vida
11212,44512-8.txt,hija
11213,44512-8.txt,miaescribia
11214,44512-8.txt,confesion
11215,44512-8.txt,sido
11216,44512-8.txt,arder
11217,44512-8.txt,continuo
11218,44512-8.txt,habria
11219,44512-8.txt,cambiado
11220,44512-8.txt,odiado
11221,44512-8.txt,nadie
11222,44512-8.txt,ningun
11223,44512-8.txt,sabido
11224,44512-8.txt,odiar
11225,44512-8.txt,mas
11226,44512-8.txt,suprema
11227,44512-8.txt,injusticia
11228,44512-8.txt,carinos
11229,44512-8.txt,mundo
11230,44512-8.txt,favores
11231,44512-8.txt,fortuna
11232,44512-8.txt,aquello
11233,44512-8.txt,hicieron
11234,44512-8.txt,conmigo
11235,44512-8.txt,padres
11236,44512-8.txt,marido
11237,44512-8.txt,humano
11238,44512-8.txt,noble
11239,44512-8.txt,infame
11240,44512-8.txt,peor
11241,44512-8.txt,peor
11242,44512-8.txt,hicieron
11243,44512-8.txt,encontre
11244,44512-8.txt,nino
11245,44512-8.txt,aun
11246,44512-8.txt,lleno
11247,44512-8.txt,confianza
11248,44512-8.txt,busque
11249,44512-8.txt,apoyo
11250,44512-8.txt,amor
11251,44512-8.txt,semejantes
11252,44512-8.txt,rechazaban
11253,44512-8.txt,acojian
11254,44512-8.txt,friamente
11255,44512-8.txt,obligados
11256,44512-8.txt,ello
11257,44512-8.txt,preferian
11258,44512-8.txt,lijero
11259,44512-8.txt,inconstante
11260,44512-8.txt,egoista
11261,44512-8.txt,amargaron
11262,44512-8.txt,vida
11263,44512-8.txt,comprendi
11264,44512-8.txt,mundo
11265,44512-8.txt,naturalmente
11266,44512-8.txt,injusto
11267,44512-8.txt,habia
11268,44512-8.txt,nacido
11269,44512-8.txt,mios
11270,44512-8.txt,desgracia
11271,44512-8.txt,haber
11272,44512-8.txt,nacido
11273,44512-8.txt,mios
11274,44512-8.txt,baja
11275,44512-8.txt,mezquindad
11276,44512-8.txt,vil
11277,44512-8.txt,ramploneria
11278,44512-8.txt,rodeaban
11279,44512-8.txt,perdio
11280,44512-8.txt,vez
11281,44512-8.txt,escribia
11282,44512-8.txt,confesion
11283,44512-8.txt,preparaba
11284,44512-8.txt,si
11285,44512-8.txt,marrase
11286,44512-8.txt,obra
11287,44512-8.txt,seria
11288,44512-8.txt,puerta
11289,44512-8.txt,entrada
11290,44512-8.txt,nombre
11291,44512-8.txt,panteon
11292,44512-8.txt,ingenios
11293,44512-8.txt,inmortales
11294,44512-8.txt,pueblo
11295,44512-8.txt,casta
11296,44512-8.txt,titulariase
11297,44512-8.txt,memorias
11298,44512-8.txt,medico
11299,44512-8.txt,viejo
11300,44512-8.txt,seria
11301,44512-8.txt,mies
11302,44512-8.txt,saber
11303,44512-8.txt,mundo
11304,44512-8.txt,pasiones
11305,44512-8.txt,vida
11306,44512-8.txt,tristezas
11307,44512-8.txt,alegrias
11308,44512-8.txt,crimenes
11309,44512-8.txt,ocultos
11310,44512-8.txt,habia
11311,44512-8.txt,cosechado
11312,44512-8.txt,practica
11313,44512-8.txt,profesion
11314,44512-8.txt,medico
11315,44512-8.txt,espejo
11316,44512-8.txt,vida
11317,44512-8.txt,entranas
11318,44512-8.txt,mas
11319,44512-8.txt,negras
11320,44512-8.txt,bajada
11321,44512-8.txt,simas
11322,44512-8.txt,vileza
11323,44512-8.txt,humana
11324,44512-8.txt,libro
11325,44512-8.txt,alta
11326,44512-8.txt,literatura
11327,44512-8.txt,filosofia
11328,44512-8.txt,acibarada
11329,44512-8.txt,vez
11330,44512-8.txt,alli
11331,44512-8.txt,pondria
11332,44512-8.txt,toda
11333,44512-8.txt,alma
11334,44512-8.txt,hablar
11335,44512-8.txt,si
11336,44512-8.txt,mismo
11337,44512-8.txt,alli
11338,44512-8.txt,desnudar
11339,44512-8.txt,almas
11340,44512-8.txt,desnudaria
11341,44512-8.txt,alli
11342,44512-8.txt,vengaria
11343,44512-8.txt,mundo
11344,44512-8.txt,vil
11345,44512-8.txt,habia
11346,44512-8.txt,vivir
11347,44512-8.txt,gentes
11348,44512-8.txt,verse
11349,44512-8.txt,asi
11350,44512-8.txt,desnudo
11351,44512-8.txt,admirarian
11352,44512-8.txt,primero
11353,44512-8.txt,quedarian
11354,44512-8.txt,agradecidas
11355,44512-8.txt,despues
11356,44512-8.txt,desnudo
11357,44512-8.txt,alli
11358,44512-8.txt,cambiando
11359,44512-8.txt,nombres
11360,44512-8.txt,guisa
11361,44512-8.txt,ficcion
11362,44512-8.txt,haria
11363,44512-8.txt,retrato
11364,44512-8.txt,siempre
11365,44512-8.txt,habria
11366,44512-8.txt,quedar
11367,44512-8.txt,abel
11368,44512-8.txt,helena
11369,44512-8.txt,retrato
11370,44512-8.txt,valdria
11371,44512-8.txt,abel
11372,44512-8.txt,pintara
11373,44512-8.txt,regodeaba
11374,44512-8.txt,solas
11375,44512-8.txt,pensando
11376,44512-8.txt,si
11377,44512-8.txt,acertaba
11378,44512-8.txt,aquel
11379,44512-8.txt,retrato
11380,44512-8.txt,literario
11381,44512-8.txt,abel
11382,44512-8.txt,sanchez
11383,44512-8.txt,habria
11384,44512-8.txt,inmortalizar
11385,44512-8.txt,mas
11386,44512-8.txt,propios
11387,44512-8.txt,cuadros
11388,44512-8.txt,comentaristas
11389,44512-8.txt,eruditos
11390,44512-8.txt,porvenir
11391,44512-8.txt,llegasen
11392,44512-8.txt,descubrir
11393,44512-8.txt,bajo
11394,44512-8.txt,debil
11395,44512-8.txt,velo
11396,44512-8.txt,ficcion
11397,44512-8.txt,personaje
11398,44512-8.txt,historico
11399,44512-8.txt,si
11400,44512-8.txt,abel
11401,44512-8.txt,sise
11402,44512-8.txt,decia
11403,44512-8.txt,joaquin
11404,44512-8.txt,si
11405,44512-8.txt,mismola
11406,44512-8.txt,mayor
11407,44512-8.txt,coyuntura
11408,44512-8.txt,lograr
11409,44512-8.txt,luchado
11410,44512-8.txt,unico
11411,44512-8.txt,luchado
11412,44512-8.txt,unico
11413,44512-8.txt,preocupa
11414,44512-8.txt,despreciaste
11415,44512-8.txt,siempre
11416,44512-8.txt,aun
11417,44512-8.txt,peor
11418,44512-8.txt,hiciste
11419,44512-8.txt,caso
11420,44512-8.txt,mayor
11421,44512-8.txt,coyuntura
11422,44512-8.txt,perpetuarte
11423,44512-8.txt,memoria
11424,44512-8.txt,venideros
11425,44512-8.txt,cuadros
11426,44512-8.txt,sino
11427,44512-8.txt,acierte
11428,44512-8.txt,pintarte
11429,44512-8.txt,pluma
11430,44512-8.txt,tal
11431,44512-8.txt,acertare
11432,44512-8.txt,acertare
11433,44512-8.txt,conozco
11434,44512-8.txt,sufrido
11435,44512-8.txt,pesado
11436,44512-8.txt,toda
11437,44512-8.txt,vida
11438,44512-8.txt,pondre
11439,44512-8.txt,siempre
11440,44512-8.txt,rollo
11441,44512-8.txt,seras
11442,44512-8.txt,abel
11443,44512-8.txt,sanchez
11444,44512-8.txt,sino
11445,44512-8.txt,nombre
11446,44512-8.txt,hable
11447,44512-8.txt,pintor
11448,44512-8.txt,cuadros
11449,44512-8.txt,diran
11450,44512-8.txt,gentes
11451,44512-8.txt,ah
11452,44512-8.txt,si
11453,44512-8.txt,joaquin
11454,44512-8.txt,monegro
11455,44512-8.txt,seras
11456,44512-8.txt,modo
11457,44512-8.txt,mio
11458,44512-8.txt,mio
11459,44512-8.txt,viviras
11460,44512-8.txt,obra
11461,44512-8.txt,viva
11462,44512-8.txt,nombre
11463,44512-8.txt,ira
11464,44512-8.txt,suelos
11465,44512-8.txt,fango
11466,44512-8.txt,rastras
11467,44512-8.txt,mio
11468,44512-8.txt,van
11469,44512-8.txt,arrastrados
11470,44512-8.txt,dante
11471,44512-8.txt,coloco
11472,44512-8.txt,infierno
11473,44512-8.txt,seras
11474,44512-8.txt,cifra
11475,44512-8.txt,envidioso
11476,44512-8.txt,envidioso
11477,44512-8.txt,pues
11478,44512-8.txt,joaquin
11479,44512-8.txt,dio
11480,44512-8.txt,creer
11481,44512-8.txt,toda
11482,44512-8.txt,pasion
11483,44512-8.txt,bajo
11484,44512-8.txt,aparente
11485,44512-8.txt,impasibilidad
11486,44512-8.txt,egoista
11487,44512-8.txt,animaba
11488,44512-8.txt,abel
11489,44512-8.txt,envidia
11490,44512-8.txt,envidia
11491,44512-8.txt,joaquin
11492,44512-8.txt,envidia
11493,44512-8.txt,arrebatara
11494,44512-8.txt,mozo
11495,44512-8.txt,afecto
11496,44512-8.txt,companeros
11497,44512-8.txt,envidia
11498,44512-8.txt,quito
11499,44512-8.txt,helena
11500,44512-8.txt,entonces
11501,44512-8.txt,dejo
11502,44512-8.txt,quitar
11503,44512-8.txt,hijo
11504,44512-8.txt,ahse
11505,44512-8.txt,decia
11506,44512-8.txt,joaquines
11507,44512-8.txt,cuida
11508,44512-8.txt,hijo
11509,44512-8.txt,sino
11510,44512-8.txt,nombre
11511,44512-8.txt,fama
11512,44512-8.txt,cree
11513,44512-8.txt,vivira
11514,44512-8.txt,vidas
11515,44512-8.txt,descendientes
11516,44512-8.txt,carne
11517,44512-8.txt,sino
11518,44512-8.txt,admiren
11519,44512-8.txt,cuadros
11520,44512-8.txt,deja
11521,44512-8.txt,hijo
11522,44512-8.txt,mejor
11523,44512-8.txt,quedarse
11524,44512-8.txt,gloria
11525,44512-8.txt,desnudare
11526,44512-8.txt,inquietabale
11527,44512-8.txt,edad
11528,44512-8.txt,emprendia
11529,44512-8.txt,composicion
11530,44512-8.txt,memorias
11531,44512-8.txt,entrado
11532,44512-8.txt,cincuenta
11533,44512-8.txt,cinco
11534,44512-8.txt,anos
11535,44512-8.txt,habia
11536,44512-8.txt,acaso
11537,44512-8.txt,empezado
11538,44512-8.txt,cervantes
11539,44512-8.txt,quijote
11540,44512-8.txt,cincuenta
11541,44512-8.txt,siete
11542,44512-8.txt,edad
11543,44512-8.txt,dio
11544,44512-8.txt,averiguar
11545,44512-8.txt,obras
11546,44512-8.txt,maestras
11547,44512-8.txt,escribieron
11548,44512-8.txt,autores
11549,44512-8.txt,despues
11550,44512-8.txt,haber
11551,44512-8.txt,pasado
11552,44512-8.txt,edad
11553,44512-8.txt,par
11554,44512-8.txt,sentia
11555,44512-8.txt,fuerte
11556,44512-8.txt,dueno
11557,44512-8.txt,mente
11558,44512-8.txt,toda
11559,44512-8.txt,rico
11560,44512-8.txt,experiencia
11561,44512-8.txt,maduro
11562,44512-8.txt,juicio
11563,44512-8.txt,pasion
11564,44512-8.txt,fermentada
11565,44512-8.txt,tantos
11566,44512-8.txt,anos
11567,44512-8.txt,contenida
11568,44512-8.txt,bullente
11569,44512-8.txt,ahora
11570,44512-8.txt,cumplir
11571,44512-8.txt,obra
11572,44512-8.txt,contendria
11573,44512-8.txt,pobre
11574,44512-8.txt,abel
11575,44512-8.txt,esperaba
11576,44512-8.txt,empezo
11577,44512-8.txt,sentir
11578,44512-8.txt,desprecio
11579,44512-8.txt,compasion
11580,44512-8.txt,hacia
11581,44512-8.txt,mirabale
11582,44512-8.txt,modelo
11583,44512-8.txt,victima
11584,44512-8.txt,observaba
11585,44512-8.txt,estudiaba
11586,44512-8.txt,pues
11587,44512-8.txt,abel
11588,44512-8.txt,iba
11589,44512-8.txt,casa
11590,44512-8.txt,hijo
11591,44512-8.txt,debe
11592,44512-8.txt,andar
11593,44512-8.txt,ocupado
11594,44512-8.txt,padredecia
11595,44512-8.txt,joaquin
11596,44512-8.txt,yernoapenas
11597,44512-8.txt,parece
11598,44512-8.txt,aqui
11599,44512-8.txt,tendra
11600,44512-8.txt,alguna
11601,44512-8.txt,queja
11602,44512-8.txt,ofendido
11603,44512-8.txt,antonia
11604,44512-8.txt,hija
11605,44512-8.txt,sentiria
11606,44512-8.txt,papaasi
11607,44512-8.txt,llamaba
11608,44512-8.txt,abelinno
11609,44512-8.txt,casa
11610,44512-8.txt,tampoco
11611,44512-8.txt,paraba
11612,44512-8.txt,dije
11613,44512-8.txt,importa
11614,44512-8.txt,mas
11615,44512-8.txt,cosas
11616,44512-8.txt,cosas
11617,44512-8.txt,arte
11618,44512-8.txt,hijo
11619,44512-8.txt,exageras
11620,44512-8.txt,mas
11621,44512-8.txt,habra
11622,44512-8.txt,mas
11623,44512-8.txt,joaquin
11624,44512-8.txt,insistia
11625,44512-8.txt,oir
11626,44512-8.txt,misma
11627,44512-8.txt,version
11628,44512-8.txt,abel
11629,44512-8.txt,vienele
11630,44512-8.txt,preguntaba
11631,44512-8.txt,helena
11632,44512-8.txt,bah
11633,44512-8.txt,asi
11634,44512-8.txt,todosrespondia
11635,44512-8.txt,helena
11636,44512-8.txt,si
11637,44512-8.txt,solia
11638,44512-8.txt,ir
11639,44512-8.txt,casa
11640,44512-8.txt,nuera
11641,44512-8.txt,xxxii
11642,44512-8.txt,dimele
11643,44512-8.txt,decia
11644,44512-8.txt,dia
11645,44512-8.txt,joaquin
11646,44512-8.txt,yernocomo
11647,44512-8.txt,ocurrio
11648,44512-8.txt,padre
11649,44512-8.txt,nunca
11650,44512-8.txt,inclinarte
11651,44512-8.txt,pintura
11652,44512-8.txt,gustado
11653,44512-8.txt,nunca
11654,44512-8.txt,importa
11655,44512-8.txt,parecia
11656,44512-8.txt,natural
11657,44512-8.txt,quisiera
11658,44512-8.txt,iniciarte
11659,44512-8.txt,arte
11660,44512-8.txt,pues
11661,44512-8.txt,sino
11662,44512-8.txt,mas
11663,44512-8.txt,bien
11664,44512-8.txt,molestaba
11665,44512-8.txt,interesase
11666,44512-8.txt,jamas
11667,44512-8.txt,animo
11668,44512-8.txt,nino
11669,44512-8.txt,hiciera
11670,44512-8.txt,natural
11671,44512-8.txt,ninos
11672,44512-8.txt,figuras
11673,44512-8.txt,dibujos
11674,44512-8.txt,raro
11675,44512-8.txt,raromurmuraba
11676,44512-8.txt,joaquinpero
11677,44512-8.txt,abel
11678,44512-8.txt,sentia
11679,44512-8.txt,desasosiego
11680,44512-8.txt,ver
11681,44512-8.txt,expresion
11682,44512-8.txt,rostro
11683,44512-8.txt,suegro
11684,44512-8.txt,livido
11685,44512-8.txt,fulgor
11686,44512-8.txt,ojos
11687,44512-8.txt,sentiase
11688,44512-8.txt,escarabajeaba
11689,44512-8.txt,dentro
11690,44512-8.txt,doloroso
11691,44512-8.txt,deseaba
11692,44512-8.txt,echar
11693,44512-8.txt,algun
11694,44512-8.txt,veneno
11695,44512-8.txt,duda
11696,44512-8.txt,siguiose
11697,44512-8.txt,ultimas
11698,44512-8.txt,palabras
11699,44512-8.txt,silencio
11700,44512-8.txt,cargado
11701,44512-8.txt,acre
11702,44512-8.txt,amargura
11703,44512-8.txt,rompio
11704,44512-8.txt,joaquin
11705,44512-8.txt,diciendo
11706,44512-8.txt,explico
11707,44512-8.txt,quisiese
11708,44512-8.txt,dedicarte
11709,44512-8.txt,pintor
11710,44512-8.txt,queria
11711,44512-8.txt,siguiose
11712,44512-8.txt,silencio
11713,44512-8.txt,volvio
11714,44512-8.txt,romper
11715,44512-8.txt,pesar
11716,44512-8.txt,joaquin
11717,44512-8.txt,exclamando
11718,44512-8.txt,decide
11719,44512-8.txt,confesion
11720,44512-8.txt,pues
11721,44512-8.txt,si
11722,44512-8.txt,comprendo
11723,44512-8.txt,abel
11724,44512-8.txt,temblo
11725,44512-8.txt,saber
11726,44512-8.txt,punto
11727,44512-8.txt,cierto
11728,44512-8.txt,oir
11729,44512-8.txt,tono
11730,44512-8.txt,timbre
11731,44512-8.txt,suegro
11732,44512-8.txt,pronuncio
11733,44512-8.txt,palabras
11734,44512-8.txt,puesinterrogo
11735,44512-8.txt,yerno
11736,44512-8.txt,naday
11737,44512-8.txt,parecio
11738,44512-8.txt,recojerse
11739,44512-8.txt,si
11740,44512-8.txt,dimelosuplico
11741,44512-8.txt,yerno
11742,44512-8.txt,ruego
11743,44512-8.txt,joaquin
11744,44512-8.txt,tuteaba
11745,44512-8.txt,padre
11746,44512-8.txt,amigoamigo
11747,44512-8.txt,compliceaunque
11748,44512-8.txt,temblaba
11749,44512-8.txt,oir
11750,44512-8.txt,pedia
11751,44512-8.txt,dijese
11752,44512-8.txt,quiero
11753,44512-8.txt,digas
11754,44512-8.txt,luego
11755,44512-8.txt,pues
11756,44512-8.txt,peor
11757,44512-8.txt,padre
11758,44512-8.txt,decirmelo
11759,44512-8.txt,fuere
11760,44512-8.txt,ademas
11761,44512-8.txt,creo
11762,44512-8.txt,adivinarlo
11763,44512-8.txt,quepregunto
11764,44512-8.txt,suegro
11765,44512-8.txt,atravesandole
11766,44512-8.txt,ojos
11767,44512-8.txt,mirada
11768,44512-8.txt,acaso
11769,44512-8.txt,temiese
11770,44512-8.txt,tiempo
11771,44512-8.txt,eclipsara
11772,44512-8.txt,gloria
11773,44512-8.txt,sianadio
11774,44512-8.txt,reconcentrada
11775,44512-8.txt,voz
11776,44512-8.txt,joaquinsi
11777,44512-8.txt,abel
11778,44512-8.txt,sanchez
11779,44512-8.txt,hijo
11780,44512-8.txt,abel
11781,44512-8.txt,sanchez
11782,44512-8.txt,joven
11783,44512-8.txt,luego
11784,44512-8.txt,recordase
11785,44512-8.txt,padre
11786,44512-8.txt,hijo
11787,44512-8.txt,tragedia
11788,44512-8.txt,visto
11789,44512-8.txt,mas
11790,44512-8.txt,vez
11791,44512-8.txt,dentro
11792,44512-8.txt,familias
11793,44512-8.txt,hijo
11794,44512-8.txt,haga
11795,44512-8.txt,sombra
11796,44512-8.txt,padre
11797,44512-8.txt,esdijo
11798,44512-8.txt,yerno
11799,44512-8.txt,decir
11800,44512-8.txt,envidia
11801,44512-8.txt,hijo
11802,44512-8.txt,mas
11803,44512-8.txt,envidia
11804,44512-8.txt,envidia
11805,44512-8.txt,hijo
11806,44512-8.txt,padre
11807,44512-8.txt,si
11808,44512-8.txt,mas
11809,44512-8.txt,natural
11810,44512-8.txt,envidia
11811,44512-8.txt,puede
11812,44512-8.txt,ser
11813,44512-8.txt,personas
11814,44512-8.txt,conocen
11815,44512-8.txt,apenas
11816,44512-8.txt,envidia
11817,44512-8.txt,tierras
11818,44512-8.txt,tiempos
11819,44512-8.txt,envidia
11820,44512-8.txt,forastero
11821,44512-8.txt,sino
11822,44512-8.txt,mismo
11823,44512-8.txt,pueblo
11824,44512-8.txt,si
11825,44512-8.txt,mas
11826,44512-8.txt,edad
11827,44512-8.txt,generacion
11828,44512-8.txt,sino
11829,44512-8.txt,contemporaneo
11830,44512-8.txt,camarada
11831,44512-8.txt,mayor
11832,44512-8.txt,envidia
11833,44512-8.txt,hermanos
11834,44512-8.txt,leyenda
11835,44512-8.txt,cain
11836,44512-8.txt,abel
11837,44512-8.txt,celos
11838,44512-8.txt,mas
11839,44512-8.txt,terribles
11840,44512-8.txt,tenlo
11841,44512-8.txt,seguro
11842,44512-8.txt,ser
11843,44512-8.txt,cree
11844,44512-8.txt,hermano
11845,44512-8.txt,pone
11846,44512-8.txt,ojos
11847,44512-8.txt,mujer
11848,44512-8.txt,cunada
11849,44512-8.txt,padres
11850,44512-8.txt,hijos
11851,44512-8.txt,diferencia
11852,44512-8.txt,edad
11853,44512-8.txt,caso
11854,44512-8.txt,importa
11855,44512-8.txt,llegue
11856,44512-8.txt,oscurecer
11857,44512-8.txt,aquel
11858,44512-8.txt,hicimos
11859,44512-8.txt,maestro
11860,44512-8.txt,discipulopregunto
11861,44512-8.txt,abel
11862,44512-8.txt,joaquin
11863,44512-8.txt,callo
11864,44512-8.txt,clavo
11865,44512-8.txt,momento
11866,44512-8.txt,vista
11867,44512-8.txt,suelo
11868,44512-8.txt,bajo
11869,44512-8.txt,adivinaba
11870,44512-8.txt,tierra
11871,44512-8.txt,luego
11872,44512-8.txt,anadio
11873,44512-8.txt,hablando
11874,44512-8.txt,tierra
11875,44512-8.txt,decididamente
11876,44512-8.txt,envidia
11877,44512-8.txt,forma
11878,44512-8.txt,parentesco
11879,44512-8.txt,luego
11880,44512-8.txt,hablemos
11881,44512-8.txt,cosa
11882,44512-8.txt,hijo
11883,44512-8.txt,si
11884,44512-8.txt,dicho
11885,44512-8.txt,oido
11886,44512-8.txt,oido
11887,44512-8.txt,dijiste
11888,44512-8.txt,ojala
11889,44512-8.txt,oido
11890,44512-8.txt,tampocoy
