,Archivo,Palabra
8288,30716-8.txt,puede
8289,30716-8.txt,traducir
8290,30716-8.txt,segundos
8291,30716-8.txt,pagina
8292,30716-8.txt,web
8293,30716-8.txt,breve
8294,30716-8.txt,texto
8295,30716-8.txt,varios
8296,30716-8.txt,pares
8297,30716-8.txt,idiomas
8298,30716-8.txt,posibles
8299,30716-8.txt,obviamente
8300,30716-8.txt,traduccion
8301,30716-8.txt,automatica
8302,30716-8.txt,ofrece
8303,30716-8.txt,calidad
8304,30716-8.txt,trabajo
8305,30716-8.txt,traductores
8306,30716-8.txt,profesionales
8307,30716-8.txt,preferible
8308,30716-8.txt,tiempo
8309,30716-8.txt,dinero
8310,30716-8.txt,embargo
8311,30716-8.txt,practica
8312,30716-8.txt,obtener
8313,30716-8.txt,traduccion
8314,30716-8.txt,aproximada
8315,30716-8.txt,inmediata
8316,30716-8.txt,gratis
8317,30716-8.txt,traduccion
8318,30716-8.txt,asistida
8319,30716-8.txt,computador
8320,30716-8.txt,acopla
8321,30716-8.txt,traduccion
8322,30716-8.txt,automatica
8323,30716-8.txt,trabajo
8324,30716-8.txt,traductor
8325,30716-8.txt,profesional
8326,30716-8.txt,utiliza
8327,30716-8.txt,cada
8328,30716-8.txt,vez
8329,30716-8.txt,mas
8330,30716-8.txt,igual
8331,30716-8.txt,procesamiento
8332,30716-8.txt,lenguaje
8333,30716-8.txt,natural
8334,30716-8.txt,traduccion
8335,30716-8.txt,automatica
8336,30716-8.txt,vease
8337,30716-8.txt,capitulo
8338,30716-8.txt,siguiente
8339,30716-8.txt,rama
8340,30716-8.txt,ingenieria
8341,30716-8.txt,linguistica
8342,30716-8.txt,ingenieria
8343,30716-8.txt,linguistica
8344,30716-8.txt,sitio
8345,30716-8.txt,web
8346,30716-8.txt,hltcentral
8347,30716-8.txt,hlt
8348,30716-8.txt,human
8349,30716-8.txt,languages
8350,30716-8.txt,technologies
8351,30716-8.txt,tecnologias
8352,30716-8.txt,lenguas
8353,30716-8.txt,humanas
8354,30716-8.txt,lanzado
8355,30716-8.txt,enero
8356,30716-8.txt,comision
8357,30716-8.txt,europea
8358,30716-8.txt,define
8359,30716-8.txt,asi
8360,30716-8.txt,ingenieria
8361,30716-8.txt,linguistica
8362,30716-8.txt,permite
8363,30716-8.txt,vivir
8364,30716-8.txt,comodamente
8365,30716-8.txt,tecnologia
8366,30716-8.txt,podemos
8367,30716-8.txt,usar
8368,30716-8.txt,conocimiento
8369,30716-8.txt,lengua
8370,30716-8.txt,desarrollar
8371,30716-8.txt,sistemas
8372,30716-8.txt,capaces
8373,30716-8.txt,reconocer
8374,30716-8.txt,vez
8375,30716-8.txt,habla
8376,30716-8.txt,escritura
8377,30716-8.txt,comprender
8378,30716-8.txt,texto
8379,30716-8.txt,suficientemente
8380,30716-8.txt,profundidad
8381,30716-8.txt,poder
8382,30716-8.txt,seleccionar
8383,30716-8.txt,informacion
8384,30716-8.txt,traducirlo
8385,30716-8.txt,varios
8386,30716-8.txt,idiomas
8387,30716-8.txt,generar
8388,30716-8.txt,discurso
8389,30716-8.txt,oral
8390,30716-8.txt,texto
8391,30716-8.txt,impreso
8392,30716-8.txt,aplicacion
8393,30716-8.txt,tecnologias
8394,30716-8.txt,permite
8395,30716-8.txt,ampliar
8396,30716-8.txt,limites
8397,30716-8.txt,actuales
8398,30716-8.txt,uso
8399,30716-8.txt,lengua
8400,30716-8.txt,ejemplo
8401,30716-8.txt,sistemas
8402,30716-8.txt,mando
8403,30716-8.txt,vocal
8404,30716-8.txt,van
8405,30716-8.txt,desempenar
8406,30716-8.txt,papel
8407,30716-8.txt,importante
8408,30716-8.txt,formar
8409,30716-8.txt,parte
8410,30716-8.txt,vida
8411,30716-8.txt,cotidiana
8412,30716-8.txt,diferencia
8413,30716-8.txt,traduccion
8414,30716-8.txt,automatica
8415,30716-8.txt,analiza
8416,30716-8.txt,texto
8417,30716-8.txt,idioma
8418,30716-8.txt,fuente
8419,30716-8.txt,genera
8420,30716-8.txt,automaticamente
8421,30716-8.txt,texto
8422,30716-8.txt,idioma
8423,30716-8.txt,destino
8424,30716-8.txt,intervencion
8425,30716-8.txt,humana
8426,30716-8.txt,proceso
8427,30716-8.txt,traduccion
8428,30716-8.txt,asistida
8429,30716-8.txt,computador
8430,30716-8.txt,basa
8431,30716-8.txt,interaccion
8432,30716-8.txt,hombre
8433,30716-8.txt,maquina
8434,30716-8.txt,proceso
8435,30716-8.txt,traduccion
8436,30716-8.txt,metodo
8437,30716-8.txt,adoptado
8438,30716-8.txt,ejemplo
8439,30716-8.txt,mediados
8440,30716-8.txt,oficina
8441,30716-8.txt,servicios
8442,30716-8.txt,linguisticos
8443,30716-8.txt,organizacion
8444,30716-8.txt,mundial
8445,30716-8.txt,salud
8446,30716-8.txt,oms
8447,30716-8.txt,ginebra
8448,30716-8.txt,suiza
8449,30716-8.txt,traductores
8450,30716-8.txt,trabajan
8451,30716-8.txt,seis
8452,30716-8.txt,idiomas
8453,30716-8.txt,oficiales
8454,30716-8.txt,organizacion
8455,30716-8.txt,ingles
8456,30716-8.txt,espanol
8457,30716-8.txt,frances
8458,30716-8.txt,ruso
8459,30716-8.txt,arabe
8460,30716-8.txt,chino
8461,30716-8.txt,tambien
8462,30716-8.txt,intentado
8463,30716-8.txt,experimentos
8464,30716-8.txt,traduccion
8465,30716-8.txt,automatica
8466,30716-8.txt,varias
8467,30716-8.txt,ocasiones
8468,30716-8.txt,traducciones
8469,30716-8.txt,obtenidas
8470,30716-8.txt,requerian
8471,30716-8.txt,trabajo
8472,30716-8.txt,revision
8473,30716-8.txt,demasiado
8474,30716-8.txt,largo
8475,30716-8.txt,aquella
8476,30716-8.txt,etapa
8477,30716-8.txt,desarrollo
8478,30716-8.txt,cuenta
8479,30716-8.txt,tipo
8480,30716-8.txt,documentos
8481,30716-8.txt,habia
8482,30716-8.txt,traducir
8483,30716-8.txt,consideraba
8484,30716-8.txt,suficientemente
8485,30716-8.txt,rentable
8486,30716-8.txt,oms
8487,30716-8.txt,unidad
8488,30716-8.txt,traduccion
8489,30716-8.txt,asistida
8490,30716-8.txt,computador
8491,30716-8.txt,terminologia
8492,30716-8.txt,ctt
8493,30716-8.txt,computerassisted
8494,30716-8.txt,translation
8495,30716-8.txt,and
8496,30716-8.txt,terminology
8497,30716-8.txt,tambien
8498,30716-8.txt,explora
8499,30716-8.txt,posibilidades
8500,30716-8.txt,tecnicas
8501,30716-8.txt,nuevos
8502,30716-8.txt,sistemas
8503,30716-8.txt,basados
8504,30716-8.txt,nocion
8505,30716-8.txt,memoria
8506,30716-8.txt,traduccion
8507,30716-8.txt,explica
8508,30716-8.txt,pagina
8509,30716-8.txt,web
8510,30716-8.txt,sistemas
8511,30716-8.txt,permiten
8512,30716-8.txt,traductor
8513,30716-8.txt,tener
8514,30716-8.txt,acceso
8515,30716-8.txt,inmediato
8516,30716-8.txt,patrimonio
8517,30716-8.txt,traducido
8518,30716-8.txt,puede
8519,30716-8.txt,extraer
8520,30716-8.txt,desechar
8521,30716-8.txt,modificar
8522,30716-8.txt,traducciones
8523,30716-8.txt,anteriores
8524,30716-8.txt,colegas
8525,30716-8.txt,anadir
8526,30716-8.txt,propia
8527,30716-8.txt,traduccion
8528,30716-8.txt,memoria
8529,30716-8.txt,asi
8530,30716-8.txt,archivar
8531,30716-8.txt,produccion
8532,30716-8.txt,diaria
8533,30716-8.txt,traductores
8534,30716-8.txt,pronto
8535,30716-8.txt,tendrian
8536,30716-8.txt,acceso
8537,30716-8.txt,memoria
8538,30716-8.txt,colosal
8539,30716-8.txt,ofrece
8540,30716-8.txt,soluciones
8541,30716-8.txt,inmediatas
8542,30716-8.txt,gran
8543,30716-8.txt,numero
8544,30716-8.txt,problemas
8545,30716-8.txt,traduccion
8546,30716-8.txt,ademas
8547,30716-8.txt,ctt
8548,30716-8.txt,utiliza
8549,30716-8.txt,varias
8550,30716-8.txt,aplicaciones
8551,30716-8.txt,archivo
8552,30716-8.txt,electronico
8553,30716-8.txt,busqueda
8554,30716-8.txt,textos
8555,30716-8.txt,integrales
8556,30716-8.txt,alineacion
8557,30716-8.txt,textos
8558,30716-8.txt,bilingues
8559,30716-8.txt,multilingues
8560,30716-8.txt,gestion
8561,30716-8.txt,memorias
8562,30716-8.txt,traduccion
8563,30716-8.txt,bases
8564,30716-8.txt,terminologicas
8565,30716-8.txt,reconocimiento
8566,30716-8.txt,voz
8567,30716-8.txt,sede
8568,30716-8.txt,washington
8569,30716-8.txt,dc
8570,30716-8.txt,unidos
8571,30716-8.txt,organizacion
8572,30716-8.txt,panamericana
8573,30716-8.txt,salud
8574,30716-8.txt,ops
8575,30716-8.txt,paho
8576,30716-8.txt,ingles
8577,30716-8.txt,oficina
8578,30716-8.txt,regional
8579,30716-8.txt,oms
8580,30716-8.txt,americas
8581,30716-8.txt,utilizan
8582,30716-8.txt,sistema
8583,30716-8.txt,traduccion
8584,30716-8.txt,automatica
8585,30716-8.txt,desarrollado
8586,30716-8.txt,linguistas
8587,30716-8.txt,computacionales
8588,30716-8.txt,traductores
8589,30716-8.txt,programadores
8590,30716-8.txt,ops
8591,30716-8.txt,servicio
8592,30716-8.txt,traduccion
8593,30716-8.txt,utiliza
8594,30716-8.txt,spanam
8595,30716-8.txt,programa
8596,30716-8.txt,traduccion
8597,30716-8.txt,automatica
8598,30716-8.txt,espanol
8599,30716-8.txt,ingles
8600,30716-8.txt,engspan
8601,30716-8.txt,ingles
8602,30716-8.txt,espanol
8603,30716-8.txt,permitido
8604,30716-8.txt,tratar
8605,30716-8.txt,mas
8606,30716-8.txt,millones
8607,30716-8.txt,palabras
8608,30716-8.txt,dos
8609,30716-8.txt,idiomas
8610,30716-8.txt,oficiales
8611,30716-8.txt,mas
8612,30716-8.txt,usados
8613,30716-8.txt,ops
8614,30716-8.txt,traductores
8615,30716-8.txt,ops
8616,30716-8.txt,traductores
8617,30716-8.txt,externos
8618,30716-8.txt,corrigen
8619,30716-8.txt,resultado
8620,30716-8.txt,obtenido
8621,30716-8.txt,spanam
8622,30716-8.txt,engspan
8623,30716-8.txt,ganancia
8624,30716-8.txt,productividad
8625,30716-8.txt,programas
8626,30716-8.txt,tambien
8627,30716-8.txt,estan
8628,30716-8.txt,disposicion
8629,30716-8.txt,servicios
8630,30716-8.txt,tecnicos
8631,30716-8.txt,administrativos
8632,30716-8.txt,red
8633,30716-8.txt,local
8634,30716-8.txt,sede
8635,30716-8.txt,organizacion
8636,30716-8.txt,varias
8637,30716-8.txt,oficinas
8638,30716-8.txt,regionales
8639,30716-8.txt,distribuyen
8640,30716-8.txt,agencias
8641,30716-8.txt,gubernamentales
8642,30716-8.txt,organizaciones
8643,30716-8.txt,fines
8644,30716-8.txt,lucro
8645,30716-8.txt,unidos
8646,30716-8.txt,latinoamerica
8647,30716-8.txt,espana
8648,30716-8.txt,nuevo
8649,30716-8.txt,nombre
8650,30716-8.txt,programa
8651,30716-8.txt,traduccion
8652,30716-8.txt,automatica
8653,30716-8.txt,pahomts
8654,30716-8.txt,ademas
8655,30716-8.txt,ingles
8656,30716-8.txt,espanol
8657,30716-8.txt,incluye
8658,30716-8.txt,portugues
8659,30716-8.txt,tercer
8660,30716-8.txt,idioma
8661,30716-8.txt,oficial
8662,30716-8.txt,ops
8663,30716-8.txt,experimento
8664,30716-8.txt,wordfast
8665,30716-8.txt,junio
8666,30716-8.txt,firmas
8667,30716-8.txt,logos
8668,30716-8.txt,champollion
8669,30716-8.txt,asocian
8670,30716-8.txt,crear
8671,30716-8.txt,champollion
8672,30716-8.txt,wordfast
8673,30716-8.txt,empresa
8674,30716-8.txt,servicios
8675,30716-8.txt,ingenieria
8676,30716-8.txt,traduccion
8677,30716-8.txt,localizacion
8678,30716-8.txt,gestion
8679,30716-8.txt,contenidos
8680,30716-8.txt,multilingues
8681,30716-8.txt,wordfast
8682,30716-8.txt,programa
8683,30716-8.txt,traduccion
8684,30716-8.txt,terminologia
8685,30716-8.txt,disponible
8686,30716-8.txt,tiempo
8687,30716-8.txt,real
8688,30716-8.txt,control
8689,30716-8.txt,tipografico
8690,30716-8.txt,compatible
8691,30716-8.txt,programas
8692,30716-8.txt,websphere
8693,30716-8.txt,translation
8694,30716-8.txt,server
8695,30716-8.txt,ibm
8696,30716-8.txt,programas
8697,30716-8.txt,tmx
8698,30716-8.txt,trados
8699,30716-8.txt,version
8700,30716-8.txt,simplificada
8701,30716-8.txt,wordfast
8702,30716-8.txt,puede
8703,30716-8.txt,descargar
8704,30716-8.txt,gratis
8705,30716-8.txt,manual
8706,30716-8.txt,usuario
8707,30716-8.txt,disponible
8708,30716-8.txt,idiomas
8709,30716-8.txt,wordfast
8710,30716-8.txt,convertido
8711,30716-8.txt,ultimos
8712,30716-8.txt,anos
8713,30716-8.txt,primer
8714,30716-8.txt,programa
8715,30716-8.txt,traduccion
8716,30716-8.txt,mundial
8717,30716-8.txt,puede
8718,30716-8.txt,usarse
8719,30716-8.txt,cualquier
8720,30716-8.txt,plataforma
8721,30716-8.txt,segundo
8722,30716-8.txt,programa
8723,30716-8.txt,mundial
8724,30716-8.txt,cuanto
8725,30716-8.txt,numero
8726,30716-8.txt,ventas
8727,30716-8.txt,despues
8728,30716-8.txt,sdl
8729,30716-8.txt,trados
8730,30716-8.txt,clientes
8731,30716-8.txt,mundo
8732,30716-8.txt,entero
8733,30716-8.txt,ejemplo
8734,30716-8.txt,naciones
8735,30716-8.txt,unidas
8736,30716-8.txt,nomura
8737,30716-8.txt,securities
8738,30716-8.txt,nasa
8739,30716-8.txt,national
8740,30716-8.txt,aeronautics
8741,30716-8.txt,and
8742,30716-8.txt,space
8743,30716-8.txt,administration
8744,30716-8.txt,administracion
8745,30716-8.txt,nacional
8746,30716-8.txt,aeronautica
8747,30716-8.txt,espacio
8748,30716-8.txt,mcgrawhill
8749,30716-8.txt,traduccion
8750,30716-8.txt,automatica
8751,30716-8.txt,cita
8752,30716-8.txt,tim
8753,30716-8.txt,mckenna
8754,30716-8.txt,escritor
8755,30716-8.txt,filosofo
8756,30716-8.txt,escribe
8757,30716-8.txt,octubre
8758,30716-8.txt,calidad
8759,30716-8.txt,softwares
8760,30716-8.txt,suficiente
8761,30716-8.txt,gente
8762,30716-8.txt,converse
8763,30716-8.txt,escrito
8764,30716-8.txt,verbalmente
8765,30716-8.txt,web
8766,30716-8.txt,varios
8767,30716-8.txt,idiomas
8768,30716-8.txt,tiempo
8769,30716-8.txt,real
8770,30716-8.txt,veremos
8771,30716-8.txt,nuevo
8772,30716-8.txt,mundo
8773,30716-8.txt,abrirse
8774,30716-8.txt,cientificos
8775,30716-8.txt,politicos
8776,30716-8.txt,empresarios
8777,30716-8.txt,grupos
8778,30716-8.txt,podran
8779,30716-8.txt,comunicar
8780,30716-8.txt,directamente
8781,30716-8.txt,intervencion
8782,30716-8.txt,mediadores
8783,30716-8.txt,traductores
8784,30716-8.txt,definicion
8785,30716-8.txt,programa
8786,30716-8.txt,traduccion
8787,30716-8.txt,automatica
8788,30716-8.txt,analiza
8789,30716-8.txt,texto
8790,30716-8.txt,lengua
8791,30716-8.txt,salida
8792,30716-8.txt,texto
8793,30716-8.txt,origen
8794,30716-8.txt,genera
8795,30716-8.txt,automaticamente
8796,30716-8.txt,texto
8797,30716-8.txt,correspondiente
8798,30716-8.txt,lengua
8799,30716-8.txt,llegada
8800,30716-8.txt,texto
8801,30716-8.txt,meta
8802,30716-8.txt,aplicando
8803,30716-8.txt,reglas
8804,30716-8.txt,precisas
8805,30716-8.txt,transferencia
8806,30716-8.txt,estructura
8807,30716-8.txt,gramatical
8808,30716-8.txt,ser
8809,30716-8.txt,humano
8810,30716-8.txt,interviene
8811,30716-8.txt,proceso
8812,30716-8.txt,diferencia
8813,30716-8.txt,pasa
8814,30716-8.txt,traduccion
8815,30716-8.txt,asistida
8816,30716-8.txt,computador
8817,30716-8.txt,supone
8818,30716-8.txt,interaccion
8819,30716-8.txt,hombre
8820,30716-8.txt,maquina
8821,30716-8.txt,si
8822,30716-8.txt,traduccion
8823,30716-8.txt,automatica
8824,30716-8.txt,sigue
8825,30716-8.txt,siendo
8826,30716-8.txt,aproximada
8827,30716-8.txt,programas
8828,30716-8.txt,van
8829,30716-8.txt,mejorando
8830,30716-8.txt,regularidad
8831,30716-8.txt,pretender
8832,30716-8.txt,competir
8833,30716-8.txt,cerebro
8834,30716-8.txt,humano
8835,30716-8.txt,systran
8836,30716-8.txt,empresa
8837,30716-8.txt,pionera
8838,30716-8.txt,procesamiento
8839,30716-8.txt,automatico
8840,30716-8.txt,lenguas
8841,30716-8.txt,explica
8842,30716-8.txt,sitio
8843,30716-8.txt,web
8844,30716-8.txt,programa
8845,30716-8.txt,traduccion
8846,30716-8.txt,automatica
8847,30716-8.txt,traduce
8848,30716-8.txt,lengua
8849,30716-8.txt,natural
8850,30716-8.txt,lengua
8851,30716-8.txt,natural
8852,30716-8.txt,traduccion
8853,30716-8.txt,automatica
8854,30716-8.txt,cuenta
8855,30716-8.txt,estructura
8856,30716-8.txt,gramatical
8857,30716-8.txt,cada
8858,30716-8.txt,lengua
8859,30716-8.txt,utiliza
8860,30716-8.txt,reglas
8861,30716-8.txt,transferir
8862,30716-8.txt,estructura
8863,30716-8.txt,gramatical
8864,30716-8.txt,lengua
8865,30716-8.txt,origen
8866,30716-8.txt,texto
8867,30716-8.txt,traducir
8868,30716-8.txt,lengua
8869,30716-8.txt,meta
8870,30716-8.txt,texto
8871,30716-8.txt,traducido
8872,30716-8.txt,traduccion
8873,30716-8.txt,automatica
8874,30716-8.txt,sustituye
8875,30716-8.txt,destinada
8876,30716-8.txt,sustituir
8877,30716-8.txt,traductor
8878,30716-8.txt,humano
8879,30716-8.txt,asociacion
8880,30716-8.txt,europea
8881,30716-8.txt,traduccion
8882,30716-8.txt,automatica
8883,30716-8.txt,eamt
8884,30716-8.txt,european
8885,30716-8.txt,association
8886,30716-8.txt,for
8887,30716-8.txt,machine
8888,30716-8.txt,translation
8889,30716-8.txt,propone
8890,30716-8.txt,definicion
8891,30716-8.txt,siguiente
8892,30716-8.txt,sitio
8893,30716-8.txt,web
8894,30716-8.txt,traduccion
8895,30716-8.txt,automatica
8896,30716-8.txt,consiste
8897,30716-8.txt,uso
8898,30716-8.txt,computadora
8899,30716-8.txt,traducir
8900,30716-8.txt,textos
8901,30716-8.txt,lengua
8902,30716-8.txt,natural
8903,30716-8.txt,primeras
8904,30716-8.txt,areas
8905,30716-8.txt,investigacion
8906,30716-8.txt,informatica
8907,30716-8.txt,resulto
8908,30716-8.txt,objetivo
8909,30716-8.txt,dificil
8910,30716-8.txt,lograr
8911,30716-8.txt,embargo
8912,30716-8.txt,existen
8913,30716-8.txt,hoy
8914,30716-8.txt,dia
8915,30716-8.txt,cuantos
8916,30716-8.txt,sistemas
8917,30716-8.txt,producen
8918,30716-8.txt,resultados
8919,30716-8.txt,cuya
8920,30716-8.txt,calidad
8921,30716-8.txt,aunque
8922,30716-8.txt,perfecta
8923,30716-8.txt,suficiente
8924,30716-8.txt,ser
8925,30716-8.txt,util
8926,30716-8.txt,ciertas
8927,30716-8.txt,aplicaciones
8928,30716-8.txt,especificas
8929,30716-8.txt,general
8930,30716-8.txt,campo
8931,30716-8.txt,documentacion
8932,30716-8.txt,tecnica
8933,30716-8.txt,ademas
8934,30716-8.txt,programas
8935,30716-8.txt,traduccion
8936,30716-8.txt,destinados
8937,30716-8.txt,esencialmente
8938,30716-8.txt,ayudar
8939,30716-8.txt,traductor
8940,30716-8.txt,humano
8941,30716-8.txt,generar
8942,30716-8.txt,traducciones
8943,30716-8.txt,gozan
8944,30716-8.txt,creciente
8945,30716-8.txt,popularidad
8946,30716-8.txt,organismos
8947,30716-8.txt,traduccion
8948,30716-8.txt,profesionales
8949,30716-8.txt,empezo
8950,30716-8.txt,investigacion
8951,30716-8.txt,relativa
8952,30716-8.txt,traduccion
8953,30716-8.txt,automatica
8954,30716-8.txt,puede
8955,30716-8.txt,leer
8956,30716-8.txt,historial
8957,30716-8.txt,sitio
8958,30716-8.txt,web
8959,30716-8.txt,globalink
8960,30716-8.txt,empresa
8961,30716-8.txt,especializada
8962,30716-8.txt,programas
8963,30716-8.txt,servicios
8964,30716-8.txt,traduccion
8965,30716-8.txt,ahora
8966,30716-8.txt,desaparecida
8967,30716-8.txt,aqui
8968,30716-8.txt,resumen
8969,30716-8.txt,historial
8970,30716-8.txt,inicios
8971,30716-8.txt,traduccion
8972,30716-8.txt,automatica
8973,30716-8.txt,procesamiento
8974,30716-8.txt,lenguaje
8975,30716-8.txt,natural
8976,30716-8.txt,progresan
8977,30716-8.txt,mismo
8978,30716-8.txt,tiempo
8979,30716-8.txt,desarrollo
8980,30716-8.txt,informatica
8981,30716-8.txt,cuantitativa
8982,30716-8.txt,desarrollo
8983,30716-8.txt,primeras
8984,30716-8.txt,computadoras
8985,30716-8.txt,programables
8986,30716-8.txt,segunda
8987,30716-8.txt,guerra
8988,30716-8.txt,mundial
8989,30716-8.txt,acelerado
8990,30716-8.txt,primeros
8991,30716-8.txt,esfuerzos
8992,30716-8.txt,criptograficos
8993,30716-8.txt,romper
8994,30716-8.txt,codigos
8995,30716-8.txt,secretos
8996,30716-8.txt,alemanes
8997,30716-8.txt,despues
8998,30716-8.txt,guerra
8999,30716-8.txt,traduccion
9000,30716-8.txt,analisis
9001,30716-8.txt,texto
9002,30716-8.txt,lenguaje
9003,30716-8.txt,natural
9004,30716-8.txt,proporcionan
9005,30716-8.txt,base
9006,30716-8.txt,campo
9007,30716-8.txt,emergente
9008,30716-8.txt,teoria
9009,30716-8.txt,informacion
9010,30716-8.txt,anos
9011,30716-8.txt,investigacion
9012,30716-8.txt,traduccion
9013,30716-8.txt,automatica
9014,30716-8.txt,toma
9015,30716-8.txt,forma
9016,30716-8.txt,limitandose
9017,30716-8.txt,aun
9018,30716-8.txt,traduccion
9019,30716-8.txt,literal
9020,30716-8.txt,palabra
9021,30716-8.txt,palabra
9022,30716-8.txt,utilizar
9023,30716-8.txt,reglas
9024,30716-8.txt,linguisticas
9025,30716-8.txt,proyecto
9026,30716-8.txt,ruso
9027,30716-8.txt,iniciado
9028,30716-8.txt,universidad
9029,30716-8.txt,georgetown
9030,30716-8.txt,principios
9031,30716-8.txt,anos
9032,30716-8.txt,representa
9033,30716-8.txt,primer
9034,30716-8.txt,intento
9035,30716-8.txt,sistematico
9036,30716-8.txt,crear
9037,30716-8.txt,sistema
9038,30716-8.txt,traduccion
9039,30716-8.txt,automatica
9040,30716-8.txt,utilizable
9041,30716-8.txt,mediados
9042,30716-8.txt,anos
9043,30716-8.txt,serie
9044,30716-8.txt,investigaciones
9045,30716-8.txt,academicas
9046,30716-8.txt,investigaciones
9047,30716-8.txt,financiadas
9048,30716-8.txt,gobiernos
9049,30716-8.txt,llevan
9050,30716-8.txt,cabo
9051,30716-8.txt,unidos
9052,30716-8.txt,europa
9053,30716-8.txt,mismo
9054,30716-8.txt,tiempo
9055,30716-8.txt,rapidos
9056,30716-8.txt,avances
9057,30716-8.txt,campo
9058,30716-8.txt,linguistica
9059,30716-8.txt,teorica
9060,30716-8.txt,culminan
9061,30716-8.txt,publicacion
9062,30716-8.txt,libro
9063,30716-8.txt,aspects
9064,30716-8.txt,of
9065,30716-8.txt,the
9066,30716-8.txt,theory
9067,30716-8.txt,of
9068,30716-8.txt,syntax
9069,30716-8.txt,aspectos
9070,30716-8.txt,teoria
9071,30716-8.txt,sintaxis
9072,30716-8.txt,noam
9073,30716-8.txt,chomsky
9074,30716-8.txt,alteran
9075,30716-8.txt,radicalmente
9076,30716-8.txt,estructura
9077,30716-8.txt,vigente
9078,30716-8.txt,comprension
9079,30716-8.txt,fonologia
9080,30716-8.txt,morfologia
9081,30716-8.txt,sintaxis
9082,30716-8.txt,semantica
9083,30716-8.txt,lenguaje
9084,30716-8.txt,humano
9085,30716-8.txt,informe
9086,30716-8.txt,comision
9087,30716-8.txt,alpac
9088,30716-8.txt,automatic
9089,30716-8.txt,language
9090,30716-8.txt,processing
9091,30716-8.txt,advisory
9092,30716-8.txt,committee
9093,30716-8.txt,comision
9094,30716-8.txt,asesora
9095,30716-8.txt,tratamiento
9096,30716-8.txt,automatico
9097,30716-8.txt,lenguaje
9098,30716-8.txt,gobierno
9099,30716-8.txt,unidos
9100,30716-8.txt,hace
9101,30716-8.txt,estimacion
9102,30716-8.txt,prematuramente
9103,30716-8.txt,negativa
9104,30716-8.txt,valor
9105,30716-8.txt,sistemas
9106,30716-8.txt,traduccion
9107,30716-8.txt,automatica
9108,30716-8.txt,perspectivas
9109,30716-8.txt,aplicaciones
9110,30716-8.txt,practicas
9111,30716-8.txt,poniendo
9112,30716-8.txt,asi
9113,30716-8.txt,fin
9114,30716-8.txt,financiacion
9115,30716-8.txt,experimentacion
9116,30716-8.txt,ambito
9117,30716-8.txt,decada
9118,30716-8.txt,siguiente
9119,30716-8.txt,esperar
9120,30716-8.txt,fines
9121,30716-8.txt,anos
9122,30716-8.txt,ver
9123,30716-8.txt,aparecer
9124,30716-8.txt,nuevos
9125,30716-8.txt,experimentos
9126,30716-8.txt,serios
9127,30716-8.txt,junto
9128,30716-8.txt,avances
9129,30716-8.txt,informatica
9130,30716-8.txt,tecnologias
9131,30716-8.txt,lenguas
9132,30716-8.txt,periodo
9133,30716-8.txt,ve
9134,30716-8.txt,desarrollo
9135,30716-8.txt,sistemas
9136,30716-8.txt,transferencia
9137,30716-8.txt,lengua
9138,30716-8.txt,lanzamiento
9139,30716-8.txt,primeros
9140,30716-8.txt,intentos
9141,30716-8.txt,comerciales
9142,30716-8.txt,empresas
9143,30716-8.txt,systran
9144,30716-8.txt,metal
9145,30716-8.txt,estan
9146,30716-8.txt,convencidas
9147,30716-8.txt,viabilidad
9148,30716-8.txt,utilidad
9149,30716-8.txt,semejante
9150,30716-8.txt,mercado
9151,30716-8.txt,desarrollan
9152,30716-8.txt,productos
9153,30716-8.txt,servicios
9154,30716-8.txt,traduccion
9155,30716-8.txt,automaticos
9156,30716-8.txt,conectados
9157,30716-8.txt,servidor
9158,30716-8.txt,central
9159,30716-8.txt,quedan
9160,30716-8.txt,problemas
9161,30716-8.txt,ejemplo
9162,30716-8.txt,altos
9163,30716-8.txt,costes
9164,30716-8.txt,desarrollo
9165,30716-8.txt,trabajo
9166,30716-8.txt,lexicografico
9167,30716-8.txt,enorme
9168,30716-8.txt,dificultad
9169,30716-8.txt,ofrecer
9170,30716-8.txt,nuevas
9171,30716-8.txt,combinaciones
9172,30716-8.txt,idiomas
9173,30716-8.txt,inaccesibilidad
9174,30716-8.txt,sistemas
9175,30716-8.txt,usuario
9176,30716-8.txt,medio
9177,30716-8.txt,finalmente
9178,30716-8.txt,desafio
9179,30716-8.txt,pasar
9180,30716-8.txt,nuevas
9181,30716-8.txt,etapas
9182,30716-8.txt,desarrollo
9183,30716-8.txt,experiencias
9184,30716-8.txt,anos
9185,30716-8.txt,expansion
9186,30716-8.txt,internet
9187,30716-8.txt,comercio
9188,30716-8.txt,electronico
9189,30716-8.txt,favorecen
9190,30716-8.txt,desarrollo
9191,30716-8.txt,verdadero
9192,30716-8.txt,mercado
9193,30716-8.txt,productos
9194,30716-8.txt,servicios
9195,30716-8.txt,empresas
9196,30716-8.txt,systran
9197,30716-8.txt,alis
9198,30716-8.txt,technologies
9199,30716-8.txt,lernout
9200,30716-8.txt,hauspie
9201,30716-8.txt,globalink
9202,30716-8.txt,softissimo
9203,30716-8.txt,usuarios
9204,30716-8.txt,profesionales
9205,30716-8.txt,usuarios
9206,30716-8.txt,medios
9207,30716-8.txt,systran
9208,30716-8.txt,acronimo
9209,30716-8.txt,system
9210,30716-8.txt,translation
9211,30716-8.txt,pionero
9212,30716-8.txt,procesamiento
