,Archivo,Palabra
18340,47768-8.txt,volvio
18341,47768-8.txt,casa
18342,47768-8.txt,encontro
18343,47768-8.txt,acostada
18344,47768-8.txt,hija
18345,47768-8.txt,estopregunto
18346,47768-8.txt,duele
18347,47768-8.txt,cabeza
18348,47768-8.txt,cuidadorespondio
18349,47768-8.txt,joven
18350,47768-8.txt,hizo
18351,47768-8.txt,bonacha
18352,47768-8.txt,gesto
18353,47768-8.txt,disgusto
18354,47768-8.txt,guardo
18355,47768-8.txt,silencio
18356,47768-8.txt,paquita
18357,47768-8.txt,apenas
18358,47768-8.txt,tomo
18359,47768-8.txt,alimento
18360,47768-8.txt,asegurando
18361,47768-8.txt,comida
18362,47768-8.txt,repugnaba
18363,47768-8.txt,llego
18364,47768-8.txt,noche
18365,47768-8.txt,viuda
18366,47768-8.txt,hablo
18367,47768-8.txt,tertulianos
18368,47768-8.txt,enfermedad
18369,47768-8.txt,paquita
18370,47768-8.txt,supo
18371,47768-8.txt,representar
18372,47768-8.txt,admirablemente
18373,47768-8.txt,papel
18374,47768-8.txt,visitarla
18375,47768-8.txt,amigos
18376,47768-8.txt,semana
18377,47768-8.txt,decian
18378,47768-8.txt,joven
18379,47768-8.txt,podia
18380,47768-8.txt,vivir
18381,47768-8.txt,don
18382,47768-8.txt,pascual
18383,47768-8.txt,concretaba
18384,47768-8.txt,preguntar
18385,47768-8.txt,hija
18386,47768-8.txt,si
18387,47768-8.txt,sentia
18388,47768-8.txt,mejor
18389,47768-8.txt,siquiera
18390,47768-8.txt,nombro
18391,47768-8.txt,medicos
18392,47768-8.txt,explicaba
18393,47768-8.txt,hombre
18394,47768-8.txt,tan
18395,47768-8.txt,carinoso
18396,47768-8.txt,siempre
18397,47768-8.txt,habia
18398,47768-8.txt,llevado
18399,47768-8.txt,exageracion
18400,47768-8.txt,cuidados
18401,47768-8.txt,hija
18402,47768-8.txt,inexplicable
18403,47768-8.txt,conducta
18404,47768-8.txt,semana
18405,47768-8.txt,paso
18406,47768-8.txt,don
18407,47768-8.txt,pascual
18408,47768-8.txt,parecia
18409,47768-8.txt,dispuesto
18410,47768-8.txt,cambiar
18411,47768-8.txt,sistema
18412,47768-8.txt,mujer
18413,47768-8.txt,dijo
18414,47768-8.txt,piensas
18415,47768-8.txt,trabajar
18416,47768-8.txt,mismo
18417,47768-8.txt,siemprerespondio
18418,47768-8.txt,bonacha
18419,47768-8.txt,pobre
18420,47768-8.txt,hija
18421,47768-8.txt,cada
18422,47768-8.txt,dia
18423,47768-8.txt,peor
18424,47768-8.txt,veo
18425,47768-8.txt,dices
18426,47768-8.txt,calma
18427,47768-8.txt,sufro
18428,47768-8.txt,resigno
18429,47768-8.txt,dios
18430,47768-8.txt,manda
18431,47768-8.txt,asi
18432,47768-8.txt,resignarse
18433,47768-8.txt,abandonarse
18434,47768-8.txt,quieres
18435,47768-8.txt,decirreplico
18436,47768-8.txt,don
18437,47768-8.txt,pascual
18438,47768-8.txt,mientras
18439,47768-8.txt,tomaba
18440,47768-8.txt,sombrero
18441,47768-8.txt,salir
18442,47768-8.txt,quiero
18443,47768-8.txt,decir
18444,47768-8.txt,preciso
18445,47768-8.txt,hija
18446,47768-8.txt,vea
18447,47768-8.txt,medico
18448,47768-8.txt,medicoexclamo
18449,47768-8.txt,bonacha
18450,47768-8.txt,acento
18451,47768-8.txt,profunda
18452,47768-8.txt,sorpresa
18453,47768-8.txt,si
18454,47768-8.txt,hacer
18455,47768-8.txt,medico
18456,47768-8.txt,curarla
18457,47768-8.txt,cambio
18458,47768-8.txt,expresion
18459,47768-8.txt,rostro
18460,47768-8.txt,don
18461,47768-8.txt,pascual
18462,47768-8.txt,aquellos
18463,47768-8.txt,momentos
18464,47768-8.txt,hombre
18465,47768-8.txt,candido
18466,47768-8.txt,bonachon
18467,47768-8.txt,fijo
18468,47768-8.txt,mirada
18469,47768-8.txt,profunda
18470,47768-8.txt,esposa
18471,47768-8.txt,despues
18472,47768-8.txt,momentos
18473,47768-8.txt,dijo
18474,47768-8.txt,parece
18475,47768-8.txt,medico
18476,47768-8.txt,puede
18477,47768-8.txt,hacer
18478,47768-8.txt,temblo
18479,47768-8.txt,esposa
18480,47768-8.txt,bonacha
18481,47768-8.txt,bajo
18482,47768-8.txt,ojos
18483,47768-8.txt,si
18484,47768-8.txt,atreviese
18485,47768-8.txt,arrostrar
18486,47768-8.txt,mirada
18487,47768-8.txt,marido
18488,47768-8.txt,puso
18489,47768-8.txt,sombrero
18490,47768-8.txt,tomo
18491,47768-8.txt,baston
18492,47768-8.txt,dijo
18493,47768-8.txt,sencillamente
18494,47768-8.txt,luego
18495,47768-8.txt,sospechaba
18496,47768-8.txt,verdad
18497,47768-8.txt,mujer
18498,47768-8.txt,querido
18499,47768-8.txt,averiguarlo
18500,47768-8.txt,atrevio
18501,47768-8.txt,provocar
18502,47768-8.txt,explicaciones
18503,47768-8.txt,punto
18504,47768-8.txt,pasaron
18505,47768-8.txt,tres
18506,47768-8.txt,dias
18507,47768-8.txt,amigos
18508,47768-8.txt,mostraban
18509,47768-8.txt,extraneza
18510,47768-8.txt,joven
18511,47768-8.txt,tal
18512,47768-8.txt,abandono
18513,47768-8.txt,acudir
18514,47768-8.txt,socorros
18515,47768-8.txt,ciencia
18516,47768-8.txt,viendolo
18517,47768-8.txt,estasdijo
18518,47768-8.txt,mujer
18519,47768-8.txt,maridola
18520,47768-8.txt,gente
18521,47768-8.txt,murmura
18522,47768-8.txt,sobrada
18523,47768-8.txt,razon
18524,47768-8.txt,si
18525,47768-8.txt,preciso
18526,47768-8.txt,llamar
18527,47768-8.txt,medico
18528,47768-8.txt,mundo
18529,47768-8.txt,ocupe
18530,47768-8.txt,hija
18531,47768-8.txt,medico
18532,47768-8.txt,venga
18533,47768-8.txt,segun
18534,47768-8.txt,habia
18535,47768-8.txt,convenido
18536,47768-8.txt,visitar
18537,47768-8.txt,enferma
18538,47768-8.txt,medico
18539,47768-8.txt,amigo
18540,47768-8.txt,dona
18541,47768-8.txt,robustiana
18542,47768-8.txt,honrado
18543,47768-8.txt,don
18544,47768-8.txt,pascual
18545,47768-8.txt,continuo
18546,47768-8.txt,encerrado
18547,47768-8.txt,reserva
18548,47768-8.txt,cabo
18549,47768-8.txt,semana
18550,47768-8.txt,declaro
18551,47768-8.txt,medico
18552,47768-8.txt,imposible
18553,47768-8.txt,paquita
18554,47768-8.txt,salvase
18555,47768-8.txt,si
18556,47768-8.txt,pasaba
18557,47768-8.txt,meses
18558,47768-8.txt,bajo
18559,47768-8.txt,influencia
18560,47768-8.txt,clima
18561,47768-8.txt,benigno
18562,47768-8.txt,alguna
18563,47768-8.txt,provincias
18564,47768-8.txt,mediodia
18565,47768-8.txt,designo
18566,47768-8.txt,puntos
18567,47768-8.txt,parecian
18568,47768-8.txt,mas
18569,47768-8.txt,convenientes
18570,47768-8.txt,opuso
18571,47768-8.txt,don
18572,47768-8.txt,pascual
18573,47768-8.txt,viaje
18574,47768-8.txt,menos
18575,47768-8.txt,penso
18576,47768-8.txt,pedir
18577,47768-8.txt,licencia
18578,47768-8.txt,acompanar
18579,47768-8.txt,familia
18580,47768-8.txt,guardando
18581,47768-8.txt,siempre
18582,47768-8.txt,tenaz
18583,47768-8.txt,silencio
18584,47768-8.txt,busca
18585,47768-8.txt,prestamista
18586,47768-8.txt,tomo
18587,47768-8.txt,dos
18588,47768-8.txt,mil
18589,47768-8.txt,reales
18590,47768-8.txt,debian
18591,47768-8.txt,servir
18592,47768-8.txt,primeros
18593,47768-8.txt,gastos
18594,47768-8.txt,viaje
18595,47768-8.txt,firmo
18596,47768-8.txt,recibo
18597,47768-8.txt,tres
18598,47768-8.txt,mil
18599,47768-8.txt,quinientos
18600,47768-8.txt,cantidad
18601,47768-8.txt,debia
18602,47768-8.txt,descontarsele
18603,47768-8.txt,paga
18604,47768-8.txt,virtud
18605,47768-8.txt,providencia
18606,47768-8.txt,judicial
18607,47768-8.txt,espacio
18608,47768-8.txt,once
18609,47768-8.txt,meses
18610,47768-8.txt,esposa
18611,47768-8.txt,quiso
18612,47768-8.txt,empezar
18613,47768-8.txt,hacer
18614,47768-8.txt,uso
18615,47768-8.txt,veinte
18616,47768-8.txt,mil
18617,47768-8.txt,reales
18618,47768-8.txt,pera
18619,47768-8.txt,comprar
18620,47768-8.txt,vestidos
18621,47768-8.txt,adornos
18622,47768-8.txt,pues
18623,47768-8.txt,advertir
18624,47768-8.txt,pesar
18625,47768-8.txt,todas
18626,47768-8.txt,desgracias
18627,47768-8.txt,habian
18628,47768-8.txt,curado
18629,47768-8.txt,radicalmente
18630,47768-8.txt,habian
18631,47768-8.txt,escarmentado
18632,47768-8.txt,aquellas
18633,47768-8.txt,dos
18634,47768-8.txt,infelices
18635,47768-8.txt,abrio
18636,47768-8.txt,cofre
18637,47768-8.txt,cuyo
18638,47768-8.txt,fondo
18639,47768-8.txt,guardaba
18640,47768-8.txt,dinero
18641,47768-8.txt,habia
18642,47768-8.txt,desaparecido
18643,47768-8.txt,quedo
18644,47768-8.txt,esposa
18645,47768-8.txt,don
18646,47768-8.txt,pascual
18647,47768-8.txt,inmovil
18648,47768-8.txt,aliento
18649,47768-8.txt,mirada
18650,47768-8.txt,fija
18651,47768-8.txt,abiertos
18652,47768-8.txt,ojos
18653,47768-8.txt,si
18654,47768-8.txt,saltar
18655,47768-8.txt,orbitas
18656,47768-8.txt,advertir
18657,47768-8.txt,dos
18658,47768-8.txt,dias
18659,47768-8.txt,habian
18660,47768-8.txt,despedido
18661,47768-8.txt,criada
18662,47768-8.txt,despues
18663,47768-8.txt,haberse
18664,47768-8.txt,ido
18665,47768-8.txt,habia
18666,47768-8.txt,mano
18667,47768-8.txt,mil
18668,47768-8.txt,duros
18669,47768-8.txt,esposa
18670,47768-8.txt,don
18671,47768-8.txt,pascual
18672,47768-8.txt,podia
18673,47768-8.txt,consiguiente
18674,47768-8.txt,sospecharse
18675,47768-8.txt,robo
18676,47768-8.txt,menos
18677,47768-8.txt,veian
18678,47768-8.txt,cofre
18679,47768-8.txt,senales
18680,47768-8.txt,violencia
18681,47768-8.txt,trascurrieron
18682,47768-8.txt,minutos
18683,47768-8.txt,equivocomurmuro
18684,47768-8.txt,fin
18685,47768-8.txt,mujer
18686,47768-8.txt,bonacha
18687,47768-8.txt,empezo
18688,47768-8.txt,sacar
18689,47768-8.txt,cuantas
18690,47768-8.txt,prendas
18691,47768-8.txt,habia
18692,47768-8.txt,cofre
18693,47768-8.txt,mil
18694,47768-8.txt,duros
18695,47768-8.txt,parecian
18696,47768-8.txt,paca
18697,47768-8.txt,pacagrito
18698,47768-8.txt,madre
18699,47768-8.txt,quieresrespondio
18700,47768-8.txt,hija
18701,47768-8.txt,acostumbrada
18702,47768-8.txt,representar
18703,47768-8.txt,papel
18704,47768-8.txt,enferma
18705,47768-8.txt,movia
18706,47768-8.txt,facilmente
18707,47768-8.txt,ven
18708,47768-8.txt,ven
18709,47768-8.txt,mil
18710,47768-8.txt,duros
18711,47768-8.txt,bien
18712,47768-8.txt,traelos
18713,47768-8.txt,dejame
18714,47768-8.txt,tranquila
18715,47768-8.txt,mama
18716,47768-8.txt,horrible
18717,47768-8.txt,debes
18718,47768-8.txt,tener
18719,47768-8.txt,consideracion
18720,47768-8.txt,enferma
18721,47768-8.txt,mil
18722,47768-8.txt,duros
18723,47768-8.txt,mil
18724,47768-8.txt,duros
18725,47768-8.txt,grites
18726,47768-8.txt,alborotes
18727,47768-8.txt,desaparecido
18728,47768-8.txt,levantose
18729,47768-8.txt,fin
18730,47768-8.txt,joven
18731,47768-8.txt,mientras
18732,47768-8.txt,decia
18733,47768-8.txt,mama
18734,47768-8.txt,cabeza
18735,47768-8.txt,trastornada
18736,47768-8.txt,debe
18737,47768-8.txt,consistir
18738,47768-8.txt,edad
18739,47768-8.txt,si
18740,47768-8.txt,alguna
18741,47768-8.txt,dos
18742,47768-8.txt,loca
18743,47768-8.txt,debes
18744,47768-8.txt,ser
18745,47768-8.txt,si
18746,47768-8.txt,piensa
18747,47768-8.txt,sucedido
18748,47768-8.txt,quieres
18749,47768-8.txt,armar
18750,47768-8.txt,escandalo
18751,47768-8.txt,quiero
18752,47768-8.txt,morirmedijo
18753,47768-8.txt,madre
18754,47768-8.txt,revolviendo
18755,47768-8.txt,vez
18756,47768-8.txt,prendas
18757,47768-8.txt,cofre
18758,47768-8.txt,habia
18759,47768-8.txt,sacado
18760,47768-8.txt,joven
18761,47768-8.txt,comprendio
18762,47768-8.txt,entonces
18763,47768-8.txt,toda
18764,47768-8.txt,gravedad
18765,47768-8.txt,sucedia
18766,47768-8.txt,abrigo
18767,47768-8.txt,esperanza
18768,47768-8.txt,madre
18769,47768-8.txt,guardado
18770,47768-8.txt,cajon
18771,47768-8.txt,dinero
18772,47768-8.txt,acordase
18773,47768-8.txt,cofre
18774,47768-8.txt,comoda
18775,47768-8.txt,luego
18776,47768-8.txt,unica
18777,47768-8.txt,mesa
18778,47768-8.txt,tenia
18779,47768-8.txt,cajon
18780,47768-8.txt,billetes
18781,47768-8.txt,ninguna
18782,47768-8.txt,parte
18783,47768-8.txt,puede
18784,47768-8.txt,decirse
18785,47768-8.txt,revolvieron
18786,47768-8.txt,casa
18787,47768-8.txt,registraron
18788,47768-8.txt,interior
18789,47768-8.txt,colchones
18790,47768-8.txt,habia
18791,47768-8.txt,robado
18792,47768-8.txt,lugar
18793,47768-8.txt,pareciese
18794,47768-8.txt,nadie
18795,47768-8.txt,habia
18796,47768-8.txt,tocado
18797,47768-8.txt,contenido
18798,47768-8.txt,cajones
18799,47768-8.txt,hicieron
18800,47768-8.txt,todas
18801,47768-8.txt,suposiciones
18802,47768-8.txt,imaginables
18803,47768-8.txt,adivinaron
18804,47768-8.txt,verdad
18805,47768-8.txt,perder
18806,47768-8.txt,mil
18807,47768-8.txt,duros
18808,47768-8.txt,gran
18809,47768-8.txt,desgracia
18810,47768-8.txt,habia
18811,47768-8.txt,tomar
18812,47768-8.txt,tambien
18813,47768-8.txt,consideracion
18814,47768-8.txt,habia
18815,47768-8.txt,desaparecido
18816,47768-8.txt,aquel
18817,47768-8.txt,dinero
18818,47768-8.txt,podian
18819,47768-8.txt,decir
18820,47768-8.txt,sola
18821,47768-8.txt,palabra
18822,47768-8.txt,don
18823,47768-8.txt,pascual
18824,47768-8.txt,podremos
18825,47768-8.txt,ahora
18826,47768-8.txt,hacer
18827,47768-8.txt,viaje
18828,47768-8.txt,padre
18829,47768-8.txt,querra
18830,47768-8.txt,acudir
18831,47768-8.txt,prestamista
18832,47768-8.txt,si
18833,47768-8.txt,acude
18834,47768-8.txt,pedira
18835,47768-8.txt,miseria
18836,47768-8.txt,gastos
18837,47768-8.txt,hacer
18838,47768-8.txt,necesito
18839,47768-8.txt,menos
18840,47768-8.txt,tres
18841,47768-8.txt,vestidos
18842,47768-8.txt,tambien
18843,47768-8.txt,sombrero
18844,47768-8.txt,sombrilla
18845,47768-8.txt,cuidado
18846,47768-8.txt,puedes
18847,47768-8.txt,arreglarte
18848,47768-8.txt,mas
18849,47768-8.txt,facilmente
18850,47768-8.txt,claro
18851,47768-8.txt,aunque
18852,47768-8.txt,vaya
18853,47768-8.txt,llena
18854,47768-8.txt,harapos
18855,47768-8.txt,voy
18856,47768-8.txt,bien
18857,47768-8.txt,verdad
18858,47768-8.txt,edad
18859,47768-8.txt,todavia
18860,47768-8.txt,ninguna
18861,47768-8.txt,vieja
18862,47768-8.txt,mama
18863,47768-8.txt,piensa
18864,47768-8.txt,cumplido
18865,47768-8.txt,cincuenta
18866,47768-8.txt,anos
18867,47768-8.txt,si
18868,47768-8.txt,jamona
18869,47768-8.txt,parece
18870,47768-8.txt,jamona
18871,47768-8.txt,mas
18872,47768-8.txt,mira
18873,47768-8.txt,paca
18874,47768-8.txt,tientes
18875,47768-8.txt,paciencia
18876,47768-8.txt,bien
18877,47768-8.txt,dice
18878,47768-8.txt,refran
18879,47768-8.txt,verdades
18880,47768-8.txt,amargan
18881,47768-8.txt,siempre
18882,47768-8.txt,empenas
18883,47768-8.txt,compararme
18884,47768-8.txt,padre
18885,47768-8.txt,viejo
18886,47768-8.txt,puede
18887,47768-8.txt,tenerse
18888,47768-8.txt,pie
18889,47768-8.txt,cinco
18890,47768-8.txt,anos
18891,47768-8.txt,mas
18892,47768-8.txt,ves
18893,47768-8.txt,pone
18894,47768-8.txt,ningun
18895,47768-8.txt,adorno
18896,47768-8.txt,piensa
18897,47768-8.txt,ciertas
18898,47768-8.txt,cosas
18899,47768-8.txt,propias
18900,47768-8.txt,juventud
18901,47768-8.txt,tampoco
18902,47768-8.txt,deberias
18903,47768-8.txt,pensar
18904,47768-8.txt,cometido
18905,47768-8.txt,falta
18906,47768-8.txt,menester
18907,47768-8.txt,sepamos
18908,47768-8.txt,hecho
18909,47768-8.txt,juventud
18910,47768-8.txt,paca
18911,47768-8.txt,madre
18912,47768-8.txt,resultado
18913,47768-8.txt,perdido
18914,47768-8.txt,mil
18915,47768-8.txt,duros
18916,47768-8.txt,sabes
18917,47768-8.txt,bien
18918,47768-8.txt,guardados
18919,47768-8.txt,tan
18920,47768-8.txt,bien
18921,47768-8.txt,guardados
18922,47768-8.txt,desaparecido
18923,47768-8.txt,saber
18924,47768-8.txt,oh
18925,47768-8.txt,daria
18926,47768-8.txt,queda
18927,47768-8.txt,vida
18928,47768-8.txt,saber
18929,47768-8.txt,robado
18930,47768-8.txt,paquita
18931,47768-8.txt,dio
18932,47768-8.txt,palmada
18933,47768-8.txt,frente
18934,47768-8.txt,exclamo
18935,47768-8.txt,ah
18936,47768-8.txt,sucede
18937,47768-8.txt,adivino
18938,47768-8.txt,explicate
18939,47768-8.txt,mil
18940,47768-8.txt,duros
18941,47768-8.txt,cogido
18942,47768-8.txt,papa
18943,47768-8.txt,dios
18944,47768-8.txt,bendito
18945,47768-8.txt,dudes
18946,47768-8.txt,habia
18947,47768-8.txt,callado
18948,47768-8.txt,si
18949,47768-8.txt,propuesto
18950,47768-8.txt,decir
18951,47768-8.txt,palabra
18952,47768-8.txt,respecto
18953,47768-8.txt,desgraciados
18954,47768-8.txt,amores
18955,47768-8.txt,ahora
18956,47768-8.txt,recuerdo
18957,47768-8.txt,dije
18958,47768-8.txt,preciso
18959,47768-8.txt,viniese
18960,47768-8.txt,medico
18961,47768-8.txt,miro
18962,47768-8.txt,jesus
18963,47768-8.txt,temblando
18964,47768-8.txt,atrevere
18965,47768-8.txt,mirar
18966,47768-8.txt,padre
18967,47768-8.txt,frente
18968,47768-8.txt,frente
18969,47768-8.txt,menester
18970,47768-8.txt,mas
18971,47768-8.txt,madre
18972,47768-8.txt,perdiese
18973,47768-8.txt,instantaneamente
18974,47768-8.txt,valor
18975,47768-8.txt,ambas
18976,47768-8.txt,enmudecieron
18977,47768-8.txt,quedaron
18978,47768-8.txt,profundamente
18979,47768-8.txt,abatidas
18980,47768-8.txt,arreglaron
18981,47768-8.txt,cajones
18982,47768-8.txt,esperaron
18983,47768-8.txt,don
18984,47768-8.txt,pascual
18985,47768-8.txt,llegara
18986,47768-8.txt,presento
18987,47768-8.txt,hora
18988,47768-8.txt,costumbre
18989,47768-8.txt,madre
18990,47768-8.txt,hija
18991,47768-8.txt,atrevieron
18992,47768-8.txt,mirarlo
18993,47768-8.txt,frente
18994,47768-8.txt,frente
18995,47768-8.txt,quieres
18996,47768-8.txt,comerle
18997,47768-8.txt,pregunto
18998,47768-8.txt,primera
18999,47768-8.txt,si
19000,47768-8.txt,direis
19001,47768-8.txt,pensais
19002,47768-8.txt,emprender
19003,47768-8.txt,viaje
19004,47768-8.txt,posible
19005,47768-8.txt,pobres
19006,47768-8.txt,hacen
19007,47768-8.txt,cosas
19008,47768-8.txt,quieren
19009,47768-8.txt,mucha
19010,47768-8.txt,calma
19011,47768-8.txt,saco
19012,47768-8.txt,don
19013,47768-8.txt,pascual
19014,47768-8.txt,cien
19015,47768-8.txt,duros
19016,47768-8.txt,habia
19017,47768-8.txt,tomado
19018,47768-8.txt,prestamista
19019,47768-8.txt,entrego
19020,47768-8.txt,esposa
19021,47768-8.txt,dijo
19022,47768-8.txt,dinero
19023,47768-8.txt,podreis
19024,47768-8.txt,atender
19025,47768-8.txt,primeros
19026,47768-8.txt,gastos
19027,47768-8.txt,enviare
19028,47768-8.txt,paga
19029,47768-8.txt,cada
19030,47768-8.txt,mes
19031,47768-8.txt,suficiente
19032,47768-8.txt,cubrir
19033,47768-8.txt,modestia
19034,47768-8.txt,atenciones
19035,47768-8.txt,dinero
19036,47768-8.txt,dos
19037,47768-8.txt,mil
19038,47768-8.txt,reales
19039,47768-8.txt,tomado
19040,47768-8.txt,prestamista
19041,47768-8.txt,firmando
19042,47768-8.txt,recibo
19043,47768-8.txt,tres
19044,47768-8.txt,mil
19045,47768-8.txt,quinientos
19046,47768-8.txt,dejando
19047,47768-8.txt,juez
19048,47768-8.txt,embargue
19049,47768-8.txt,parte
19050,47768-8.txt,sueldo
19051,47768-8.txt,tenias
19052,47768-8.txt,recurso
19053,47768-8.txt,ninguno
19054,47768-8.txt,misma
19055,47768-8.txt,sabes
19056,47768-8.txt,puesto
19057,47768-8.txt,manos
19058,47768-8.txt,cuanto
19059,47768-8.txt,poseemosdijo
19060,47768-8.txt,don
19061,47768-8.txt,pascual
19062,47768-8.txt,podia
19063,47768-8.txt,suceder
19064,47768-8.txt,algun
19065,47768-8.txt,amigorepuso
19066,47768-8.txt,esposa
19067,47768-8.txt,amistad
19068,47768-8.txt,raras
19069,47768-8.txt,excepciones
19070,47768-8.txt,bastante
19071,47768-8.txt,abrir
19072,47768-8.txt,bolsillo
19073,47768-8.txt,gusta
19074,47768-8.txt,molestar
19075,47768-8.txt,nadie
19076,47768-8.txt,prefiero
19077,47768-8.txt,hacer
19078,47768-8.txt,sacrificio
19079,47768-8.txt,cien
19080,47768-8.txt,duros
19081,47768-8.txt,hacer
19082,47768-8.txt,tantos
19083,47768-8.txt,gastos
19084,47768-8.txt,va
19085,47768-8.txt,busca
19086,47768-8.txt,salud
19087,47768-8.txt,menester
19088,47768-8.txt,vestidos
19089,47768-8.txt,adornos
19090,47768-8.txt,siempre
19091,47768-8.txt,dices
19092,47768-8.txt,mismo
19093,47768-8.txt,comamosrepuso
19094,47768-8.txt,calma
19095,47768-8.txt,don
19096,47768-8.txt,pascual
19097,47768-8.txt,esposa
19098,47768-8.txt,atrevio
19099,47768-8.txt,continuar
19100,47768-8.txt,hablando
19101,47768-8.txt,dos
19102,47768-8.txt,mujeres
19103,47768-8.txt,supusieron
19104,47768-8.txt,aquellos
19105,47768-8.txt,dos
19106,47768-8.txt,mil
19107,47768-8.txt,reales
19108,47768-8.txt,procedian
19109,47768-8.txt,veinte
19110,47768-8.txt,mil
19111,47768-8.txt,habian
19112,47768-8.txt,desaparecido
19113,47768-8.txt,acusaron
19114,47768-8.txt,pobre
19115,47768-8.txt,don
19116,47768-8.txt,pascual
19117,47768-8.txt,guardaba
19118,47768-8.txt,si
19119,47768-8.txt,mayor
19120,47768-8.txt,parte
19121,47768-8.txt,consideracion
19122,47768-8.txt,necesidades
19123,47768-8.txt,familia
19124,47768-8.txt,necesidades
19125,47768-8.txt,imperiosas
19126,47768-8.txt,ciertas
19127,47768-8.txt,mujeres
19128,47768-8.txt,relumbrantes
19129,47768-8.txt,adornos
19130,47768-8.txt,capitulo
19131,47768-8.txt,xvii
19132,47768-8.txt,declaracion
19133,47768-8.txt,aquella
19134,47768-8.txt,misma
19135,47768-8.txt,tarde
19136,47768-8.txt,presento
19137,47768-8.txt,juanito
19138,47768-8.txt,pobre
19139,47768-8.txt,juan
19140,47768-8.txt,paquita
19141,47768-8.txt,revelaba
19142,47768-8.txt,semblante
19143,47768-8.txt,abatimiento
19144,47768-8.txt,tristeza
19145,47768-8.txt,mas
19146,47768-8.txt,profunda
19147,47768-8.txt,saludo
19148,47768-8.txt,amigo
19149,47768-8.txt,debil
19150,47768-8.txt,voz
19151,47768-8.txt,tosio
19152,47768-8.txt,tres
19153,47768-8.txt,cuatro
19154,47768-8.txt,veces
19155,47768-8.txt,guardo
19156,47768-8.txt,silencio
19157,47768-8.txt,usted
19158,47768-8.txt,confianzadijo
19159,47768-8.txt,madrey
19160,47768-8.txt,hacer
19161,47768-8.txt,irnos
19162,47768-8.txt,manana
19163,47768-8.txt,si
19164,47768-8.txt,estorbar
19165,47768-8.txt,ire
19166,47768-8.txt,permiso
19167,47768-8.txt,esposa
19168,47768-8.txt,don
19169,47768-8.txt,pascual
19170,47768-8.txt,cocina
19171,47768-8.txt,mananamurmuro
19172,47768-8.txt,tristemente
19173,47768-8.txt,juanito
19174,47768-8.txt,paquita
19175,47768-8.txt,suspiro
19176,47768-8.txt,inclino
19177,47768-8.txt,cabeza
19178,47768-8.txt,tosio
19179,47768-8.txt,van
19180,47768-8.txt,ustedes
19181,47768-8.txt,dios
19182,47768-8.txt,sabe
19183,47768-8.txt,si
19184,47768-8.txt,volveremos
19185,47768-8.txt,vernosrespondio
19186,47768-8.txt,fin
19187,47768-8.txt,joven
19188,47768-8.txt,dice
19189,47768-8.txt,usted
19190,47768-8.txt,ah
19191,47768-8.txt,siento
19192,47768-8.txt,corazon
19193,47768-8.txt,frio
19194,47768-8.txt,muerte
19195,47768-8.txt,paca
19196,47768-8.txt,pacaexclamo
19197,47768-8.txt,espanto
19198,47768-8.txt,joven
19199,47768-8.txt,resignada
19200,47768-8.txt,casi
19201,47768-8.txt,espero
19202,47768-8.txt,ansiedad
19203,47768-8.txt,instante
19204,47768-8.txt,supremo
19205,47768-8.txt,dejar
19206,47768-8.txt,mundo
19207,47768-8.txt,vida
19208,47768-8.txt,vidamurmuro
19209,47768-8.txt,maquinalmente
19210,47768-8.txt,juanito
19211,47768-8.txt,siempre
19212,47768-8.txt,luchando
19213,47768-8.txt,siempre
19214,47768-8.txt,sufriendo
19215,47768-8.txt,siempre
19216,47768-8.txt,corriendo
19217,47768-8.txt,tras
19218,47768-8.txt,fantasma
19219,47768-8.txt,desvanece
19220,47768-8.txt,tocarlo
19221,47768-8.txt,verdad
19222,47768-8.txt,ilusiones
19223,47768-8.txt,desvanecen
19224,47768-8.txt,humo
19225,47768-8.txt,ilusiones
19226,47768-8.txt,esperanzas
19227,47768-8.txt,pierden
19228,47768-8.txt,esperanzasdijo
19229,47768-8.txt,joven
19230,47768-8.txt,parecia
19231,47768-8.txt,eco
19232,47768-8.txt,paquita
19233,47768-8.txt,desdichado
19234,47768-8.txt,sufria
19235,47768-8.txt,aquellos
19236,47768-8.txt,momentos
19237,47768-8.txt,corazon
19238,47768-8.txt,destroza
19239,47768-8.txt,pobre
19240,47768-8.txt,corazon
19241,47768-8.txt,mio
19242,47768-8.txt,asi
19243,47768-8.txt,llega
19244,47768-8.txt,vejez
19245,47768-8.txt,quisiera
19246,47768-8.txt,ser
19247,47768-8.txt,viejo
19248,47768-8.txt,usted
19249,47768-8.txt,usted
19250,47768-8.txt,tampoco
19251,47768-8.txt,sidijo
19252,47768-8.txt,paquitahe
19253,47768-8.txt,llegado
19254,47768-8.txt,decrepitud
19255,47768-8.txt,mas
19256,47768-8.txt,veinte
19257,47768-8.txt,anos
19258,47768-8.txt,sufrido
19259,47768-8.txt,vivir
19260,47768-8.txt,sufrir
19261,47768-8.txt,cada
19262,47768-8.txt,dia
19263,47768-8.txt,representa
19264,47768-8.txt,ano
19265,47768-8.txt,siglo
19266,47768-8.txt,paca
19267,47768-8.txt,tosio
19268,47768-8.txt,juanito
19269,47768-8.txt,suspiro
19270,47768-8.txt,languidamente
19271,47768-8.txt,miraronse
19272,47768-8.txt,bajaron
19273,47768-8.txt,ojos
19274,47768-8.txt,oprimio
19275,47768-8.txt,pecho
