,Archivo,Palabra
23184,11598-8.txt,mesa
23185,11598-8.txt,piedra
23186,11598-8.txt,cuya
23187,11598-8.txt,blanca
23188,11598-8.txt,barba
23189,11598-8.txt,cesar
23190,11598-8.txt,crecer
23191,11598-8.txt,habia
23192,11598-8.txt,arraigado
23193,11598-8.txt,roca
23194,11598-8.txt,veces
23195,11598-8.txt,cazador
23196,11598-8.txt,bandolero
23197,11598-8.txt,penetraba
23198,11598-8.txt,caverna
23199,11598-8.txt,turbaba
23200,11598-8.txt,descanso
23201,11598-8.txt,poderoso
23202,11598-8.txt,anciano
23203,11598-8.txt,levantaba
23204,11598-8.txt,lentamente
23205,11598-8.txt,cabeza
23206,11598-8.txt,hacia
23207,11598-8.txt,pregunta
23208,11598-8.txt,tembloroso
23209,11598-8.txt,visitante
23210,11598-8.txt,despues
23211,11598-8.txt,volvia
23212,11598-8.txt,interrumpida
23213,11598-8.txt,meditacion
23214,11598-8.txt,diciendo
23215,11598-8.txt,suspirar
23216,11598-8.txt,todavia
23217,11598-8.txt,esperaba
23218,11598-8.txt,morir
23219,11598-8.txt,paz
23220,11598-8.txt,indudablemente
23221,11598-8.txt,eco
23222,11598-8.txt,alguna
23223,11598-8.txt,gran
23224,11598-8.txt,batalla
23225,11598-8.txt,hedor
23226,11598-8.txt,rio
23227,11598-8.txt,sangre
23228,11598-8.txt,humana
23229,11598-8.txt,inmensa
23230,11598-8.txt,degollacion
23231,11598-8.txt,honor
23232,11598-8.txt,imperio
23233,11598-8.txt,ah
23234,11598-8.txt,ojala
23235,11598-8.txt,dado
23236,11598-8.txt,ultima
23237,11598-8.txt,batalla
23238,11598-8.txt,convertido
23239,11598-8.txt,monton
23240,11598-8.txt,cenizas
23241,11598-8.txt,siniestro
23242,11598-8.txt,emperador
23243,11598-8.txt,mas
23244,11598-8.txt,conmovedora
23245,11598-8.txt,hermosa
23246,11598-8.txt,leyenda
23247,11598-8.txt,tres
23248,11598-8.txt,suizos
23249,11598-8.txt,tambien
23250,11598-8.txt,esperan
23251,11598-8.txt,dia
23252,11598-8.txt,grande
23253,11598-8.txt,espesor
23254,11598-8.txt,alta
23255,11598-8.txt,montana
23256,11598-8.txt,antiguos
23257,11598-8.txt,cantones
23258,11598-8.txt,tres
23259,11598-8.txt,tres
23260,11598-8.txt,juraron
23261,11598-8.txt,conquistar
23262,11598-8.txt,libertad
23263,11598-8.txt,pradera
23264,11598-8.txt,grutli
23265,11598-8.txt,tres
23266,11598-8.txt,apellidan
23267,11598-8.txt,tell
23268,11598-8.txt,derribo
23269,11598-8.txt,tirano
23270,11598-8.txt,tambien
23271,11598-8.txt,estan
23272,11598-8.txt,adormecidos
23273,11598-8.txt,tambien
23274,11598-8.txt,meditan
23275,11598-8.txt,fondo
23276,11598-8.txt,ensueno
23277,11598-8.txt,gloria
23278,11598-8.txt,sino
23279,11598-8.txt,libertad
23280,11598-8.txt,solo
23281,11598-8.txt,libertad
23282,11598-8.txt,suiza
23283,11598-8.txt,sino
23284,11598-8.txt,libertad
23285,11598-8.txt,hombres
23286,11598-8.txt,levantase
23287,11598-8.txt,mirar
23288,11598-8.txt,mundo
23289,11598-8.txt,lagos
23290,11598-8.txt,praderas
23291,11598-8.txt,vuelve
23292,11598-8.txt,tristemente
23293,11598-8.txt,hacia
23294,11598-8.txt,companeros
23295,11598-8.txt,suspira
23296,11598-8.txt,decir
23297,11598-8.txt,todavia
23298,11598-8.txt,dia
23299,11598-8.txt,gran
23300,11598-8.txt,liberacion
23301,11598-8.txt,llegado
23302,11598-8.txt,esclavos
23303,11598-8.txt,aun
23304,11598-8.txt,dejado
23305,11598-8.txt,pueblos
23306,11598-8.txt,adorar
23307,11598-8.txt,sombrero
23308,11598-8.txt,amos
23309,11598-8.txt,capitulo
23310,11598-8.txt,xxii
23311,11598-8.txt,hombre
23312,11598-8.txt,esperemos
23313,11598-8.txt,modos
23314,11598-8.txt,confiadamente
23315,11598-8.txt,dia
23316,11598-8.txt,grande
23317,11598-8.txt,vendra
23318,11598-8.txt,vanse
23319,11598-8.txt,dioses
23320,11598-8.txt,llevanse
23321,11598-8.txt,consigo
23322,11598-8.txt,reyes
23323,11598-8.txt,tristes
23324,11598-8.txt,representantes
23325,11598-8.txt,tierra
23326,11598-8.txt,aprende
23327,11598-8.txt,despacio
23328,11598-8.txt,hombre
23329,11598-8.txt,hablar
23330,11598-8.txt,lenguaje
23331,11598-8.txt,libertad
23332,11598-8.txt,aprendera
23333,11598-8.txt,tambien
23334,11598-8.txt,practicarla
23335,11598-8.txt,montanas
23336,11598-8.txt,menos
23337,11598-8.txt,merito
23338,11598-8.txt,ser
23339,11598-8.txt,hermosas
23340,11598-8.txt,forman
23341,11598-8.txt,parte
23342,11598-8.txt,numero
23343,11598-8.txt,dioses
23344,11598-8.txt,van
23345,11598-8.txt,perdiendo
23346,11598-8.txt,adoradores
23347,11598-8.txt,truenos
23348,11598-8.txt,aludes
23349,11598-8.txt,rayos
23350,11598-8.txt,jupiter
23351,11598-8.txt,nubes
23352,11598-8.txt,dejaron
23353,11598-8.txt,ser
23354,11598-8.txt,vestidos
23355,11598-8.txt,juno
23356,11598-8.txt,subimos
23357,11598-8.txt,temor
23358,11598-8.txt,valles
23359,11598-8.txt,altos
23360,11598-8.txt,residencia
23361,11598-8.txt,dioses
23362,11598-8.txt,guarida
23363,11598-8.txt,genios
23364,11598-8.txt,cumbres
23365,11598-8.txt,formidables
23366,11598-8.txt,tiempo
23367,11598-8.txt,hoy
23368,11598-8.txt,atractivo
23369,11598-8.txt,millares
23370,11598-8.txt,trepadores
23371,11598-8.txt,emprendido
23372,11598-8.txt,tarea
23373,11598-8.txt,quede
23374,11598-8.txt,penon
23375,11598-8.txt,campo
23376,11598-8.txt,hielo
23377,11598-8.txt,virgen
23378,11598-8.txt,paso
23379,11598-8.txt,humano
23380,11598-8.txt,comarcas
23381,11598-8.txt,occidentales
23382,11598-8.txt,europa
23383,11598-8.txt,casi
23384,11598-8.txt,todas
23385,11598-8.txt,cuspides
23386,11598-8.txt,sido
23387,11598-8.txt,conquistadas
23388,11598-8.txt,sucesivamente
23389,11598-8.txt,asia
23390,11598-8.txt,africa
23391,11598-8.txt,america
23392,11598-8.txt,seran
23393,11598-8.txt,tiempo
23394,11598-8.txt,terminado
23395,11598-8.txt,casi
23396,11598-8.txt,grandes
23397,11598-8.txt,descubrimientos
23398,11598-8.txt,geograficos
23399,11598-8.txt,conoce
23400,11598-8.txt,tierra
23401,11598-8.txt,conjunto
23402,11598-8.txt,salvo
23403,11598-8.txt,trechos
23404,11598-8.txt,numerosos
23405,11598-8.txt,viajeros
23406,11598-8.txt,obligados
23407,11598-8.txt,contentarse
23408,11598-8.txt,gloria
23409,11598-8.txt,menor
23410,11598-8.txt,disputanse
23411,11598-8.txt,honra
23412,11598-8.txt,ser
23413,11598-8.txt,primeros
23414,11598-8.txt,subir
23415,11598-8.txt,montanas
23416,11598-8.txt,aun
23417,11598-8.txt,visitadas
23418,11598-8.txt,groenlandia
23419,11598-8.txt,ido
23420,11598-8.txt,buscar
23421,11598-8.txt,cimas
23422,11598-8.txt,desconocidas
23423,11598-8.txt,aficionados
23424,11598-8.txt,ascensiones
23425,11598-8.txt,parece
23426,11598-8.txt,cada
23427,11598-8.txt,ano
23428,11598-8.txt,buen
23429,11598-8.txt,tiempo
23430,11598-8.txt,intentan
23431,11598-8.txt,trepar
23432,11598-8.txt,alguna
23433,11598-8.txt,cima
23434,11598-8.txt,alta
23435,11598-8.txt,dificil
23436,11598-8.txt,acceso
23437,11598-8.txt,suben
23438,11598-8.txt,impulsados
23439,11598-8.txt,futil
23440,11598-8.txt,vanidad
23441,11598-8.txt,buscan
23442,11598-8.txt,segun
23443,11598-8.txt,dice
23444,11598-8.txt,medio
23445,11598-8.txt,penoso
23446,11598-8.txt,seguro
23447,11598-8.txt,periodicos
23448,11598-8.txt,repitan
23449,11598-8.txt,nombre
23450,11598-8.txt,si
23451,11598-8.txt,ascension
23452,11598-8.txt,hicieran
23453,11598-8.txt,util
23454,11598-8.txt,humanidad
23455,11598-8.txt,llegados
23456,11598-8.txt,cumbre
23457,11598-8.txt,redactan
23458,11598-8.txt,manos
23459,11598-8.txt,entumecidas
23460,11598-8.txt,frio
23461,11598-8.txt,acta
23462,11598-8.txt,gloria
23463,11598-8.txt,destapan
23464,11598-8.txt,ruidosamente
23465,11598-8.txt,botellas
23466,11598-8.txt,espumoso
23467,11598-8.txt,vino
23468,11598-8.txt,disparan
23469,11598-8.txt,pistoletazos
23470,11598-8.txt,verdaderos
23471,11598-8.txt,conquistadores
23472,11598-8.txt,tremolan
23473,11598-8.txt,banderas
23474,11598-8.txt,freneticamente
23475,11598-8.txt,cima
23476,11598-8.txt,montana
23477,11598-8.txt,revestida
23478,11598-8.txt,nieve
23479,11598-8.txt,colocan
23480,11598-8.txt,monton
23481,11598-8.txt,piedras
23482,11598-8.txt,fin
23483,11598-8.txt,encontrarse
23484,11598-8.txt,centimetros
23485,11598-8.txt,mas
23486,11598-8.txt,altura
23487,11598-8.txt,consideranse
23488,11598-8.txt,reyes
23489,11598-8.txt,senores
23490,11598-8.txt,mundo
23491,11598-8.txt,montana
23492,11598-8.txt,toda
23493,11598-8.txt,pedestal
23494,11598-8.txt,ven
23495,11598-8.txt,reinos
23496,11598-8.txt,yaciendo
23497,11598-8.txt,pies
23498,11598-8.txt,extienden
23499,11598-8.txt,mano
23500,11598-8.txt,cogerlos
23501,11598-8.txt,modo
23502,11598-8.txt,poeta
23503,11598-8.txt,campesino
23504,11598-8.txt,invitado
23505,11598-8.txt,primera
23506,11598-8.txt,vez
23507,11598-8.txt,visitar
23508,11598-8.txt,real
23509,11598-8.txt,sitio
23510,11598-8.txt,pidio
23511,11598-8.txt,permiso
23512,11598-8.txt,sentarse
23513,11598-8.txt,momento
23514,11598-8.txt,trono
23515,11598-8.txt,logro
23516,11598-8.txt,apoderose
23517,11598-8.txt,vertigo
23518,11598-8.txt,mando
23519,11598-8.txt,viendo
23520,11598-8.txt,revolotear
23521,11598-8.txt,mosca
23522,11598-8.txt,cerca
23523,11598-8.txt,exclamo
23524,11598-8.txt,ah
23525,11598-8.txt,ahora
23526,11598-8.txt,rey
23527,11598-8.txt,aplasto
23528,11598-8.txt,espachurro
23529,11598-8.txt,pobre
23530,11598-8.txt,insecto
23531,11598-8.txt,brazo
23532,11598-8.txt,dorado
23533,11598-8.txt,sillon
23534,11598-8.txt,embargo
23535,11598-8.txt,hombre
23536,11598-8.txt,modesto
23537,11598-8.txt,pregona
23538,11598-8.txt,ascension
23539,11598-8.txt,ambiciona
23540,11598-8.txt,gloria
23541,11598-8.txt,efimera
23542,11598-8.txt,haber
23543,11598-8.txt,subido
23544,11598-8.txt,algun
23545,11598-8.txt,pico
23546,11598-8.txt,dificil
23547,11598-8.txt,acceso
23548,11598-8.txt,tambien
23549,11598-8.txt,experimenta
23550,11598-8.txt,gran
23551,11598-8.txt,alegria
23552,11598-8.txt,huella
23553,11598-8.txt,elevada
23554,11598-8.txt,cumbre
23555,11598-8.txt,saussure
23556,11598-8.txt,pasado
23557,11598-8.txt,tantos
23558,11598-8.txt,anos
23559,11598-8.txt,mirada
23560,11598-8.txt,fija
23561,11598-8.txt,cupula
23562,11598-8.txt,monte
23563,11598-8.txt,blanco
23564,11598-8.txt,intentado
23565,11598-8.txt,ascension
23566,11598-8.txt,tan
23567,11598-8.txt,repetidas
23568,11598-8.txt,veces
23569,11598-8.txt,unico
23570,11598-8.txt,fin
23571,11598-8.txt,ser
23572,11598-8.txt,util
23573,11598-8.txt,ciencia
23574,11598-8.txt,despues
23575,11598-8.txt,bahuat
23576,11598-8.txt,llego
23577,11598-8.txt,nieve
23578,11598-8.txt,entonces
23579,11598-8.txt,inmaculada
23580,11598-8.txt,solo
23581,11598-8.txt,gusto
23582,11598-8.txt,poder
23583,11598-8.txt,hacer
23584,11598-8.txt,observaciones
23585,11598-8.txt,nuevas
23586,11598-8.txt,debio
23587,11598-8.txt,entregarse
23588,11598-8.txt,tambien
23589,11598-8.txt,inocente
23590,11598-8.txt,dicha
23591,11598-8.txt,haber
23592,11598-8.txt,conquistado
23593,11598-8.txt,fin
23594,11598-8.txt,rebelde
23595,11598-8.txt,monte
23596,11598-8.txt,cazador
23597,11598-8.txt,animales
23598,11598-8.txt,hombres
23599,11598-8.txt,tambien
23600,11598-8.txt,alegran
23601,11598-8.txt,despues
23602,11598-8.txt,porfiada
23603,11598-8.txt,persecucion
23604,11598-8.txt,bosques
23605,11598-8.txt,barrancos
23606,11598-8.txt,ribazos
23607,11598-8.txt,valles
23608,11598-8.txt,encuentran
23609,11598-8.txt,frente
23610,11598-8.txt,victima
23611,11598-8.txt,consiguen
23612,11598-8.txt,alcanzarla
23613,11598-8.txt,balas
23614,11598-8.txt,fatigas
23615,11598-8.txt,riesgos
23616,11598-8.txt,hecho
23617,11598-8.txt,cejar
23618,11598-8.txt,esperanza
23619,11598-8.txt,sostenia
23620,11598-8.txt,descansan
23621,11598-8.txt,junto
23622,11598-8.txt,derribada
23623,11598-8.txt,presa
23624,11598-8.txt,olvidan
23625,11598-8.txt,cuanto
23626,11598-8.txt,padecido
23627,11598-8.txt,cazador
23628,11598-8.txt,trepador
23629,11598-8.txt,cimas
23630,11598-8.txt,disfruta
23631,11598-8.txt,jubilo
23632,11598-8.txt,conquista
23633,11598-8.txt,despues
23634,11598-8.txt,esfuerzo
23635,11598-8.txt,ademas
23636,11598-8.txt,dicha
23637,11598-8.txt,haber
23638,11598-8.txt,arriesgado
23639,11598-8.txt,mas
23640,11598-8.txt,vida
23641,11598-8.txt,propia
23642,11598-8.txt,conservado
23643,11598-8.txt,puras
23644,11598-8.txt,manos
23645,11598-8.txt,grandes
23646,11598-8.txt,ascensiones
23647,11598-8.txt,peligro
23648,11598-8.txt,inminente
23649,11598-8.txt,muchas
23650,11598-8.txt,veces
23651,11598-8.txt,cada
23652,11598-8.txt,momento
23653,11598-8.txt,expone
23654,11598-8.txt,muerte
23655,11598-8.txt,siempre
23656,11598-8.txt,sigue
23657,11598-8.txt,adelante
23658,11598-8.txt,sostenido
23659,11598-8.txt,impulsado
23660,11598-8.txt,gran
23661,11598-8.txt,alegria
23662,11598-8.txt,considerar
23663,11598-8.txt,sabe
23664,11598-8.txt,evitar
23665,11598-8.txt,peligro
23666,11598-8.txt,solidez
23667,11598-8.txt,musculos
23668,11598-8.txt,serenidad
23669,11598-8.txt,animo
23670,11598-8.txt,sostenerse
23671,11598-8.txt,muchas
23672,11598-8.txt,veces
23673,11598-8.txt,pendiente
23674,11598-8.txt,nieve
23675,11598-8.txt,helada
23676,11598-8.txt,paso
23677,11598-8.txt,mal
23678,11598-8.txt,dado
23679,11598-8.txt,cuesta
23680,11598-8.txt,caida
23681,11598-8.txt,precipicio
23682,11598-8.txt,veces
23683,11598-8.txt,arrastrarse
23684,11598-8.txt,ventisquero
23685,11598-8.txt,agarrandose
23686,11598-8.txt,aspereza
23687,11598-8.txt,nieve
23688,11598-8.txt,si
23689,11598-8.txt,rompe
23690,11598-8.txt,ocasiona
23691,11598-8.txt,desplome
23692,11598-8.txt,sima
23693,11598-8.txt,cuyo
23694,11598-8.txt,fondo
23695,11598-8.txt,ve
23696,11598-8.txt,tambien
23697,11598-8.txt,escalar
23698,11598-8.txt,paredes
23699,11598-8.txt,rocas
23700,11598-8.txt,cuyas
23701,11598-8.txt,salientes
23702,11598-8.txt,apenas
23703,11598-8.txt,anchura
23704,11598-8.txt,suficiente
23705,11598-8.txt,apoyar
23706,11598-8.txt,pie
23707,11598-8.txt,estan
23708,11598-8.txt,cubiertas
23709,11598-8.txt,capa
23710,11598-8.txt,escarcha
23711,11598-8.txt,parece
23712,11598-8.txt,palpitar
23713,11598-8.txt,bajo
23714,11598-8.txt,agua
23715,11598-8.txt,glacial
23716,11598-8.txt,corre
23717,11598-8.txt,encima
23718,11598-8.txt,tales
23719,11598-8.txt,valor
23720,11598-8.txt,tranquilidad
23721,11598-8.txt,espiritu
23722,11598-8.txt,musculo
23723,11598-8.txt,permite
23724,11598-8.txt,movimiento
23725,11598-8.txt,falso
23726,11598-8.txt,armonizan
23727,11598-8.txt,esfuerzos
23728,11598-8.txt,evitar
23729,11598-8.txt,peligro
23730,11598-8.txt,resbala
23731,11598-8.txt,viajero
23732,11598-8.txt,roca
23733,11598-8.txt,pizarra
23734,11598-8.txt,lisa
23735,11598-8.txt,pendiente
23736,11598-8.txt,cortada
23737,11598-8.txt,bruscamente
23738,11598-8.txt,precipicio
23739,11598-8.txt,cien
23740,11598-8.txt,metros
23741,11598-8.txt,altura
23742,11598-8.txt,baja
23743,11598-8.txt,rapidez
23744,11598-8.txt,vertiginosa
23745,11598-8.txt,plano
23746,11598-8.txt,inclinado
23747,11598-8.txt,extiende
23748,11598-8.txt,tambien
23749,11598-8.txt,ofrecer
23750,11598-8.txt,mayor
23751,11598-8.txt,superficie
23752,11598-8.txt,roce
23753,11598-8.txt,tropezar
23754,11598-8.txt,todas
23755,11598-8.txt,ligeras
23756,11598-8.txt,asperezas
23757,11598-8.txt,pena
23758,11598-8.txt,utiliza
23759,11598-8.txt,tal
23760,11598-8.txt,habilidad
23761,11598-8.txt,brazos
23762,11598-8.txt,piernas
23763,11598-8.txt,manera
23764,11598-8.txt,frenos
23765,11598-8.txt,detiene
23766,11598-8.txt,borde
23767,11598-8.txt,abismo
23768,11598-8.txt,precisamente
23769,11598-8.txt,corre
23770,11598-8.txt,alli
23771,11598-8.txt,arroyuelo
23772,11598-8.txt,formar
23773,11598-8.txt,cascadas
23774,11598-8.txt,viajero
23775,11598-8.txt,tenia
23776,11598-8.txt,sed
23777,11598-8.txt,bebe
23778,11598-8.txt,tranquilamente
23779,11598-8.txt,cara
23780,11598-8.txt,agua
23781,11598-8.txt,pensar
23782,11598-8.txt,levantarse
23783,11598-8.txt,volver
23784,11598-8.txt,emprender
23785,11598-8.txt,marcha
23786,11598-8.txt,rocas
23787,11598-8.txt,menos
23788,11598-8.txt,peligrosas
23789,11598-8.txt,trepador
23790,11598-8.txt,mas
23791,11598-8.txt,amor
23792,11598-8.txt,montana
23793,11598-8.txt,cuanto
23794,11598-8.txt,mas
23795,11598-8.txt,expuesto
23796,11598-8.txt,perecer
23797,11598-8.txt,sentimiento
23798,11598-8.txt,peligro
23799,11598-8.txt,vencido
23800,11598-8.txt,unica
23801,11598-8.txt,alegria
23802,11598-8.txt,ascension
23803,11598-8.txt,especialmente
23804,11598-8.txt,hombre
23805,11598-8.txt,vida
23806,11598-8.txt,sostener
23807,11598-8.txt,rudos
23808,11598-8.txt,combates
23809,11598-8.txt,cumplir
23810,11598-8.txt,deber
23811,11598-8.txt,aunque
23812,11598-8.txt,quiera
23813,11598-8.txt,ver
23814,11598-8.txt,camino
23815,11598-8.txt,recorrido
23816,11598-8.txt,dificiles
23817,11598-8.txt,pasos
23818,11598-8.txt,nieves
23819,11598-8.txt,grietas
23820,11598-8.txt,obstaculos
23821,11598-8.txt,genero
23822,11598-8.txt,imagen
23823,11598-8.txt,penoso
23824,11598-8.txt,camino
23825,11598-8.txt,virtud
23826,11598-8.txt,comparacion
23827,11598-8.txt,cosas
23828,11598-8.txt,materiales
23829,11598-8.txt,mundo
23830,11598-8.txt,moral
23831,11598-8.txt,impone
23832,11598-8.txt,espiritu
23833,11598-8.txt,hace
23834,11598-8.txt,pensar
23835,11598-8.txt,pesar
23836,11598-8.txt,naturaleza
23837,11598-8.txt,alcanzado
23838,11598-8.txt,exito
23839,11598-8.txt,prospero
23840,11598-8.txt,cumbre
23841,11598-8.txt,bajo
23842,11598-8.txt,plantas
23843,11598-8.txt,verdad
23844,11598-8.txt,sufrido
23845,11598-8.txt,venci
23846,11598-8.txt,cumpli
23847,11598-8.txt,deber
23848,11598-8.txt,sentimiento
23849,11598-8.txt,hace
23850,11598-8.txt,toda
23851,11598-8.txt,fuerza
23852,11598-8.txt,aquellos
23853,11598-8.txt,llevar
23854,11598-8.txt,cabo
23855,11598-8.txt,realmente
23856,11598-8.txt,mision
23857,11598-8.txt,cientifica
23858,11598-8.txt,escalar
23859,11598-8.txt,cima
23860,11598-8.txt,peligrosa
23861,11598-8.txt,estudiar
23862,11598-8.txt,rocas
23863,11598-8.txt,fosiles
23864,11598-8.txt,enlazar
23865,11598-8.txt,red
23866,11598-8.txt,triangulos
23867,11598-8.txt,levantar
23868,11598-8.txt,plano
23869,11598-8.txt,comarca
23870,11598-8.txt,derecho
23871,11598-8.txt,propio
23872,11598-8.txt,aplauso
23873,11598-8.txt,despues
23874,11598-8.txt,haber
23875,11598-8.txt,conquistado
23876,11598-8.txt,altura
23877,11598-8.txt,si
23878,11598-8.txt,viaje
23879,11598-8.txt,ocurre
23880,11598-8.txt,desgracia
23881,11598-8.txt,merecen
23882,11598-8.txt,dictado
23883,11598-8.txt,martires
23884,11598-8.txt,humanidad
23885,11598-8.txt,agradecida
23886,11598-8.txt,debe
23887,11598-8.txt,recordar
23888,11598-8.txt,nombres
23889,11598-8.txt,bastante
23890,11598-8.txt,mas
23891,11598-8.txt,nobles
23892,11598-8.txt,tantos
23893,11598-8.txt,supuestos
23894,11598-8.txt,grandes
23895,11598-8.txt,hombres
23896,11598-8.txt,tarde
23897,11598-8.txt,temprano
23898,11598-8.txt,edades
23899,11598-8.txt,heroicas
23900,11598-8.txt,exploracion
23901,11598-8.txt,montanas
23902,11598-8.txt,acabaran
23903,11598-8.txt,exploracion
23904,11598-8.txt,llanura
23905,11598-8.txt,recuerdo
23906,11598-8.txt,trepadores
23907,11598-8.txt,famosos
23908,11598-8.txt,convertira
23909,11598-8.txt,leyenda
23910,11598-8.txt,unas
23911,11598-8.txt,tras
23912,11598-8.txt,habran
23913,11598-8.txt,sido
23914,11598-8.txt,escaladas
23915,11598-8.txt,todas
23916,11598-8.txt,montanas
23917,11598-8.txt,regiones
23918,11598-8.txt,populosas
23919,11598-8.txt,construianse
23920,11598-8.txt,senderos
23921,11598-8.txt,comodos
23922,11598-8.txt,despues
23923,11598-8.txt,grandes
23924,11598-8.txt,carreteras
23925,11598-8.txt,falda
23926,11598-8.txt,cuspide
23927,11598-8.txt,facilitar
23928,11598-8.txt,ascension
23929,11598-8.txt,hombres
23930,11598-8.txt,ociosos
23931,11598-8.txt,estragados
23932,11598-8.txt,dispararan
23933,11598-8.txt,barrenos
23934,11598-8.txt,grietas
23935,11598-8.txt,ventisqueros
23936,11598-8.txt,ensenar
23937,11598-8.txt,papanatas
23938,11598-8.txt,contextura
23939,11598-8.txt,cristal
23940,11598-8.txt,estableceran
23941,11598-8.txt,ascensores
23942,11598-8.txt,mecanicos
23943,11598-8.txt,junto
23944,11598-8.txt,paredes
23945,11598-8.txt,montes
23946,11598-8.txt,inaccesibles
23947,11598-8.txt,tiempo
23948,11598-8.txt,viajan
23949,11598-8.txt,recreo
23950,11598-8.txt,haran
23951,11598-8.txt,subir
23952,11598-8.txt,largo
23953,11598-8.txt,vertiginosos
23954,11598-8.txt,muros
23955,11598-8.txt,fumandose
23956,11598-8.txt,cigarro
23957,11598-8.txt,hablando
23958,11598-8.txt,cosas
23959,11598-8.txt,escandalosas
23960,11598-8.txt,si
23961,11598-8.txt,sube
23962,11598-8.txt,cumbres
23963,11598-8.txt,ferrocarril
23964,11598-8.txt,ahora
23965,11598-8.txt,discurrido
23966,11598-8.txt,inventores
23967,11598-8.txt,locomotoras
23968,11598-8.txt,montana
23969,11598-8.txt,podamos
23970,11598-8.txt,respirar
23971,11598-8.txt,aire
23972,11598-8.txt,libre
23973,11598-8.txt,cielo
23974,11598-8.txt,hora
23975,11598-8.txt,digestion
23976,11598-8.txt,sigue
23977,11598-8.txt,comida
23978,11598-8.txt,americanos
23979,11598-8.txt,gente
23980,11598-8.txt,practica
23981,11598-8.txt,poesia
23982,11598-8.txt,inventado
23983,11598-8.txt,nuevo
23984,11598-8.txt,sistema
23985,11598-8.txt,ascension
23986,11598-8.txt,llegar
23987,11598-8.txt,pronto
23988,11598-8.txt,cansancio
23989,11598-8.txt,vertice
23990,11598-8.txt,mas
23991,11598-8.txt,venerada
23992,11598-8.txt,montana
23993,11598-8.txt,dado
23994,11598-8.txt,nombre
23995,11598-8.txt,washington
23996,11598-8.txt,heroe
23997,11598-8.txt,independencia
23998,11598-8.txt,enlazado
23999,11598-8.txt,red
24000,11598-8.txt,ferrocarriles
24001,11598-8.txt,rocas
24002,11598-8.txt,pastos
24003,11598-8.txt,estan
24004,11598-8.txt,rodeados
24005,11598-8.txt,espiral
24006,11598-8.txt,rieles
24007,11598-8.txt,suben
24008,11598-8.txt,bajan
24009,11598-8.txt,alternativamente
24010,11598-8.txt,trenes
24011,11598-8.txt,silbando
24012,11598-8.txt,desenrollando
24013,11598-8.txt,anillos
24014,11598-8.txt,gigantescas
24015,11598-8.txt,serpientes
24016,11598-8.txt,estacion
24017,11598-8.txt,cima
24018,11598-8.txt,tambien
24019,11598-8.txt,fondas
24020,11598-8.txt,kioscos
24021,11598-8.txt,estilo
24022,11598-8.txt,chinesco
24023,11598-8.txt,viajero
24024,11598-8.txt,va
24025,11598-8.txt,busca
24026,11598-8.txt,emociones
24027,11598-8.txt,encuentra
24028,11598-8.txt,alli
24029,11598-8.txt,bizcochos
24030,11598-8.txt,licores
24031,11598-8.txt,poesias
24032,11598-8.txt,salida
24033,11598-8.txt,sol
24034,11598-8.txt,hecho
24035,11598-8.txt,americanos
24036,11598-8.txt,monte
24037,11598-8.txt,washington
24038,11598-8.txt,imitado
24039,11598-8.txt,escape
24040,11598-8.txt,suizos
24041,11598-8.txt,righi
24042,11598-8.txt,centro
24043,11598-8.txt,panorama
24044,11598-8.txt,grandioso
24045,11598-8.txt,lagos
24046,11598-8.txt,montanas
24047,11598-8.txt,tambien
24048,11598-8.txt,hecho
24049,11598-8.txt,utli
24050,11598-8.txt,haran
24051,11598-8.txt,llevando
24052,11598-8.txt,cumbres
24053,11598-8.txt,si
24054,11598-8.txt,dijeramos
24055,11598-8.txt,nivel
24056,11598-8.txt,llanura
24057,11598-8.txt,locomotora
24058,11598-8.txt,pasara
24059,11598-8.txt,valle
24060,11598-8.txt,valle
24061,11598-8.txt,encima
24062,11598-8.txt,picos
24063,11598-8.txt,pasa
24064,11598-8.txt,barco
24065,11598-8.txt,subiendo
24066,11598-8.txt,bajando
24067,11598-8.txt,encima
24068,11598-8.txt,olas
24069,11598-8.txt,mar
24070,11598-8.txt,cuanto
24071,11598-8.txt,altas
24072,11598-8.txt,cuspides
24073,11598-8.txt,andes
24074,11598-8.txt,himalaya
24075,11598-8.txt,sobradamente
24076,11598-8.txt,elevadas
24077,11598-8.txt,region
24078,11598-8.txt,frio
24079,11598-8.txt,hombre
24080,11598-8.txt,pueda
24081,11598-8.txt,subir
24082,11598-8.txt,directamente
24083,11598-8.txt,vendra
24084,11598-8.txt,dia
24085,11598-8.txt,arregle
24086,11598-8.txt,alcanzarlas
24087,11598-8.txt,llevado
24088,11598-8.txt,globos
24089,11598-8.txt,dos
24090,11598-8.txt,tres
24091,11598-8.txt,kilometros
24092,11598-8.txt,mas
24093,11598-8.txt,altura
24094,11598-8.txt,naves
24095,11598-8.txt,aereas
24096,11598-8.txt,iran
24097,11598-8.txt,dejarle
24098,11598-8.txt,encima
24099,11598-8.txt,gaurisankar
24100,11598-8.txt,gran
24101,11598-8.txt,diadema
24102,11598-8.txt,cielo
24103,11598-8.txt,brillante
24104,11598-8.txt,gran
24105,11598-8.txt,labor
24106,11598-8.txt,arreglo
24107,11598-8.txt,naturaleza
24108,11598-8.txt,basta
24109,11598-8.txt,hacer
24110,11598-8.txt,facil
24111,11598-8.txt,subida
24112,11598-8.txt,montes
24113,11598-8.txt,caso
