,Archivo,Palabra
17514,29703-8.txt,reynaud
17515,29703-8.txt,ah
17516,29703-8.txt,hermana
17517,29703-8.txt,escrito
17518,29703-8.txt,zuzie
17519,29703-8.txt,zuzie
17520,29703-8.txt,dicho
17521,29703-8.txt,palabra
17522,29703-8.txt,vos
17523,29703-8.txt,bettina
17524,29703-8.txt,habeis
17525,29703-8.txt,escrito
17526,29703-8.txt,hace
17527,29703-8.txt,mes
17528,29703-8.txt,todas
17529,29703-8.txt,cartas
17530,29703-8.txt,solo
17531,29703-8.txt,trata
17532,29703-8.txt,joven
17533,29703-8.txt,oficial
17534,29703-8.txt,todas
17535,29703-8.txt,cartas
17536,29703-8.txt,si
17537,29703-8.txt,si
17538,29703-8.txt,escribiais
17539,29703-8.txt,mas
17540,29703-8.txt,frecuencia
17541,29703-8.txt,mas
17542,29703-8.txt,detencion
17543,29703-8.txt,quejo
17544,29703-8.txt,pregunto
17545,29703-8.txt,presentareis
17546,29703-8.txt,cunado
17547,29703-8.txt,hablaba
17548,29703-8.txt,asi
17549,29703-8.txt,broma
17550,29703-8.txt,mas
17551,29703-8.txt,bettina
17552,29703-8.txt,responde
17553,29703-8.txt,seriamente
17554,29703-8.txt,espero
17555,29703-8.txt,sera
17556,29703-8.txt,pronto
17557,29703-8.txt,m
17558,29703-8.txt,scott
17559,29703-8.txt,solo
17560,29703-8.txt,ahora
17561,29703-8.txt,sabe
17562,29703-8.txt,asunto
17563,29703-8.txt,serio
17564,29703-8.txt,bettina
17565,29703-8.txt,pide
17566,29703-8.txt,cartas
17567,29703-8.txt,volver
17568,29703-8.txt,vagon
17569,29703-8.txt,releerlas
17570,29703-8.txt,ve
17571,29703-8.txt,efecto
17572,29703-8.txt,todas
17573,29703-8.txt,habla
17574,29703-8.txt,halla
17575,29703-8.txt,alli
17576,29703-8.txt,mas
17577,29703-8.txt,minimos
17578,29703-8.txt,detalles
17579,29703-8.txt,primer
17580,29703-8.txt,encuentro
17581,29703-8.txt,retrato
17582,29703-8.txt,juan
17583,29703-8.txt,jardin
17584,29703-8.txt,presbiterio
17585,29703-8.txt,sombrero
17586,29703-8.txt,paja
17587,29703-8.txt,ensaladera
17588,29703-8.txt,loza
17589,29703-8.txt,despues
17590,29703-8.txt,senor
17591,29703-8.txt,juan
17592,29703-8.txt,siempre
17593,29703-8.txt,senor
17594,29703-8.txt,juan
17595,29703-8.txt,descubre
17596,29703-8.txt,ama
17597,29703-8.txt,pensaba
17598,29703-8.txt,pues
17599,29703-8.txt,agosto
17600,29703-8.txt,acaba
17601,29703-8.txt,concluirse
17602,29703-8.txt,almuerzo
17603,29703-8.txt,castillo
17604,29703-8.txt,harry
17605,29703-8.txt,bella
17606,29703-8.txt,estan
17607,29703-8.txt,impacientes
17608,29703-8.txt,saben
17609,29703-8.txt,dos
17610,29703-8.txt,regimiento
17611,29703-8.txt,atravesara
17612,29703-8.txt,aldea
17613,29703-8.txt,prometido
17614,29703-8.txt,llevarlos
17615,29703-8.txt,ver
17616,29703-8.txt,pasar
17617,29703-8.txt,soldados
17618,29703-8.txt,bettina
17619,29703-8.txt,vuelta
17620,29703-8.txt,artilleria
17621,29703-8.txt,gran
17622,29703-8.txt,acontecimiento
17623,29703-8.txt,tia
17624,29703-8.txt,bettydijo
17625,29703-8.txt,bellatia
17626,29703-8.txt,betty
17627,29703-8.txt,ven
17628,29703-8.txt,si
17629,29703-8.txt,vendijo
17630,29703-8.txt,harryven
17631,29703-8.txt,veremos
17632,29703-8.txt,amigo
17633,29703-8.txt,juan
17634,29703-8.txt,gran
17635,29703-8.txt,caballo
17636,29703-8.txt,moro
17637,29703-8.txt,bettina
17638,29703-8.txt,resiste
17639,29703-8.txt,rehusa
17640,29703-8.txt,embargo
17641,29703-8.txt,tentacion
17642,29703-8.txt,ira
17643,29703-8.txt,vera
17644,29703-8.txt,juan
17645,29703-8.txt,noche
17646,29703-8.txt,explicacion
17647,29703-8.txt,decisiva
17648,29703-8.txt,viene
17649,29703-8.txt,preparando
17650,29703-8.txt,hace
17651,29703-8.txt,veinte
17652,29703-8.txt,dias
17653,29703-8.txt,ninos
17654,29703-8.txt,salen
17655,29703-8.txt,aya
17656,29703-8.txt,mientras
17657,29703-8.txt,bettina
17658,29703-8.txt,zuzie
17659,29703-8.txt,richard
17660,29703-8.txt,sientan
17661,29703-8.txt,parque
17662,29703-8.txt,cerca
17663,29703-8.txt,castillo
17664,29703-8.txt,zuziedice
17665,29703-8.txt,bettinavoy
17666,29703-8.txt,recordaros
17667,29703-8.txt,hoy
17668,29703-8.txt,promesa
17669,29703-8.txt,acordais
17670,29703-8.txt,paso
17671,29703-8.txt,noche
17672,29703-8.txt,partida
17673,29703-8.txt,convinimos
17674,29703-8.txt,si
17675,29703-8.txt,vuelta
17676,29703-8.txt,decia
17677,29703-8.txt,zuzie
17678,29703-8.txt,segura
17679,29703-8.txt,amarlo
17680,29703-8.txt,vos
17681,29703-8.txt,permitiriais
17682,29703-8.txt,dirigirme
17683,29703-8.txt,francamente
17684,29703-8.txt,preguntarle
17685,29703-8.txt,si
17686,29703-8.txt,queria
17687,29703-8.txt,esposa
17688,29703-8.txt,si
17689,29703-8.txt,prometi
17690,29703-8.txt,estais
17691,29703-8.txt,segura
17692,29703-8.txt,completamente
17693,29703-8.txt,segura
17694,29703-8.txt,prevengo
17695,29703-8.txt,pues
17696,29703-8.txt,intencion
17697,29703-8.txt,traerlo
17698,29703-8.txt,aqui
17699,29703-8.txt,mismo
17700,29703-8.txt,bancocontinuo
17701,29703-8.txt,sonriendoy
17702,29703-8.txt,hablarle
17703,29703-8.txt,mas
17704,29703-8.txt,menos
17705,29703-8.txt,vos
17706,29703-8.txt,hicisteis
17707,29703-8.txt,richard
17708,29703-8.txt,prueba
17709,29703-8.txt,salio
17710,29703-8.txt,bien
17711,29703-8.txt,zuzie
17712,29703-8.txt,enteramente
17713,29703-8.txt,feliz
17714,29703-8.txt,tambien
17715,29703-8.txt,quiero
17716,29703-8.txt,serlo
17717,29703-8.txt,richard
17718,29703-8.txt,zuzie
17719,29703-8.txt,hablado
17720,29703-8.txt,m
17721,29703-8.txt,reynaud
17722,29703-8.txt,si
17723,29703-8.txt,dicho
17724,29703-8.txt,ningun
17725,29703-8.txt,hombre
17726,29703-8.txt,pensaba
17727,29703-8.txt,tan
17728,29703-8.txt,bien
17729,29703-8.txt,tambien
17730,29703-8.txt,dicho
17731,29703-8.txt,quiza
17732,29703-8.txt,seria
17733,29703-8.txt,casamiento
17734,29703-8.txt,demasiado
17735,29703-8.txt,tranquilo
17736,29703-8.txt,brillante
17737,29703-8.txt,oh
17738,29703-8.txt,mala
17739,29703-8.txt,hermana
17740,29703-8.txt,quereis
17741,29703-8.txt,creer
17742,29703-8.txt,richard
17743,29703-8.txt,consigo
17744,29703-8.txt,quitarle
17745,29703-8.txt,temor
17746,29703-8.txt,comprende
17747,29703-8.txt,quiero
17748,29703-8.txt,amar
17749,29703-8.txt,ser
17750,29703-8.txt,amada
17751,29703-8.txt,creereis
17752,29703-8.txt,richard
17753,29703-8.txt,semana
17754,29703-8.txt,pasada
17755,29703-8.txt,tendio
17756,29703-8.txt,lazo
17757,29703-8.txt,horrible
17758,29703-8.txt,sabeis
17759,29703-8.txt,mundo
17760,29703-8.txt,existe
17761,29703-8.txt,principe
17762,29703-8.txt,romanelli
17763,29703-8.txt,si
17764,29703-8.txt,habriais
17765,29703-8.txt,podido
17766,29703-8.txt,ser
17767,29703-8.txt,princesa
17768,29703-8.txt,creo
17769,29703-8.txt,encontrado
17770,29703-8.txt,inmensas
17771,29703-8.txt,dificultades
17772,29703-8.txt,pues
17773,29703-8.txt,bien
17774,29703-8.txt,dia
17775,29703-8.txt,cometi
17776,29703-8.txt,imprudencia
17777,29703-8.txt,decir
17778,29703-8.txt,zuzie
17779,29703-8.txt,principe
17780,29703-8.txt,romanelli
17781,29703-8.txt,ultimo
17782,29703-8.txt,caso
17783,29703-8.txt,parecia
17784,29703-8.txt,aceptable
17785,29703-8.txt,imaginais
17786,29703-8.txt,hizo
17787,29703-8.txt,turner
17788,29703-8.txt,trouville
17789,29703-8.txt,ayuda
17790,29703-8.txt,tramo
17791,29703-8.txt,complot
17792,29703-8.txt,hicieron
17793,29703-8.txt,almorzar
17794,29703-8.txt,principe
17795,29703-8.txt,mas
17796,29703-8.txt,resultado
17797,29703-8.txt,desastroso
17798,29703-8.txt,aceptable
17799,29703-8.txt,dos
17800,29703-8.txt,horas
17801,29703-8.txt,pase
17802,29703-8.txt,pregunte
17803,29703-8.txt,habia
17804,29703-8.txt,podido
17805,29703-8.txt,decir
17806,29703-8.txt,semejante
17807,29703-8.txt,palabra
17808,29703-8.txt,richard
17809,29703-8.txt,zuzie
17810,29703-8.txt,quiero
17811,29703-8.txt,ser
17812,29703-8.txt,princesa
17813,29703-8.txt,condesa
17814,29703-8.txt,marquesa
17815,29703-8.txt,sino
17816,29703-8.txt,simplemente
17817,29703-8.txt,madama
17818,29703-8.txt,juan
17819,29703-8.txt,reynaud
17820,29703-8.txt,si
17821,29703-8.txt,senor
17822,29703-8.txt,juan
17823,29703-8.txt,reynaud
17824,29703-8.txt,consiente
17825,29703-8.txt,seguro
17826,29703-8.txt,regimiento
17827,29703-8.txt,entraba
17828,29703-8.txt,aldea
17829,29703-8.txt,bruscamente
17830,29703-8.txt,estallo
17831,29703-8.txt,musica
17832,29703-8.txt,marcial
17833,29703-8.txt,alegre
17834,29703-8.txt,traves
17835,29703-8.txt,espacio
17836,29703-8.txt,tres
17837,29703-8.txt,permanecieron
17838,29703-8.txt,silencio
17839,29703-8.txt,regimiento
17840,29703-8.txt,juan
17841,29703-8.txt,pasaba
17842,29703-8.txt,sonidos
17843,29703-8.txt,disminuyeron
17844,29703-8.txt,extinguirse
17845,29703-8.txt,bettina
17846,29703-8.txt,continuo
17847,29703-8.txt,seguro
17848,29703-8.txt,aunque
17849,29703-8.txt,ama
17850,29703-8.txt,conocerme
17851,29703-8.txt,bien
17852,29703-8.txt,pienso
17853,29703-8.txt,merezco
17854,29703-8.txt,ser
17855,29703-8.txt,amada
17856,29703-8.txt,manera
17857,29703-8.txt,pienso
17858,29703-8.txt,si
17859,29703-8.txt,conociera
17860,29703-8.txt,mejor
17861,29703-8.txt,causaria
17862,29703-8.txt,terror
17863,29703-8.txt,semejante
17864,29703-8.txt,pido
17865,29703-8.txt,permiso
17866,29703-8.txt,hablarle
17867,29703-8.txt,noche
17868,29703-8.txt,libre
17869,29703-8.txt,francamente
17870,29703-8.txt,acordamosrespondio
17871,29703-8.txt,richardlos
17872,29703-8.txt,dos
17873,29703-8.txt,acordamos
17874,29703-8.txt,sabemos
17875,29703-8.txt,bettina
17876,29703-8.txt,nunca
17877,29703-8.txt,hareis
17878,29703-8.txt,noble
17879,29703-8.txt,generoso
17880,29703-8.txt,procurare
17881,29703-8.txt,hacerlo
17882,29703-8.txt,menos
17883,29703-8.txt,ninos
17884,29703-8.txt,vuelven
17885,29703-8.txt,corriendo
17886,29703-8.txt,visto
17887,29703-8.txt,juan
17888,29703-8.txt,iba
17889,29703-8.txt,cubierto
17890,29703-8.txt,polvo
17891,29703-8.txt,saludo
17892,29703-8.txt,peroagrega
17893,29703-8.txt,bellano
17894,29703-8.txt,sido
17895,29703-8.txt,bueno
17896,29703-8.txt,hoy
17897,29703-8.txt,paro
17898,29703-8.txt,hablarnos
17899,29703-8.txt,siempre
17900,29703-8.txt,hace
17901,29703-8.txt,hoy
17902,29703-8.txt,querido
17903,29703-8.txt,si
17904,29703-8.txt,queridoresponde
17905,29703-8.txt,harryporque
17906,29703-8.txt,principio
17907,29703-8.txt,hizo
17908,29703-8.txt,movimiento
17909,29703-8.txt,asi
17910,29703-8.txt,despues
17911,29703-8.txt,quiso
17912,29703-8.txt,fin
17913,29703-8.txt,detuvo
17914,29703-8.txt,tan
17915,29703-8.txt,divertido
17916,29703-8.txt,hablar
17917,29703-8.txt,militar
17918,29703-8.txt,caballo
17919,29703-8.txt,solo
17920,29703-8.txt,sino
17921,29703-8.txt,queremos
17922,29703-8.txt,senor
17923,29703-8.txt,juan
17924,29703-8.txt,si
17925,29703-8.txt,supieras
17926,29703-8.txt,papa
17927,29703-8.txt,bueno
17928,29703-8.txt,bien
17929,29703-8.txt,sabe
17930,29703-8.txt,jugar
17931,29703-8.txt,lindos
17932,29703-8.txt,dibujos
17933,29703-8.txt,hace
17934,29703-8.txt,acuerdas
17935,29703-8.txt,harry
17936,29703-8.txt,aquel
17937,29703-8.txt,gran
17938,29703-8.txt,polichinela
17939,29703-8.txt,tan
17940,29703-8.txt,raro
17941,29703-8.txt,baston
17942,29703-8.txt,gato
17943,29703-8.txt,tambien
17944,29703-8.txt,habia
17945,29703-8.txt,gato
17946,29703-8.txt,guignol
17947,29703-8.txt,ninos
17948,29703-8.txt,alejaron
17949,29703-8.txt,hablando
17950,29703-8.txt,amigo
17951,29703-8.txt,juan
17952,29703-8.txt,decididamentedijo
17953,29703-8.txt,m
17954,29703-8.txt,scotttodo
17955,29703-8.txt,mundo
17956,29703-8.txt,quiere
17957,29703-8.txt,casa
17958,29703-8.txt,vos
17959,29703-8.txt,hareis
17960,29703-8.txt,conozcaisresponde
17961,29703-8.txt,bettina
17962,29703-8.txt,regimiento
17963,29703-8.txt,sigue
17964,29703-8.txt,trote
17965,29703-8.txt,camino
17966,29703-8.txt,real
17967,29703-8.txt,salir
17968,29703-8.txt,aldea
17969,29703-8.txt,ahi
17970,29703-8.txt,terrado
17971,29703-8.txt,hallaba
17972,29703-8.txt,bettina
17973,29703-8.txt,manana
17974,29703-8.txt,juan
17975,29703-8.txt,piensa
17976,29703-8.txt,si
17977,29703-8.txt,ahi
17978,29703-8.txt,teme
17979,29703-8.txt,espera
17980,29703-8.txt,mismo
17981,29703-8.txt,tiempo
17982,29703-8.txt,levanta
17983,29703-8.txt,cabeza
17984,29703-8.txt,mira
17985,29703-8.txt,visto
17986,29703-8.txt,volvera
17987,29703-8.txt,verla
17988,29703-8.txt,tiempo
17989,29703-8.txt,menos
17990,29703-8.txt,misma
17991,29703-8.txt,noche
17992,29703-8.txt,partira
17993,29703-8.txt,seis
17994,29703-8.txt,paris
17995,29703-8.txt,directores
17996,29703-8.txt,ministerio
17997,29703-8.txt,guerra
17998,29703-8.txt,interesa
17999,29703-8.txt,procurara
18000,29703-8.txt,hacerse
18001,29703-8.txt,enviar
18002,29703-8.txt,regimiento
18003,29703-8.txt,juan
18004,29703-8.txt,reflexionado
18005,29703-8.txt,cercottes
18006,29703-8.txt,resultado
18007,29703-8.txt,reflexiones
18008,29703-8.txt,siguiente
18009,29703-8.txt,puede
18010,29703-8.txt,debe
18011,29703-8.txt,ser
18012,29703-8.txt,marido
18013,29703-8.txt,bettina
18014,29703-8.txt,hombres
18015,29703-8.txt,echan
18016,29703-8.txt,pie
18017,29703-8.txt,tierra
18018,29703-8.txt,patio
18019,29703-8.txt,cuartel
18020,29703-8.txt,mientras
18021,29703-8.txt,juan
18022,29703-8.txt,despide
18023,29703-8.txt,coronel
18024,29703-8.txt,camaradas
18025,29703-8.txt,concluido
18026,29703-8.txt,libre
18027,29703-8.txt,puede
18028,29703-8.txt,partir
18029,29703-8.txt,embargo
18030,29703-8.txt,hace
18031,29703-8.txt,mira
18032,29703-8.txt,alrededor
18033,29703-8.txt,cuan
18034,29703-8.txt,feliz
18035,29703-8.txt,tres
18036,29703-8.txt,meses
18037,29703-8.txt,salia
18038,29703-8.txt,aquel
18039,29703-8.txt,gran
18040,29703-8.txt,patio
18041,29703-8.txt,caballo
18042,29703-8.txt,medio
18043,29703-8.txt,ruido
18044,29703-8.txt,canones
18045,29703-8.txt,rodaban
18046,29703-8.txt,suelo
18047,29703-8.txt,souvigny
18048,29703-8.txt,cuan
18049,29703-8.txt,tristemente
18050,29703-8.txt,saldra
18051,29703-8.txt,hoy
18052,29703-8.txt,vida
18053,29703-8.txt,limitaba
18054,29703-8.txt,ahi
18055,29703-8.txt,ahora
18056,29703-8.txt,ira
18057,29703-8.txt,entra
18058,29703-8.txt,sube
18059,29703-8.txt,cuarto
18060,29703-8.txt,escribir
18061,29703-8.txt,madama
18062,29703-8.txt,scott
18063,29703-8.txt,diciendole
18064,29703-8.txt,asuntos
18065,29703-8.txt,servicio
18066,29703-8.txt,ve
18067,29703-8.txt,obligado
18068,29703-8.txt,partir
18069,29703-8.txt,instante
18070,29703-8.txt,podra
18071,29703-8.txt,comer
18072,29703-8.txt,castillo
18073,29703-8.txt,ruega
18074,29703-8.txt,madama
18075,29703-8.txt,scott
18076,29703-8.txt,presente
18077,29703-8.txt,respetos
18078,29703-8.txt,senorita
18079,29703-8.txt,bettina
18080,29703-8.txt,bettina
18081,29703-8.txt,ah
18082,29703-8.txt,cuanta
18083,29703-8.txt,pena
18084,29703-8.txt,da
18085,29703-8.txt,escribir
18086,29703-8.txt,nombre
18087,29703-8.txt,cierra
18088,29703-8.txt,carta
18089,29703-8.txt,enviarla
18090,29703-8.txt,mas
18091,29703-8.txt,tarde
18092,29703-8.txt,hace
18093,29703-8.txt,preparativos
18094,29703-8.txt,viaje
18095,29703-8.txt,ir
18096,29703-8.txt,despedirse
18097,29703-8.txt,despues
18098,29703-8.txt,padrino
18099,29703-8.txt,mas
18100,29703-8.txt,cuesta
18101,29703-8.txt,aunque
18102,29703-8.txt,solo
18103,29703-8.txt,hablara
18104,29703-8.txt,breve
18105,29703-8.txt,ausencia
18106,29703-8.txt,abrir
18107,29703-8.txt,cajones
18108,29703-8.txt,escritorio
18109,29703-8.txt,sacar
18110,29703-8.txt,dinero
18111,29703-8.txt,primero
18112,29703-8.txt,hiere
18113,29703-8.txt,vista
18114,29703-8.txt,carta
18115,29703-8.txt,escrita
18116,29703-8.txt,papel
18117,29703-8.txt,azulado
18118,29703-8.txt,unico
18119,29703-8.txt,billete
18120,29703-8.txt,recibido
18121,29703-8.txt,quereis
18122,29703-8.txt,tener
18123,29703-8.txt,bondad
18124,29703-8.txt,entregar
18125,29703-8.txt,portador
18126,29703-8.txt,libro
18127,29703-8.txt,hablasteis
18128,29703-8.txt,anoche
18129,29703-8.txt,quiza
18130,29703-8.txt,serio
18131,29703-8.txt,desearia
18132,29703-8.txt,ensayar
18133,29703-8.txt,lectura
18134,29703-8.txt,luego
18135,29703-8.txt,venid
18136,29703-8.txt,mas
18137,29703-8.txt,temprano
18138,29703-8.txt,posible
18139,29703-8.txt,bettina
18140,29703-8.txt,juan
18141,29703-8.txt,lee
18142,29703-8.txt,relee
18143,29703-8.txt,pocas
18144,29703-8.txt,lineas
18145,29703-8.txt,puede
18146,29703-8.txt,leer
18147,29703-8.txt,mas
18148,29703-8.txt,pues
18149,29703-8.txt,nublan
18150,29703-8.txt,ojos
18151,29703-8.txt,quedara
18152,29703-8.txt,ellapiensa
18153,29703-8.txt,mismo
18154,29703-8.txt,momento
18155,29703-8.txt,abate
18156,29703-8.txt,constantin
18157,29703-8.txt,conferencia
18158,29703-8.txt,paulina
18159,29703-8.txt,hacen
18160,29703-8.txt,cuentas
18161,29703-8.txt,situacion
18162,29703-8.txt,financiera
18163,29703-8.txt,admirable
18164,29703-8.txt,mas
18165,29703-8.txt,dos
18166,29703-8.txt,mil
18167,29703-8.txt,francos
18168,29703-8.txt,caja
18169,29703-8.txt,cumplido
18170,29703-8.txt,votos
18171,29703-8.txt,zuzie
18172,29703-8.txt,bettina
18173,29703-8.txt,pobres
18174,29703-8.txt,toda
18175,29703-8.txt,comarca
18176,29703-8.txt,vieja
18177,29703-8.txt,paulina
18178,29703-8.txt,momentos
18179,29703-8.txt,ligeros
18180,29703-8.txt,escrupulos
18181,29703-8.txt,conciencia
18182,29703-8.txt,mirad
18183,29703-8.txt,senor
18184,29703-8.txt,cura
18185,29703-8.txt,quiza
18186,29703-8.txt,damos
18187,29703-8.txt,demasiado
18188,29703-8.txt,correra
18189,29703-8.txt,voz
18190,29703-8.txt,aldeas
18191,29703-8.txt,aqui
18192,29703-8.txt,hace
18193,29703-8.txt,caridad
18194,29703-8.txt,ojos
18195,29703-8.txt,cerrados
18196,29703-8.txt,dias
18197,29703-8.txt,vendran
18198,29703-8.txt,establecerse
18199,29703-8.txt,infinidad
18200,29703-8.txt,pobres
18201,29703-8.txt,longueval
18202,29703-8.txt,cura
18203,29703-8.txt,da
18204,29703-8.txt,cincuenta
18205,29703-8.txt,francos
18206,29703-8.txt,paulina
18207,29703-8.txt,sale
18208,29703-8.txt,llevarselos
18209,29703-8.txt,pobre
18210,29703-8.txt,hombre
18211,29703-8.txt,rompio
18212,29703-8.txt,brazo
18213,29703-8.txt,caer
18214,29703-8.txt,arriba
18215,29703-8.txt,carreta
18216,29703-8.txt,pasto
18217,29703-8.txt,abate
18218,29703-8.txt,constantin
18219,29703-8.txt,queda
18220,29703-8.txt,solo
18221,29703-8.txt,pensativo
18222,29703-8.txt,presbiterio
18223,29703-8.txt,espero
18224,29703-8.txt,regimiento
18225,29703-8.txt,pasar
18226,29703-8.txt,juan
18227,29703-8.txt,detuvo
18228,29703-8.txt,mas
18229,29703-8.txt,instante
18230,29703-8.txt,llevaba
18231,29703-8.txt,aire
18232,29703-8.txt,tan
18233,29703-8.txt,triste
18234,29703-8.txt,hace
18235,29703-8.txt,algun
18236,29703-8.txt,tiempo
18237,29703-8.txt,abate
18238,29703-8.txt,nota
18239,29703-8.txt,juan
18240,29703-8.txt,alegria
18241,29703-8.txt,buen
18242,29703-8.txt,humor
18243,29703-8.txt,mas
18244,29703-8.txt,inquietado
18245,29703-8.txt,creyendo
18246,29703-8.txt,seria
18247,29703-8.txt,penas
18248,29703-8.txt,pasajeras
18249,29703-8.txt,juventud
18250,29703-8.txt,interesan
18251,29703-8.txt,pobre
18252,29703-8.txt,cura
18253,29703-8.txt,viejo
18254,29703-8.txt,hoy
18255,29703-8.txt,preocupacion
18256,29703-8.txt,juan
18257,29703-8.txt,notable
18258,29703-8.txt,vuelvo
18259,29703-8.txt,seguida
18260,29703-8.txt,padrinole
18261,29703-8.txt,dijopues
18262,29703-8.txt,necesidad
18263,29703-8.txt,hablaros
18264,29703-8.txt,salio
18265,29703-8.txt,bruscamente
18266,29703-8.txt,abate
18267,29703-8.txt,tiempo
18268,29703-8.txt,darle
18269,29703-8.txt,terron
18270,29703-8.txt,azucar
18271,29703-8.txt,loulou
18272,29703-8.txt,mas
18273,29703-8.txt,bien
18274,29703-8.txt,dicho
18275,29703-8.txt,terrones
18276,29703-8.txt,azucar
18277,29703-8.txt,pues
18278,29703-8.txt,llevaba
18279,29703-8.txt,cinco
18280,29703-8.txt,seis
18281,29703-8.txt,bolsillo
18282,29703-8.txt,considerando
18283,29703-8.txt,bien
18284,29703-8.txt,merecia
18285,29703-8.txt,loulou
18286,29703-8.txt,regalo
18287,29703-8.txt,diez
18288,29703-8.txt,dias
18289,29703-8.txt,marcha
18290,29703-8.txt,veinte
18291,29703-8.txt,noches
18292,29703-8.txt,pasadas
18293,29703-8.txt,raso
18294,29703-8.txt,ademas
18295,29703-8.txt,instalacion
18296,29703-8.txt,madama
18297,29703-8.txt,scott
18298,29703-8.txt,castillo
18299,29703-8.txt,loulou
18300,29703-8.txt,tenia
18301,29703-8.txt,siempre
18302,29703-8.txt,varios
18303,29703-8.txt,terrones
18304,29703-8.txt,azucar
18305,29703-8.txt,abate
18306,29703-8.txt,constantin
18307,29703-8.txt,habia
18308,29703-8.txt,hecho
18309,29703-8.txt,gastador
18310,29703-8.txt,prodigo
18311,29703-8.txt,sentiase
18312,29703-8.txt,millonario
18313,29703-8.txt,terrones
18314,29703-8.txt,caballo
18315,29703-8.txt,juan
18316,29703-8.txt,locuras
18317,29703-8.txt,dia
18318,29703-8.txt,casi
18319,29703-8.txt,dirigio
18320,29703-8.txt,loulou
18321,29703-8.txt,eterno
18322,29703-8.txt,discurso
18323,29703-8.txt,procede
18324,29703-8.txt,nuevas
18325,29703-8.txt,castellanas
18326,29703-8.txt,longueval
18327,29703-8.txt,rogad
18328,29703-8.txt,noche
18329,29703-8.txt,cerca
18330,29703-8.txt,tres
18331,29703-8.txt,juan
18332,29703-8.txt,llego
18333,29703-8.txt,presbiterio
18334,29703-8.txt,dijiste
18335,29703-8.txt,hoy
18336,29703-8.txt,tenias
18337,29703-8.txt,hablarme
18338,29703-8.txt,trata
18339,29703-8.txt,padrino
18340,29703-8.txt,va
18341,29703-8.txt,sorprenderos
18342,29703-8.txt,entristeceros
18343,29703-8.txt,entristece
18344,29703-8.txt,tambien
18345,29703-8.txt,vengo
18346,29703-8.txt,despedirme
18347,29703-8.txt,vos
18348,29703-8.txt,despedirte
18349,29703-8.txt,partes
18350,29703-8.txt,si
18351,29703-8.txt,parto
18352,29703-8.txt,hoy
18353,29703-8.txt,mismo
18354,29703-8.txt,dentro
18355,29703-8.txt,dos
18356,29703-8.txt,horas
18357,29703-8.txt,dentro
18358,29703-8.txt,dos
18359,29703-8.txt,horas
18360,29703-8.txt,tarde
18361,29703-8.txt,debiamos
18362,29703-8.txt,comer
18363,29703-8.txt,castillo
18364,29703-8.txt,acabo
18365,29703-8.txt,escribir
18366,29703-8.txt,madama
18367,29703-8.txt,scott
18368,29703-8.txt,excusandome
18369,29703-8.txt,veo
18370,29703-8.txt,obligado
18371,29703-8.txt,indefectiblemente
18372,29703-8.txt,partir
18373,29703-8.txt,seguida
18374,29703-8.txt,seguida
18375,29703-8.txt,vas
18376,29703-8.txt,paris
18377,29703-8.txt,paris
18378,29703-8.txt,repentina
18379,29703-8.txt,determinacion
18380,29703-8.txt,tan
18381,29703-8.txt,repentina
18382,29703-8.txt,hace
18383,29703-8.txt,tiempo
18384,29703-8.txt,pensaba
18385,29703-8.txt,partir
18386,29703-8.txt,habeis
18387,29703-8.txt,dicho
18388,29703-8.txt,juan
18389,29703-8.txt,pasa
18390,29703-8.txt,hombre
18391,29703-8.txt,derecho
18392,29703-8.txt,tratarte
18393,29703-8.txt,nino
18394,29703-8.txt,fin
18395,29703-8.txt,sabes
18396,29703-8.txt,cuanto
18397,29703-8.txt,quiero
18398,29703-8.txt,si
18399,29703-8.txt,alguna
18400,29703-8.txt,pena
18401,29703-8.txt,alguna
18402,29703-8.txt,contrariedad
18403,29703-8.txt,dices
18404,29703-8.txt,quiza
18405,29703-8.txt,podria
18406,29703-8.txt,darte
18407,29703-8.txt,algun
18408,29703-8.txt,buen
18409,29703-8.txt,consejo
18410,29703-8.txt,juan
18411,29703-8.txt,vas
18412,29703-8.txt,paris
18413,29703-8.txt,queria
18414,29703-8.txt,deciroslo
18415,29703-8.txt,causara
18416,29703-8.txt,pena
18417,29703-8.txt,mas
18418,29703-8.txt,teneis
18419,29703-8.txt,derecho
18420,29703-8.txt,saberlo
18421,29703-8.txt,voy
18422,29703-8.txt,paris
18423,29703-8.txt,pedir
18424,29703-8.txt,manden
18425,29703-8.txt,regimiento
18426,29703-8.txt,regimiento
18427,29703-8.txt,salir
18428,29703-8.txt,souvigny
18429,29703-8.txt,si
18430,29703-8.txt,precisamente
18431,29703-8.txt,salir
18432,29703-8.txt,souvigny
18433,29703-8.txt,algun
18434,29703-8.txt,tiempo
18435,29703-8.txt,tiempo
18436,29703-8.txt,fin
18437,29703-8.txt,salir
18438,29703-8.txt,souvigny
18439,29703-8.txt,deseo
18440,29703-8.txt,necesito
18441,29703-8.txt,juan
18442,29703-8.txt,piensas
18443,29703-8.txt,tiempo
18444,29703-8.txt,tiempo
18445,29703-8.txt,queda
18446,29703-8.txt,vida
18447,29703-8.txt,tiempo
18448,29703-8.txt,ultimos
18449,29703-8.txt,dias
18450,29703-8.txt,debo
18451,29703-8.txt,gracia
18452,29703-8.txt,dios
18453,29703-8.txt,sentirte
18454,29703-8.txt,cerca
