,Archivo,Palabra
1953,53867-8.txt,bella
1954,53867-8.txt,pura
1955,53867-8.txt,misteriosa
1956,53867-8.txt,pasa
1957,53867-8.txt,rubi
1958,53867-8.txt,rosa
1959,53867-8.txt,brasa
1960,53867-8.txt,tentaciones
1961,53867-8.txt,maravillosas
1962,53867-8.txt,puedes
1963,53867-8.txt,contarme
1964,53867-8.txt,miradas
1965,53867-8.txt,meterme
1966,53867-8.txt,redes
1967,53867-8.txt,noche
1968,53867-8.txt,estrellada
1969,53867-8.txt,mujer
1970,53867-8.txt,amada
1971,53867-8.txt,cantares
1972,53867-8.txt,andaluces
1973,53867-8.txt,nombre
1974,53867-8.txt,mire
1975,53867-8.txt,arena
1976,53867-8.txt,quise
1977,53867-8.txt,borrar
1978,53867-8.txt,dejarles
1979,53867-8.txt,penas
1980,53867-8.txt,espumas
1981,53867-8.txt,mar
1982,53867-8.txt,vienes
1983,53867-8.txt,vida
1984,53867-8.txt,vida
1985,53867-8.txt,mia
1986,53867-8.txt,adonde
1987,53867-8.txt,vas
1988,53867-8.txt,ven
1989,53867-8.txt,curarme
1990,53867-8.txt,herida
1991,53867-8.txt,cierra
1992,53867-8.txt,jamas
1993,53867-8.txt,pensar
1994,53867-8.txt,si
1995,53867-8.txt,cosa
1996,53867-8.txt,tan
1997,53867-8.txt,pura
1998,53867-8.txt,saboreamos
1999,53867-8.txt,amargura
2000,53867-8.txt,amargura
2001,53867-8.txt,mar
2002,53867-8.txt,filomela
2003,53867-8.txt,dormida
2004,53867-8.txt,dijo
2005,53867-8.txt,cancion
2006,53867-8.txt,canta
2007,53867-8.txt,solo
2008,53867-8.txt,vida
2009,53867-8.txt,vez
2010,53867-8.txt,corazon
2011,53867-8.txt,vida
2012,53867-8.txt,mia
2013,53867-8.txt,vida
2014,53867-8.txt,mia
2015,53867-8.txt,divina
2016,53867-8.txt,mar
2017,53867-8.txt,supe
2018,53867-8.txt,aquel
2019,53867-8.txt,dia
2020,53867-8.txt,habias
2021,53867-8.txt,olvidar
2022,53867-8.txt,ardiendo
2023,53867-8.txt,incensario
2024,53867-8.txt,copa
2025,53867-8.txt,ofir
2026,53867-8.txt,navegar
2027,53867-8.txt,necesario
2028,53867-8.txt,necesario
2029,53867-8.txt,vivir
2030,53867-8.txt,dan
2031,53867-8.txt,vientos
2032,53867-8.txt,aliento
2033,53867-8.txt,sopla
2034,53867-8.txt,voluntad
2035,53867-8.txt,sele
2036,53867-8.txt,propicio
2037,53867-8.txt,oh
2038,53867-8.txt,viento
2039,53867-8.txt,barca
2040,53867-8.txt,simbad
2041,53867-8.txt,ilustracion
2042,53867-8.txt,mira
2043,53867-8.txt,signo
2044,53867-8.txt,sutil
2045,53867-8.txt,dedos
2046,53867-8.txt,viento
2047,53867-8.txt,espiga
2048,53867-8.txt,mira
2049,53867-8.txt,signo
2050,53867-8.txt,sutil
2051,53867-8.txt,dedos
2052,53867-8.txt,viento
2053,53867-8.txt,hacen
2054,53867-8.txt,agitar
2055,53867-8.txt,tallo
2056,53867-8.txt,inclina
2057,53867-8.txt,alza
2058,53867-8.txt,ritmica
2059,53867-8.txt,virtud
2060,53867-8.txt,movimiento
2061,53867-8.txt,aureo
2062,53867-8.txt,pincel
2063,53867-8.txt,flor
2064,53867-8.txt,harina
2065,53867-8.txt,trazan
2066,53867-8.txt,tela
2067,53867-8.txt,azul
2068,53867-8.txt,firmamento
2069,53867-8.txt,misterio
2070,53867-8.txt,inmortal
2071,53867-8.txt,tierra
2072,53867-8.txt,divina
2073,53867-8.txt,alma
2074,53867-8.txt,cosas
2075,53867-8.txt,da
2076,53867-8.txt,sacramento
2077,53867-8.txt,interminable
2078,53867-8.txt,frescura
2079,53867-8.txt,matutina
2080,53867-8.txt,pues
2081,53867-8.txt,paz
2082,53867-8.txt,campo
2083,53867-8.txt,faz
2084,53867-8.txt,dios
2085,53867-8.txt,asoma
2086,53867-8.txt,floridas
2087,53867-8.txt,urnas
2088,53867-8.txt,mistico
2089,53867-8.txt,incienso
2090,53867-8.txt,aroma
2091,53867-8.txt,vasto
2092,53867-8.txt,altar
2093,53867-8.txt,triunfa
2094,53867-8.txt,azul
2095,53867-8.txt,sonrisa
2096,53867-8.txt,aun
2097,53867-8.txt,verde
2098,53867-8.txt,cubierto
2099,53867-8.txt,flores
2100,53867-8.txt,madero
2101,53867-8.txt,bajo
2102,53867-8.txt,ramas
2103,53867-8.txt,llenas
2104,53867-8.txt,amor
2105,53867-8.txt,pace
2106,53867-8.txt,cordero
2107,53867-8.txt,espiga
2108,53867-8.txt,oro
2109,53867-8.txt,luz
2110,53867-8.txt,duerme
2111,53867-8.txt,misa
2112,53867-8.txt,ilustracion
2113,53867-8.txt,luz
2114,53867-8.txt,antigua
2115,53867-8.txt,velas
2116,53867-8.txt,rojas
2117,53867-8.txt,velas
2118,53867-8.txt,blancas
2119,53867-8.txt,bruma
2120,53867-8.txt,sol
2121,53867-8.txt,suenos
2122,53867-8.txt,miguel
2123,53867-8.txt,moya
2124,53867-8.txt,pinar
2125,53867-8.txt,lado
2126,53867-8.txt,oh
2127,53867-8.txt,dulzura
2128,53867-8.txt,pinar
2129,53867-8.txt,pinar
2130,53867-8.txt,lado
2131,53867-8.txt,cuantas
2132,53867-8.txt,cosas
2133,53867-8.txt,contado
2134,53867-8.txt,puedo
2135,53867-8.txt,revelar
2136,53867-8.txt,oh
2137,53867-8.txt,pinar
2138,53867-8.txt,suave
2139,53867-8.txt,sombrio
2140,53867-8.txt,produces
2141,53867-8.txt,dulce
2142,53867-8.txt,espumas
2143,53867-8.txt,rio
2144,53867-8.txt,amable
2145,53867-8.txt,sueno
2146,53867-8.txt,mio
2147,53867-8.txt,sueno
2148,53867-8.txt,corazon
2149,53867-8.txt,sonado
2150,53867-8.txt,historia
2151,53867-8.txt,brillo
2152,53867-8.txt,armas
2153,53867-8.txt,glorias
2154,53867-8.txt,poder
2155,53867-8.txt,senor
2156,53867-8.txt,horca
2157,53867-8.txt,cuchillo
2158,53867-8.txt,amparo
2159,53867-8.txt,castillo
2160,53867-8.txt,castillo
2161,53867-8.txt,bellver
2162,53867-8.txt,hojas
2163,53867-8.txt,pinos
2164,53867-8.txt,daban
2165,53867-8.txt,sombra
2166,53867-8.txt,sonar
2167,53867-8.txt,pinos
2168,53867-8.txt,llenos
2169,53867-8.txt,trinos
2170,53867-8.txt,pajaros
2171,53867-8.txt,divinos
2172,53867-8.txt,encantaban
2173,53867-8.txt,pinar
2174,53867-8.txt,luz
2175,53867-8.txt,antigua
2176,53867-8.txt,velas
2177,53867-8.txt,rojas
2178,53867-8.txt,velas
2179,53867-8.txt,blancas
2180,53867-8.txt,bruma
2181,53867-8.txt,sol
2182,53867-8.txt,murmuran
2183,53867-8.txt,hojas
2184,53867-8.txt,pinar
2185,53867-8.txt,espanol
2186,53867-8.txt,van
2187,53867-8.txt,marcando
2188,53867-8.txt,destinos
2189,53867-8.txt,siempre
2190,53867-8.txt,siglo
2191,53867-8.txt,norma
2192,53867-8.txt,fin
2193,53867-8.txt,recibe
2194,53867-8.txt,pinos
2195,53867-8.txt,bon
2196,53867-8.txt,turpi
2197,53867-8.txt,mallorquin
2198,53867-8.txt,nemrod
2199,53867-8.txt,contento
2200,53867-8.txt,sacro
2201,53867-8.txt,santo
2202,53867-8.txt,espiritu
2203,53867-8.txt,paloma
2204,53867-8.txt,torno
2205,53867-8.txt,nemrod
2206,53867-8.txt,contento
2207,53867-8.txt,diablo
2208,53867-8.txt,nemrod
2209,53867-8.txt,tigre
2210,53867-8.txt,rugevivo
2211,53867-8.txt,sientobrama
2212,53867-8.txt,leon
2213,53867-8.txt,paloma
2214,53867-8.txt,arrulla
2215,53867-8.txt,arrullo
2216,53867-8.txt,siento
2217,53867-8.txt,flecha
2218,53867-8.txt,va
2219,53867-8.txt,bosque
2220,53867-8.txt,hace
2221,53867-8.txt,bosque
2222,53867-8.txt,feroz
2223,53867-8.txt,nemrod
2224,53867-8.txt,contento
2225,53867-8.txt,diablo
2226,53867-8.txt,nemrod
2227,53867-8.txt,apolo
2228,53867-8.txt,arquero
2229,53867-8.txt,hercules
2230,53867-8.txt,vencedor
2231,53867-8.txt,ichora
2232,53867-8.txt,sacrifica
2233,53867-8.txt,vitrifuli
2234,53867-8.txt,moloch
2235,53867-8.txt,redimidos
2236,53867-8.txt,carnivoros
2237,53867-8.txt,civilizacion
2238,53867-8.txt,imitamos
2239,53867-8.txt,alegres
2240,53867-8.txt,ejemplo
2241,53867-8.txt,sol
2242,53867-8.txt,nemrod
2243,53867-8.txt,contento
2244,53867-8.txt,diablo
2245,53867-8.txt,nemrod
2246,53867-8.txt,buey
2247,53867-8.txt,asno
2248,53867-8.txt,saben
2249,53867-8.txt,secreto
2250,53867-8.txt,dos
2251,53867-8.txt,cristo
2252,53867-8.txt,bestias
2253,53867-8.txt,sido
2254,53867-8.txt,mal
2255,53867-8.txt,ladron
2256,53867-8.txt,sangre
2257,53867-8.txt,bestias
2258,53867-8.txt,roja
2259,53867-8.txt,bajo
2260,53867-8.txt,sol
2261,53867-8.txt,esencia
2262,53867-8.txt,vidas
2263,53867-8.txt,hombre
2264,53867-8.txt,ojo
2265,53867-8.txt,buey
2266,53867-8.txt,inaudito
2267,53867-8.txt,esplendor
2268,53867-8.txt,nemrod
2269,53867-8.txt,contento
2270,53867-8.txt,diablo
2271,53867-8.txt,nemrod
2272,53867-8.txt,lengua
2273,53867-8.txt,aves
2274,53867-8.txt,sabia
2275,53867-8.txt,salomon
2276,53867-8.txt,mahoma
2277,53867-8.txt,yegua
2278,53867-8.txt,hizo
2279,53867-8.txt,consagracion
2280,53867-8.txt,nemrod
2281,53867-8.txt,contento
2282,53867-8.txt,diablo
2283,53867-8.txt,nemrod
2284,53867-8.txt,ilustracion
2285,53867-8.txt,torres
2286,53867-8.txt,catedral
2287,53867-8.txt,aparecieron
2288,53867-8.txt,divinas
2289,53867-8.txt,horas
2290,53867-8.txt,manana
2291,53867-8.txt,pura
2292,53867-8.txt,peregrinaciones
2293,53867-8.txt,i
2294,53867-8.txt,momento
2295,53867-8.txt,crepuscular
2296,53867-8.txt,pense
2297,53867-8.txt,cantar
2298,53867-8.txt,cancion
2299,53867-8.txt,toda
2300,53867-8.txt,esencia
2301,53867-8.txt,mia
2302,53867-8.txt,exprimiria
2303,53867-8.txt,voz
2304,53867-8.txt,predicaciones
2305,53867-8.txt,san
2306,53867-8.txt,pablo
2307,53867-8.txt,lamentaciones
2308,53867-8.txt,job
2309,53867-8.txt,versiculos
2310,53867-8.txt,evangelicos
2311,53867-8.txt,preceptos
2312,53867-8.txt,salomon
2313,53867-8.txt,oh
2314,53867-8.txt,dios
2315,53867-8.txt,hacia
2316,53867-8.txt,vaga
2317,53867-8.txt,compostela
2318,53867-8.txt,iba
2319,53867-8.txt,peregrinacion
2320,53867-8.txt,valle
2321,53867-8.txt,inclan
2322,53867-8.txt,san
2323,53867-8.txt,roque
2324,53867-8.txt,adonde
2325,53867-8.txt,ibamos
2326,53867-8.txt,senor
2327,53867-8.txt,perrillo
2328,53867-8.txt,seguia
2329,53867-8.txt,seria
2330,53867-8.txt,acaso
2331,53867-8.txt,leon
2332,53867-8.txt,ibamos
2333,53867-8.txt,siguiendo
2334,53867-8.txt,vasta
2335,53867-8.txt,muchedumbre
2336,53867-8.txt,puntos
2337,53867-8.txt,mundo
2338,53867-8.txt,llegaba
2339,53867-8.txt,gran
2340,53867-8.txt,peregrinacion
2341,53867-8.txt,noche
2342,53867-8.txt,negra
2343,53867-8.txt,negra
2344,53867-8.txt,habia
2345,53867-8.txt,muerto
2346,53867-8.txt,sol
2347,53867-8.txt,entendiamos
2348,53867-8.txt,gestos
2349,53867-8.txt,habia
2350,53867-8.txt,muerto
2351,53867-8.txt,voz
2352,53867-8.txt,reinaba
2353,53867-8.txt,espantosa
2354,53867-8.txt,profunda
2355,53867-8.txt,desolacion
2356,53867-8.txt,oh
2357,53867-8.txt,dios
2358,53867-8.txt,adonde
2359,53867-8.txt,ibamos
2360,53867-8.txt,aquellos
2361,53867-8.txt,aquella
2362,53867-8.txt,larga
2363,53867-8.txt,procesion
2364,53867-8.txt,hablaba
2365,53867-8.txt,oia
2366,53867-8.txt,sentia
2367,53867-8.txt,impresion
2368,53867-8.txt,vida
2369,53867-8.txt,carnal
2370,53867-8.txt,si
2371,53867-8.txt,reinado
2372,53867-8.txt,ay
2373,53867-8.txt,perpetuidad
2374,53867-8.txt,oh
2375,53867-8.txt,oh
2376,53867-8.txt,dios
2377,53867-8.txt,ii
2378,53867-8.txt,torres
2379,53867-8.txt,catedral
2380,53867-8.txt,aparecieron
2381,53867-8.txt,divinas
2382,53867-8.txt,horas
2383,53867-8.txt,manana
2384,53867-8.txt,pura
2385,53867-8.txt,sedas
2386,53867-8.txt,madrugada
2387,53867-8.txt,saludaron
2388,53867-8.txt,llegada
2389,53867-8.txt,campanas
2390,53867-8.txt,golondrinas
2391,53867-8.txt,oh
2392,53867-8.txt,dios
2393,53867-8.txt,jamas
2394,53867-8.txt,habiamos
2395,53867-8.txt,visto
2396,53867-8.txt,envuelto
2397,53867-8.txt,oro
2398,53867-8.txt,albor
2399,53867-8.txt,emperador
2400,53867-8.txt,aire
2401,53867-8.txt,mar
2402,53867-8.txt,aquel
2403,53867-8.txt,senor
2404,53867-8.txt,jesucristo
2405,53867-8.txt,custodia
2406,53867-8.txt,sol
2407,53867-8.txt,oh
2408,53867-8.txt,dios
2409,53867-8.txt,querer
2410,53867-8.txt,amar
2411,53867-8.txt,vision
2412,53867-8.txt,peregrinos
2413,53867-8.txt,mas
2414,53867-8.txt,brotaron
2415,53867-8.txt,todas
2416,53867-8.txt,flores
2417,53867-8.txt,roca
2418,53867-8.txt,dura
2419,53867-8.txt,campo
2420,53867-8.txt,magro
2421,53867-8.txt,prodigios
2422,53867-8.txt,divinos
2423,53867-8.txt,pajaros
2424,53867-8.txt,cantores
2425,53867-8.txt,cantando
2426,53867-8.txt,verso
2427,53867-8.txt,milagro
2428,53867-8.txt,calle
2429,53867-8.txt,difuntos
2430,53867-8.txt,vi
2431,53867-8.txt,nietzsche
2432,53867-8.txt,heine
2433,53867-8.txt,sangre
2434,53867-8.txt,tintos
2435,53867-8.txt,parecian
2436,53867-8.txt,juntos
2437,53867-8.txt,iban
2438,53867-8.txt,caminos
2439,53867-8.txt,distintos
2440,53867-8.txt,ruta
2441,53867-8.txt,tenia
2442,53867-8.txt,fin
2443,53867-8.txt,dividimos
2444,53867-8.txt,pan
2445,53867-8.txt,duro
2446,53867-8.txt,rincon
2447,53867-8.txt,quicio
2448,53867-8.txt,oscuro
2449,53867-8.txt,marques
2450,53867-8.txt,bradomin
2451,53867-8.txt,recibir
2452,53867-8.txt,carta
2453,53867-8.txt,buenos
2454,53867-8.txt,aires
2455,53867-8.txt,apurado
2456,53867-8.txt,ruben
2457,53867-8.txt,celica
2458,53867-8.txt,medicina
2459,53867-8.txt,esperanza
2460,53867-8.txt,amor
2461,53867-8.txt,bien
2462,53867-8.txt,pocion
2463,53867-8.txt,divina
2464,53867-8.txt,peregrina
2465,53867-8.txt,superior
2466,53867-8.txt,toda
2467,53867-8.txt,ciencia
2468,53867-8.txt,puedan
2469,53867-8.txt,dar
2470,53867-8.txt,sabios
2471,53867-8.txt,vertido
2472,53867-8.txt,labios
2473,53867-8.txt,elixir
2474,53867-8.txt,juvencia
2475,53867-8.txt,borrado
2476,53867-8.txt,porvenir
2477,53867-8.txt,obscuro
2478,53867-8.txt,presente
2479,53867-8.txt,iluminado
2480,53867-8.txt,alba
2481,53867-8.txt,primavera
2482,53867-8.txt,verdadera
2483,53867-8.txt,brille
2484,53867-8.txt,genio
2485,53867-8.txt,fecundo
2486,53867-8.txt,oriente
2487,53867-8.txt,ricas
2488,53867-8.txt,galas
2489,53867-8.txt,alondra
2490,53867-8.txt,tiende
2491,53867-8.txt,alas
2492,53867-8.txt,aurora
2493,53867-8.txt,mundo
2494,53867-8.txt,l
2495,53867-8.txt,h
2496,53867-8.txt,d
2497,53867-8.txt,nunca
2498,53867-8.txt,existido
2499,53867-8.txt,doctor
2500,53867-8.txt,crisostomico
2501,53867-8.txt,parlante
2502,53867-8.txt,aplicara
2503,53867-8.txt,semejante
2504,53867-8.txt,medicina
2505,53867-8.txt,amor
2506,53867-8.txt,virtud
2507,53867-8.txt,tan
2508,53867-8.txt,linda
2509,53867-8.txt,leal
2510,53867-8.txt,tal
2511,53867-8.txt,ciencia
2512,53867-8.txt,peregrina
2513,53867-8.txt,diamantina
2514,53867-8.txt,alondra
2515,53867-8.txt,alzara
2516,53867-8.txt,vuelo
2517,53867-8.txt,pues
2518,53867-8.txt,senalas
2519,53867-8.txt,abiertas
2520,53867-8.txt,puertas
2521,53867-8.txt,esperanza
2522,53867-8.txt,cielo
2523,53867-8.txt,ay
2524,53867-8.txt,hermano
2525,53867-8.txt,soberano
2526,53867-8.txt,vas
2527,53867-8.txt,todas
2528,53867-8.txt,partes
2529,53867-8.txt,ciencias
2530,53867-8.txt,artes
2531,53867-8.txt,corazon
2532,53867-8.txt,mano
2533,53867-8.txt,dos
2534,53867-8.txt,cristalice
2535,53867-8.txt,poema
2536,53867-8.txt,hecho
2537,53867-8.txt,aurora
2538,53867-8.txt,suprema
2539,53867-8.txt,voluntad
2540,53867-8.txt,dios
2541,53867-8.txt,amor
2542,53867-8.txt,amor
2543,53867-8.txt,rosas
2544,53867-8.txt,rosas
2545,53867-8.txt,amor
2546,53867-8.txt,cupido
2547,53867-8.txt,anda
2548,53867-8.txt,cosas
2549,53867-8.txt,hace
2550,53867-8.txt,flor
2551,53867-8.txt,veces
2552,53867-8.txt,despierta
2553,53867-8.txt,nido
2554,53867-8.txt,veces
2555,53867-8.txt,va
2556,53867-8.txt,vagar
2557,53867-8.txt,anda
2558,53867-8.txt,viento
2559,53867-8.txt,ruido
2560,53867-8.txt,bosque
2561,53867-8.txt,mar
2562,53867-8.txt,hace
2563,53867-8.txt,despertar
2564,53867-8.txt,truenos
2565,53867-8.txt,hace
2566,53867-8.txt,rugir
2567,53867-8.txt,leones
2568,53867-8.txt,forma
2569,53867-8.txt,jardines
2570,53867-8.txt,buenos
2571,53867-8.txt,dentro
2572,53867-8.txt,corazones
2573,53867-8.txt,voz
2574,53867-8.txt,voz
2575,53867-8.txt,errante
2576,53867-8.txt,encuentra
2577,53867-8.txt,vocablo
2578,53867-8.txt,expresa
2579,53867-8.txt,angel
2580,53867-8.txt,flotante
2581,53867-8.txt,expresa
2582,53867-8.txt,profugo
2583,53867-8.txt,diablo
2584,53867-8.txt,extenua
2585,53867-8.txt,propaga
2586,53867-8.txt,multiplica
2587,53867-8.txt,vierte
2588,53867-8.txt,profunda
2589,53867-8.txt,triste
2590,53867-8.txt,vaga
2591,53867-8.txt,toda
2592,53867-8.txt,vida
2593,53867-8.txt,toda
2594,53867-8.txt,muerte
2595,53867-8.txt,anda
2596,53867-8.txt,errante
2597,53867-8.txt,silfo
2598,53867-8.txt,extrano
2599,53867-8.txt,llena
2600,53867-8.txt,alma
2601,53867-8.txt,invasora
2602,53867-8.txt,perlas
2603,53867-8.txt,hora
2604,53867-8.txt,diamantes
2605,53867-8.txt,ano
2606,53867-8.txt,silfo
2607,53867-8.txt,visto
2608,53867-8.txt,perlas
2609,53867-8.txt,brillantes
2610,53867-8.txt,perlas
2611,53867-8.txt,llaman
2612,53867-8.txt,brillantes
2613,53867-8.txt,despues
2614,53867-8.txt,epitalamio
2615,53867-8.txt,brilla
2616,53867-8.txt,alma
2617,53867-8.txt,estrella
2618,53867-8.txt,nordicamente
2619,53867-8.txt,pura
2620,53867-8.txt,blanca
2621,53867-8.txt,beldad
2622,53867-8.txt,egregia
2623,53867-8.txt,escultura
2624,53867-8.txt,maravillosa
2625,53867-8.txt,virtud
2626,53867-8.txt,amor
2627,53867-8.txt,fragua
2628,53867-8.txt,encendido
2629,53867-8.txt,chispa
2630,53867-8.txt,sol
2631,53867-8.txt,nicaragua
2632,53867-8.txt,bendecida
2633,53867-8.txt,parisiense
2634,53867-8.txt,hermosa
2635,53867-8.txt,hechizara
2636,53867-8.txt,alli
2637,53867-8.txt,lejos
2638,53867-8.txt,rubia
2639,53867-8.txt,hada
2640,53867-8.txt,picaflor
2641,53867-8.txt,fuego
2642,53867-8.txt,garza
2643,53867-8.txt,rosa
2644,53867-8.txt,mistico
2645,53867-8.txt,azul
2646,53867-8.txt,tierna
2647,53867-8.txt,mirada
2648,53867-8.txt,vivas
2649,53867-8.txt,fragancias
2650,53867-8.txt,tendras
2651,53867-8.txt,pan
2652,53867-8.txt,sumiso
2653,53867-8.txt,sera
2654,53867-8.txt,mas
2655,53867-8.txt,bello
2656,53867-8.txt,lago
2657,53867-8.txt,cristal
2658,53867-8.txt,aurora
2659,53867-8.txt,tierra
2660,53867-8.txt,ave
2661,53867-8.txt,paraiso
2662,53867-8.txt,poniente
2663,53867-8.txt,tropico
2664,53867-8.txt,gran
2665,53867-8.txt,pavo
2666,53867-8.txt,real
2667,53867-8.txt,soneto
2668,53867-8.txt,oh
2669,53867-8.txt,dios
2670,53867-8.txt,jamas
2671,53867-8.txt,pienso
2672,53867-8.txt,vivir
2673,53867-8.txt,asesino
2674,53867-8.txt,hecho
2675,53867-8.txt,mujer
2676,53867-8.txt,vino
2677,53867-8.txt,dios
2678,53867-8.txt,tan
2679,53867-8.txt,inmenso
2680,53867-8.txt,camino
2681,53867-8.txt,tan
2682,53867-8.txt,extenso
2683,53867-8.txt,siquiera
2684,53867-8.txt,adivino
2685,53867-8.txt,vina
2686,53867-8.txt,aqui
2687,53867-8.txt,pino
2688,53867-8.txt,montana
2689,53867-8.txt,pienso
2690,53867-8.txt,montana
2691,53867-8.txt,cristal
2692,53867-8.txt,reina
2693,53867-8.txt,corazon
2694,53867-8.txt,princesa
2695,53867-8.txt,coral
2696,53867-8.txt,novia
2697,53867-8.txt,ilusion
2698,53867-8.txt,si
2699,53867-8.txt,bien
2700,53867-8.txt,mal
2701,53867-8.txt,despues
2702,53867-8.txt,si
2703,53867-8.txt,anciana
2704,53867-8.txt,pues
2705,53867-8.txt,anciana
2706,53867-8.txt,dijo
2707,53867-8.txt,mira
2708,53867-8.txt,rosa
2709,53867-8.txt,seca
2710,53867-8.txt,encanto
2711,53867-8.txt,aparato
2712,53867-8.txt,estacion
2713,53867-8.txt,dia
2714,53867-8.txt,tiempo
2715,53867-8.txt,muros
2716,53867-8.txt,altisimos
2717,53867-8.txt,derrueca
2718,53867-8.txt,privara
2719,53867-8.txt,libro
2720,53867-8.txt,sabiduria
2721,53867-8.txt,secos
2722,53867-8.txt,petalos
2723,53867-8.txt,mas
2724,53867-8.txt,filosofia
2725,53867-8.txt,darte
2726,53867-8.txt,pueda
2727,53867-8.txt,sabia
2728,53867-8.txt,biblioteca
2729,53867-8.txt,labios
2730,53867-8.txt,pone
2731,53867-8.txt,magica
2732,53867-8.txt,armonia
2733,53867-8.txt,torno
2734,53867-8.txt,encarno
2735,53867-8.txt,suenos
2736,53867-8.txt,rueca
2737,53867-8.txt,hada
2738,53867-8.txt,dije
2739,53867-8.txt,hada
2740,53867-8.txt,dijo
2741,53867-8.txt,primavera
2742,53867-8.txt,celebro
2743,53867-8.txt,regocijo
2744,53867-8.txt,dandoles
2745,53867-8.txt,vida
2746,53867-8.txt,vuelo
2747,53867-8.txt,hojas
2748,53867-8.txt,rosa
2749,53867-8.txt,transformose
2750,53867-8.txt,princesa
2751,53867-8.txt,perfumada
2752,53867-8.txt,aire
2753,53867-8.txt,sutil
2754,53867-8.txt,dedos
2755,53867-8.txt,hada
2756,53867-8.txt,volo
2757,53867-8.txt,rosa
2758,53867-8.txt,seca
2759,53867-8.txt,mariposa
2760,53867-8.txt,ilustracion
2761,53867-8.txt,recordar
2762,53867-8.txt,parque
2763,53867-8.txt,cousino
2764,53867-8.txt,divina
2765,53867-8.txt,vision
2766,53867-8.txt,dama
2767,53867-8.txt,chilena
2768,53867-8.txt,cosas
2769,53867-8.txt,nino
2770,53867-8.txt,vision
2771,53867-8.txt,ilusion
2772,53867-8.txt,recordar
2773,53867-8.txt,parque
2774,53867-8.txt,cousino
2775,53867-8.txt,divina
2776,53867-8.txt,vision
2777,53867-8.txt,recordar
2778,53867-8.txt,frondas
2779,53867-8.txt,espesas
2780,53867-8.txt,opulencia
2781,53867-8.txt,carruajes
2782,53867-8.txt,aquellas
2783,53867-8.txt,damas
2784,53867-8.txt,trajes
2785,53867-8.txt,todas
2786,53867-8.txt,marquesas
2787,53867-8.txt,haberte
2788,53867-8.txt,visto
2789,53867-8.txt,senora
2790,53867-8.txt,encarnacion
2791,53867-8.txt,poesia
2792,53867-8.txt,saludarte
2793,53867-8.txt,nombre
2794,53867-8.txt,dia
2795,53867-8.txt,besarte
2796,53867-8.txt,nombre
2797,53867-8.txt,aurora
2798,53867-8.txt,brindarte
2799,53867-8.txt,sol
2800,53867-8.txt,agua
2801,53867-8.txt,granizo
2802,53867-8.txt,trueno
2803,53867-8.txt,chispa
2804,53867-8.txt,sol
2805,53867-8.txt,chileno
2806,53867-8.txt,verso
2807,53867-8.txt,nicaragua
2808,53867-8.txt,luz
2809,53867-8.txt,templo
2810,53867-8.txt,manto
2811,53867-8.txt,chileno
2812,53867-8.txt,sabes
2813,53867-8.txt,hacer
2814,53867-8.txt,hijo
2815,53867-8.txt,bueno
2816,53867-8.txt,brindas
2817,53867-8.txt,belleza
2818,53867-8.txt,ejemplo
2819,53867-8.txt,perla
2820,53867-8.txt,pura
2821,53867-8.txt,perlas
2822,53867-8.txt,buenas
2823,53867-8.txt,dulce
2824,53867-8.txt,belleza
2825,53867-8.txt,hecha
2826,53867-8.txt,bien
2827,53867-8.txt,beldad
2828,53867-8.txt,viene
2829,53867-8.txt,atenas
2830,53867-8.txt,bondad
2831,53867-8.txt,jerusalen
2832,53867-8.txt,veo
2833,53867-8.txt,paloma
2834,53867-8.txt,honda
2835,53867-8.txt,misterio
2836,53867-8.txt,poesia
2837,53867-8.txt,sonrisa
2838,53867-8.txt,yoconda
2839,53867-8.txt,hecha
2840,53867-8.txt,virgen
2841,53867-8.txt,maria
2842,53867-8.txt,si
2843,53867-8.txt,alguien
2844,53867-8.txt,llama
2845,53867-8.txt,bella
2846,53867-8.txt,buscando
2847,53867-8.txt,adularte
2848,53867-8.txt,dile
2849,53867-8.txt,mas
2850,53867-8.txt,hermosa
2851,53867-8.txt,estrella
2852,53867-8.txt,bandera
2853,53867-8.txt,chile
2854,53867-8.txt,fuente
2855,53867-8.txt,joven
2856,53867-8.txt,ofrezco
2857,53867-8.txt,don
2858,53867-8.txt,copa
2859,53867-8.txt,plata
2860,53867-8.txt,dia
2861,53867-8.txt,puedas
2862,53867-8.txt,calmar
2863,53867-8.txt,sed
2864,53867-8.txt,ardiente
2865,53867-8.txt,sed
2866,53867-8.txt,fuego
2867,53867-8.txt,mas
2868,53867-8.txt,muerte
2869,53867-8.txt,mata
2870,53867-8.txt,mas
2871,53867-8.txt,debes
2872,53867-8.txt,abrevarte
2873,53867-8.txt,tan
2874,53867-8.txt,solo
2875,53867-8.txt,fuente
2876,53867-8.txt,agua
2877,53867-8.txt,tendra
2878,53867-8.txt,serte
2879,53867-8.txt,ingrata
2880,53867-8.txt,busca
2881,53867-8.txt,oculto
2882,53867-8.txt,origen
2883,53867-8.txt,gruta
2884,53867-8.txt,viviente
2885,53867-8.txt,interna
2886,53867-8.txt,musica
2887,53867-8.txt,cristal
2888,53867-8.txt,desata
2889,53867-8.txt,junto
2890,53867-8.txt,arbol
2891,53867-8.txt,llora
2892,53867-8.txt,roca
2893,53867-8.txt,guiete
2894,53867-8.txt,misterioso
2895,53867-8.txt,eco
