,Archivo,Palabra
15074,53413-8.txt,saneamiento
15075,53413-8.txt,moderno
15076,53413-8.txt,hecho
15077,53413-8.txt,habilitable
15078,53413-8.txt,propicio
15079,53413-8.txt,progreso
15080,53413-8.txt,fiebre
15081,53413-8.txt,amarilla
15082,53413-8.txt,enfermedades
15083,53413-8.txt,tierras
15084,53413-8.txt,calurosas
15085,53413-8.txt,desaseadas
15086,53413-8.txt,desaparecio
15087,53413-8.txt,costa
15088,53413-8.txt,rica
15089,53413-8.txt,celo
15090,53413-8.txt,gobiernos
15091,53413-8.txt,mas
15092,53413-8.txt,recientes
15093,53413-8.txt,invirtieron
15094,53413-8.txt,fuertes
15095,53413-8.txt,sumas
15096,53413-8.txt,colones
15097,53413-8.txt,saneamiento
15098,53413-8.txt,general
15099,53413-8.txt,ahi
15100,53413-8.txt,puerto
15101,53413-8.txt,limon
15102,53413-8.txt,atlantico
15103,53413-8.txt,ciudad
15104,53413-8.txt,floreciente
15105,53413-8.txt,prospera
15106,53413-8.txt,variedad
15107,53413-8.txt,climas
15108,53413-8.txt,hablado
15109,53413-8.txt,fauna
15110,53413-8.txt,flora
15111,53413-8.txt,costarricenses
15112,53413-8.txt,constituyen
15113,53413-8.txt,riqueza
15114,53413-8.txt,esplendida
15115,53413-8.txt,pais
15116,53413-8.txt,eterna
15117,53413-8.txt,primavera
15118,53413-8.txt,europea
15119,53413-8.txt,variacion
15120,53413-8.txt,siete
15121,53413-8.txt,meses
15122,53413-8.txt,lluvia
15123,53413-8.txt,cinco
15124,53413-8.txt,sequedad
15125,53413-8.txt,segun
15126,53413-8.txt,varios
15127,53413-8.txt,naturalistas
15128,53413-8.txt,experimentales
15129,53413-8.txt,pocas
15130,53413-8.txt,zonas
15131,53413-8.txt,mundo
15132,53413-8.txt,cuenten
15133,53413-8.txt,variedad
15134,53413-8.txt,especies
15135,53413-8.txt,vegetales
15136,53413-8.txt,pais
15137,53413-8.txt,arbol
15138,53413-8.txt,caucho
15139,53413-8.txt,oro
15140,53413-8.txt,vegetal
15141,53413-8.txt,abunda
15142,53413-8.txt,selvas
15143,53413-8.txt,palmas
15144,53413-8.txt,alcanzan
15145,53413-8.txt,alturas
15146,53413-8.txt,pies
15147,53413-8.txt,planta
15148,53413-8.txt,cacao
15149,53413-8.txt,casi
15150,53413-8.txt,natural
15151,53413-8.txt,finas
15152,53413-8.txt,maderas
15153,53413-8.txt,palo
15154,53413-8.txt,mora
15155,53413-8.txt,caoba
15156,53413-8.txt,cedro
15157,53413-8.txt,llenan
15158,53413-8.txt,espesos
15159,53413-8.txt,bosques
15160,53413-8.txt,extension
15161,53413-8.txt,reino
15162,53413-8.txt,animal
15163,53413-8.txt,consonancia
15164,53413-8.txt,museo
15165,53413-8.txt,washington
15166,53413-8.txt,ejemplo
15167,53413-8.txt,clasificadas
15168,53413-8.txt,ano
15169,53413-8.txt,mas
15170,53413-8.txt,especies
15171,53413-8.txt,aves
15172,53413-8.txt,numero
15173,53413-8.txt,pasa
15174,53413-8.txt,dobla
15175,53413-8.txt,toda
15176,53413-8.txt,europa
15177,53413-8.txt,condiciones
15178,53413-8.txt,climatericas
15179,53413-8.txt,suelo
15180,53413-8.txt,costa
15181,53413-8.txt,rica
15182,53413-8.txt,pais
15183,53413-8.txt,mas
15184,53413-8.txt,agricola
15185,53413-8.txt,produccion
15186,53413-8.txt,maderas
15187,53413-8.txt,caucho
15188,53413-8.txt,cafe
15189,53413-8.txt,tiempos
15190,53413-8.txt,independencia
15191,53413-8.txt,constituyo
15192,53413-8.txt,fuente
15193,53413-8.txt,principal
15194,53413-8.txt,comercio
15195,53413-8.txt,fuente
15196,53413-8.txt,hoy
15197,53413-8.txt,cuenta
15198,53413-8.txt,inmensos
15199,53413-8.txt,cultivos
15200,53413-8.txt,platano
15201,53413-8.txt,exportado
15202,53413-8.txt,barcos
15203,53413-8.txt,especiales
15204,53413-8.txt,poderosa
15205,53413-8.txt,compania
15206,53413-8.txt,frutera
15207,53413-8.txt,principales
15208,53413-8.txt,puertos
15209,53413-8.txt,norteamericanos
15210,53413-8.txt,europeos
15211,53413-8.txt,ademas
15212,53413-8.txt,productos
15213,53413-8.txt,gran
15214,53413-8.txt,valor
15215,53413-8.txt,plantas
15216,53413-8.txt,textiles
15217,53413-8.txt,medicinales
15218,53413-8.txt,arroz
15219,53413-8.txt,frutas
15220,53413-8.txt,tropico
15221,53413-8.txt,general
15222,53413-8.txt,cana
15223,53413-8.txt,azucar
15224,53413-8.txt,cacao
15225,53413-8.txt,cuanto
15226,53413-8.txt,mineria
15227,53413-8.txt,alcanza
15228,53413-8.txt,cada
15229,53413-8.txt,ano
15230,53413-8.txt,mayores
15231,53413-8.txt,proporciones
15232,53413-8.txt,formado
15233,53413-8.txt,sociedades
15234,53413-8.txt,poderosas
15235,53413-8.txt,capitales
15236,53413-8.txt,pais
15237,53413-8.txt,extranjeros
15238,53413-8.txt,extraen
15239,53413-8.txt,plata
15240,53413-8.txt,oro
15241,53413-8.txt,cobre
15242,53413-8.txt,explotacion
15243,53413-8.txt,ultimo
15244,53413-8.txt,metal
15245,53413-8.txt,realiza
15246,53413-8.txt,primeros
15247,53413-8.txt,anos
15248,53413-8.txt,pasada
15249,53413-8.txt,centuria
15250,53413-8.txt,hoy
15251,53413-8.txt,cuenta
15252,53413-8.txt,establecimientos
15253,53413-8.txt,montados
15254,53413-8.txt,ingenieria
15255,53413-8.txt,moderna
15256,53413-8.txt,minas
15257,53413-8.txt,avangares
15258,53413-8.txt,monte
15259,53413-8.txt,aguacate
15260,53413-8.txt,refiriendose
15261,53413-8.txt,comercio
15262,53413-8.txt,dice
15263,53413-8.txt,distinguido
15264,53413-8.txt,consul
15265,53413-8.txt,costa
15266,53413-8.txt,rica
15267,53413-8.txt,sr
15268,53413-8.txt,elias
15269,53413-8.txt,leiva
15270,53413-8.txt,q
15271,53413-8.txt,datos
15272,53413-8.txt,referentes
15273,53413-8.txt,comercio
15274,53413-8.txt,nacional
15275,53413-8.txt,acusan
15276,53413-8.txt,pujanza
15277,53413-8.txt,productiva
15278,53413-8.txt,excepcional
15279,53413-8.txt,paises
15280,53413-8.txt,escasa
15281,53413-8.txt,poblacion
15282,53413-8.txt,llegado
15283,53413-8.txt,exportar
15284,53413-8.txt,alli
15285,53413-8.txt,solo
15286,53413-8.txt,productos
15287,53413-8.txt,suelo
15288,53413-8.txt,mas
15289,53413-8.txt,millones
15290,53413-8.txt,colones
15291,53413-8.txt,oro
15292,53413-8.txt,nacional
15293,53413-8.txt,d
15294,53413-8.txt,promedio
15295,53413-8.txt,anuales
15296,53413-8.txt,habitante
15297,53413-8.txt,tomando
15298,53413-8.txt,movimiento
15299,53413-8.txt,comercial
15300,53413-8.txt,conjunto
15301,53413-8.txt,resulta
15302,53413-8.txt,pais
15303,53413-8.txt,puede
15304,53413-8.txt,exhibir
15305,53413-8.txt,promedio
15306,53413-8.txt,cabeza
15307,53413-8.txt,colones
15308,53413-8.txt,mayor
15309,53413-8.txt,demas
15310,53413-8.txt,paises
15311,53413-8.txt,centroamerica
15312,53413-8.txt,solo
15313,53413-8.txt,inferior
15314,53413-8.txt,america
15315,53413-8.txt,argentina
15316,53413-8.txt,cuba
15317,53413-8.txt,uruguay
15318,53413-8.txt,comercio
15319,53413-8.txt,hace
15320,53413-8.txt,mayor
15321,53413-8.txt,parte
15322,53413-8.txt,unidos
15323,53413-8.txt,europa
15324,53413-8.txt,principalmente
15325,53413-8.txt,inglaterra
15326,53413-8.txt,principal
15327,53413-8.txt,puerto
15328,53413-8.txt,republica
15329,53413-8.txt,atlantico
15330,53413-8.txt,puerto
15331,53413-8.txt,limon
15332,53413-8.txt,seis
15333,53413-8.txt,horas
15334,53413-8.txt,ferrocarril
15335,53413-8.txt,capital
15336,53413-8.txt,despues
15337,53413-8.txt,colon
15338,53413-8.txt,primero
15339,53413-8.txt,america
15340,53413-8.txt,central
15341,53413-8.txt,lado
15342,53413-8.txt,costa
15343,53413-8.txt,proporciona
15344,53413-8.txt,recursos
15345,53413-8.txt,producto
15346,53413-8.txt,renta
15347,53413-8.txt,aduanera
15348,53413-8.txt,impuestos
15349,53413-8.txt,timbre
15350,53413-8.txt,registro
15351,53413-8.txt,propiedad
15352,53413-8.txt,alcoholes
15353,53413-8.txt,patentes
15354,53413-8.txt,venta
15355,53413-8.txt,mismos
15356,53413-8.txt,tabaco
15357,53413-8.txt,venta
15358,53413-8.txt,tierras
15359,53413-8.txt,baldias
15360,53413-8.txt,nacionales
15361,53413-8.txt,etcetera
15362,53413-8.txt,renta
15363,53413-8.txt,aduanas
15364,53413-8.txt,forma
15365,53413-8.txt,cincuenta
15366,53413-8.txt,ciento
15367,53413-8.txt,entradas
15368,53413-8.txt,generales
15369,53413-8.txt,acusa
15370,53413-8.txt,progreso
15371,53413-8.txt,halagueno
15372,53413-8.txt,comercio
15373,53413-8.txt,republica
15374,53413-8.txt,total
15375,53413-8.txt,entradas
15376,53413-8.txt,fiscales
15377,53413-8.txt,alcanza
15378,53413-8.txt,mas
15379,53413-8.txt,oro
15380,53413-8.txt,nacional
15381,53413-8.txt,cuales
15382,53413-8.txt,atiende
15383,53413-8.txt,servicios
15384,53413-8.txt,publicos
15385,53413-8.txt,pronto
15386,53413-8.txt,veran
15387,53413-8.txt,aumentados
15388,53413-8.txt,proventos
15389,53413-8.txt,nuevo
15390,53413-8.txt,impuesto
15391,53413-8.txt,grava
15392,53413-8.txt,exportacion
15393,53413-8.txt,banana
15394,53413-8.txt,mayor
15395,53413-8.txt,parte
15396,53413-8.txt,manos
15397,53413-8.txt,compania
15398,53413-8.txt,extranjera
15399,53413-8.txt,united
15400,53413-8.txt,fruit
15401,53413-8.txt,company
15402,53413-8.txt,espera
15403,53413-8.txt,atender
15404,53413-8.txt,servicio
15405,53413-8.txt,deudas
15406,53413-8.txt,externa
15407,53413-8.txt,interna
15408,53413-8.txt,hoy
15409,53413-8.txt,ascienden
15410,53413-8.txt,juntas
15411,53413-8.txt,ultimos
15412,53413-8.txt,anos
15413,53413-8.txt,habian
15414,53413-8.txt,descuidado
15415,53413-8.txt,crisis
15416,53413-8.txt,financiera
15417,53413-8.txt,causa
15418,53413-8.txt,malas
15419,53413-8.txt,cosechas
15420,53413-8.txt,cafe
15421,53413-8.txt,bajo
15422,53413-8.txt,precio
15423,53413-8.txt,mercado
15424,53413-8.txt,europeo
15425,53413-8.txt,sufrir
15426,53413-8.txt,pais
15427,53413-8.txt,sistema
15428,53413-8.txt,monetario
15429,53413-8.txt,costa
15430,53413-8.txt,rica
15431,53413-8.txt,base
15432,53413-8.txt,oro
15433,53413-8.txt,unidad
15434,53413-8.txt,lleva
15435,53413-8.txt,nombre
15436,53413-8.txt,colon
15437,53413-8.txt,equivalente
15438,53413-8.txt,miligramos
15439,53413-8.txt,oro
15440,53413-8.txt,milesimas
15441,53413-8.txt,fino
15442,53413-8.txt,decir
15443,53413-8.txt,cerca
15444,53413-8.txt,peniques
15445,53413-8.txt,colon
15446,53413-8.txt,parte
15447,53413-8.txt,cien
15448,53413-8.txt,centavos
15449,53413-8.txt,submultiplos
15450,53413-8.txt,acunan
15451,53413-8.txt,plata
15452,53413-8.txt,multiplos
15453,53413-8.txt,monedas
15454,53413-8.txt,oro
15455,53413-8.txt,problema
15456,53413-8.txt,monetario
15457,53413-8.txt,resolvio
15458,53413-8.txt,mayores
15459,53413-8.txt,dificultades
15460,53413-8.txt,pues
15461,53413-8.txt,comercio
15462,53413-8.txt,favorable
15463,53413-8.txt,pais
15464,53413-8.txt,condiciones
15465,53413-8.txt,adoptar
15466,53413-8.txt,moneda
15467,53413-8.txt,hoy
15468,53413-8.txt,cambio
15469,53413-8.txt,internacional
15470,53413-8.txt,sostenido
15471,53413-8.txt,variaciones
15472,53413-8.txt,insignificantes
15473,53413-8.txt,ano
15474,53413-8.txt,quedo
15475,53413-8.txt,resuelta
15476,53413-8.txt,asegurada
15477,53413-8.txt,conversion
15478,53413-8.txt,metalica
15479,53413-8.txt,vida
15480,53413-8.txt,economica
15481,53413-8.txt,beneficio
15482,53413-8.txt,normalidad
15483,53413-8.txt,dio
15484,53413-8.txt,negocios
15485,53413-8.txt,nueva
15486,53413-8.txt,moneda
15487,53413-8.txt,luego
15488,53413-8.txt,importancia
15489,53413-8.txt,empresas
15490,53413-8.txt,norteamericanas
15491,53413-8.txt,inglesas
15492,53413-8.txt,establecidas
15493,53413-8.txt,nacion
15494,53413-8.txt,sostenido
15495,53413-8.txt,dolar
15496,53413-8.txt,libra
15497,53413-8.txt,esterlina
15498,53413-8.txt,colon
15499,53413-8.txt,equilibran
15500,53413-8.txt,transacciones
15501,53413-8.txt,evitan
15502,53413-8.txt,crisis
15503,53413-8.txt,faciles
15504,53413-8.txt,comunicaciones
15505,53413-8.txt,terrestres
15506,53413-8.txt,costa
15507,53413-8.txt,rica
15508,53413-8.txt,capital
15509,53413-8.txt,san
15510,53413-8.txt,jose
15511,53413-8.txt,puerto
15512,53413-8.txt,limon
15513,53413-8.txt,distancia
15514,53413-8.txt,mas
15515,53413-8.txt,kilometros
15516,53413-8.txt,extiende
15517,53413-8.txt,linea
15518,53413-8.txt,ferrea
15519,53413-8.txt,pasa
15520,53413-8.txt,valle
15521,53413-8.txt,rio
15522,53413-8.txt,reventazon
15523,53413-8.txt,poniendo
15524,53413-8.txt,diario
15525,53413-8.txt,contacto
15526,53413-8.txt,numerosas
15527,53413-8.txt,poblaciones
15528,53413-8.txt,vertiente
15529,53413-8.txt,atlantico
15530,53413-8.txt,linea
15531,53413-8.txt,pasa
15532,53413-8.txt,climas
15533,53413-8.txt,pais
15534,53413-8.txt,trayectos
15535,53413-8.txt,mas
15536,53413-8.txt,pintorescos
15537,53413-8.txt,puede
15538,53413-8.txt,apreciar
15539,53413-8.txt,vegetacion
15540,53413-8.txt,diferentes
15541,53413-8.txt,zonas
15542,53413-8.txt,via
15543,53413-8.txt,hierro
15544,53413-8.txt,descendiendo
15545,53413-8.txt,vertiente
15546,53413-8.txt,pacifica
15547,53413-8.txt,valle
15548,53413-8.txt,rio
15549,53413-8.txt,grande
15550,53413-8.txt,levanta
15551,53413-8.txt,puente
15552,53413-8.txt,colosal
15553,53413-8.txt,vence
15554,53413-8.txt,enormes
15555,53413-8.txt,obstaculos
15556,53413-8.txt,va
15557,53413-8.txt,puerto
15558,53413-8.txt,puntarenas
15559,53413-8.txt,costa
15560,53413-8.txt,rica
15561,53413-8.txt,pues
15562,53413-8.txt,mejico
15563,53413-8.txt,guatemala
15564,53413-8.txt,panama
15565,53413-8.txt,ferrocarril
15566,53413-8.txt,interoceanico
15567,53413-8.txt,ciudades
15568,53413-8.txt,alajuela
15569,53413-8.txt,heredia
15570,53413-8.txt,importantes
15571,53413-8.txt,centros
15572,53413-8.txt,comercio
15573,53413-8.txt,agricultura
15574,53413-8.txt,nacionales
15575,53413-8.txt,tambien
15576,53413-8.txt,via
15577,53413-8.txt,ferrea
15578,53413-8.txt,san
15579,53413-8.txt,jose
15580,53413-8.txt,ademas
15581,53413-8.txt,linea
15582,53413-8.txt,atlantico
15583,53413-8.txt,extiende
15584,53413-8.txt,varios
15585,53413-8.txt,ramales
15586,53413-8.txt,plantaciones
15587,53413-8.txt,fruteras
15588,53413-8.txt,llegando
15589,53413-8.txt,total
15590,53413-8.txt,kilometros
15591,53413-8.txt,explotacion
15592,53413-8.txt,demas
15593,53413-8.txt,ciudades
15594,53413-8.txt,pueblos
15595,53413-8.txt,nacion
15596,53413-8.txt,estan
15597,53413-8.txt,unidos
15598,53413-8.txt,carreteras
15599,53413-8.txt,caminos
15600,53413-8.txt,gobierno
15601,53413-8.txt,central
15602,53413-8.txt,provinciales
15603,53413-8.txt,conservan
15604,53413-8.txt,perfecto
15605,53413-8.txt,aun
15606,53413-8.txt,epoca
15607,53413-8.txt,lluvias
15608,53413-8.txt,torrenciales
15609,53413-8.txt,redes
15610,53413-8.txt,telefonicas
15611,53413-8.txt,telegraficas
15612,53413-8.txt,cruzan
15613,53413-8.txt,norte
15614,53413-8.txt,sur
15615,53413-8.txt,oeste
15616,53413-8.txt,pais
15617,53413-8.txt,tan
15618,53413-8.txt,bien
15619,53413-8.txt,atendidas
15620,53413-8.txt,casi
15621,53413-8.txt,nunca
15622,53413-8.txt,interrumpe
15623,53413-8.txt,servicio
15624,53413-8.txt,punto
15625,53413-8.txt,alguno
15626,53413-8.txt,tambien
15627,53413-8.txt,puerto
15628,53413-8.txt,limon
15629,53413-8.txt,ejemplo
15630,53413-8.txt,estaciones
15631,53413-8.txt,telegrafo
15632,53413-8.txt,inalambrico
15633,53413-8.txt,prestan
15634,53413-8.txt,continuo
15635,53413-8.txt,importante
15636,53413-8.txt,servicio
15637,53413-8.txt,numerosos
15638,53413-8.txt,barcos
15639,53413-8.txt,frecuentan
15640,53413-8.txt,aquellas
15641,53413-8.txt,costas
15642,53413-8.txt,limon
15643,53413-8.txt,puntarenas
15644,53413-8.txt,estan
15645,53413-8.txt,poca
15646,53413-8.txt,distancia
15647,53413-8.txt,colon
15648,53413-8.txt,panama
15649,53413-8.txt,puntarenas
15650,53413-8.txt,arriban
15651,53413-8.txt,vapores
15652,53413-8.txt,linea
15653,53413-8.txt,kosmos
15654,53413-8.txt,compania
15655,53413-8.txt,inglesa
15656,53413-8.txt,chile
15657,53413-8.txt,pacific
15658,53413-8.txt,mail
15659,53413-8.txt,navigation
15660,53413-8.txt,company
15661,53413-8.txt,unidos
15662,53413-8.txt,norteamerica
15663,53413-8.txt,embarcaciones
15664,53413-8.txt,mercantes
15665,53413-8.txt,oriente
15666,53413-8.txt,puerto
15667,53413-8.txt,limon
15668,53413-8.txt,tocan
15669,53413-8.txt,vapores
15670,53413-8.txt,hacen
15671,53413-8.txt,servicio
15672,53413-8.txt,regular
15673,53413-8.txt,neworleans
15674,53413-8.txt,newyork
15675,53413-8.txt,boston
15676,53413-8.txt,llevan
15677,53413-8.txt,bananas
15678,53413-8.txt,unidos
15679,53413-8.txt,norte
15680,53413-8.txt,europa
15681,53413-8.txt,lineas
15682,53413-8.txt,hamburguesaamericana
15683,53413-8.txt,francesa
15684,53413-8.txt,espanola
15685,53413-8.txt,inglesa
15686,53413-8.txt,italiana
15687,53413-8.txt,costa
15688,53413-8.txt,rica
15689,53413-8.txt,casi
15690,53413-8.txt,despoblada
15691,53413-8.txt,cuenta
15692,53413-8.txt,pobladores
15693,53413-8.txt,cabrian
15694,53413-8.txt,extension
15695,53413-8.txt,territorial
15696,53413-8.txt,actualidad
15697,53413-8.txt,apenas
15698,53413-8.txt,si
15699,53413-8.txt,pasa
15700,53413-8.txt,habitantes
15701,53413-8.txt,raza
15702,53413-8.txt,blanca
15703,53413-8.txt,totalidad
15704,53413-8.txt,pues
15705,53413-8.txt,indigenas
15706,53413-8.txt,siempre
15707,53413-8.txt,escasos
15708,53413-8.txt,elemento
15709,53413-8.txt,espanol
15710,53413-8.txt,dado
15711,53413-8.txt,origen
15712,53413-8.txt,nucleo
15713,53413-8.txt,poblacion
15714,53413-8.txt,actual
15715,53413-8.txt,asi
15716,53413-8.txt,pues
15717,53413-8.txt,costarricense
15718,53413-8.txt,etnograficamente
15719,53413-8.txt,distinto
15720,53413-8.txt,centros
15721,53413-8.txt,americanos
15722,53413-8.txt,habitos
15723,53413-8.txt,sencillos
15724,53413-8.txt,caracter
15725,53413-8.txt,pacifico
15726,53413-8.txt,condiciones
15727,53413-8.txt,explican
15728,53413-8.txt,bienestar
15729,53413-8.txt,prospero
15730,53413-8.txt,inmigraciones
15731,53413-8.txt,voluntarias
15732,53413-8.txt,llegan
15733,53413-8.txt,pais
15734,53413-8.txt,encuentran
15735,53413-8.txt,apoyos
15736,53413-8.txt,estimulos
15737,53413-8.txt,labor
15738,53413-8.txt,constitucion
15739,53413-8.txt,ordena
15740,53413-8.txt,tolerancia
15741,53413-8.txt,cuestiones
15742,53413-8.txt,religiosas
15743,53413-8.txt,casi
15744,53413-8.txt,pueblos
15745,53413-8.txt,america
15746,53413-8.txt,supremacia
15747,53413-8.txt,iglesia
15748,53413-8.txt,catolica
15749,53413-8.txt,instruccion
15750,53413-8.txt,publica
15751,53413-8.txt,sido
15752,53413-8.txt,bien
15753,53413-8.txt,dirigida
15754,53413-8.txt,costa
15755,53413-8.txt,rica
15756,53413-8.txt,mas
15757,53413-8.txt,mitad
15758,53413-8.txt,poblacion
15759,53413-8.txt,sabe
15760,53413-8.txt,leer
15761,53413-8.txt,escribir
15762,53413-8.txt,posee
15763,53413-8.txt,nociones
15764,53413-8.txt,cultura
15765,53413-8.txt,general
15766,53413-8.txt,servicio
15767,53413-8.txt,cultura
15768,53413-8.txt,popular
15769,53413-8.txt,tan
15770,53413-8.txt,bien
15771,53413-8.txt,establecido
15772,53413-8.txt,costa
15773,53413-8.txt,rica
15774,53413-8.txt,siempre
15775,53413-8.txt,mayor
15776,53413-8.txt,numero
15777,53413-8.txt,maestros
15778,53413-8.txt,soldados
15779,53413-8.txt,presupuesto
15780,53413-8.txt,cartera
15781,53413-8.txt,correspondiente
15782,53413-8.txt,despues
15783,53413-8.txt,fomento
15784,53413-8.txt,hacienda
15785,53413-8.txt,cuenta
15786,53413-8.txt,mayores
15787,53413-8.txt,recursos
15788,53413-8.txt,raro
15789,53413-8.txt,pais
15790,53413-8.txt,estadistica
15791,53413-8.txt,americana
15792,53413-8.txt,ocupe
15793,53413-8.txt,segundo
15794,53413-8.txt,lugar
15795,53413-8.txt,instruccion
15796,53413-8.txt,publica
15797,53413-8.txt,despues
15798,53413-8.txt,republica
15799,53413-8.txt,oriental
15800,53413-8.txt,uruguay
15801,53413-8.txt,ley
15802,53413-8.txt,nacional
15803,53413-8.txt,ordena
15804,53413-8.txt,ensenanza
15805,53413-8.txt,obligatoria
15806,53413-8.txt,gratuita
15807,53413-8.txt,ley
15808,53413-8.txt,promulgada
15809,53413-8.txt,sido
15810,53413-8.txt,base
15811,53413-8.txt,legislaciones
15812,53413-8.txt,respecto
15813,53413-8.txt,metodos
15814,53413-8.txt,pedagogia
15815,53413-8.txt,mas
15816,53413-8.txt,modernos
15817,53413-8.txt,aplicables
15818,53413-8.txt,adoptado
15819,53413-8.txt,mayor
15820,53413-8.txt,mas
15821,53413-8.txt,eficaz
15822,53413-8.txt,empuje
15823,53413-8.txt,favor
15824,53413-8.txt,cultura
15825,53413-8.txt,popular
15826,53413-8.txt,debe
15827,53413-8.txt,pais
15828,53413-8.txt,aquel
15829,53413-8.txt,apostol
15830,53413-8.txt,llamo
15831,53413-8.txt,d
15832,53413-8.txt,mauro
15833,53413-8.txt,fernandez
15834,53413-8.txt,cuyas
15835,53413-8.txt,nobles
15836,53413-8.txt,labores
15837,53413-8.txt,perpetuan
15838,53413-8.txt,famosa
15839,53413-8.txt,ley
15840,53413-8.txt,general
15841,53413-8.txt,educacion
15842,53413-8.txt,comun
15843,53413-8.txt,siendo
15844,53413-8.txt,carrera
15845,53413-8.txt,magisterio
15846,53413-8.txt,costa
15847,53413-8.txt,rica
15848,53413-8.txt,cuerpo
15849,53413-8.txt,profesores
15850,53413-8.txt,ambos
15851,53413-8.txt,sexos
15852,53413-8.txt,cada
15853,53413-8.txt,ciudad
15854,53413-8.txt,liceo
15855,53413-8.txt,varones
15856,53413-8.txt,capital
15857,53413-8.txt,cuenta
15858,53413-8.txt,dos
15859,53413-8.txt,colegios
15860,53413-8.txt,segunda
15861,53413-8.txt,ensenanza
15862,53413-8.txt,liceo
15863,53413-8.txt,costa
15864,53413-8.txt,rica
15865,53413-8.txt,colegio
15866,53413-8.txt,superior
15867,53413-8.txt,senoritas
15868,53413-8.txt,conceptos
15869,53413-8.txt,compiten
15870,53413-8.txt,planteles
15871,53413-8.txt,genero
15872,53413-8.txt,norteamericanos
15873,53413-8.txt,europeos
15874,53413-8.txt,convenio
15875,53413-8.txt,paises
15876,53413-8.txt,centroamericanos
15877,53413-8.txt,conferencias
15878,53413-8.txt,washington
15879,53413-8.txt,san
15880,53413-8.txt,jose
15881,53413-8.txt,costa
15882,53413-8.txt,rica
15883,53413-8.txt,fundarse
15884,53413-8.txt,instituto
15885,53413-8.txt,pedagogico
15886,53413-8.txt,centroamericano
15887,53413-8.txt,organizaciones
15888,53413-8.txt,higiene
15889,53413-8.txt,beneficencia
15890,53413-8.txt,omiten
15891,53413-8.txt,esfuerzos
15892,53413-8.txt,altura
15893,53413-8.txt,necesidades
15894,53413-8.txt,pais
15895,53413-8.txt,cuenta
15896,53413-8.txt,hospicios
15897,53413-8.txt,hospitales
15898,53413-8.txt,lazaretos
15899,53413-8.txt,primer
15900,53413-8.txt,orden
15901,53413-8.txt,terminare
15902,53413-8.txt,recordar
15903,53413-8.txt,obra
15904,53413-8.txt,patriotica
15905,53413-8.txt,expresidente
15906,53413-8.txt,d
15907,53413-8.txt,cleto
15908,53413-8.txt,gonzalez
15909,53413-8.txt,viquez
15910,53413-8.txt,dedicado
15911,53413-8.txt,vida
15912,53413-8.txt,trabajador
15913,53413-8.txt,constante
15914,53413-8.txt,engrandecimiento
15915,53413-8.txt,costa
15916,53413-8.txt,rica
15917,53413-8.txt,senor
15918,53413-8.txt,gonzalez
15919,53413-8.txt,viquez
15920,53413-8.txt,obediente
15921,53413-8.txt,voluntad
15922,53413-8.txt,popular
15923,53413-8.txt,respetuoso
15924,53413-8.txt,ley
15925,53413-8.txt,entrego
15926,53413-8.txt,presidencia
15927,53413-8.txt,doctor
15928,53413-8.txt,ricardo
15929,53413-8.txt,jimenez
15930,53413-8.txt,oreamuno
15931,53413-8.txt,cuyo
15932,53413-8.txt,ilustre
15933,53413-8.txt,nombre
15934,53413-8.txt,vinculado
15935,53413-8.txt,historia
15936,53413-8.txt,moderna
15937,53413-8.txt,legislacion
15938,53413-8.txt,pais
15939,53413-8.txt,presidente
15940,53413-8.txt,diserto
15941,53413-8.txt,prudente
15942,53413-8.txt,lleno
15943,53413-8.txt,luces
15944,53413-8.txt,pertenece
15945,53413-8.txt,mas
15946,53413-8.txt,florido
15947,53413-8.txt,intelectualidad
15948,53413-8.txt,costarricense
15949,53413-8.txt,contado
15950,53413-8.txt,brillantes
15951,53413-8.txt,nombres
15952,53413-8.txt,pasado
15953,53413-8.txt,presente
15954,53413-8.txt,enorgullece
15955,53413-8.txt,pio
15956,53413-8.txt,viquez
15957,53413-8.txt,aquileo
15958,53413-8.txt,echeverriael
15959,53413-8.txt,mas
15960,53413-8.txt,nacional
15961,53413-8.txt,poetasel
15962,53413-8.txt,elegante
15963,53413-8.txt,culto
15964,53413-8.txt,brenes
15965,53413-8.txt,mesen
15966,53413-8.txt,lisimaco
15967,53413-8.txt,chavarria
15968,53413-8.txt,desventurado
15969,53413-8.txt,rafael
15970,53413-8.txt,angel
15971,53413-8.txt,troyo
15972,53413-8.txt,harto
15973,53413-8.txt,conocidas
15974,53413-8.txt,figuras
15975,53413-8.txt,d
15976,53413-8.txt,leon
15977,53413-8.txt,fernandez
15978,53413-8.txt,concienzudo
15979,53413-8.txt,historiador
15980,53413-8.txt,hijo
15981,53413-8.txt,ricardo
15982,53413-8.txt,fernandez
15983,53413-8.txt,guardia
15984,53413-8.txt,mismo
15985,53413-8.txt,marques
15986,53413-8.txt,peralta
15987,53413-8.txt,honra
15988,53413-8.txt,diplomacia
15989,53413-8.txt,hispanoamericana
15990,53413-8.txt,europa
15991,53413-8.txt,ernesto
15992,53413-8.txt,martin
15993,53413-8.txt,cuya
15994,53413-8.txt,juventud
15995,53413-8.txt,fecunda
15996,53413-8.txt,mas
15997,53413-8.txt,seguras
15998,53413-8.txt,esperanzas
15999,53413-8.txt,patria
16000,53413-8.txt,santo
16001,53413-8.txt,domingo
16002,53413-8.txt,ilustracion
