,Archivo,Palabra
14690,53003-8.txt,geografia
14691,53003-8.txt,espana
14692,53003-8.txt,todas
14693,53003-8.txt,utopias
14694,53003-8.txt,tenia
14695,53003-8.txt,precedente
14696,53003-8.txt,crea
14697,53003-8.txt,usted
14698,53003-8.txt,absurdo
14699,53003-8.txt,intentado
14700,53003-8.txt,escocia
14701,53003-8.txt,canada
14702,53003-8.txt,belgica
14703,53003-8.txt,australia
14704,53003-8.txt,preconizado
14705,53003-8.txt,hombres
14706,53003-8.txt,tan
14707,53003-8.txt,ilustres
14708,53003-8.txt,tal
14709,53003-8.txt,aqui
14710,53003-8.txt,citaba
14711,53003-8.txt,ocho
14712,53003-8.txt,diez
14713,53003-8.txt,nombres
14714,53003-8.txt,extranjeros
14715,53003-8.txt,espanol
14716,53003-8.txt,desconocido
14717,53003-8.txt,principio
14718,53003-8.txt,conversacion
14719,53003-8.txt,iba
14720,53003-8.txt,fosco
14721,53003-8.txt,miraba
14722,53003-8.txt,despues
14723,53003-8.txt,sonriendo
14724,53003-8.txt,arbitrista
14725,53003-8.txt,llegar
14726,53003-8.txt,diligencia
14727,53003-8.txt,venta
14728,53003-8.txt,camino
14729,53003-8.txt,villefranque
14730,53003-8.txt,senor
14731,53003-8.txt,olavarria
14732,53003-8.txt,campesino
14733,53003-8.txt,frances
14734,53003-8.txt,bajaron
14735,53003-8.txt,tierra
14736,53003-8.txt,coche
14737,53003-8.txt,echo
14738,53003-8.txt,andar
14739,53003-8.txt,quedaron
14740,53003-8.txt,imperial
14741,53003-8.txt,emigrado
14742,53003-8.txt,desconocido
14743,53003-8.txt,lacy
14744,53003-8.txt,conserve
14745,53003-8.txt,usted
14746,53003-8.txt,entusiasmo
14747,53003-8.txt,gente
14748,53003-8.txt,asiexclamo
14749,53003-8.txt,emigrado
14750,53003-8.txt,solto
14751,53003-8.txt,despues
14752,53003-8.txt,par
14753,53003-8.txt,ternos
14754,53003-8.txt,usted
14755,53003-8.txt,nuestrosle
14756,53003-8.txt,pregunto
14757,53003-8.txt,lacy
14758,53003-8.txt,fermin
14759,53003-8.txt,leguia
14760,53003-8.txt,ah
14761,53003-8.txt,conozco
14762,53003-8.txt,usted
14763,53003-8.txt,nombre
14764,53003-8.txt,lacy
14765,53003-8.txt,dieron
14766,53003-8.txt,mano
14767,53003-8.txt,va
14768,53003-8.txt,usted
14769,53003-8.txt,cambopregunto
14770,53003-8.txt,lacy
14771,53003-8.txt,voy
14772,53003-8.txt,san
14773,53003-8.txt,juan
14774,53003-8.txt,pie
14775,53003-8.txt,puerto
14776,53003-8.txt,ver
14777,53003-8.txt,jauregui
14778,53003-8.txt,fermin
14779,53003-8.txt,sarasa
14780,53003-8.txt,estan
14781,53003-8.txt,alla
14782,53003-8.txt,vuelta
14783,53003-8.txt,detendre
14784,53003-8.txt,cambo
14785,53003-8.txt,hablar
14786,53003-8.txt,chapalangarra
14787,53003-8.txt,usted
14788,53003-8.txt,buenas
14789,53003-8.txt,impresiones
14790,53003-8.txt,senor
14791,53003-8.txt,leguia
14792,53003-8.txt,buenas
14793,53003-8.txt,si
14794,53003-8.txt,seguir
14795,53003-8.txt,adelante
14796,53003-8.txt,manera
14797,53003-8.txt,puede
14798,53003-8.txt,hacer
14799,53003-8.txt,malo
14800,53003-8.txt,vacilacion
14801,53003-8.txt,elegir
14802,53003-8.txt,plan
14803,53003-8.txt,ojos
14804,53003-8.txt,cerrados
14805,53003-8.txt,dijo
14806,53003-8.txt,leguia
14807,53003-8.txt,asociandolo
14808,53003-8.txt,toda
14809,53003-8.txt,clase
14810,53003-8.txt,ternos
14811,53003-8.txt,interjecciones
14812,53003-8.txt,usted
14813,53003-8.txt,ahora
14814,53003-8.txt,amigo
14815,53003-8.txt,mina
14816,53003-8.txt,don
14817,53003-8.txt,fermin
14818,53003-8.txt,abandonado
14819,53003-8.txt,mala
14820,53003-8.txt,manera
14821,53003-8.txt,pesar
14822,53003-8.txt,carino
14823,53003-8.txt,general
14824,53003-8.txt,demasiado
14825,53003-8.txt,absolutista
14826,53003-8.txt,rine
14827,53003-8.txt,chapalangarra
14828,53003-8.txt,valdes
14829,53003-8.txt,pues
14830,53003-8.txt,puede
14831,53003-8.txt,hablar
14832,53003-8.txt,chapalangarra
14833,53003-8.txt,valdes
14834,53003-8.txt,necios
14835,53003-8.txt,soberbios
14836,53003-8.txt,ridiculos
14837,53003-8.txt,culpa
14838,53003-8.txt,pasa
14839,53003-8.txt,mina
14840,53003-8.txt,debe
14841,53003-8.txt,ser
14842,53003-8.txt,exclusivista
14843,53003-8.txt,si
14844,53003-8.txt,aqui
14845,53003-8.txt,malo
14846,53003-8.txt,exclusivista
14847,53003-8.txt,sino
14848,53003-8.txt,decide
14849,53003-8.txt,dicen
14850,53003-8.txt,basta
14851,53003-8.txt,acercarse
14852,53003-8.txt,frontera
14853,53003-8.txt,espanoles
14854,53003-8.txt,ideas
14855,53003-8.txt,levanten
14856,53003-8.txt,dicen
14857,53003-8.txt,necesario
14858,53003-8.txt,tener
14859,53003-8.txt,apoyo
14860,53003-8.txt,peninsula
14861,53003-8.txt,mina
14862,53003-8.txt,si
14863,53003-8.txt,creia
14864,53003-8.txt,asi
14865,53003-8.txt,aceptado
14866,53003-8.txt,proyecto
14867,53003-8.txt,expedicion
14868,53003-8.txt,si
14869,53003-8.txt,gustaba
14870,53003-8.txt,valdes
14871,53003-8.txt,gurrea
14872,53003-8.txt,chapalangarra
14873,53003-8.txt,jauregui
14874,53003-8.txt,tomamos
14875,53003-8.txt,paris
14876,53003-8.txt,iniciativa
14877,53003-8.txt,si
14878,53003-8.txt,gustaba
14879,53003-8.txt,mina
14880,53003-8.txt,tomo
14881,53003-8.txt,parte
14882,53003-8.txt,podia
14883,53003-8.txt,habernos
14884,53003-8.txt,dejado
14885,53003-8.txt,responsabilidad
14886,53003-8.txt,direccion
14887,53003-8.txt,escribieron
14888,53003-8.txt,instaron
14889,53003-8.txt,podia
14890,53003-8.txt,haber
14891,53003-8.txt,aceptado
14892,53003-8.txt,dicho
14893,53003-8.txt,cobardia
14894,53003-8.txt,si
14895,53003-8.txt,verdad
14896,53003-8.txt,fin
14897,53003-8.txt,veremos
14898,53003-8.txt,ver
14899,53003-8.txt,sale
14900,53003-8.txt,llegar
14901,53003-8.txt,cambo
14902,53003-8.txt,lacy
14903,53003-8.txt,despidio
14904,53003-8.txt,leguia
14905,53003-8.txt,bajo
14906,53003-8.txt,imperial
14907,53003-8.txt,chapalangarra
14908,53003-8.txt,vivia
14909,53003-8.txt,posada
14910,53003-8.txt,barrio
14911,53003-8.txt,bajo
14912,53003-8.txt,cambo
14913,53003-8.txt,bajo
14914,53003-8.txt,cambo
14915,53003-8.txt,entonces
14916,53003-8.txt,pequena
14917,53003-8.txt,aldea
14918,53003-8.txt,escondida
14919,53003-8.txt,arboles
14920,53003-8.txt,pie
14921,53003-8.txt,colina
14922,53003-8.txt,poblada
14923,53003-8.txt,robles
14924,53003-8.txt,casas
14925,53003-8.txt,antiguas
14926,53003-8.txt,negras
14927,53003-8.txt,parte
14928,53003-8.txt,ocultas
14929,53003-8.txt,emparrados
14930,53003-8.txt,verdes
14931,53003-8.txt,lacy
14932,53003-8.txt,pregunto
14933,53003-8.txt,posada
14934,53003-8.txt,habian
14935,53003-8.txt,indicado
14936,53003-8.txt,entro
14937,53003-8.txt,fonducho
14938,53003-8.txt,solitario
14939,53003-8.txt,comedor
14940,53003-8.txt,parte
14941,53003-8.txt,baja
14942,53003-8.txt,taberna
14943,53003-8.txt,comedor
14944,53003-8.txt,fonducho
14945,53003-8.txt,paseaba
14946,53003-8.txt,chapalangarra
14947,53003-8.txt,arriba
14948,53003-8.txt,abajo
14949,53003-8.txt,mirando
14950,53003-8.txt,suelo
14951,53003-8.txt,manos
14952,53003-8.txt,espalda
14953,53003-8.txt,rincon
14954,53003-8.txt,mesa
14955,53003-8.txt,jugaban
14956,53003-8.txt,cartas
14957,53003-8.txt,cuatro
14958,53003-8.txt,muchachos
14959,53003-8.txt,joven
14960,53003-8.txt,melenudo
14961,53003-8.txt,poeta
14962,53003-8.txt,espronceda
14963,53003-8.txt,leia
14964,53003-8.txt,sentado
14965,53003-8.txt,sofa
14966,53003-8.txt,presentarse
14967,53003-8.txt,lacy
14968,53003-8.txt,chapalangarra
14969,53003-8.txt,invito
14970,53003-8.txt,salir
14971,53003-8.txt,hablar
14972,53003-8.txt,libremente
14973,53003-8.txt,tenia
14974,53003-8.txt,miedo
14975,53003-8.txt,espias
14976,53003-8.txt,confiaba
14977,53003-8.txt,gran
14978,53003-8.txt,cosa
14979,53003-8.txt,jovenes
14980,53003-8.txt,acompanaban
14981,53003-8.txt,chapalangarra
14982,53003-8.txt,hombre
14983,53003-8.txt,serio
14984,53003-8.txt,fuerte
14985,53003-8.txt,grave
14986,53003-8.txt,cincuenta
14987,53003-8.txt,anos
14988,53003-8.txt,tipo
14989,53003-8.txt,oscuro
14990,53003-8.txt,cenudo
14991,53003-8.txt,sombrio
14992,53003-8.txt,tenia
14993,53003-8.txt,piel
14994,53003-8.txt,ennegrecida
14995,53003-8.txt,sol
14996,53003-8.txt,ojos
14997,53003-8.txt,grandes
14998,53003-8.txt,negros
14999,53003-8.txt,iba
15000,53003-8.txt,afeitado
15001,53003-8.txt,tufos
15002,53003-8.txt,orejas
15003,53003-8.txt,podido
15004,53003-8.txt,tomar
15005,53003-8.txt,cura
15006,53003-8.txt,hablaba
15007,53003-8.txt,trompicones
15008,53003-8.txt,desalinado
15009,53003-8.txt,vestir
15010,53003-8.txt,mas
15011,53003-8.txt,hora
15012,53003-8.txt,chapalangarra
15013,53003-8.txt,hablando
15014,53003-8.txt,accionando
15015,53003-8.txt,quejandose
15016,53003-8.txt,frialdad
15017,53003-8.txt,falta
15018,53003-8.txt,entusiasmo
15019,53003-8.txt,gente
15020,53003-8.txt,tarde
15021,53003-8.txt,otono
15022,53003-8.txt,tan
15023,53003-8.txt,esplendida
15024,53003-8.txt,campo
15025,53003-8.txt,tan
15026,53003-8.txt,lleno
15027,53003-8.txt,aromas
15028,53003-8.txt,colores
15029,53003-8.txt,pajaros
15030,53003-8.txt,lacy
15031,53003-8.txt,miraba
15032,53003-8.txt,veces
15033,53003-8.txt,guerrillero
15034,53003-8.txt,preguntandose
15035,53003-8.txt,si
15036,53003-8.txt,dejaria
15037,53003-8.txt,momento
15038,53003-8.txt,resquemores
15039,53003-8.txt,echar
15040,53003-8.txt,mirada
15041,53003-8.txt,maravillas
15042,53003-8.txt,naturaleza
15043,53003-8.txt,chapalangarra
15044,53003-8.txt,veia
15045,53003-8.txt,mas
15046,53003-8.txt,mundo
15047,53003-8.txt,interior
15048,53003-8.txt,violencias
15049,53003-8.txt,pasiones
15050,53003-8.txt,coronel
15051,53003-8.txt,pablo
15052,53003-8.txt,apodado
15053,53003-8.txt,chapalangarra
15054,53003-8.txt,ribera
15055,53003-8.txt,navarra
15056,53003-8.txt,lodosa
15057,53003-8.txt,tierra
15058,53003-8.txt,aspera
15059,53003-8.txt,fea
15060,53003-8.txt,caliente
15061,53003-8.txt,habia
15062,53003-8.txt,peleado
15063,53003-8.txt,guerra
15064,53003-8.txt,independencia
15065,53003-8.txt,ordenes
15066,53003-8.txt,mina
15067,53003-8.txt,despues
15068,53003-8.txt,anos
15069,53003-8.txt,concluyo
15070,53003-8.txt,campana
15071,53003-8.txt,defendiendo
15072,53003-8.txt,gobernador
15073,53003-8.txt,militar
15074,53003-8.txt,ciudad
15075,53003-8.txt,alicante
15076,53003-8.txt,ultimo
15077,53003-8.txt,epoca
15078,53003-8.txt,emigracion
15079,53003-8.txt,londres
15080,53003-8.txt,pablo
15081,53003-8.txt,presento
15082,53003-8.txt,mina
15083,53003-8.txt,primera
15084,53003-8.txt,entrevista
15085,53003-8.txt,rino
15086,53003-8.txt,chapalangarra
15087,53003-8.txt,queria
15088,53003-8.txt,ir
15089,53003-8.txt,espana
15090,53003-8.txt,inmediatamente
15091,53003-8.txt,levantar
15092,53003-8.txt,partidas
15093,53003-8.txt,liberales
15094,53003-8.txt,restablecer
15095,53003-8.txt,constitucion
15096,53003-8.txt,mina
15097,53003-8.txt,intento
15098,53003-8.txt,convencerle
15099,53003-8.txt,imposible
15100,53003-8.txt,faltaba
15101,53003-8.txt,dinero
15102,53003-8.txt,medios
15103,53003-8.txt,todas
15104,53003-8.txt,clases
15105,53003-8.txt,chapalangarra
15106,53003-8.txt,indigno
15107,53003-8.txt,acuso
15108,53003-8.txt,mina
15109,53003-8.txt,tibio
15110,53003-8.txt,indiferente
15111,53003-8.txt,aquella
15112,53003-8.txt,epoca
15113,53003-8.txt,torrijos
15114,53003-8.txt,habia
15115,53003-8.txt,formado
15116,53003-8.txt,partido
15117,53003-8.txt,radical
15118,53003-8.txt,emigrados
15119,53003-8.txt,mina
15120,53003-8.txt,mas
15121,53003-8.txt,conservador
15122,53003-8.txt,chapalangarra
15123,53003-8.txt,invitado
15124,53003-8.txt,amigos
15125,53003-8.txt,torrijos
15126,53003-8.txt,entrar
15127,53003-8.txt,quiso
15128,53003-8.txt,decidio
15129,53003-8.txt,vivir
15130,53003-8.txt,solo
15131,53003-8.txt,separado
15132,53003-8.txt,mundo
15133,53003-8.txt,amigos
15134,53003-8.txt,partidarios
15135,53003-8.txt,chapalangarra
15136,53003-8.txt,tenia
15137,53003-8.txt,preocupacion
15138,53003-8.txt,mina
15139,53003-8.txt,hablaba
15140,53003-8.txt,constantemente
15141,53003-8.txt,entonces
15142,53003-8.txt,periodico
15143,53003-8.txt,ingles
15144,53003-8.txt,salio
15145,53003-8.txt,articulo
15146,53003-8.txt,acusaba
15147,53003-8.txt,chapalangarra
15148,53003-8.txt,actos
15149,53003-8.txt,tirania
15150,53003-8.txt,rapina
15151,53003-8.txt,cometidos
15152,53003-8.txt,ano
15153,53003-8.txt,gobernaba
15154,53003-8.txt,alicante
15155,53003-8.txt,chapalangarra
15156,53003-8.txt,denuncio
15157,53003-8.txt,tribunales
15158,53003-8.txt,autor
15159,53003-8.txt,articulo
15160,53003-8.txt,temeroso
15161,53003-8.txt,ser
15162,53003-8.txt,condenado
15163,53003-8.txt,propuso
15164,53003-8.txt,retractarse
15165,53003-8.txt,periodico
15166,53003-8.txt,darle
15167,53003-8.txt,guerrillero
15168,53003-8.txt,cantidad
15169,53003-8.txt,indemnizacion
15170,53003-8.txt,acepto
15171,53003-8.txt,chapalangarra
15172,53003-8.txt,trato
15173,53003-8.txt,cogio
15174,53003-8.txt,dinero
15175,53003-8.txt,inmediatamente
15176,53003-8.txt,casa
15177,53003-8.txt,mina
15178,53003-8.txt,dinero
15179,53003-8.txt,revolucionle
15180,53003-8.txt,dijo
15181,53003-8.txt,entrego
15182,53003-8.txt,habian
15183,53003-8.txt,dado
15184,53003-8.txt,mina
15185,53003-8.txt,acepto
15186,53003-8.txt,cantidad
15187,53003-8.txt,defraudar
15188,53003-8.txt,esperanzas
15189,53003-8.txt,paisano
15190,53003-8.txt,ver
15191,53003-8.txt,pasaban
15192,53003-8.txt,dias
15193,53003-8.txt,avisaban
15194,53003-8.txt,sintio
15195,53003-8.txt,redoblar
15196,53003-8.txt,furor
15197,53003-8.txt,caudillo
15198,53003-8.txt,acusaba
15199,53003-8.txt,egoismo
15200,53003-8.txt,frialdad
15201,53003-8.txt,falta
15202,53003-8.txt,entusiasmo
15203,53003-8.txt,chapalangarra
15204,53003-8.txt,entonces
15205,53003-8.txt,penso
15206,53003-8.txt,formar
15207,53003-8.txt,rancho
15208,53003-8.txt,aparte
15209,53003-8.txt,gaspar
15210,53003-8.txt,jauregui
15211,53003-8.txt,pastor
15212,53003-8.txt,rompiera
15213,53003-8.txt,mina
15214,53003-8.txt,jauregui
15215,53003-8.txt,creia
15216,53003-8.txt,estrella
15217,53003-8.txt,mina
15218,53003-8.txt,queria
15219,53003-8.txt,abandonarle
15220,53003-8.txt,ningun
15221,53003-8.txt,motivo
15222,53003-8.txt,monorrima
15223,53003-8.txt,reconvencion
15224,53003-8.txt,chapalangarra
15225,53003-8.txt,politicos
15226,53003-8.txt,hombre
15227,53003-8.txt,lacy
15228,53003-8.txt,creia
15229,53003-8.txt,mundo
15230,53003-8.txt,habia
15231,53003-8.txt,mas
15232,53003-8.txt,guerras
15233,53003-8.txt,revoluciones
15234,53003-8.txt,lacy
15235,53003-8.txt,canso
15236,53003-8.txt,pronto
15237,53003-8.txt,quejas
15238,53003-8.txt,guerrillero
15239,53003-8.txt,pretexto
15240,53003-8.txt,tener
15241,53003-8.txt,prisa
15242,53003-8.txt,volvieron
15243,53003-8.txt,dos
15244,53003-8.txt,cambo
15245,53003-8.txt,llegar
15246,53003-8.txt,cerca
15247,53003-8.txt,puente
15248,53003-8.txt,lacy
15249,53003-8.txt,vio
15250,53003-8.txt,senor
15251,53003-8.txt,saludaba
15252,53003-8.txt,miguel
15253,53003-8.txt,aristy
15254,53003-8.txt,iba
15255,53003-8.txt,montar
15256,53003-8.txt,tilburi
15257,53003-8.txt,quiere
15258,53003-8.txt,usted
15259,53003-8.txt,venir
15260,53003-8.txt,ustarizle
15261,53003-8.txt,dijo
15262,53003-8.txt,muchas
15263,53003-8.txt,gracias
15264,53003-8.txt,senor
15265,53003-8.txt,aristy
15266,53003-8.txt,si
15267,53003-8.txt,traido
15268,53003-8.txt,usted
15269,53003-8.txt,coche
15270,53003-8.txt,usted
15271,53003-8.txt,esperar
15272,53003-8.txt,manana
15273,53003-8.txt,estorbare
15274,53003-8.txt,usted
15275,53003-8.txt,ninguna
15276,53003-8.txt,manera
15277,53003-8.txt,contentisimo
15278,53003-8.txt,tener
15279,53003-8.txt,compania
15280,53003-8.txt,lacy
15281,53003-8.txt,despidio
15282,53003-8.txt,chapalangarra
15283,53003-8.txt,monto
15284,53003-8.txt,cochecito
15285,53003-8.txt,aristy
15286,53003-8.txt,dado
15287,53003-8.txt,dos
15288,53003-8.txt,horas
15289,53003-8.txt,politica
15290,53003-8.txt,aburridisimasexclamo
15291,53003-8.txt,lacytenia
15292,53003-8.txt,ganas
15293,53003-8.txt,mirar
15294,53003-8.txt,campo
15295,53003-8.txt,tarde
15296,53003-8.txt,mas
15297,53003-8.txt,esplendida
15298,53003-8.txt,mal
15299,53003-8.txt,politicoexclamo
15300,53003-8.txt,miguel
15301,53003-8.txt,aristy
15302,53003-8.txt,dando
15303,53003-8.txt,palmada
15304,53003-8.txt,lacyun
15305,53003-8.txt,politico
15306,53003-8.txt,quiere
15307,53003-8.txt,mirar
15308,53003-8.txt,montes
15309,53003-8.txt,flores
15310,53003-8.txt,sera
15311,53003-8.txt,usted
15312,53003-8.txt,richelieu
15313,53003-8.txt,pitt
15314,53003-8.txt,pse
15315,53003-8.txt,importa
15316,53003-8.txt,miguel
15317,53003-8.txt,aristy
15318,53003-8.txt,eusebio
15319,53003-8.txt,lacy
15320,53003-8.txt,dejaron
15321,53003-8.txt,bajo
15322,53003-8.txt,cambo
15323,53003-8.txt,trotecillo
15324,53003-8.txt,caballo
15325,53003-8.txt,bordeando
15326,53003-8.txt,rio
15327,53003-8.txt,llegar
15328,53003-8.txt,ustariz
15329,53003-8.txt,libro
15330,53003-8.txt,tercero
15331,53003-8.txt,damas
15332,53003-8.txt,chalet
15333,53003-8.txt,hiedras
15334,53003-8.txt,i
15335,53003-8.txt,velada
15336,53003-8.txt,gastizar
15337,53003-8.txt,va
15338,53003-8.txt,usted
15339,53003-8.txt,quedarse
15340,53003-8.txt,ustarizpregunto
15341,53003-8.txt,miguel
15342,53003-8.txt,si
15343,53003-8.txt,ire
15344,53003-8.txt,veleta
15345,53003-8.txt,si
15346,53003-8.txt,queda
15347,53003-8.txt,usted
15348,53003-8.txt,ustariz
15349,53003-8.txt,usted
15350,53003-8.txt,parar
15351,53003-8.txt,casa
15352,53003-8.txt,gusta
15353,53003-8.txt,molestar
15354,53003-8.txt,molestar
15355,53003-8.txt,conoce
15356,53003-8.txt,vive
15357,53003-8.txt,usted
15358,53003-8.txt,campo
15359,53003-8.txt,si
15360,53003-8.txt,viviera
15361,53003-8.txt,usted
15362,53003-8.txt,aqui
15363,53003-8.txt,broma
15364,53003-8.txt,diria
15365,53003-8.txt,usted
15366,53003-8.txt,persona
15367,53003-8.txt,nueva
15368,53003-8.txt,cualquiera
15369,53003-8.txt,pueblos
15370,53003-8.txt,vascos
15371,53003-8.txt,tan
15372,53003-8.txt,quietos
15373,53003-8.txt,tan
15374,53003-8.txt,inmoviles
15375,53003-8.txt,acontecimiento
15376,53003-8.txt,trata
15377,53003-8.txt,cualquiera
15378,53003-8.txt,sino
15379,53003-8.txt,joven
15380,53003-8.txt,distinguido
15381,53003-8.txt,usted
15382,53003-8.txt,motivo
15383,53003-8.txt,conversacion
15384,53003-8.txt,par
15385,53003-8.txt,semanas
15386,53003-8.txt,creo
15387,53003-8.txt,exagera
15388,53003-8.txt,usted
15389,53003-8.txt,ciertamente
15390,53003-8.txt,quedese
15391,53003-8.txt,usted
15392,53003-8.txt,noche
15393,53003-8.txt,bueno
15394,53003-8.txt,quedare
15395,53003-8.txt,parar
15396,53003-8.txt,delante
15397,53003-8.txt,gastizar
15398,53003-8.txt,bajar
15399,53003-8.txt,tilburi
15400,53003-8.txt,pasaron
15401,53003-8.txt,dos
15402,53003-8.txt,senoras
15403,53003-8.txt,saludaron
15404,53003-8.txt,aristy
15405,53003-8.txt,lacy
15406,53003-8.txt,dos
15407,53003-8.txt,damas
15408,53003-8.txt,espanolasdijo
15409,53003-8.txt,lacy
15410,53003-8.txt,si
15411,53003-8.txt,conoce
15412,53003-8.txt,ustedpregunto
15413,53003-8.txt,aristy
15414,53003-8.txt,viveza
15415,53003-8.txt,dia
15416,53003-8.txt,vinimos
15417,53003-8.txt,aqui
15418,53003-8.txt,ver
15419,53003-8.txt,coronel
15420,53003-8.txt,malpica
15421,53003-8.txt,encontramos
15422,53003-8.txt,posada
15423,53003-8.txt,habian
15424,53003-8.txt,refugiado
15425,53003-8.txt,lluvia
15426,53003-8.txt,posadero
15427,53003-8.txt,dijo
15428,53003-8.txt,ah
15429,53003-8.txt,miguel
15430,53003-8.txt,aristy
15431,53003-8.txt,dejo
15432,53003-8.txt,coche
15433,53003-8.txt,caballo
15434,53003-8.txt,cuidado
15435,53003-8.txt,ichteben
15436,53003-8.txt,pregunto
15437,53003-8.txt,estan
15438,53003-8.txt,senoras
15439,53003-8.txt,ahi
15440,53003-8.txt,prado
15441,53003-8.txt,bueno
15442,53003-8.txt,entonces
15443,53003-8.txt,vamos
15444,53003-8.txt,aqui
15445,53003-8.txt,amigo
15446,53003-8.txt,lacy
15447,53003-8.txt,desengancha
15448,53003-8.txt,coche
15449,53003-8.txt,noreplico
15450,53003-8.txt,ichteben
15451,53003-8.txt,pues
15452,53003-8.txt,mujer
15453,53003-8.txt,hermano
15454,53003-8.txt,llevar
15455,53003-8.txt,chimista
15456,53003-8.txt,bien
15457,53003-8.txt,bien
15458,53003-8.txt,miguel
15459,53003-8.txt,lacy
15460,53003-8.txt,cruzaron
15461,53003-8.txt,huerta
15462,53003-8.txt,subieron
15463,53003-8.txt,prado
15464,53003-8.txt,cuesta
15465,53003-8.txt,manzanal
15466,53003-8.txt,mas
15467,53003-8.txt,alto
15468,53003-8.txt,habia
15469,53003-8.txt,bosquecillo
15470,53003-8.txt,robles
15471,53003-8.txt,sombra
15472,53003-8.txt,madama
15473,53003-8.txt,aristy
15474,53003-8.txt,madama
15475,53003-8.txt,luxe
15476,53003-8.txt,hija
15477,53003-8.txt,fernanda
15478,53003-8.txt,dos
15479,53003-8.txt,senoritas
15480,53003-8.txt,belsunce
15481,53003-8.txt,dolores
15482,53003-8.txt,malpica
15483,53003-8.txt,chicos
15484,53003-8.txt,dos
15485,53003-8.txt,mozos
15486,53003-8.txt,cabeza
15487,53003-8.txt,cubierta
15488,53003-8.txt,grandes
15489,53003-8.txt,sombreros
15490,53003-8.txt,paja
15491,53003-8.txt,segando
15492,53003-8.txt,hierba
15493,53003-8.txt,guadana
15494,53003-8.txt,miguel
15495,53003-8.txt,presento
15496,53003-8.txt,lacy
15497,53003-8.txt,bien
15498,53003-8.txt,acogido
15499,53003-8.txt,damas
15500,53003-8.txt,madama
15501,53003-8.txt,aristy
15502,53003-8.txt,trato
15503,53003-8.txt,gran
15504,53003-8.txt,amabilidad
15505,53003-8.txt,alicia
15506,53003-8.txt,belsunce
15507,53003-8.txt,fernanda
15508,53003-8.txt,luxe
15509,53003-8.txt,quisieron
15510,53003-8.txt,averiguar
15511,53003-8.txt,despues
15512,53003-8.txt,si
15513,53003-8.txt,muchacho
15514,53003-8.txt,presentado
15515,53003-8.txt,enamorado
15516,53003-8.txt,lacy
15517,53003-8.txt,tenia
15518,53003-8.txt,deseos
15519,53003-8.txt,hablar
15520,53003-8.txt,hija
15521,53003-8.txt,malpica
15522,53003-8.txt,pregunto
15523,53003-8.txt,coronel
15524,53003-8.txt,contesto
15525,53003-8.txt,inquietaba
15526,53003-8.txt,llegada
15527,53003-8.txt,temia
15528,53003-8.txt,viniera
15529,53003-8.txt,llevarle
15530,53003-8.txt,padre
15531,53003-8.txt,miguel
15532,53003-8.txt,habia
15533,53003-8.txt,tendido
15534,53003-8.txt,hierba
15535,53003-8.txt,dijo
15536,53003-8.txt,oiga
15537,53003-8.txt,usted
15538,53003-8.txt,lacy
15539,53003-8.txt,si
15540,53003-8.txt,quiere
15541,53003-8.txt,usted
15542,53003-8.txt,traeran
15543,53003-8.txt,aqui
15544,53003-8.txt,beber
15545,53003-8.txt,vino
15546,53003-8.txt,sidra
15547,53003-8.txt,leche
15548,53003-8.txt,tomare
15549,53003-8.txt,vaso
15550,53003-8.txt,leche
15551,53003-8.txt,quiere
15552,53003-8.txt,usted
15553,53003-8.txt,cocida
15554,53003-8.txt,recien
15555,53003-8.txt,ordenadapregunto
15556,53003-8.txt,madama
15557,53003-8.txt,aristy
15558,53003-8.txt,igual
15559,53003-8.txt,madama
15560,53003-8.txt,aristy
15561,53003-8.txt,llamo
15562,53003-8.txt,mozos
15563,53003-8.txt,cortaba
15564,53003-8.txt,hierba
15565,53003-8.txt,vino
15566,53003-8.txt,tiempo
15567,53003-8.txt,dos
15568,53003-8.txt,vacas
15569,53003-8.txt,seguida
15570,53003-8.txt,ternero
15571,53003-8.txt,recental
15572,53003-8.txt,corria
15573,53003-8.txt,dando
15574,53003-8.txt,saltos
15575,53003-8.txt,enroscando
15576,53003-8.txt,cola
15577,53003-8.txt,alicia
15578,53003-8.txt,belsunce
15579,53003-8.txt,levanto
15580,53003-8.txt,ordeno
15581,53003-8.txt,vaca
15582,53003-8.txt,jarra
15583,53003-8.txt,madera
15584,53003-8.txt,dejo
15585,53003-8.txt,hierba
15586,53003-8.txt,oh
15587,53003-8.txt,bucolicas
15588,53003-8.txt,teocrito
15589,53003-8.txt,georgicas
15590,53003-8.txt,virgilio
15591,53003-8.txt,pastorales
15592,53003-8.txt,longus
15593,53003-8.txt,bergeries
15594,53003-8.txt,racanexclamo
15595,53003-8.txt,miguel
15596,53003-8.txt,alicia
15597,53003-8.txt,mirarte
15598,53003-8.txt,figuro
15599,53003-8.txt,maria
15600,53003-8.txt,antonieta
15601,53003-8.txt,petit
15602,53003-8.txt,trianon
15603,53003-8.txt,mejor
15604,53003-8.txt,dia
15605,53003-8.txt,querran
15606,53003-8.txt,cortarnos
15607,53003-8.txt,cabeza
15608,53003-8.txt,mas
15609,53003-8.txt,triste
15610,53003-8.txt,tendran
15611,53003-8.txt,razon
15612,53003-8.txt,tonteriasdijo
15613,53003-8.txt,madama
15614,53003-8.txt,aristy
15615,53003-8.txt,haciendo
15616,53003-8.txt,gesto
15617,53003-8.txt,impacienciaparece
15618,53003-8.txt,mentira
