,Archivo,Palabra
1927,14796-8.txt,incendio
1928,14796-8.txt,consume
1929,14796-8.txt,seca
1930,14796-8.txt,pajilla
1931,14796-8.txt,id
1932,14796-8.txt,inspiradas
1933,14796-8.txt,musas
1934,14796-8.txt,cogiendo
1935,14796-8.txt,oloroso
1936,14796-8.txt,mirto
1937,14796-8.txt,laurel
1938,14796-8.txt,bello
1939,14796-8.txt,rosas
1940,14796-8.txt,purpurinas
1941,14796-8.txt,tejed
1942,14796-8.txt,honor
1943,14796-8.txt,cervantes
1944,14796-8.txt,inmortales
1945,14796-8.txt,coronas
1946,14796-8.txt,pan
1947,14796-8.txt,silenos
1948,14796-8.txt,faunos
1949,14796-8.txt,alegres
1950,14796-8.txt,satiros
1951,14796-8.txt,danzad
1952,14796-8.txt,alfombra
1953,14796-8.txt,umbrosos
1954,14796-8.txt,bosques
1955,14796-8.txt,nereidas
1956,14796-8.txt,nayades
1957,14796-8.txt,bulliciosas
1958,14796-8.txt,ondinas
1959,14796-8.txt,juguetonas
1960,14796-8.txt,ninfas
1961,14796-8.txt,esparciendo
1962,14796-8.txt,mil
1963,14796-8.txt,aromosas
1964,14796-8.txt,flores
1965,14796-8.txt,embelleceran
1966,14796-8.txt,cantos
1967,14796-8.txt,soledad
1968,14796-8.txt,mares
1969,14796-8.txt,lagunas
1970,14796-8.txt,cascadas
1971,14796-8.txt,rios
1972,14796-8.txt,agitaran
1973,14796-8.txt,clara
1974,14796-8.txt,superficie
1975,14796-8.txt,fuentes
1976,14796-8.txt,variados
1977,14796-8.txt,juegos
1978,14796-8.txt,ponen
1979,14796-8.txt,danzar
1980,14796-8.txt,musas
1981,14796-8.txt,ninfas
1982,14796-8.txt,nayades
1983,14796-8.txt,etc
1984,14796-8.txt,tambien
1985,14796-8.txt,baco
1986,14796-8.txt,momo
1987,14796-8.txt,sileno
1988,14796-8.txt,ganimedes
1989,14796-8.txt,siendo
1990,14796-8.txt,principal
1991,14796-8.txt,bailarina
1992,14796-8.txt,musa
1993,14796-8.txt,terpsicore
1994,14796-8.txt,apolo
1995,14796-8.txt,erato
1996,14796-8.txt,tocan
1997,14796-8.txt,lira
1998,14796-8.txt,euterpe
1999,14796-8.txt,flauta
2000,14796-8.txt,clio
2001,14796-8.txt,trompeta
2002,14796-8.txt,caliope
2003,14796-8.txt,clarin
2004,14796-8.txt,entretanto
2005,14796-8.txt,dioses
2006,14796-8.txt,diosas
2007,14796-8.txt,ponen
2008,14796-8.txt,ambos
2009,14796-8.txt,lados
2010,14796-8.txt,escenario
2011,14796-8.txt,tronos
2012,14796-8.txt,asientos
2013,14796-8.txt,transportados
2014,14796-8.txt,tambien
2015,14796-8.txt,lado
2016,14796-8.txt,toca
2017,14796-8.txt,marcha
2018,14796-8.txt,filipina
2019,14796-8.txt,abre
2020,14796-8.txt,segundo
2021,14796-8.txt,telon
2022,14796-8.txt,vera
2023,14796-8.txt,aparecer
2024,14796-8.txt,fondo
2025,14796-8.txt,iluminado
2026,14796-8.txt,fantasticamente
2027,14796-8.txt,busto
2028,14796-8.txt,cervantes
2029,14796-8.txt,cuyo
2030,14796-8.txt,lado
2031,14796-8.txt,izquierdo
2032,14796-8.txt,halla
2033,14796-8.txt,estatua
2034,14796-8.txt,cuerpo
2035,14796-8.txt,entero
2036,14796-8.txt,rizal
2037,14796-8.txt,coronandolo
2038,14796-8.txt,sera
2039,14796-8.txt,substituida
2040,14796-8.txt,entonces
2041,14796-8.txt,marcha
2042,14796-8.txt,nacional
2043,14796-8.txt,filipina
2044,14796-8.txt,marcha
2045,14796-8.txt,real
2046,14796-8.txt,espanola
2047,14796-8.txt,telon
2048,14796-8.txt,notas
2049,14796-8.txt,pie
2050,14796-8.txt,pagina
2051,14796-8.txt,vide
2052,14796-8.txt,revista
2053,14796-8.txt,liceo
2054,14796-8.txt,artisticoliterario
2055,14796-8.txt,manila
2056,14796-8.txt,abril
2057,14796-8.txt,p
2058,14796-8.txt,pudiendo
2059,14796-8.txt,leerse
2060,14796-8.txt,integra
2061,14796-8.txt,obra
2062,14796-8.txt,heroe
2063,14796-8.txt,p
2064,14796-8.txt,musas
2065,14796-8.txt,nueve
2066,14796-8.txt,hermanas
2067,14796-8.txt,hijas
2068,14796-8.txt,jupiter
2069,14796-8.txt,mnemosina
2070,14796-8.txt,diosa
2071,14796-8.txt,memoria
2072,14796-8.txt,aqui
2073,14796-8.txt,nombres
2074,14796-8.txt,ocho
2075,14796-8.txt,aqui
2076,14796-8.txt,citan
2077,14796-8.txt,caliope
2078,14796-8.txt,musa
2079,14796-8.txt,poesia
2080,14796-8.txt,heroica
2081,14796-8.txt,melpomene
2082,14796-8.txt,musa
2083,14796-8.txt,trajedia
2084,14796-8.txt,talia
2085,14796-8.txt,musa
2086,14796-8.txt,comedia
2087,14796-8.txt,polimnia
2088,14796-8.txt,musa
2089,14796-8.txt,retorica
2090,14796-8.txt,erato
2091,14796-8.txt,musa
2092,14796-8.txt,poesia
2093,14796-8.txt,lirica
2094,14796-8.txt,euterpe
2095,14796-8.txt,musa
2096,14796-8.txt,canto
2097,14796-8.txt,musica
2098,14796-8.txt,urania
2099,14796-8.txt,musa
2100,14796-8.txt,astronomia
2101,14796-8.txt,clio
2102,14796-8.txt,musa
2103,14796-8.txt,historia
2104,14796-8.txt,terpsicore
2105,14796-8.txt,musa
2106,14796-8.txt,danza
2107,14796-8.txt,ultima
2108,14796-8.txt,nueve
2109,14796-8.txt,hermanas
