,Archivo,Palabra
8238,42705-8.txt,seduce
8239,42705-8.txt,acaso
8240,42705-8.txt,principiar
8241,42705-8.txt,trabajo
8242,42705-8.txt,precise
8243,42705-8.txt,limites
8244,42705-8.txt,estudio
8245,42705-8.txt,fin
8246,42705-8.txt,traidos
8247,42705-8.txt,examen
8248,42705-8.txt,estadosunidos
8249,42705-8.txt,necesidad
8250,42705-8.txt,contraer
8251,42705-8.txt,observacion
8252,42705-8.txt,sur
8253,42705-8.txt,razones
8254,42705-8.txt,lugar
8255,42705-8.txt,expuestas
8256,42705-8.txt,desarrolladas
8257,42705-8.txt,veamos
8258,42705-8.txt,sacar
8259,42705-8.txt,partido
8260,42705-8.txt,posible
8261,42705-8.txt,elementos
8262,42705-8.txt,alcance
8263,42705-8.txt,estan
8264,42705-8.txt,dejando
8265,42705-8.txt,aparte
8266,42705-8.txt,toda
8267,42705-8.txt,consideracion
8268,42705-8.txt,caracter
8269,42705-8.txt,general
8270,42705-8.txt,situacion
8271,42705-8.txt,sur
8272,42705-8.txt,hoy
8273,42705-8.txt,ambiciona
8274,42705-8.txt,deseo
8275,42705-8.txt,parece
8276,42705-8.txt,innecesario
8277,42705-8.txt,decirlo
8278,42705-8.txt,desastres
8279,42705-8.txt,sido
8280,42705-8.txt,inmensos
8281,42705-8.txt,pasiones
8282,42705-8.txt,colosales
8283,42705-8.txt,lucha
8284,42705-8.txt,politica
8285,42705-8.txt,excepcional
8286,42705-8.txt,pasado
8287,42705-8.txt,aun
8288,42705-8.txt,siquiera
8289,42705-8.txt,ocho
8290,42705-8.txt,anos
8291,42705-8.txt,primavera
8292,42705-8.txt,richmond
8293,42705-8.txt,cayo
8294,42705-8.txt,poder
8295,42705-8.txt,federales
8296,42705-8.txt,capitulacion
8297,42705-8.txt,lee
8298,42705-8.txt,fuga
8299,42705-8.txt,prision
8300,42705-8.txt,jefferson
8301,42705-8.txt,davis
8302,42705-8.txt,termino
8303,42705-8.txt,materialmente
8304,42705-8.txt,guerra
8305,42705-8.txt,enero
8306,42705-8.txt,data
8307,42705-8.txt,decreto
8308,42705-8.txt,emancipo
8309,42705-8.txt,millones
8310,42705-8.txt,esclavos
8311,42705-8.txt,sur
8312,42705-8.txt,diciembre
8313,42705-8.txt,aprobacion
8314,42705-8.txt,enmienda
8315,42705-8.txt,constitucional
8316,42705-8.txt,prohibe
8317,42705-8.txt,esclavitud
8318,42705-8.txt,territorio
8319,42705-8.txt,estadosunidos
8320,42705-8.txt,adhesion
8321,42705-8.txt,rebeldes
8322,42705-8.txt,particular
8323,42705-8.txt,missisipi
8324,42705-8.txt,virginia
8325,42705-8.txt,tejas
8326,42705-8.txt,mas
8327,42705-8.txt,resistentes
8328,42705-8.txt,mostraron
8329,42705-8.txt,efecto
8330,42705-8.txt,termino
8331,42705-8.txt,obra
8332,42705-8.txt,reconstruccion
8333,42705-8.txt,ultimo
8334,42705-8.txt,administracion
8335,42705-8.txt,libertos
8336,42705-8.txt,cerrado
8337,42705-8.txt,oficinas
8338,42705-8.txt,asi
8339,42705-8.txt,puede
8340,42705-8.txt,decirse
8341,42705-8.txt,momento
8342,42705-8.txt,lineas
8343,42705-8.txt,escriben
8344,42705-8.txt,estadosunidos
8345,42705-8.txt,america
8346,42705-8.txt,estan
8347,42705-8.txt,situacion
8348,42705-8.txt,puedan
8349,42705-8.txt,ser
8350,42705-8.txt,estudiados
8351,42705-8.txt,dos
8352,42705-8.txt,efectos
8353,42705-8.txt,abolicion
8354,42705-8.txt,si
8355,42705-8.txt,cualquiera
8356,42705-8.txt,medidas
8357,42705-8.txt,politicas
8358,42705-8.txt,trascendentales
8359,42705-8.txt,llenan
8360,42705-8.txt,flamante
8361,42705-8.txt,historia
8362,42705-8.txt,cualquiera
8363,42705-8.txt,hechos
8364,42705-8.txt,culminantes
8365,42705-8.txt,guerra
8366,42705-8.txt,terminada
8367,42705-8.txt,moralmente
8368,42705-8.txt,apenas
8369,42705-8.txt,hace
8370,42705-8.txt,tres
8371,42705-8.txt,anos
8372,42705-8.txt,asi
8373,42705-8.txt,hoy
8374,42705-8.txt,pasa
8375,42705-8.txt,republica
8376,42705-8.txt,americana
8377,42705-8.txt,asombroso
8378,42705-8.txt,grandemente
8379,42705-8.txt,lisonjero
8380,42705-8.txt,ideas
8381,42705-8.txt,radicalmente
8382,42705-8.txt,liberales
8383,42705-8.txt,efectos
8384,42705-8.txt,abolicion
8385,42705-8.txt,debido
8386,42705-8.txt,realizarse
8387,42705-8.txt,ora
8388,42705-8.txt,masa
8389,42705-8.txt,trabajadores
8390,42705-8.txt,nervio
8391,42705-8.txt,agricultura
8392,42705-8.txt,industria
8393,42705-8.txt,sur
8394,42705-8.txt,ora
8395,42705-8.txt,orden
8396,42705-8.txt,direccion
8397,42705-8.txt,capitales
8398,42705-8.txt,entonces
8399,42705-8.txt,comprometidos
8400,42705-8.txt,determinado
8401,42705-8.txt,formas
8402,42705-8.txt,bien
8403,42705-8.txt,precisas
8404,42705-8.txt,ora
8405,42705-8.txt,fin
8406,42705-8.txt,produccion
8407,42705-8.txt,general
8408,42705-8.txt,pais
8409,42705-8.txt,harto
8410,42705-8.txt,comprende
8411,42705-8.txt,lado
8412,42705-8.txt,dejo
8413,42705-8.txt,importa
8414,42705-8.txt,efectos
8415,42705-8.txt,morales
8416,42705-8.txt,politicos
8417,42705-8.txt,abolicion
8418,42705-8.txt,materia
8419,42705-8.txt,presta
8420,42705-8.txt,numerosas
8421,42705-8.txt,consideraciones
8422,42705-8.txt,quiza
8423,42705-8.txt,terreno
8424,42705-8.txt,mayor
8425,42705-8.txt,ventaja
8426,42705-8.txt,podria
8427,42705-8.txt,discutirse
8428,42705-8.txt,demostrarse
8429,42705-8.txt,fecundidad
8430,42705-8.txt,ideas
8431,42705-8.txt,abolicionistas
8432,42705-8.txt,dicho
8433,42705-8.txt,capitulos
8434,42705-8.txt,fin
8435,42705-8.txt,modesto
8436,42705-8.txt,trabajo
8437,42705-8.txt,examinar
8438,42705-8.txt,grave
8439,42705-8.txt,problema
8440,42705-8.txt,emancipacion
8441,42705-8.txt,esclavos
8442,42705-8.txt,bajo
8443,42705-8.txt,punto
8444,42705-8.txt,vista
8445,42705-8.txt,puramente
8446,42705-8.txt,economico
8447,42705-8.txt,ser
8448,42705-8.txt,toman
8449,42705-8.txt,esclavistas
8450,42705-8.txt,vergonzantes
8451,42705-8.txt,mas
8452,42705-8.txt,favorable
8453,42705-8.txt,propositos
8454,42705-8.txt,ello
8455,42705-8.txt,prescindo
8456,42705-8.txt,absoluto
8457,42705-8.txt,terreno
8458,42705-8.txt,moral
8459,42705-8.txt,terreno
8460,42705-8.txt,politico
8461,42705-8.txt,datos
8462,42705-8.txt,abundan
8463,42705-8.txt,extremo
8464,42705-8.txt,concluyentes
8465,42705-8.txt,bien
8466,42705-8.txt,sucedio
8467,42705-8.txt,estadosunidos
8468,42705-8.txt,aquellos
8469,42705-8.txt,negros
8470,42705-8.txt,yacian
8471,42705-8.txt,mas
8472,42705-8.txt,oprobiosa
8473,42705-8.txt,mas
8474,42705-8.txt,brutal
8475,42705-8.txt,servidumbres
8476,42705-8.txt,juicio
8477,42705-8.txt,esclavistas
8478,42705-8.txt,solo
8479,42705-8.txt,habia
8480,42705-8.txt,esperar
8481,42705-8.txt,holganza
8482,42705-8.txt,vicio
8483,42705-8.txt,salvajismo
8484,42705-8.txt,crimen
8485,42705-8.txt,vez
8486,42705-8.txt,rota
8487,42705-8.txt,disciplina
8488,42705-8.txt,plantacion
8489,42705-8.txt,seria
8490,42705-8.txt,imposible
8491,42705-8.txt,contar
8492,42705-8.txt,aquellos
8493,42705-8.txt,hombres
8494,42705-8.txt,misma
8495,42705-8.txt,ley
8496,42705-8.txt,suprimiera
8497,42705-8.txt,latigo
8498,42705-8.txt,suprimiria
8499,42705-8.txt,trabajo
8500,42705-8.txt,abriendo
8501,42705-8.txt,anchas
8502,42705-8.txt,perspectivas
8503,42705-8.txt,miseria
8504,42705-8.txt,desaparicion
8505,42705-8.txt,misma
8506,42705-8.txt,raza
8507,42705-8.txt,cuyo
8508,42705-8.txt,pro
8509,42705-8.txt,trabajaban
8510,42705-8.txt,abolicionistas
8511,42705-8.txt,fatidicos
8512,42705-8.txt,anuncios
8513,42705-8.txt,levantan
8514,42705-8.txt,hechos
8515,42705-8.txt,primer
8516,42705-8.txt,lugar
8517,42705-8.txt,liberto
8518,42705-8.txt,trabajado
8519,42705-8.txt,report
8520,42705-8.txt,of
8521,42705-8.txt,the
8522,42705-8.txt,results
8523,42705-8.txt,of
8524,42705-8.txt,emancipation
8525,42705-8.txt,in
8526,42705-8.txt,the
8527,42705-8.txt,united
8528,42705-8.txt,states
8529,42705-8.txt,of
8530,42705-8.txt,america
8531,42705-8.txt,aparece
8532,42705-8.txt,muchas
8533,42705-8.txt,demandas
8534,42705-8.txt,lotes
8535,42705-8.txt,tierra
8536,42705-8.txt,hechas
8537,42705-8.txt,libertos
8538,42705-8.txt,freedmens
8539,42705-8.txt,bureau
8540,42705-8.txt,hablado
8541,42705-8.txt,parte
8542,42705-8.txt,si
8543,42705-8.txt,bien
8544,42705-8.txt,principio
8545,42705-8.txt,numerosos
8546,42705-8.txt,emancipados
8547,42705-8.txt,resistieron
8548,42705-8.txt,contratacion
8549,42705-8.txt,antiguos
8550,42705-8.txt,duenos
8551,42705-8.txt,luego
8552,42705-8.txt,entraron
8553,42705-8.txt,buen
8554,42705-8.txt,camino
8555,42705-8.txt,gracias
8556,42705-8.txt,intervencion
8557,42705-8.txt,bureau
8558,42705-8.txt,reservo
8559,42705-8.txt,aprobar
8560,42705-8.txt,contratos
8561,42705-8.txt,libertos
8562,42705-8.txt,solicitaron
8563,42705-8.txt,tierras
8564,42705-8.txt,cultivarlas
8565,42705-8.txt,si
8566,42705-8.txt,ora
8567,42705-8.txt,individualmente
8568,42705-8.txt,ora
8569,42705-8.txt,medio
8570,42705-8.txt,asociaciones
8571,42705-8.txt,raza
8572,42705-8.txt,procedencia
8573,42705-8.txt,contaron
8574,42705-8.txt,particularmente
8575,42705-8.txt,missisipi
8576,42705-8.txt,especialidad
8577,42705-8.txt,davisben
8578,42705-8.txt,parte
8579,42705-8.txt,segun
8580,42705-8.txt,documentos
8581,42705-8.txt,acompano
8582,42705-8.txt,mensaje
8583,42705-8.txt,mayo
8584,42705-8.txt,presidente
8585,42705-8.txt,johnson
8586,42705-8.txt,superficie
8587,42705-8.txt,propiedades
8588,42705-8.txt,confiscadas
8589,42705-8.txt,medio
8590,42705-8.txt,indultos
8591,42705-8.txt,parciales
8592,42705-8.txt,pasaron
8593,42705-8.txt,devolvio
8594,42705-8.txt,antiguos
8595,42705-8.txt,poseedores
8596,42705-8.txt,comprendia
8597,42705-8.txt,acres
8598,42705-8.txt,mas
8599,42705-8.txt,habia
8600,42705-8.txt,confiscado
8601,42705-8.txt,comprendiendose
8602,42705-8.txt,plus
8603,42705-8.txt,plantaciones
8604,42705-8.txt,orillas
8605,42705-8.txt,potomac
8606,42705-8.txt,missisipi
8607,42705-8.txt,georgia
8608,42705-8.txt,litoral
8609,42705-8.txt,carolina
8610,42705-8.txt,sur
8611,42705-8.txt,pues
8612,42705-8.txt,bien
8613,42705-8.txt,aquellos
8614,42705-8.txt,acres
8615,42705-8.txt,habian
8616,42705-8.txt,distribuido
8617,42705-8.txt,libertos
8618,42705-8.txt,haberlos
8619,42705-8.txt,abandonado
8620,42705-8.txt,primitivos
8621,42705-8.txt,duenosademas
8622,42705-8.txt,aquel
8623,42705-8.txt,mismo
8624,42705-8.txt,ano
8625,42705-8.txt,enero
8626,42705-8.txt,congreso
8627,42705-8.txt,voto
8628,42705-8.txt,distribucion
8629,42705-8.txt,tierras
8630,42705-8.txt,publicas
8631,42705-8.txt,missouri
8632,42705-8.txt,alabama
8633,42705-8.txt,florida
8634,42705-8.txt,luisiana
8635,42705-8.txt,arkansas
8636,42705-8.txt,reparar
8637,42705-8.txt,raza
8638,42705-8.txt,color
8639,42705-8.txt,modo
8640,42705-8.txt,millones
8641,42705-8.txt,acres
8642,42705-8.txt,habian
8643,42705-8.txt,ser
8644,42705-8.txt,repartidos
8645,42705-8.txt,antiguos
8646,42705-8.txt,esclavos
8647,42705-8.txt,annuaire
8648,42705-8.txt,encyclopedique
8649,42705-8.txt,viajero
8650,42705-8.txt,citado
8651,42705-8.txt,partemister
8652,42705-8.txt,sommersescribe
8653,42705-8.txt,siguiente
8654,42705-8.txt,diferentes
8655,42705-8.txt,capitulos
8656,42705-8.txt,curioso
8657,42705-8.txt,libro
8658,42705-8.txt,habla
8659,42705-8.txt,georgia
8660,42705-8.txt,dice
8661,42705-8.txt,generalmente
8662,42705-8.txt,admitido
8663,42705-8.txt,negro
8664,42705-8.txt,trabajado
8665,42705-8.txt,ano
8666,42705-8.txt,mas
8667,42705-8.txt,asiduidad
8668,42705-8.txt,ningun
8669,42705-8.txt,interior
8670,42705-8.txt,libertad
8671,42705-8.txt,plantadores
8672,42705-8.txt,declarado
8673,42705-8.txt,pueden
8674,42705-8.txt,hacer
8675,42705-8.txt,tan
8676,42705-8.txt,superior
8677,42705-8.txt,trabajo
8678,42705-8.txt,blanco
8679,42705-8.txt,alli
8680,42705-8.txt,ensayado
8681,42705-8.txt,opinion
8682,42705-8.txt,publica
8683,42705-8.txt,reconciliado
8684,42705-8.txt,trabajo
8685,42705-8.txt,libre
8686,42705-8.txt,negros
8687,42705-8.txt,principal
8688,42705-8.txt,causa
8689,42705-8.txt,disgustos
8690,42705-8.txt,poblacion
8691,42705-8.txt,color
8692,42705-8.txt,consiste
8693,42705-8.txt,facilidad
8694,42705-8.txt,presta
8695,42705-8.txt,oidos
8696,42705-8.txt,agitadores
8697,42705-8.txt,politicos
8698,42705-8.txt,ciega
8699,42705-8.txt,persistencia
8700,42705-8.txt,dice
8701,42705-8.txt,proporciona
8702,42705-8.txt,medios
8703,42705-8.txt,lograr
8704,42705-8.txt,predominio
8705,42705-8.txt,ciudadanos
8706,42705-8.txt,blancos
8707,42705-8.txt,gobiernos
8708,42705-8.txt,provinciales
8709,42705-8.txt,the
8710,42705-8.txt,southern
8711,42705-8.txt,states
8712,42705-8.txt,etcchap
8713,42705-8.txt,x
8714,42705-8.txt,hablando
8715,42705-8.txt,virginia
8716,42705-8.txt,escribe
8717,42705-8.txt,opinion
8718,42705-8.txt,general
8719,42705-8.txt,negros
8720,42705-8.txt,trabajan
8721,42705-8.txt,constantemente
8722,42705-8.txt,pagados
8723,42705-8.txt,regularidad
8724,42705-8.txt,chap
8725,42705-8.txt,v
8726,42705-8.txt,parte
8727,42705-8.txt,discurriendo
8728,42705-8.txt,carolina
8729,42705-8.txt,sur
8730,42705-8.txt,consigna
8731,42705-8.txt,siguiente
8732,42705-8.txt,observacion
8733,42705-8.txt,mr
8734,42705-8.txt,parker
8735,42705-8.txt,tesorero
8736,42705-8.txt,opinion
8737,42705-8.txt,trabajo
8738,42705-8.txt,negro
8739,42705-8.txt,libre
8740,42705-8.txt,mas
8741,42705-8.txt,eficaz
8742,42705-8.txt,esclavo
8743,42705-8.txt,prueba
8744,42705-8.txt,aduciendo
8745,42705-8.txt,hecho
8746,42705-8.txt,negros
8747,42705-8.txt,perecieron
8748,42705-8.txt,guerra
8749,42705-8.txt,inmediatamente
8750,42705-8.txt,despues
8751,42705-8.txt,negras
8752,42705-8.txt,ahora
8753,42705-8.txt,alejado
8754,42705-8.txt,casi
8755,42705-8.txt,totalmente
8756,42705-8.txt,campo
8757,42705-8.txt,ninos
8758,42705-8.txt,aprovechados
8759,42705-8.txt,tiempo
8760,42705-8.txt,esclavitud
8761,42705-8.txt,ciertos
8762,42705-8.txt,empleos
8763,42705-8.txt,industriales
8764,42705-8.txt,ahora
8765,42705-8.txt,absorbidos
8766,42705-8.txt,escuelas
8767,42705-8.txt,aun
8768,42705-8.txt,dadas
8769,42705-8.txt,disminuciones
8770,42705-8.txt,elementos
8771,42705-8.txt,trabajo
8772,42705-8.txt,produccion
8773,42705-8.txt,carolina
8774,42705-8.txt,sur
8775,42705-8.txt,algodoneros
8776,42705-8.txt,levantando
8777,42705-8.txt,magnitud
8778,42705-8.txt,igual
8779,42705-8.txt,precedentes
8780,42705-8.txt,tiempos
8781,42705-8.txt,chap
8782,42705-8.txt,ix
8783,42705-8.txt,sigamos
8784,42705-8.txt,mas
8785,42705-8.txt,primeras
8786,42705-8.txt,atenciones
8787,42705-8.txt,administracion
8788,42705-8.txt,libertos
8789,42705-8.txt,despertar
8790,42705-8.txt,espiritu
8791,42705-8.txt,trabajo
8792,42705-8.txt,economia
8793,42705-8.txt,tal
8794,42705-8.txt,espiritu
8795,42705-8.txt,redactada
8796,42705-8.txt,instruccion
8797,42705-8.txt,mayo
8798,42705-8.txt,firmada
8799,42705-8.txt,general
8800,42705-8.txt,howard
8801,42705-8.txt,dirigiran
8802,42705-8.txt,esfuerzosdice
8803,42705-8.txt,regla
8804,42705-8.txt,aa
8805,42705-8.txt,hacer
8806,42705-8.txt,gente
8807,42705-8.txt,color
8808,42705-8.txt,self
8809,42705-8.txt,supporting
8810,42705-8.txt,ayuda
8811,42705-8.txt,gobierno
8812,42705-8.txt,dara
8813,42705-8.txt,solo
8814,42705-8.txt,temporalmente
8815,42705-8.txt,aquellas
8816,42705-8.txt,personas
8817,42705-8.txt,incapaces
8818,42705-8.txt,sostenerse
8819,42705-8.txt,si
8820,42705-8.txt,mismas
8821,42705-8.txt,etc
8822,42705-8.txt,etcetera
8823,42705-8.txt,rules
8824,42705-8.txt,and
8825,42705-8.txt,regulations
8826,42705-8.txt,for
8827,42705-8.txt,assistant
8828,42705-8.txt,comisioners
8829,42705-8.txt,of
8830,42705-8.txt,the
8831,42705-8.txt,bureau
8832,42705-8.txt,of
8833,42705-8.txt,refugees
8834,42705-8.txt,etc
8835,42705-8.txt,etcmay
8836,42705-8.txt,varias
8837,42705-8.txt,instituciones
8838,42705-8.txt,motivo
8839,42705-8.txt,crearon
8840,42705-8.txt,figuran
8841,42705-8.txt,hospitales
8842,42705-8.txt,bancos
8843,42705-8.txt,cajas
8844,42705-8.txt,ahorro
8845,42705-8.txt,primeros
8846,42705-8.txt,llegaron
8847,42705-8.txt,cincuenta
8848,42705-8.txt,seis
8849,42705-8.txt,bajando
8850,42705-8.txt,cuarenta
8851,42705-8.txt,seis
8852,42705-8.txt,habria
8853,42705-8.txt,anadir
8854,42705-8.txt,cuarenta
8855,42705-8.txt,siete
8856,42705-8.txt,dispensaries
8857,42705-8.txt,outdoor
8858,42705-8.txt,stations
8859,42705-8.txt,cinco
8860,42705-8.txt,asilos
8861,42705-8.txt,huerfanos
8862,42705-8.txt,segun
8863,42705-8.txt,report
8864,42705-8.txt,oficial
8865,42705-8.txt,numero
8866,42705-8.txt,libertos
8867,42705-8.txt,recogidos
8868,42705-8.txt,establecimientos
8869,42705-8.txt,octubre
8870,42705-8.txt,agosto
8871,42705-8.txt,cuales
8872,42705-8.txt,murieron
8873,42705-8.txt,cerca
8874,42705-8.txt,siete
8875,42705-8.txt,mil
8876,42705-8.txt,quinientos
8877,42705-8.txt,results
8878,42705-8.txt,of
8879,42705-8.txt,emancipation
8880,42705-8.txt,in
8881,42705-8.txt,the
8882,42705-8.txt,united
8883,42705-8.txt,states
8884,42705-8.txt,etcreport
8885,42705-8.txt,of
8886,42705-8.txt,the
8887,42705-8.txt,executive
8888,42705-8.txt,committee
8889,42705-8.txt,of
8890,42705-8.txt,the
8891,42705-8.txt,american
8892,42705-8.txt,freedmens
8893,42705-8.txt,union
8894,42705-8.txt,comission
8895,42705-8.txt,menor
8896,42705-8.txt,importancia
8897,42705-8.txt,bancos
8898,42705-8.txt,cajas
8899,42705-8.txt,ahorro
8900,42705-8.txt,decontado
8901,42705-8.txt,aqui
8902,42705-8.txt,refiero
8903,42705-8.txt,establecimientos
8904,42705-8.txt,especie
8905,42705-8.txt,existian
8906,42705-8.txt,sur
8907,42705-8.txt,guerra
8908,42705-8.txt,despues
8909,42705-8.txt,sufrieron
8910,42705-8.txt,trasformaciones
8911,42705-8.txt,bancos
8912,42705-8.txt,memphis
8913,42705-8.txt,tennessee
8914,42705-8.txt,nueva
8915,42705-8.txt,orleans
8916,42705-8.txt,luisiana
8917,42705-8.txt,selma
8918,42705-8.txt,alabama
8919,42705-8.txt,tantos
8920,42705-8.txt,ocuparme
8921,42705-8.txt,particulares
8922,42705-8.txt,fundaron
8923,42705-8.txt,despues
8924,42705-8.txt,guerra
8925,42705-8.txt,banco
8926,42705-8.txt,savannah
8927,42705-8.txt,georgia
8928,42705-8.txt,hablo
8929,42705-8.txt,tan
8930,42705-8.txt,solo
8931,42705-8.txt,establecimientos
8932,42705-8.txt,fundados
8933,42705-8.txt,iniciativa
8934,42705-8.txt,bajo
8935,42705-8.txt,patronato
8936,42705-8.txt,freedmens
8937,42705-8.txt,bureau
8938,42705-8.txt,casi
8939,42705-8.txt,todas
8940,42705-8.txt,ciudades
8941,42705-8.txt,principales
8942,42705-8.txt,sur
8943,42705-8.txt,despues
8944,42705-8.txt,quedado
8945,42705-8.txt,bajo
8946,42705-8.txt,proteccion
8947,42705-8.txt,gobierno
8948,42705-8.txt,federal
8949,42705-8.txt,direccion
8950,42705-8.txt,centro
8951,42705-8.txt,washington
8952,42705-8.txt,publica
8953,42705-8.txt,meses
8954,42705-8.txt,circular
8955,42705-8.txt,buscada
8956,42705-8.txt,leida
8957,42705-8.txt,negros
8958,42705-8.txt,da
8959,42705-8.txt,cuenta
8960,42705-8.txt,detallada
8961,42705-8.txt,progresos
8962,42705-8.txt,institucion
8963,42705-8.txt,fondos
8964,42705-8.txt,establecimientos
8965,42705-8.txt,emplean
8966,42705-8.txt,general
8967,42705-8.txt,titulos
8968,42705-8.txt,deuda
8969,42705-8.txt,federal
8970,42705-8.txt,interes
8971,42705-8.txt,pagan
8972,42705-8.txt,imponentes
8973,42705-8.txt,pues
8974,42705-8.txt,bien
8975,42705-8.txt,infatigable
8976,42705-8.txt,sociedad
8977,42705-8.txt,abolicionista
8978,42705-8.txt,londres
8979,42705-8.txt,creyo
8980,42705-8.txt,oportuno
8981,42705-8.txt,dirigirse
8982,42705-8.txt,honorable
8983,42705-8.txt,senador
8984,42705-8.txt,norteamericano
8985,42705-8.txt,mr
8986,42705-8.txt,pomeroy
8987,42705-8.txt,demandandole
8988,42705-8.txt,datos
8989,42705-8.txt,persona
8990,42705-8.txt,competente
8991,42705-8.txt,respecto
8992,42705-8.txt,progresos
8993,42705-8.txt,sur
8994,42705-8.txt,despues
8995,42705-8.txt,abolicion
8996,42705-8.txt,mayo
8997,42705-8.txt,aquel
8998,42705-8.txt,mismo
8999,42705-8.txt,ano
9000,42705-8.txt,mr
9001,42705-8.txt,pomeroy
9002,42705-8.txt,remitiendo
9003,42705-8.txt,digno
9004,42705-8.txt,amigo
9005,42705-8.txt,mr
9006,42705-8.txt,joseph
9007,42705-8.txt,cooper
9008,42705-8.txt,londres
9009,42705-8.txt,curiosa
9010,42705-8.txt,nota
9011,42705-8.txt,national
9012,42705-8.txt,freedmans
9013,42705-8.txt,savings
9014,42705-8.txt,and
9015,42705-8.txt,trust
9016,42705-8.txt,company
9017,42705-8.txt,daba
9018,42705-8.txt,importantes
9019,42705-8.txt,noticias
9020,42705-8.txt,antislavery
9021,42705-8.txt,reportervol
9022,42705-8.txt,num
9023,42705-8.txt,constituida
9024,42705-8.txt,compania
9025,42705-8.txt,bancos
9026,42705-8.txt,mas
9027,42705-8.txt,millones
9028,42705-8.txt,pesos
9029,42705-8.txt,pasaron
9030,42705-8.txt,libros
9031,42705-8.txt,ano
9032,42705-8.txt,creo
9033,42705-8.txt,dice
9034,42705-8.txt,nota
9035,42705-8.txt,firmada
9036,42705-8.txt,presidente
9037,42705-8.txt,sociedad
9038,42705-8.txt,mr
9039,42705-8.txt,eaton
9040,42705-8.txt,ocho
9041,42705-8.txt,decimas
9042,42705-8.txt,partes
9043,42705-8.txt,sido
9044,42705-8.txt,ganadas
9045,42705-8.txt,negros
9046,42705-8.txt,tanahasee
9047,42705-8.txt,capital
9048,42705-8.txt,florida
9049,42705-8.txt,compania
9050,42705-8.txt,sucursal
9051,42705-8.txt,cajero
9052,42705-8.txt,negro
9053,42705-8.txt,jacksonville
9054,42705-8.txt,ciudad
9055,42705-8.txt,florida
9056,42705-8.txt,tambien
9057,42705-8.txt,director
9058,42705-8.txt,sucursal
9059,42705-8.txt,mr
9060,42705-8.txt,spearnig
9061,42705-8.txt,esclavo
9062,42705-8.txt,compania
9063,42705-8.txt,hombres
9064,42705-8.txt,color
9065,42705-8.txt,cajeroscasi
9066,42705-8.txt,mitad
9067,42705-8.txt,total
9068,42705-8.txt,ultimo
9069,42705-8.txt,charleston
9070,42705-8.txt,mismo
9071,42705-8.txt,varios
9072,42705-8.txt,negros
9073,42705-8.txt,ocupan
9074,42705-8.txt,puesto
9075,42705-8.txt,importancia
9076,42705-8.txt,compania
9077,42705-8.txt,progreso
9078,42705-8.txt,halla
9079,42705-8.txt,demostrado
9080,42705-8.txt,siguientes
9081,42705-8.txt,cifras
9082,42705-8.txt,dollars
9083,42705-8.txt,depositos
9084,42705-8.txt,hechos
9085,42705-8.txt,marzo
9086,42705-8.txt,abril
9087,42705-8.txt,total
9088,42705-8.txt,depositos
9089,42705-8.txt,marzo
9090,42705-8.txt,abril
9091,42705-8.txt,total
9092,42705-8.txt,diferencia
9093,42705-8.txt,favor
9094,42705-8.txt,citado
9095,42705-8.txt,mr
9096,42705-8.txt,sommers
9097,42705-8.txt,hablando
9098,42705-8.txt,carolina
9099,42705-8.txt,sur
9100,42705-8.txt,hace
9101,42705-8.txt,mencion
9102,42705-8.txt,tambien
9103,42705-8.txt,compania
9104,42705-8.txt,practicamentedicelos
9105,42705-8.txt,bancos
9106,42705-8.txt,seguros
9107,42705-8.txt,depositos
9108,42705-8.txt,libertos
9109,42705-8.txt,hace
9110,42705-8.txt,bancos
9111,42705-8.txt,seguros
9112,42705-8.txt,reinounido
9113,42705-8.txt,clases
9114,42705-8.txt,trabajadores
9115,42705-8.txt,inglaterra
9116,42705-8.txt,escocia
9117,42705-8.txt,irlanda
9118,42705-8.txt,satisface
9119,42705-8.txt,ver
9120,42705-8.txt,negros
9121,42705-8.txt,acumulado
9122,42705-8.txt,depositos
9123,42705-8.txt,cinco
9124,42705-8.txt,anos
9125,42705-8.txt,cerca
9126,42705-8.txt,medio
9127,42705-8.txt,millon
9128,42705-8.txt,esterlinas
9129,42705-8.txt,resultado
9130,42705-8.txt,mas
9131,42705-8.txt,significativo
9132,42705-8.txt,cuanto
9133,42705-8.txt,casi
9134,42705-8.txt,debido
9135,42705-8.txt,totalmente
9136,42705-8.txt,esclavos
9137,42705-8.txt,sur
9138,42705-8.txt,toda
9139,42705-8.txt,vez
9140,42705-8.txt,institucion
9141,42705-8.txt,bancos
9142,42705-8.txt,desarrollado
9143,42705-8.txt,debilmente
9144,42705-8.txt,newyork
9145,42705-8.txt,ciudades
9146,42705-8.txt,norte
9147,42705-8.txt,adonde
9148,42705-8.txt,habia
9149,42705-8.txt,sido
9150,42705-8.txt,llevada
9151,42705-8.txt,numero
9152,42705-8.txt,imponentes
9153,42705-8.txt,charleston
9154,42705-8.txt,cuales
9155,42705-8.txt,nueve
9156,42705-8.txt,decimos
9157,42705-8.txt,negros
9158,42705-8.txt,termino
9159,42705-8.txt,medio
9160,42705-8.txt,imposiciones
9161,42705-8.txt,individuales
9162,42705-8.txt,dollars
9163,42705-8.txt,octubre
9164,42705-8.txt,habian
9165,42705-8.txt,llegado
9166,42705-8.txt,suma
9167,42705-8.txt,dollars
9168,42705-8.txt,todas
9169,42705-8.txt,tardes
9170,42705-8.txt,oficina
