,Archivo,Palabra
17181,46182-8.txt,duquesa
17182,46182-8.txt,ucles
17183,46182-8.txt,llamamos
17184,46182-8.txt,recato
17185,46182-8.txt,puerta
17186,46182-8.txt,abrio
17187,46182-8.txt,gran
17188,46182-8.txt,farol
17189,46182-8.txt,hierro
17190,46182-8.txt,encendido
17191,46182-8.txt,hombre
17192,46182-8.txt,marcho
17193,46182-8.txt,delante
17194,46182-8.txt,franqueando
17195,46182-8.txt,puertas
17196,46182-8.txt,francas
17197,46182-8.txt,quedaban
17198,46182-8.txt,despues
17199,46182-8.txt,pasar
17200,46182-8.txt,mas
17201,46182-8.txt,vez
17202,46182-8.txt,aquel
17203,46182-8.txt,hombre
17204,46182-8.txt,miro
17205,46182-8.txt,curioso
17206,46182-8.txt,tambien
17207,46182-8.txt,miraba
17208,46182-8.txt,queriendo
17209,46182-8.txt,reconocerle
17210,46182-8.txt,tenia
17211,46182-8.txt,pierna
17212,46182-8.txt,palo
17213,46182-8.txt,alto
17214,46182-8.txt,seco
17215,46182-8.txt,avellanado
17216,46182-8.txt,ojos
17217,46182-8.txt,cani
17218,46182-8.txt,calva
17219,46182-8.txt,perfil
17220,46182-8.txt,cesar
17221,46182-8.txt,pronto
17222,46182-8.txt,senti
17223,46182-8.txt,esclarecerse
17224,46182-8.txt,memoria
17225,46182-8.txt,solemne
17226,46182-8.txt,ademan
17227,46182-8.txt,tiempo
17228,46182-8.txt,tiempo
17229,46182-8.txt,acariciaba
17230,46182-8.txt,tufos
17231,46182-8.txt,cesar
17232,46182-8.txt,pata
17233,46182-8.txt,palo
17234,46182-8.txt,famoso
17235,46182-8.txt,picador
17236,46182-8.txt,toros
17237,46182-8.txt,hombre
17238,46182-8.txt,mucha
17239,46182-8.txt,majeza
17240,46182-8.txt,amigo
17241,46182-8.txt,juergas
17242,46182-8.txt,clasicas
17243,46182-8.txt,cantadores
17244,46182-8.txt,aristocratas
17245,46182-8.txt,tiempo
17246,46182-8.txt,murmuro
17247,46182-8.txt,habia
17248,46182-8.txt,substituido
17249,46182-8.txt,corazon
17250,46182-8.txt,gentil
17251,46182-8.txt,bailarina
17252,46182-8.txt,nunca
17253,46182-8.txt,quise
17254,46182-8.txt,averiguarlo
17255,46182-8.txt,siempre
17256,46182-8.txt,deber
17257,46182-8.txt,andante
17258,46182-8.txt,caballeria
17259,46182-8.txt,respetar
17260,46182-8.txt,pequenos
17261,46182-8.txt,secretos
17262,46182-8.txt,corazones
17263,46182-8.txt,femeninos
17264,46182-8.txt,profunda
17265,46182-8.txt,melancolia
17266,46182-8.txt,recorde
17267,46182-8.txt,aquel
17268,46182-8.txt,buen
17269,46182-8.txt,tiempo
17270,46182-8.txt,pasado
17271,46182-8.txt,parecia
17272,46182-8.txt,despertarse
17273,46182-8.txt,golpe
17274,46182-8.txt,seco
17275,46182-8.txt,pierna
17276,46182-8.txt,palo
17277,46182-8.txt,mientras
17278,46182-8.txt,cruzabamos
17279,46182-8.txt,vasto
17280,46182-8.txt,corredor
17281,46182-8.txt,cuyos
17282,46182-8.txt,muros
17283,46182-8.txt,desenvolvia
17284,46182-8.txt,viejas
17285,46182-8.txt,estampas
17286,46182-8.txt,historia
17287,46182-8.txt,amorosa
17288,46182-8.txt,dona
17289,46182-8.txt,marina
17290,46182-8.txt,hernan
17291,46182-8.txt,cortes
17292,46182-8.txt,corazon
17293,46182-8.txt,aun
17294,46182-8.txt,palpito
17295,46182-8.txt,fondo
17296,46182-8.txt,puerta
17297,46182-8.txt,surgio
17298,46182-8.txt,duquesa
17299,46182-8.txt,don
17300,46182-8.txt,carlos
17301,46182-8.txt,interrogo
17302,46182-8.txt,venido
17303,46182-8.txt,tardara
17304,46182-8.txt,senor
17305,46182-8.txt,duquesa
17306,46182-8.txt,quiso
17307,46182-8.txt,apartarse
17308,46182-8.txt,cediendo
17309,46182-8.txt,paso
17310,46182-8.txt,galan
17311,46182-8.txt,rehuso
17312,46182-8.txt,rey
17313,46182-8.txt,damas
17314,46182-8.txt,primero
17315,46182-8.txt,salon
17316,46182-8.txt,apenas
17317,46182-8.txt,alumbrado
17318,46182-8.txt,candelabros
17319,46182-8.txt,consolas
17320,46182-8.txt,grande
17321,46182-8.txt,frio
17322,46182-8.txt,encerada
17323,46182-8.txt,tarima
17324,46182-8.txt,sofa
17325,46182-8.txt,estrado
17326,46182-8.txt,brillaba
17327,46182-8.txt,brasero
17328,46182-8.txt,cobre
17329,46182-8.txt,sostenido
17330,46182-8.txt,garras
17331,46182-8.txt,leon
17332,46182-8.txt,don
17333,46182-8.txt,carlos
17334,46182-8.txt,murmuro
17335,46182-8.txt,tiempo
17336,46182-8.txt,extendia
17337,46182-8.txt,manos
17338,46182-8.txt,rescoldo
17339,46182-8.txt,mujeres
17340,46182-8.txt,solo
17341,46182-8.txt,saben
17342,46182-8.txt,hacerse
17343,46182-8.txt,esperar
17344,46182-8.txt,gran
17345,46182-8.txt,talento
17346,46182-8.txt,callo
17347,46182-8.txt,respetamos
17348,46182-8.txt,silencio
17349,46182-8.txt,duquesa
17350,46182-8.txt,enviaba
17351,46182-8.txt,sonrisa
17352,46182-8.txt,verla
17353,46182-8.txt,tocas
17354,46182-8.txt,viuda
17355,46182-8.txt,recorde
17356,46182-8.txt,dama
17357,46182-8.txt,negro
17358,46182-8.txt,velo
17359,46182-8.txt,habia
17360,46182-8.txt,salido
17361,46182-8.txt,iglesia
17362,46182-8.txt,cortejo
17363,46182-8.txt,dona
17364,46182-8.txt,margarita
17365,46182-8.txt,corredor
17366,46182-8.txt,volvia
17367,46182-8.txt,resonar
17368,46182-8.txt,golpe
17369,46182-8.txt,pata
17370,46182-8.txt,palo
17371,46182-8.txt,murmullo
17372,46182-8.txt,voces
17373,46182-8.txt,entran
17374,46182-8.txt,dos
17375,46182-8.txt,mujeres
17376,46182-8.txt,rebozadas
17377,46182-8.txt,anhelantes
17378,46182-8.txt,vaho
17379,46182-8.txt,humedad
17380,46182-8.txt,mantos
17381,46182-8.txt,vernos
17382,46182-8.txt,retrocede
17383,46182-8.txt,puerta
17384,46182-8.txt,mostrando
17385,46182-8.txt,disgusto
17386,46182-8.txt,don
17387,46182-8.txt,carlos
17388,46182-8.txt,acerca
17389,46182-8.txt,despues
17390,46182-8.txt,palabras
17391,46182-8.txt,voz
17392,46182-8.txt,baja
17393,46182-8.txt,sale
17394,46182-8.txt,acompanandola
17395,46182-8.txt,duena
17396,46182-8.txt,andaba
17397,46182-8.txt,ruido
17398,46182-8.txt,sale
17399,46182-8.txt,detras
17400,46182-8.txt,pocos
17401,46182-8.txt,momentos
17402,46182-8.txt,vuelve
17403,46182-8.txt,mano
17404,46182-8.txt,asomando
17405,46182-8.txt,apenas
17406,46182-8.txt,bajo
17407,46182-8.txt,manto
17408,46182-8.txt,hace
17409,46182-8.txt,sena
17410,46182-8.txt,volfani
17411,46182-8.txt,volfani
17412,46182-8.txt,levanta
17413,46182-8.txt,sigue
17414,46182-8.txt,vernos
17415,46182-8.txt,solos
17416,46182-8.txt,murmura
17417,46182-8.txt,rie
17418,46182-8.txt,duquesa
17419,46182-8.txt,tapan
17420,46182-8.txt,usted
17421,46182-8.txt,acaso
17422,46182-8.txt,conozco
17423,46182-8.txt,pregunte
17424,46182-8.txt,usted
17425,46182-8.txt,calle
17426,46182-8.txt,sentir
17427,46182-8.txt,menor
17428,46182-8.txt,curiosidad
17429,46182-8.txt,quise
17430,46182-8.txt,besar
17431,46182-8.txt,manos
17432,46182-8.txt,ducales
17433,46182-8.txt,amiga
17434,46182-8.txt,retiro
17435,46182-8.txt,sonriendo
17436,46182-8.txt,ten
17437,46182-8.txt,formalidad
17438,46182-8.txt,mira
17439,46182-8.txt,dos
17440,46182-8.txt,viejos
17441,46182-8.txt,eternamente
17442,46182-8.txt,joven
17443,46182-8.txt,carmen
17444,46182-8.txt,miro
17445,46182-8.txt,momento
17446,46182-8.txt,replico
17447,46182-8.txt,maliciosa
17448,46182-8.txt,cruel
17449,46182-8.txt,pues
17450,46182-8.txt,sucede
17451,46182-8.txt,mismo
17452,46182-8.txt,piadosa
17453,46182-8.txt,queriendo
17454,46182-8.txt,restanar
17455,46182-8.txt,herida
17456,46182-8.txt,echo
17457,46182-8.txt,cuello
17458,46182-8.txt,boa
17459,46182-8.txt,marta
17460,46182-8.txt,ofreciendome
17461,46182-8.txt,labios
17462,46182-8.txt,fruto
17463,46182-8.txt,divinos
17464,46182-8.txt,labios
17465,46182-8.txt,desvanecian
17466,46182-8.txt,perfume
17467,46182-8.txt,rezos
17468,46182-8.txt,perfume
17469,46182-8.txt,oles
17470,46182-8.txt,flamencos
17471,46182-8.txt,aparto
17472,46182-8.txt,vivamente
17473,46182-8.txt,golpe
17474,46182-8.txt,pierna
17475,46182-8.txt,palo
17476,46182-8.txt,volvia
17477,46182-8.txt,sonar
17478,46182-8.txt,despertando
17479,46182-8.txt,ecos
17480,46182-8.txt,caseron
17481,46182-8.txt,dije
17482,46182-8.txt,sonriendo
17483,46182-8.txt,temes
17484,46182-8.txt,frunciendo
17485,46182-8.txt,arco
17486,46182-8.txt,lindo
17487,46182-8.txt,ceno
17488,46182-8.txt,respondio
17489,46182-8.txt,tambien
17490,46182-8.txt,crees
17491,46182-8.txt,calumnia
17492,46182-8.txt,besando
17493,46182-8.txt,cruz
17494,46182-8.txt,dedos
17495,46182-8.txt,tanta
17496,46182-8.txt,devocion
17497,46182-8.txt,gitaneria
17498,46182-8.txt,murmuro
17499,46182-8.txt,juro
17500,46182-8.txt,jamas
17501,46182-8.txt,paisanos
17502,46182-8.txt,guardo
17503,46182-8.txt,ley
17504,46182-8.txt,toro
17505,46182-8.txt,dejo
17506,46182-8.txt,poderse
17507,46182-8.txt,ganar
17508,46182-8.txt,pan
17509,46182-8.txt,recogi
17510,46182-8.txt,caridad
17511,46182-8.txt,harias
17512,46182-8.txt,mismo
17513,46182-8.txt,mismo
17514,46182-8.txt,aun
17515,46182-8.txt,seguro
17516,46182-8.txt,afirme
17517,46182-8.txt,solemnemente
17518,46182-8.txt,duquesa
17519,46182-8.txt,queriendo
17520,46182-8.txt,borrar
17521,46182-8.txt,completo
17522,46182-8.txt,aquel
17523,46182-8.txt,recuerdo
17524,46182-8.txt,dijo
17525,46182-8.txt,amoroso
17526,46182-8.txt,reproche
17527,46182-8.txt,siquiera
17528,46182-8.txt,preguntado
17529,46182-8.txt,hija
17530,46182-8.txt,quede
17531,46182-8.txt,momento
17532,46182-8.txt,turbado
17533,46182-8.txt,apenas
17534,46182-8.txt,hacia
17535,46182-8.txt,memoria
17536,46182-8.txt,luego
17537,46182-8.txt,corazon
17538,46182-8.txt,puso
17539,46182-8.txt,disculpa
17540,46182-8.txt,labios
17541,46182-8.txt,atrevi
17542,46182-8.txt,queria
17543,46182-8.txt,nombrarla
17544,46182-8.txt,viniendo
17545,46182-8.txt,aventura
17546,46182-8.txt,rey
17547,46182-8.txt,nube
17548,46182-8.txt,tristeza
17549,46182-8.txt,paso
17550,46182-8.txt,ojos
17551,46182-8.txt,madre
17552,46182-8.txt,aqui
17553,46182-8.txt,convento
17554,46182-8.txt,senti
17555,46182-8.txt,pronto
17556,46182-8.txt,amor
17557,46182-8.txt,aquella
17558,46182-8.txt,hija
17559,46182-8.txt,lejana
17560,46182-8.txt,casi
17561,46182-8.txt,quimerica
17562,46182-8.txt,parece
17563,46182-8.txt,feucha
17564,46182-8.txt,temiendo
17565,46182-8.txt,burla
17566,46182-8.txt,rei
17567,46182-8.txt,veras
17568,46182-8.txt,hija
17569,46182-8.txt,duquesa
17570,46182-8.txt,ucles
17571,46182-8.txt,volvio
17572,46182-8.txt,jurar
17573,46182-8.txt,besando
17574,46182-8.txt,cruz
17575,46182-8.txt,dedos
17576,46182-8.txt,tal
17577,46182-8.txt,vez
17578,46182-8.txt,sido
17579,46182-8.txt,emocion
17580,46182-8.txt,entonces
17581,46182-8.txt,juramento
17582,46182-8.txt,parecio
17583,46182-8.txt,limpio
17584,46182-8.txt,toda
17585,46182-8.txt,gitaneria
17586,46182-8.txt,fijandome
17587,46182-8.txt,grandes
17588,46182-8.txt,ojos
17589,46182-8.txt,morunos
17590,46182-8.txt,dijo
17591,46182-8.txt,profundo
17592,46182-8.txt,encanto
17593,46182-8.txt,sentimental
17594,46182-8.txt,encanto
17595,46182-8.txt,sentimental
17596,46182-8.txt,coplas
17597,46182-8.txt,gitanas
17598,46182-8.txt,criatura
17599,46182-8.txt,tan
17600,46182-8.txt,hija
17601,46182-8.txt,mia
17602,46182-8.txt,nunca
17603,46182-8.txt,oculte
17604,46182-8.txt,siquiera
17605,46182-8.txt,marido
17606,46182-8.txt,queria
17607,46182-8.txt,pobrecito
17608,46182-8.txt,enjugo
17609,46182-8.txt,lagrima
17610,46182-8.txt,viuda
17611,46182-8.txt,comienzo
17612,46182-8.txt,guerra
17613,46182-8.txt,habia
17614,46182-8.txt,muerto
17615,46182-8.txt,oscuramente
17616,46182-8.txt,pacifico
17617,46182-8.txt,duque
17618,46182-8.txt,ucles
17619,46182-8.txt,antigua
17620,46182-8.txt,bailarina
17621,46182-8.txt,fiel
17622,46182-8.txt,tradicion
17623,46182-8.txt,gran
17624,46182-8.txt,dama
17625,46182-8.txt,arruinando
17626,46182-8.txt,causa
17627,46182-8.txt,sola
17628,46182-8.txt,habia
17629,46182-8.txt,costeado
17630,46182-8.txt,armas
17631,46182-8.txt,monturas
17632,46182-8.txt,cien
17633,46182-8.txt,jinetes
17634,46182-8.txt,cien
17635,46182-8.txt,lanzas
17636,46182-8.txt,llamaron
17637,46182-8.txt,don
17638,46182-8.txt,jaime
17639,46182-8.txt,hablar
17640,46182-8.txt,heredero
17641,46182-8.txt,enternecia
17642,46182-8.txt,si
17643,46182-8.txt,tambien
17644,46182-8.txt,hijo
17645,46182-8.txt,manera
17646,46182-8.txt,visto
17647,46182-8.txt,precioso
17648,46182-8.txt,principe
17649,46182-8.txt,si
17650,46182-8.txt,infantas
17651,46182-8.txt,dona
17652,46182-8.txt,blanca
17653,46182-8.txt,salada
17654,46182-8.txt,verdad
17655,46182-8.txt,va
17656,46182-8.txt,ser
17657,46182-8.txt,mas
17658,46182-8.txt,barbiana
17659,46182-8.txt,aun
17660,46182-8.txt,quedaba
17661,46182-8.txt,aire
17662,46182-8.txt,aleteo
17663,46182-8.txt,gracioso
17664,46182-8.txt,aquella
17665,46182-8.txt,profecia
17666,46182-8.txt,alla
17667,46182-8.txt,fondo
17668,46182-8.txt,caseron
17669,46182-8.txt,resono
17670,46182-8.txt,voz
17671,46182-8.txt,rey
17672,46182-8.txt,duquesa
17673,46182-8.txt,puso
17674,46182-8.txt,pie
17675,46182-8.txt,pasara
17676,46182-8.txt,don
17677,46182-8.txt,carlos
17678,46182-8.txt,entro
17679,46182-8.txt,palido
17680,46182-8.txt,interrogamos
17681,46182-8.txt,ojos
17682,46182-8.txt,dijo
17683,46182-8.txt,volfani
17684,46182-8.txt,acaba
17685,46182-8.txt,darle
17686,46182-8.txt,accidente
17687,46182-8.txt,habian
17688,46182-8.txt,ido
17689,46182-8.txt,damas
17690,46182-8.txt,hablandole
17691,46182-8.txt,pronto
17692,46182-8.txt,veo
17693,46182-8.txt,cae
17694,46182-8.txt,doblandose
17695,46182-8.txt,brazo
17696,46182-8.txt,sillon
17697,46182-8.txt,sostenerle
17698,46182-8.txt,dicho
17699,46182-8.txt,salio
17700,46182-8.txt,obedeciendo
17701,46182-8.txt,mandato
17702,46182-8.txt,llego
17703,46182-8.txt,formular
17704,46182-8.txt,salimos
17705,46182-8.txt,tras
17706,46182-8.txt,volfani
17707,46182-8.txt,sillon
17708,46182-8.txt,deshecho
17709,46182-8.txt,encogido
17710,46182-8.txt,doblado
17711,46182-8.txt,cabeza
17712,46182-8.txt,colgante
17713,46182-8.txt,don
17714,46182-8.txt,carlos
17715,46182-8.txt,acerco
17716,46182-8.txt,levantandole
17717,46182-8.txt,brazos
17718,46182-8.txt,robustos
17719,46182-8.txt,asento
17720,46182-8.txt,mejor
17721,46182-8.txt,volfani
17722,46182-8.txt,volfani
17723,46182-8.txt,hizo
17724,46182-8.txt,visibles
17725,46182-8.txt,esfuerzos
17726,46182-8.txt,contestar
17727,46182-8.txt,pudo
17728,46182-8.txt,boca
17729,46182-8.txt,inerte
17730,46182-8.txt,caida
17731,46182-8.txt,hilabanse
17732,46182-8.txt,babas
17733,46182-8.txt,duquesa
17734,46182-8.txt,acudio
17735,46182-8.txt,limpiarlas
17736,46182-8.txt,caritativa
17737,46182-8.txt,excelsa
17738,46182-8.txt,veronica
17739,46182-8.txt,volfani
17740,46182-8.txt,poso
17741,46182-8.txt,tristes
17742,46182-8.txt,ojos
17743,46182-8.txt,mortales
17744,46182-8.txt,duquesa
17745,46182-8.txt,animo
17746,46182-8.txt,mujeres
17747,46182-8.txt,tales
17748,46182-8.txt,trances
17749,46182-8.txt,hablo
17750,46182-8.txt,senor
17751,46182-8.txt,conde
17752,46182-8.txt,marido
17753,46182-8.txt,grueso
17754,46182-8.txt,volfani
17755,46182-8.txt,agito
17756,46182-8.txt,brazo
17757,46182-8.txt,colgaba
17758,46182-8.txt,labios
17759,46182-8.txt,exhalaron
17760,46182-8.txt,ronquido
17761,46182-8.txt,adivinaba
17762,46182-8.txt,esbozo
17763,46182-8.txt,palabras
17764,46182-8.txt,miramos
17765,46182-8.txt,creyendo
17766,46182-8.txt,verle
17767,46182-8.txt,morir
17768,46182-8.txt,ronquido
17769,46182-8.txt,manchado
17770,46182-8.txt,espuma
17771,46182-8.txt,saliva
17772,46182-8.txt,volvio
17773,46182-8.txt,pasar
17774,46182-8.txt,labios
17775,46182-8.txt,volfani
17776,46182-8.txt,ojos
17777,46182-8.txt,nublados
17778,46182-8.txt,desprendieron
17779,46182-8.txt,dos
17780,46182-8.txt,lagrimas
17781,46182-8.txt,corrieron
17782,46182-8.txt,escuetas
17783,46182-8.txt,mejillas
17784,46182-8.txt,cera
17785,46182-8.txt,don
17786,46182-8.txt,carlos
17787,46182-8.txt,hablo
17788,46182-8.txt,nino
17789,46182-8.txt,levantando
17790,46182-8.txt,voz
17791,46182-8.txt,carinosa
17792,46182-8.txt,autoridad
17793,46182-8.txt,vas
17794,46182-8.txt,ser
17795,46182-8.txt,trasladado
17796,46182-8.txt,casa
17797,46182-8.txt,quieres
17798,46182-8.txt,acompane
17799,46182-8.txt,bradomin
17800,46182-8.txt,volfani
17801,46182-8.txt,siguio
17802,46182-8.txt,mudo
17803,46182-8.txt,rey
17804,46182-8.txt,llamo
17805,46182-8.txt,aparte
17806,46182-8.txt,hablamos
17807,46182-8.txt,tres
17808,46182-8.txt,secreto
17809,46182-8.txt,primero
17810,46182-8.txt,cumplia
17811,46182-8.txt,corazones
17812,46182-8.txt,cristianos
17813,46182-8.txt,magnanimos
17814,46182-8.txt,lamentar
17815,46182-8.txt,disgusto
17816,46182-8.txt,pobre
17817,46182-8.txt,maria
17818,46182-8.txt,antonieta
17819,46182-8.txt,despues
17820,46182-8.txt,augurarle
17821,46182-8.txt,muerte
17822,46182-8.txt,pobre
17823,46182-8.txt,volfani
17824,46182-8.txt,ultimo
17825,46182-8.txt,acordar
17826,46182-8.txt,suerte
17827,46182-8.txt,habia
17828,46182-8.txt,trasladarsele
17829,46182-8.txt,evitar
17830,46182-8.txt,comento
17831,46182-8.txt,duquesa
17832,46182-8.txt,advirtio
17833,46182-8.txt,podian
17834,46182-8.txt,llevarle
17835,46182-8.txt,criados
17836,46182-8.txt,casa
17837,46182-8.txt,convinose
17838,46182-8.txt,ello
17839,46182-8.txt,cabo
17840,46182-8.txt,dudas
17841,46182-8.txt,acordo
17842,46182-8.txt,confiar
17843,46182-8.txt,caso
17844,46182-8.txt,rafael
17845,46182-8.txt,rondeno
17846,46182-8.txt,cesar
17847,46182-8.txt,pata
17848,46182-8.txt,palo
17849,46182-8.txt,luego
17850,46182-8.txt,enterarse
17851,46182-8.txt,acaricio
17852,46182-8.txt,tufos
17853,46182-8.txt,dijo
17854,46182-8.txt,ceceando
17855,46182-8.txt,seguros
17856,46182-8.txt,vino
17857,46182-8.txt,duquesa
17858,46182-8.txt,poseida
17859,46182-8.txt,justa
17860,46182-8.txt,indignacion
17861,46182-8.txt,impuso
17862,46182-8.txt,silencio
17863,46182-8.txt,cesar
17864,46182-8.txt,impasible
17865,46182-8.txt,continuo
17866,46182-8.txt,acariciandose
17867,46182-8.txt,tufos
17868,46182-8.txt,fin
17869,46182-8.txt,encaro
17870,46182-8.txt,dando
17871,46182-8.txt,resuelto
17872,46182-8.txt,caso
17873,46182-8.txt,cargarian
17874,46182-8.txt,cuerpo
17875,46182-8.txt,conde
17876,46182-8.txt,volfani
17877,46182-8.txt,dos
17878,46182-8.txt,sargentos
17879,46182-8.txt,alojados
17880,46182-8.txt,desvanes
17881,46182-8.txt,hombres
17882,46182-8.txt,confianza
17883,46182-8.txt,veteranos
17884,46182-8.txt,quinto
17885,46182-8.txt,navarra
17886,46182-8.txt,llevarian
17887,46182-8.txt,casa
17888,46182-8.txt,si
17889,46182-8.txt,viniesen
17890,46182-8.txt,camino
17891,46182-8.txt,termino
17892,46182-8.txt,discurso
17893,46182-8.txt,palabra
17894,46182-8.txt,cana
17895,46182-8.txt,manzanilla
17896,46182-8.txt,daba
17897,46182-8.txt,aroma
17898,46182-8.txt,antigua
17899,46182-8.txt,vida
17900,46182-8.txt,torero
17901,46182-8.txt,jacaro
17902,46182-8.txt,hace
17903,46182-8.txt,imagen
17904,46182-8.txt,imagen
17905,46182-8.txt,sonata
17906,46182-8.txt,invierno
17907,46182-8.txt,imagen
17908,46182-8.txt,memorias
17909,46182-8.txt,marques
17910,46182-8.txt,bradomin
17911,46182-8.txt,imagen
17912,46182-8.txt,volvimos
17913,46182-8.txt,adonde
17914,46182-8.txt,habiamos
17915,46182-8.txt,dejado
17916,46182-8.txt,caballos
17917,46182-8.txt,rey
17918,46182-8.txt,ocultaba
17919,46182-8.txt,disgusto
17920,46182-8.txt,frecuentemente
17921,46182-8.txt,repetia
17922,46182-8.txt,condolido
17923,46182-8.txt,obstinado
17924,46182-8.txt,pobre
17925,46182-8.txt,volfani
17926,46182-8.txt,corazon
17927,46182-8.txt,leal
17928,46182-8.txt,algun
17929,46182-8.txt,tiempo
17930,46182-8.txt,solo
17931,46182-8.txt,escucho
17932,46182-8.txt,paso
17933,46182-8.txt,cabalgaduras
17934,46182-8.txt,luna
17935,46182-8.txt,luna
17936,46182-8.txt,clara
17937,46182-8.txt,invierno
17938,46182-8.txt,iluminaba
17939,46182-8.txt,aridez
17940,46182-8.txt,nevada
17941,46182-8.txt,montejurra
17942,46182-8.txt,viento
17943,46182-8.txt,avendavalado
17944,46182-8.txt,frio
17945,46182-8.txt,batia
17946,46182-8.txt,frente
17947,46182-8.txt,don
17948,46182-8.txt,carlos
17949,46182-8.txt,hablo
17950,46182-8.txt,rafaga
17951,46182-8.txt,llevose
17952,46182-8.txt,deshechas
17953,46182-8.txt,palabras
17954,46182-8.txt,apenas
17955,46182-8.txt,pude
17956,46182-8.txt,entender
17957,46182-8.txt,crees
17958,46182-8.txt,morira
17959,46182-8.txt,haciendo
17960,46182-8.txt,tornavoz
17961,46182-8.txt,mano
17962,46182-8.txt,grite
17963,46182-8.txt,temo
17964,46182-8.txt,senor
17965,46182-8.txt,eco
17966,46182-8.txt,repitio
17967,46182-8.txt,palabras
17968,46182-8.txt,borrosas
17969,46182-8.txt,informes
17970,46182-8.txt,don
17971,46182-8.txt,carlos
17972,46182-8.txt,guardo
17973,46182-8.txt,silencio
17974,46182-8.txt,camino
17975,46182-8.txt,hablo
17976,46182-8.txt,mas
17977,46182-8.txt,descabalgamos
17978,46182-8.txt,abrigo
17979,46182-8.txt,penascales
17980,46182-8.txt,habia
17981,46182-8.txt,inmediatos
17982,46182-8.txt,caseria
17983,46182-8.txt,entregando
17984,46182-8.txt,riendas
17985,46182-8.txt,soldado
17986,46182-8.txt,acompanaba
17987,46182-8.txt,caminamos
17988,46182-8.txt,pie
17989,46182-8.txt,puerta
17990,46182-8.txt,detuvimos
17991,46182-8.txt,instante
17992,46182-8.txt,contemplando
17993,46182-8.txt,nubes
17994,46182-8.txt,negras
17995,46182-8.txt,viento
17996,46182-8.txt,hacia
17997,46182-8.txt,desfilar
17998,46182-8.txt,luna
17999,46182-8.txt,don
18000,46182-8.txt,carlos
18001,46182-8.txt,aun
18002,46182-8.txt,murmuro
18003,46182-8.txt,maldito
18004,46182-8.txt,tiempo
18005,46182-8.txt,corazon
18006,46182-8.txt,leal
18007,46182-8.txt,dirigio
18008,46182-8.txt,ultima
18009,46182-8.txt,mirada
18010,46182-8.txt,cielo
18011,46182-8.txt,torvo
18012,46182-8.txt,amenazaba
18013,46182-8.txt,ventisca
18014,46182-8.txt,entro
18015,46182-8.txt,traspuesto
18016,46182-8.txt,umbral
18017,46182-8.txt,percibimos
18018,46182-8.txt,rumor
18019,46182-8.txt,voces
18020,46182-8.txt,disputaban
18021,46182-8.txt,tranquilice
18022,46182-8.txt,rey
18023,46182-8.txt,senor
18024,46182-8.txt,estan
18025,46182-8.txt,jugandose
18026,46182-8.txt,futuras
18027,46182-8.txt,soldadas
18028,46182-8.txt,don
18029,46182-8.txt,carlos
18030,46182-8.txt,sonrisa
18031,46182-8.txt,indulgente
18032,46182-8.txt,conoces
18033,46182-8.txt,adivino
18034,46182-8.txt,senor
18035,46182-8.txt,cuartel
18036,46182-8.txt,real
18037,46182-8.txt,habiamos
18038,46182-8.txt,entrado
18039,46182-8.txt,sala
18040,46182-8.txt,dispuesto
18041,46182-8.txt,aposento
18042,46182-8.txt,rey
18043,46182-8.txt,velon
18044,46182-8.txt,alumbraba
18045,46182-8.txt,mesa
18046,46182-8.txt,cama
18047,46182-8.txt,aparecia
18048,46182-8.txt,cubierta
18049,46182-8.txt,rica
18050,46182-8.txt,piel
18051,46182-8.txt,topo
18052,46182-8.txt,brasero
18053,46182-8.txt,colocado
18054,46182-8.txt,dos
18055,46182-8.txt,sillas
18056,46182-8.txt,campana
18057,46182-8.txt,ardia
18058,46182-8.txt,encenizados
18059,46182-8.txt,fulgores
18060,46182-8.txt,don
18061,46182-8.txt,carlos
18062,46182-8.txt,sentandose
18063,46182-8.txt,descansar
18064,46182-8.txt,dijo
18065,46182-8.txt,amable
18066,46182-8.txt,ironia
18067,46182-8.txt,bradomin
18068,46182-8.txt,sabes
18069,46182-8.txt,noche
18070,46182-8.txt,hablado
18071,46182-8.txt,horror
18072,46182-8.txt,dicen
18073,46182-8.txt,amistad
18074,46182-8.txt,trae
18075,46182-8.txt,desgracia
18076,46182-8.txt,suplicado
18077,46182-8.txt,aleje
18078,46182-8.txt,persona
18079,46182-8.txt,murmure
18080,46182-8.txt,sonriendo
18081,46182-8.txt,sido
18082,46182-8.txt,dama
18083,46182-8.txt,senor
18084,46182-8.txt,dama
18085,46182-8.txt,conoce
18086,46182-8.txt,cuenta
18087,46182-8.txt,abuela
18088,46182-8.txt,siempre
18089,46182-8.txt,maldijo
18090,46182-8.txt,peor
18091,46182-8.txt,hombres
18092,46182-8.txt,senti
18093,46182-8.txt,vaga
18094,46182-8.txt,aprension
18095,46182-8.txt,abuela
18096,46182-8.txt,senor
18097,46182-8.txt,princesa
18098,46182-8.txt,romanola
18099,46182-8.txt,calle
18100,46182-8.txt,sobrecogido
18101,46182-8.txt,acababa
18102,46182-8.txt,levantarse
18103,46182-8.txt,alma
18104,46182-8.txt,penetrandola
18105,46182-8.txt,frio
18106,46182-8.txt,mortal
18107,46182-8.txt,recuerdo
18108,46182-8.txt,mas
18109,46182-8.txt,triste
18110,46182-8.txt,vida
18111,46182-8.txt,sali
18112,46182-8.txt,estancia
18113,46182-8.txt,alma
