,Archivo,Palabra
15750,11657-8.txt,caido
15751,11657-8.txt,prolongado
15752,11657-8.txt,comatoso
15753,11657-8.txt,rigido
15754,11657-8.txt,yerto
15755,11657-8.txt,acercaba
15756,11657-8.txt,dia
15757,11657-8.txt,siempre
15758,11657-8.txt,seguro
15759,11657-8.txt,mudanza
15760,11657-8.txt,eternidad
15761,11657-8.txt,moria
15762,11657-8.txt,fatiga
15763,11657-8.txt,dolor
15764,11657-8.txt,dulce
15765,11657-8.txt,descanso
15766,11657-8.txt,aquella
15767,11657-8.txt,enfermedad
15768,11657-8.txt,misteriosa
15769,11657-8.txt,horrible
15770,11657-8.txt,habia
15771,11657-8.txt,sido
15772,11657-8.txt,toda
15773,11657-8.txt,estertor
15774,11657-8.txt,violento
15775,11657-8.txt,fatal
15776,11657-8.txt,agonia
15777,11657-8.txt,tenia
15778,11657-8.txt,ojos
15779,11657-8.txt,entoldados
15780,11657-8.txt,nube
15781,11657-8.txt,fatidica
15782,11657-8.txt,ser
15783,11657-8.txt,boca
15784,11657-8.txt,seca
15785,11657-8.txt,dura
15786,11657-8.txt,abierta
15787,11657-8.txt,mueca
15788,11657-8.txt,desgarrante
15789,11657-8.txt,delirio
15790,11657-8.txt,espantoso
15791,11657-8.txt,padecio
15792,11657-8.txt,ultimos
15793,11657-8.txt,dias
15794,11657-8.txt,impidio
15795,11657-8.txt,administrasen
15796,11657-8.txt,sacramentos
15797,11657-8.txt,salvaguardia
15798,11657-8.txt,sagradas
15799,11657-8.txt,promesas
15800,11657-8.txt,salvacion
15801,11657-8.txt,sacerdote
15802,11657-8.txt,habia
15803,11657-8.txt,llegado
15804,11657-8.txt,aquella
15805,11657-8.txt,tarde
15806,11657-8.txt,santos
15807,11657-8.txt,oleos
15808,11657-8.txt,luego
15809,11657-8.txt,haber
15810,11657-8.txt,ungido
15811,11657-8.txt,moribundo
15812,11657-8.txt,habia
15813,11657-8.txt,marchado
15814,11657-8.txt,entristecido
15815,11657-8.txt,poder
15816,11657-8.txt,decirle
15817,11657-8.txt,cosa
15818,11657-8.txt,alguna
15819,11657-8.txt,pobre
15820,11657-8.txt,alma
15821,11657-8.txt,viajera
15822,11657-8.txt,solo
15823,11657-8.txt,carmen
15824,11657-8.txt,hablaba
15825,11657-8.txt,fugitiva
15826,11657-8.txt,coloquio
15827,11657-8.txt,fervida
15828,11657-8.txt,compasion
15829,11657-8.txt,decia
15830,11657-8.txt,voz
15831,11657-8.txt,secreto
15832,11657-8.txt,inefable
15833,11657-8.txt,gracia
15834,11657-8.txt,dado
15835,11657-8.txt,tantos
15836,11657-8.txt,gritos
15837,11657-8.txt,malos
15838,11657-8.txt,alma
15839,11657-8.txt,julio
15840,11657-8.txt,dicho
15841,11657-8.txt,tantos
15842,11657-8.txt,pecados
15843,11657-8.txt,tantas
15844,11657-8.txt,palabras
15845,11657-8.txt,feas
15846,11657-8.txt,asomado
15847,11657-8.txt,mirarme
15848,11657-8.txt,odio
15849,11657-8.txt,amenazado
15850,11657-8.txt,perseguido
15851,11657-8.txt,di
15852,11657-8.txt,maltrataste
15853,11657-8.txt,nino
15854,11657-8.txt,jesus
15855,11657-8.txt,aquella
15856,11657-8.txt,noche
15857,11657-8.txt,todavia
15858,11657-8.txt,iba
15859,11657-8.txt,preguntar
15860,11657-8.txt,reiste
15861,11657-8.txt,demonio
15862,11657-8.txt,fernando
15863,11657-8.txt,engano
15864,11657-8.txt,hacer
15865,11657-8.txt,aquella
15866,11657-8.txt,ultima
15867,11657-8.txt,interrogacion
15868,11657-8.txt,levanto
15869,11657-8.txt,solicita
15870,11657-8.txt,atenta
15871,11657-8.txt,habia
15872,11657-8.txt,crujido
15873,11657-8.txt,hoja
15874,11657-8.txt,jergon
15875,11657-8.txt,bajo
15876,11657-8.txt,cuerpo
15877,11657-8.txt,tremulo
15878,11657-8.txt,agonizante
15879,11657-8.txt,carmen
15880,11657-8.txt,poseida
15881,11657-8.txt,piedad
15882,11657-8.txt,comenzo
15883,11657-8.txt,decirle
15884,11657-8.txt,voz
15885,11657-8.txt,hialina
15886,11657-8.txt,susurro
15887,11657-8.txt,arroyo
15888,11657-8.txt,perdono
15889,11657-8.txt,julio
15890,11657-8.txt,mucha
15891,11657-8.txt,lastima
15892,11657-8.txt,quiero
15893,11657-8.txt,dios
15894,11657-8.txt,tambien
15895,11657-8.txt,quiere
15896,11657-8.txt,perdona
15897,11657-8.txt,mueras
15898,11657-8.txt,rencor
15899,11657-8.txt,maldad
15900,11657-8.txt,reza
15901,11657-8.txt,reza
15902,11657-8.txt,nombre
15903,11657-8.txt,jesus
15904,11657-8.txt,amanece
15905,11657-8.txt,dia
15906,11657-8.txt,julio
15907,11657-8.txt,temblo
15908,11657-8.txt,vez
15909,11657-8.txt,cama
15910,11657-8.txt,dos
15911,11657-8.txt,gotas
15912,11657-8.txt,turbio
15913,11657-8.txt,cristal
15914,11657-8.txt,rodaron
15915,11657-8.txt,mejillas
15916,11657-8.txt,lividas
15917,11657-8.txt,julio
15918,11657-8.txt,labios
15919,11657-8.txt,cirio
15920,11657-8.txt,contrajeron
15921,11657-8.txt,postrera
15922,11657-8.txt,desgarradura
15923,11657-8.txt,carmencita
15924,11657-8.txt,inclinandose
15925,11657-8.txt,aquella
15926,11657-8.txt,despedida
15927,11657-8.txt,suprema
15928,11657-8.txt,beso
15929,11657-8.txt,frente
15930,11657-8.txt,caricia
15931,11657-8.txt,sedosa
15932,11657-8.txt,pura
15933,11657-8.txt,llena
15934,11657-8.txt,celestial
15935,11657-8.txt,encanto
15936,11657-8.txt,cayo
15937,11657-8.txt,habitacion
15938,11657-8.txt,manto
15939,11657-8.txt,noche
15940,11657-8.txt,estrellas
15941,11657-8.txt,luna
15942,11657-8.txt,liston
15943,11657-8.txt,desprendido
15944,11657-8.txt,cornisa
15945,11657-8.txt,golpeo
15946,11657-8.txt,cristal
15947,11657-8.txt,lento
15948,11657-8.txt,soniquete
15949,11657-8.txt,vi
15950,11657-8.txt,palacio
15951,11657-8.txt,luzmela
15952,11657-8.txt,anidaban
15953,11657-8.txt,dolor
15954,11657-8.txt,zozobra
15955,11657-8.txt,ayuntamiento
15956,11657-8.txt,infeliz
15957,11657-8.txt,salvador
15958,11657-8.txt,incapaz
15959,11657-8.txt,contener
15960,11657-8.txt,mas
15961,11657-8.txt,tiempo
15962,11657-8.txt,corazon
15963,11657-8.txt,marejada
15964,11657-8.txt,viva
15965,11657-8.txt,tormentos
15966,11657-8.txt,amorosos
15967,11657-8.txt,habia
15968,11657-8.txt,confiado
15969,11657-8.txt,anciana
15970,11657-8.txt,rita
15971,11657-8.txt,buena
15972,11657-8.txt,hora
15973,11657-8.txt,alivio
15974,11657-8.txt,descanso
15975,11657-8.txt,llevado
15976,11657-8.txt,intimidad
15977,11657-8.txt,blandamente
15978,11657-8.txt,afecto
15979,11657-8.txt,confianza
15980,11657-8.txt,inspiraba
15981,11657-8.txt,excelente
15982,11657-8.txt,mujer
15983,11657-8.txt,agobio
15984,11657-8.txt,violento
15985,11657-8.txt,carga
15986,11657-8.txt,pesares
15987,11657-8.txt,despues
15988,11657-8.txt,confidencia
15989,11657-8.txt,quedo
15990,11657-8.txt,rita
15991,11657-8.txt,llena
15992,11657-8.txt,inquietud
15993,11657-8.txt,pena
15994,11657-8.txt,movia
15995,11657-8.txt,cabeza
15996,11657-8.txt,arriba
15997,11657-8.txt,abajo
15998,11657-8.txt,expresiva
15999,11657-8.txt,manifestacion
16000,11657-8.txt,asombro
16001,11657-8.txt,desconsolado
16002,11657-8.txt,diciendovalgame
16003,11657-8.txt,dios
16004,11657-8.txt,valgame
16005,11657-8.txt,dios
16006,11657-8.txt,mientras
16007,11657-8.txt,medico
16008,11657-8.txt,paseaba
16009,11657-8.txt,brazos
16010,11657-8.txt,cruzados
16011,11657-8.txt,pecho
16012,11657-8.txt,ojos
16013,11657-8.txt,errantes
16014,11657-8.txt,palidas
16015,11657-8.txt,flores
16016,11657-8.txt,alfombra
16017,11657-8.txt,tardo
16018,11657-8.txt,rita
16019,11657-8.txt,ordenar
16020,11657-8.txt,pensamientos
16021,11657-8.txt,saltarines
16022,11657-8.txt,revoltosos
16023,11657-8.txt,iban
16024,11657-8.txt,aqui
16025,11657-8.txt,alla
16026,11657-8.txt,lastimando
16027,11657-8.txt,cerebro
16028,11657-8.txt,fatigado
16029,11657-8.txt,pobre
16030,11657-8.txt,vieja
16031,11657-8.txt,hizo
16032,11657-8.txt,gran
16033,11657-8.txt,esfuerzo
16034,11657-8.txt,arreglar
16035,11657-8.txt,aquel
16036,11657-8.txt,barullo
16037,11657-8.txt,mortificante
16038,11657-8.txt,ideas
16039,11657-8.txt,desmandadas
16040,11657-8.txt,colocando
16041,11657-8.txt,cada
16042,11657-8.txt,cosa
16043,11657-8.txt,sitio
16044,11657-8.txt,dentro
16045,11657-8.txt,cabeza
16046,11657-8.txt,toda
16047,11657-8.txt,serenidad
16048,11657-8.txt,posible
16049,11657-8.txt,diciendose
16050,11657-8.txt,vez
16051,11657-8.txt,modo
16052,11657-8.txt,senorito
16053,11657-8.txt,quiere
16054,11657-8.txt,senorita
16055,11657-8.txt,casarse
16056,11657-8.txt,nina
16057,11657-8.txt,quiere
16058,11657-8.txt,empenada
16059,11657-8.txt,hacerse
16060,11657-8.txt,santa
16061,11657-8.txt,martir
16062,11657-8.txt,casona
16063,11657-8.txt,sufriendo
16064,11657-8.txt,mismisimos
16065,11657-8.txt,diablos
16066,11657-8.txt,ademas
16067,11657-8.txt,muere
16068,11657-8.txt,comalida
16069,11657-8.txt,alli
16070,11657-8.txt,tresno
16071,11657-8.txt,cosa
16072,11657-8.txt,valga
16073,11657-8.txt,alta
16074,11657-8.txt,voz
16075,11657-8.txt,mirando
16076,11657-8.txt,compasiva
16077,11657-8.txt,abstraido
16078,11657-8.txt,paseante
16079,11657-8.txt,inquirio
16080,11657-8.txt,don
16081,11657-8.txt,rodrigo
16082,11657-8.txt,nidal
16083,11657-8.txt,poderio
16084,11657-8.txt,terciar
16085,11657-8.txt,usted
16086,11657-8.txt,nina
16087,11657-8.txt,hacerla
16088,11657-8.txt,salir
16089,11657-8.txt,aquella
16090,11657-8.txt,cueva
16091,11657-8.txt,lobos
16092,11657-8.txt,rompio
16093,11657-8.txt,caminata
16094,11657-8.txt,salvador
16095,11657-8.txt,dejo
16096,11657-8.txt,caer
16097,11657-8.txt,fatigado
16098,11657-8.txt,silla
16099,11657-8.txt,responder
16100,11657-8.txt,acudi
16101,11657-8.txt,don
16102,11657-8.txt,rodrigo
16103,11657-8.txt,rucanto
16104,11657-8.txt,carmen
16105,11657-8.txt,quiso
16106,11657-8.txt,decir
16107,11657-8.txt,verdad
16108,11657-8.txt,ciega
16109,11657-8.txt,mania
16110,11657-8.txt,sufrir
16111,11657-8.txt,disimulo
16112,11657-8.txt,martirio
16113,11657-8.txt,padece
16114,11657-8.txt,terminos
16115,11657-8.txt,enganar
16116,11657-8.txt,tutor
16117,11657-8.txt,indiferente
16118,11657-8.txt,gusta
16119,11657-8.txt,molestarse
16120,11657-8.txt,alegro
16121,11657-8.txt,poder
16122,11657-8.txt,volverse
16123,11657-8.txt,casa
16124,11657-8.txt,tranquilo
16125,11657-8.txt,mas
16126,11657-8.txt,diligencias
16127,11657-8.txt,mal
16128,11657-8.txt,carmen
16129,11657-8.txt,quiere
16130,11657-8.txt,ultimas
16131,11657-8.txt,palabras
16132,11657-8.txt,temblaron
16133,11657-8.txt,silencio
16134,11657-8.txt,salon
16135,11657-8.txt,saturadas
16136,11657-8.txt,tristeza
16137,11657-8.txt,anhelaba
16138,11657-8.txt,rita
16139,11657-8.txt,consolarle
16140,11657-8.txt,tenia
16141,11657-8.txt,tan
16142,11657-8.txt,alma
16143,11657-8.txt,cariciosa
16144,11657-8.txt,dijo
16145,11657-8.txt,nina
16146,11657-8.txt,quiere
16147,11657-8.txt,hablome
16148,11657-8.txt,usted
16149,11657-8.txt,hace
16150,11657-8.txt,mucha
16151,11657-8.txt,ley
16152,11657-8.txt,quererle
16153,11657-8.txt,cortejo
16154,11657-8.txt,tendra
16155,11657-8.txt,algun
16156,11657-8.txt,reparo
16157,11657-8.txt,dicho
16158,11657-8.txt,si
16159,11657-8.txt,usted
16160,11657-8.txt,hijos
16161,11657-8.txt,senor
16162,11657-8.txt,medico
16163,11657-8.txt,conmovido
16164,11657-8.txt,subita
16165,11657-8.txt,esperanza
16166,11657-8.txt,inseguro
16167,11657-8.txt,acento
16168,11657-8.txt,murmuro
16169,11657-8.txt,sabe
16170,11657-8.txt,hermanos
16171,11657-8.txt,quedo
16172,11657-8.txt,seducido
16173,11657-8.txt,magia
16174,11657-8.txt,ilusion
16175,11657-8.txt,confusa
16176,11657-8.txt,pensando
16177,11657-8.txt,si
16178,11657-8.txt,carmen
16179,11657-8.txt,esquiva
16180,11657-8.txt,solo
16181,11657-8.txt,temor
16182,11657-8.txt,despues
16183,11657-8.txt,hablandose
16184,11657-8.txt,si
16185,11657-8.txt,mismo
16186,11657-8.txt,diciendo
16187,11657-8.txt,libro
16188,11657-8.txt,dio
16189,11657-8.txt,padre
16190,11657-8.txt,cura
16191,11657-8.txt,confunde
16192,11657-8.txt,sidijo
16193,11657-8.txt,rita
16194,11657-8.txt,libruco
16195,11657-8.txt,pequeno
16196,11657-8.txt,verdad
16197,11657-8.txt,tambien
16198,11657-8.txt,saco
16199,11657-8.txt,relato
16200,11657-8.txt,unas
16201,11657-8.txt,cosas
16202,11657-8.txt,apuradas
16203,11657-8.txt,comer
16204,11657-8.txt,beber
16205,11657-8.txt,lloros
16206,11657-8.txt,valgame
16207,11657-8.txt,dios
16208,11657-8.txt,libro
16209,11657-8.txt,hermoso
16210,11657-8.txt,magnifico
16211,11657-8.txt,libro
16212,11657-8.txt,rita
16213,11657-8.txt,debil
16214,11657-8.txt,enferma
16215,11657-8.txt,medicina
16216,11657-8.txt,tan
16217,11657-8.txt,amarga
16218,11657-8.txt,toma
16219,11657-8.txt,libro
16220,11657-8.txt,cada
16221,11657-8.txt,dia
16222,11657-8.txt,mas
16223,11657-8.txt,cauterio
16224,11657-8.txt,revulsivo
16225,11657-8.txt,curar
16226,11657-8.txt,males
16227,11657-8.txt,almas
16228,11657-8.txt,fuertes
16229,11657-8.txt,viriles
16230,11657-8.txt,asi
16231,11657-8.txt,pone
16232,11657-8.txt,peor
16233,11657-8.txt,asi
16234,11657-8.txt,matando
16235,11657-8.txt,picada
16236,11657-8.txt,pecho
16237,11657-8.txt,senorito
16238,11657-8.txt,picada
16239,11657-8.txt,locura
16240,11657-8.txt,salvador
16241,11657-8.txt,alzandose
16242,11657-8.txt,silla
16243,11657-8.txt,volvio
16244,11657-8.txt,cruzar
16245,11657-8.txt,salon
16246,11657-8.txt,compas
16247,11657-8.txt,cavilaciones
16248,11657-8.txt,mientras
16249,11657-8.txt,rita
16250,11657-8.txt,suspiraba
16251,11657-8.txt,vii
16252,11657-8.txt,aprovecho
16253,11657-8.txt,medico
16254,11657-8.txt,ocasion
16255,11657-8.txt,haber
16256,11657-8.txt,sido
16257,11657-8.txt,llamado
16258,11657-8.txt,cabecera
16259,11657-8.txt,julio
16260,11657-8.txt,menudear
16261,11657-8.txt,visitas
16262,11657-8.txt,rucanto
16263,11657-8.txt,dona
16264,11657-8.txt,rebeca
16265,11657-8.txt,recibia
16266,11657-8.txt,amable
16267,11657-8.txt,narcisa
16268,11657-8.txt,cambio
16269,11657-8.txt,ponia
16270,11657-8.txt,cara
16271,11657-8.txt,feroz
16272,11657-8.txt,zaheria
16273,11657-8.txt,ironicas
16274,11657-8.txt,frases
16275,11657-8.txt,alcanzaban
16276,11657-8.txt,acritud
16277,11657-8.txt,nina
16278,11657-8.txt,luzmela
16279,11657-8.txt,pasaba
16280,11657-8.txt,salvador
16281,11657-8.txt,grandes
16282,11657-8.txt,fatigas
16283,11657-8.txt,aquellas
16284,11657-8.txt,ocasiones
16285,11657-8.txt,soportaba
16286,11657-8.txt,resignacion
16287,11657-8.txt,alegria
16288,11657-8.txt,compensado
16289,11657-8.txt,incomparable
16290,11657-8.txt,placer
16291,11657-8.txt,hablar
16292,11657-8.txt,carmen
16293,11657-8.txt,mirarla
16294,11657-8.txt,habia
16295,11657-8.txt,tratado
16296,11657-8.txt,averiguar
16297,11657-8.txt,si
16298,11657-8.txt,casona
16299,11657-8.txt,tenian
16300,11657-8.txt,noticias
16301,11657-8.txt,fernando
16302,11657-8.txt,temiendo
16303,11657-8.txt,voluntad
16304,11657-8.txt,tornadiza
16305,11657-8.txt,marino
16306,11657-8.txt,inducido
16307,11657-8.txt,volver
16308,11657-8.txt,pensamiento
16309,11657-8.txt,punto
16310,11657-8.txt,rara
16311,11657-8.txt,liberalidad
16312,11657-8.txt,dejo
16313,11657-8.txt,quietas
16314,11657-8.txt,ultimas
16315,11657-8.txt,tentaciones
16316,11657-8.txt,amor
16317,11657-8.txt,gozo
16318,11657-8.txt,vino
16319,11657-8.txt,convencerse
16320,11657-8.txt,ambulario
16321,11657-8.txt,mozo
16322,11657-8.txt,habia
16323,11657-8.txt,sumido
16324,11657-8.txt,nuevo
16325,11657-8.txt,aventura
16326,11657-8.txt,vida
16327,11657-8.txt,errante
16328,11657-8.txt,dejar
16329,11657-8.txt,camino
16330,11657-8.txt,huella
16331,11657-8.txt,deja
16332,11657-8.txt,ave
16333,11657-8.txt,espacio
16334,11657-8.txt,alas
16335,11657-8.txt,mar
16336,11657-8.txt,onda
16337,11657-8.txt,espumas
16338,11657-8.txt,tampoco
16339,11657-8.txt,andres
16340,11657-8.txt,habia
16341,11657-8.txt,rucanto
16342,11657-8.txt,mas
16343,11657-8.txt,remotas
16344,11657-8.txt,nuevas
16345,11657-8.txt,aquella
16346,11657-8.txt,temporada
16347,11657-8.txt,habia
16348,11657-8.txt,visto
16349,11657-8.txt,alto
16350,11657-8.txt,puerto
16351,11657-8.txt,cumbrales
16352,11657-8.txt,montaraz
16353,11657-8.txt,vagancia
16354,11657-8.txt,pastores
16355,11657-8.txt,luego
16356,11657-8.txt,decian
16357,11657-8.txt,habia
16358,11657-8.txt,corrido
16359,11657-8.txt,hacia
16360,11657-8.txt,reinosa
16361,11657-8.txt,cuadrilla
16362,11657-8.txt,gitanos
16363,11657-8.txt,cobro
16364,11657-8.txt,salvador
16365,11657-8.txt,asomo
16366,11657-8.txt,tranquilidad
16367,11657-8.txt,respiro
16368,11657-8.txt,anhelo
16369,11657-8.txt,llegaba
16370,11657-8.txt,casona
16371,11657-8.txt,siempre
16372,11657-8.txt,ello
16373,11657-8.txt,atrevia
16374,11657-8.txt,aquellas
16375,11657-8.txt,tardes
16376,11657-8.txt,encontro
16377,11657-8.txt,sola
16378,11657-8.txt,carmencita
16379,11657-8.txt,apenas
16380,11657-8.txt,saludaron
16381,11657-8.txt,pregunto
16382,11657-8.txt,salvador
16383,11657-8.txt,todavia
16384,11657-8.txt,lees
16385,11657-8.txt,aquel
16386,11657-8.txt,libro
16387,11657-8.txt,hace
16388,11657-8.txt,desvariar
16389,11657-8.txt,dijo
16390,11657-8.txt,voz
16391,11657-8.txt,melodia
16392,11657-8.txt,triste
16393,11657-8.txt,todavia
16394,11657-8.txt,pues
16395,11657-8.txt,voy
16396,11657-8.txt,traerte
16397,11657-8.txt,libro
16398,11657-8.txt,santo
16399,11657-8.txt,alegre
16400,11657-8.txt,tapas
16401,11657-8.txt,azules
16402,11657-8.txt,letras
16403,11657-8.txt,oro
16404,11657-8.txt,si
16405,11657-8.txt,prometes
16406,11657-8.txt,leeras
16407,11657-8.txt,dias
16408,11657-8.txt,si
16409,11657-8.txt,dices
16410,11657-8.txt,santo
16411,11657-8.txt,creo
16412,11657-8.txt,evangelio
16413,11657-8.txt,figurate
16414,11657-8.txt,traemele
16415,11657-8.txt,pronto
16416,11657-8.txt,manana
16417,11657-8.txt,quedaron
16418,11657-8.txt,callados
16419,11657-8.txt,mirandose
16420,11657-8.txt,tenia
16421,11657-8.txt,destello
16422,11657-8.txt,curiosidad
16423,11657-8.txt,garzos
16424,11657-8.txt,ojos
16425,11657-8.txt,entristecidos
16426,11657-8.txt,diciendo
16427,11657-8.txt,delirante
16428,11657-8.txt,discurso
16429,11657-8.txt,inflamado
16430,11657-8.txt,sumiso
16431,11657-8.txt,pronto
16432,11657-8.txt,nina
16433,11657-8.txt,acerco
16434,11657-8.txt,confidencial
16435,11657-8.txt,intima
16436,11657-8.txt,confianza
16437,11657-8.txt,rota
16438,11657-8.txt,dos
16439,11657-8.txt,tiempo
16440,11657-8.txt,hacia
16441,11657-8.txt,dijo
16442,11657-8.txt,sabes
16443,11657-8.txt,pobre
16444,11657-8.txt,dona
16445,11657-8.txt,rebeca
16446,11657-8.txt,centimo
16447,11657-8.txt,ahora
16448,11657-8.txt,conmigo
16449,11657-8.txt,mejor
16450,11657-8.txt,salvador
16451,11657-8.txt,precipitadamente
16452,11657-8.txt,interrogo
16453,11657-8.txt,quieres
16454,11657-8.txt,dinero
16455,11657-8.txt,ruborizada
16456,11657-8.txt,torpe
16457,11657-8.txt,confeso
16458,11657-8.txt,quisiera
16459,11657-8.txt,tener
16460,11657-8.txt,darselo
16461,11657-8.txt,necesitas
16462,11657-8.txt,veo
16463,11657-8.txt,hacen
16464,11657-8.txt,falta
16465,11657-8.txt,muchas
16466,11657-8.txt,cosas
16467,11657-8.txt,carmen
16468,11657-8.txt,repitio
16469,11657-8.txt,desaliento
16470,11657-8.txt,ninguna
16471,11657-8.txt,cosa
16472,11657-8.txt,hace
16473,11657-8.txt,falta
16474,11657-8.txt,salvador
16475,11657-8.txt,tenia
16476,11657-8.txt,manos
16477,11657-8.txt,cartera
16478,11657-8.txt,tomando
16479,11657-8.txt,billetes
16480,11657-8.txt,contenia
16481,11657-8.txt,puso
16482,11657-8.txt,regazo
16483,11657-8.txt,muchacha
16484,11657-8.txt,darele
16485,11657-8.txt,dijo
16486,11657-8.txt,ardortodo
16487,11657-8.txt,necesites
16488,11657-8.txt,quieras
16489,11657-8.txt,mirarle
16490,11657-8.txt,todavia
16491,11657-8.txt,encendida
16492,11657-8.txt,confusa
16493,11657-8.txt,contesto
16494,11657-8.txt,gracias
16495,11657-8.txt,tan
16496,11657-8.txt,bueno
16497,11657-8.txt,sabes
16498,11657-8.txt,mio
16499,11657-8.txt,sonrio
16500,11657-8.txt,carmen
16501,11657-8.txt,preguntando
16502,11657-8.txt,ser
16503,11657-8.txt,dios
16504,11657-8.txt,querido
16505,11657-8.txt,asi
16506,11657-8.txt,si
16507,11657-8.txt,tenia
16508,11657-8.txt,mio
16509,11657-8.txt,unicamente
16510,11657-8.txt,di
16511,11657-8.txt,hace
16512,11657-8.txt,tiempo
16513,11657-8.txt,di
16514,11657-8.txt,absoluto
16515,11657-8.txt,siempre
16516,11657-8.txt,quedado
16517,11657-8.txt,si
16518,11657-8.txt,quisieras
16519,11657-8.txt,quepregunto
16520,11657-8.txt,nina
16521,11657-8.txt,entro
16522,11657-8.txt,narcisa
16523,11657-8.txt,huracan
16524,11657-8.txt,vociferando
16525,11657-8.txt,mama
16526,11657-8.txt,mala
16527,11657-8.txt,puedo
16528,11657-8.txt,estarme
16529,11657-8.txt,aqui
16530,11657-8.txt,llevandoles
16531,11657-8.txt,ustedes
16532,11657-8.txt,cesta
16533,11657-8.txt,carmen
16534,11657-8.txt,salvador
16535,11657-8.txt,pusieron
16536,11657-8.txt,pie
16537,11657-8.txt,sobrecogidos
16538,11657-8.txt,billetes
16539,11657-8.txt,muchacha
16540,11657-8.txt,tenia
16541,11657-8.txt,regazo
16542,11657-8.txt,cayeron
16543,11657-8.txt,desparramados
16544,11657-8.txt,suelo
16545,11657-8.txt,esopregunto
16546,11657-8.txt,colerica
16547,11657-8.txt,casona
16548,11657-8.txt,gozo
16549,11657-8.txt,cruel
16550,11657-8.txt,haber
16551,11657-8.txt,descubierto
16552,11657-8.txt,intriga
16553,11657-8.txt,tenebrosa
16554,11657-8.txt,usted
16555,11657-8.txt,importecontesto
16556,11657-8.txt,medico
16557,11657-8.txt,alterado
16558,11657-8.txt,carmen
16559,11657-8.txt,atolondrada
16560,11657-8.txt,quedo
16561,11657-8.txt,quieta
16562,11657-8.txt,muda
16563,11657-8.txt,casaincrepo
16564,11657-8.txt,entonces
16565,11657-8.txt,narcisa
16566,11657-8.txt,basiliscono
16567,11657-8.txt,prestado
16568,11657-8.txt,nunca
16569,11657-8.txt,porquerias
16570,11657-8.txt,usted
16571,11657-8.txt,aqui
16572,11657-8.txt,mas
16573,11657-8.txt,senor
16574,11657-8.txt,fernandez
16575,11657-8.txt,acerco
16576,11657-8.txt,tratando
16577,11657-8.txt,cogerle
16578,11657-8.txt,brazo
16579,11657-8.txt,hizo
16580,11657-8.txt,salvador
16581,11657-8.txt,movimiento
16582,11657-8.txt,repugnancia
16583,11657-8.txt,si
16584,11657-8.txt,aproximara
16585,11657-8.txt,reptil
16586,11657-8.txt,midio
16587,11657-8.txt,mirada
16588,11657-8.txt,despreciativa
16589,11657-8.txt,colerica
16590,11657-8.txt,salio
16591,11657-8.txt,sala
16592,11657-8.txt,altivo
16593,11657-8.txt,sonriendose
16594,11657-8.txt,audacia
16595,11657-8.txt,nueva
16596,11657-8.txt,tan
16597,11657-8.txt,provocativa
16598,11657-8.txt,narcisa
16599,11657-8.txt,persiguio
16600,11657-8.txt,diciendole
16601,11657-8.txt,desverguenzas
16602,11657-8.txt,extinguido
16603,11657-8.txt,resto
16604,11657-8.txt,pudor
16605,11657-8.txt,aquel
16606,11657-8.txt,dia
16607,11657-8.txt,contuvo
16608,11657-8.txt,tentacion
16609,11657-8.txt,insultarle
16610,11657-8.txt,cara
16611,11657-8.txt,carmen
16612,11657-8.txt,recogiendo
16613,11657-8.txt,suelo
16614,11657-8.txt,billetes
16615,11657-8.txt,llevarselos
16616,11657-8.txt,dona
16617,11657-8.txt,rebeca
16618,11657-8.txt,cierto
16619,11657-8.txt,parecia
16620,11657-8.txt,andaba
16621,11657-8.txt,malucha
16622,11657-8.txt,viii
16623,11657-8.txt,abril
16624,11657-8.txt,florecia
16625,11657-8.txt,tenian
16626,11657-8.txt,auroras
16627,11657-8.txt,nuevas
16628,11657-8.txt,palido
16629,11657-8.txt,rosicler
16630,11657-8.txt,esperanza
16631,11657-8.txt,gentileaban
16632,11657-8.txt,margaritas
16633,11657-8.txt,praderas
16634,11657-8.txt,blanqueandolas
16635,11657-8.txt,remedos
16636,11657-8.txt,nieve
16637,11657-8.txt,habian
16638,11657-8.txt,nacido
16639,11657-8.txt,muchas
16640,11657-8.txt,mariposas
16641,11657-8.txt,nidos
16642,11657-8.txt,recientes
16643,11657-8.txt,hembras
16644,11657-8.txt,padecian
16645,11657-8.txt,fiebre
16646,11657-8.txt,dulce
16647,11657-8.txt,santa
16648,11657-8.txt,procreacion
16649,11657-8.txt,valle
16650,11657-8.txt,henchia
16651,11657-8.txt,gestacion
16652,11657-8.txt,potente
16653,11657-8.txt,alba
16654,11657-8.txt,vida
16655,11657-8.txt,milagro
16656,11657-8.txt,gloria
16657,11657-8.txt,vestia
16658,11657-8.txt,flores
16659,11657-8.txt,espinos
16660,11657-8.txt,ungia
16661,11657-8.txt,perfumes
16662,11657-8.txt,espejandose
16663,11657-8.txt,valle
16664,11657-8.txt,fecundizado
16665,11657-8.txt,corazon
16666,11657-8.txt,nina
16667,11657-8.txt,luzmela
16668,11657-8.txt,dilataba
16669,11657-8.txt,tambien
16670,11657-8.txt,inconsciente
16671,11657-8.txt,afan
16672,11657-8.txt,florecimiento
16673,11657-8.txt,barrunto
16674,11657-8.txt,brotes
16675,11657-8.txt,bella
16676,11657-8.txt,nostalgia
16677,11657-8.txt,capullos
16678,11657-8.txt,diez
