,Archivo,Palabra
7482,5985-8.txt,gusto
7483,5985-8.txt,cosas
7484,5985-8.txt,sobrenaturales
7485,5985-8.txt,dixo
7486,5985-8.txt,zadig
7487,5985-8.txt,podido
7488,5985-8.txt,nunca
7489,5985-8.txt,llevar
7490,5985-8.txt,paciencia
7491,5985-8.txt,hombres
7492,5985-8.txt,hacen
7493,5985-8.txt,milagros
7494,5985-8.txt,libros
7495,5985-8.txt,mentan
7496,5985-8.txt,si
7497,5985-8.txt,quiere
7498,5985-8.txt,magestad
7499,5985-8.txt,permitir
7500,5985-8.txt,haga
7501,5985-8.txt,prueba
7502,5985-8.txt,quedara
7503,5985-8.txt,convencido
7504,5985-8.txt,secreto
7505,5985-8.txt,tan
7506,5985-8.txt,facil
7507,5985-8.txt,sencillo
7508,5985-8.txt,mas
7509,5985-8.txt,pasmo
7510,5985-8.txt,nabuzan
7511,5985-8.txt,rey
7512,5985-8.txt,serendib
7513,5985-8.txt,oir
7514,5985-8.txt,sencillo
7515,5985-8.txt,secreto
7516,5985-8.txt,si
7517,5985-8.txt,dicho
7518,5985-8.txt,milagroso
7519,5985-8.txt,bien
7520,5985-8.txt,dixo
7521,5985-8.txt,haced
7522,5985-8.txt,parezca
7523,5985-8.txt,dexadlo
7524,5985-8.txt,ganareis
7525,5985-8.txt,prueba
7526,5985-8.txt,mas
7527,5985-8.txt,pensais
7528,5985-8.txt,aquel
7529,5985-8.txt,mismo
7530,5985-8.txt,dia
7531,5985-8.txt,mando
7532,5985-8.txt,pregonar
7533,5985-8.txt,nombre
7534,5985-8.txt,rey
7535,5985-8.txt,quantos
7536,5985-8.txt,aspiraban
7537,5985-8.txt,empleo
7538,5985-8.txt,principal
7539,5985-8.txt,ministro
7540,5985-8.txt,rentas
7541,5985-8.txt,sacra
7542,5985-8.txt,magestad
7543,5985-8.txt,nabuzan
7544,5985-8.txt,hijo
7545,5985-8.txt,nuzanab
7546,5985-8.txt,viniesen
7547,5985-8.txt,vestidos
7548,5985-8.txt,ligeros
7549,5985-8.txt,seda
7550,5985-8.txt,antecamara
7551,5985-8.txt,rey
7552,5985-8.txt,primer
7553,5985-8.txt,dia
7554,5985-8.txt,luna
7555,5985-8.txt,crocodilo
7556,5985-8.txt,acudieron
7557,5985-8.txt,numero
7558,5985-8.txt,sesenta
7559,5985-8.txt,quatro
7560,5985-8.txt,musicos
7561,5985-8.txt,sala
7562,5985-8.txt,inmediata
7563,5985-8.txt,dispuesto
7564,5985-8.txt,bayle
7565,5985-8.txt,cerrada
7566,5985-8.txt,puerta
7567,5985-8.txt,sala
7568,5985-8.txt,entrar
7569,5985-8.txt,habia
7570,5985-8.txt,atravesar
7571,5985-8.txt,galeria
7572,5985-8.txt,bastante
7573,5985-8.txt,obscura
7574,5985-8.txt,vino
7575,5985-8.txt,uxier
7576,5985-8.txt,conducir
7577,5985-8.txt,tras
7578,5985-8.txt,cada
7579,5985-8.txt,candidato
7580,5985-8.txt,pasadizo
7581,5985-8.txt,dexaba
7582,5985-8.txt,solo
7583,5985-8.txt,minutos
7584,5985-8.txt,rey
7585,5985-8.txt,avisado
7586,5985-8.txt,habia
7587,5985-8.txt,hecho
7588,5985-8.txt,poner
7589,5985-8.txt,tesoros
7590,5985-8.txt,galeria
7591,5985-8.txt,quando
7592,5985-8.txt,llegaron
7593,5985-8.txt,pretendientes
7594,5985-8.txt,sala
7595,5985-8.txt,mando
7596,5985-8.txt,magestad
7597,5985-8.txt,baylaran
7598,5985-8.txt,nunca
7599,5985-8.txt,habian
7600,5985-8.txt,visto
7601,5985-8.txt,baylarines
7602,5985-8.txt,mas
7603,5985-8.txt,topos
7604,5985-8.txt,menos
7605,5985-8.txt,desenvoltura
7606,5985-8.txt,andaban
7607,5985-8.txt,cabeza
7608,5985-8.txt,baxa
7609,5985-8.txt,espaldas
7610,5985-8.txt,corvas
7611,5985-8.txt,manos
7612,5985-8.txt,pegadas
7613,5985-8.txt,cuerpo
7614,5985-8.txt,bribones
7615,5985-8.txt,decia
7616,5985-8.txt,voz
7617,5985-8.txt,baxa
7618,5985-8.txt,zadig
7619,5985-8.txt,solo
7620,5985-8.txt,hacia
7621,5985-8.txt,agilidad
7622,5985-8.txt,mudanzas
7623,5985-8.txt,levantada
7624,5985-8.txt,cabeza
7625,5985-8.txt,sereno
7626,5985-8.txt,mirar
7627,5985-8.txt,derecho
7628,5985-8.txt,cuerpo
7629,5985-8.txt,firmes
7630,5985-8.txt,rodillas
7631,5985-8.txt,hombre
7632,5985-8.txt,tan
7633,5985-8.txt,bien
7634,5985-8.txt,honrado
7635,5985-8.txt,sugeto
7636,5985-8.txt,dixo
7637,5985-8.txt,zadig
7638,5985-8.txt,dio
7639,5985-8.txt,rey
7640,5985-8.txt,abrazo
7641,5985-8.txt,buen
7642,5985-8.txt,baylarin
7643,5985-8.txt,nombro
7644,5985-8.txt,tesorero
7645,5985-8.txt,demas
7646,5985-8.txt,justamente
7647,5985-8.txt,castigados
7648,5985-8.txt,multados
7649,5985-8.txt,mientras
7650,5985-8.txt,habian
7651,5985-8.txt,galeria
7652,5985-8.txt,habia
7653,5985-8.txt,llenado
7654,5985-8.txt,cada
7655,5985-8.txt,bolsillos
7656,5985-8.txt,apenas
7657,5985-8.txt,podia
7658,5985-8.txt,dar
7659,5985-8.txt,paso
7660,5985-8.txt,compadeciose
7661,5985-8.txt,rey
7662,5985-8.txt,humana
7663,5985-8.txt,naturaleza
7664,5985-8.txt,contemplando
7665,5985-8.txt,sesenta
7666,5985-8.txt,quatro
7667,5985-8.txt,baylarines
7668,5985-8.txt,sesenta
7669,5985-8.txt,tres
7670,5985-8.txt,ladrones
7671,5985-8.txt,rateros
7672,5985-8.txt,dio
7673,5985-8.txt,galeria
7674,5985-8.txt,obscura
7675,5985-8.txt,titulo
7676,5985-8.txt,corredor
7677,5985-8.txt,tentacion
7678,5985-8.txt,persia
7679,5985-8.txt,empalado
7680,5985-8.txt,sesenta
7681,5985-8.txt,tres
7682,5985-8.txt,magnates
7683,5985-8.txt,paises
7684,5985-8.txt,nombrado
7685,5985-8.txt,juzgado
7686,5985-8.txt,consumido
7687,5985-8.txt,costas
7688,5985-8.txt,triplo
7689,5985-8.txt,dinero
7690,5985-8.txt,robado
7691,5985-8.txt,puesto
7692,5985-8.txt,maravedi
7693,5985-8.txt,arcas
7694,5985-8.txt,reales
7695,5985-8.txt,justificado
7696,5985-8.txt,plenamente
7697,5985-8.txt,caido
7698,5985-8.txt,gracia
7699,5985-8.txt,agil
7700,5985-8.txt,baylirin
7701,5985-8.txt,serendib
7702,5985-8.txt,condenados
7703,5985-8.txt,aumentar
7704,5985-8.txt,fisco
7705,5985-8.txt,nabuzan
7706,5985-8.txt,elemente
7707,5985-8.txt,menos
7708,5985-8.txt,agradecido
7709,5985-8.txt,dio
7710,5985-8.txt,zadig
7711,5985-8.txt,suma
7712,5985-8.txt,mas
7713,5985-8.txt,quantiosa
7714,5985-8.txt,nunra
7715,5985-8.txt,habia
7716,5985-8.txt,robado
7717,5985-8.txt,tesorero
7718,5985-8.txt,ninguno
7719,5985-8.txt,rey
7720,5985-8.txt,amo
7721,5985-8.txt,valiose
7722,5985-8.txt,dinero
7723,5985-8.txt,zadig
7724,5985-8.txt,enviar
7725,5985-8.txt,babilonia
7726,5985-8.txt,expresos
7727,5985-8.txt,informaran
7728,5985-8.txt,suerte
7729,5985-8.txt,astarte
7730,5985-8.txt,dar
7731,5985-8.txt,orden
7732,5985-8.txt,temblo
7733,5985-8.txt,voz
7734,5985-8.txt,agolpo
7735,5985-8.txt,sangre
7736,5985-8.txt,hacia
7737,5985-8.txt,corazon
7738,5985-8.txt,cubrieron
7739,5985-8.txt,tenebroso
7740,5985-8.txt,velo
7741,5985-8.txt,ojos
7742,5985-8.txt,paro
7743,5985-8.txt,punto
7744,5985-8.txt,muerte
7745,5985-8.txt,partiose
7746,5985-8.txt,correo
7747,5985-8.txt,viole
7748,5985-8.txt,embarcar
7749,5985-8.txt,zadig
7750,5985-8.txt,volvio
7751,5985-8.txt,palacio
7752,5985-8.txt,ver
7753,5985-8.txt,nadie
7754,5985-8.txt,creyendo
7755,5985-8.txt,aposento
7756,5985-8.txt,pronuncio
7757,5985-8.txt,nombre
7758,5985-8.txt,amor
7759,5985-8.txt,si
7760,5985-8.txt,amor
7761,5985-8.txt,dixo
7762,5985-8.txt,rey
7763,5985-8.txt,justamente
7764,5985-8.txt,trata
7765,5985-8.txt,habeis
7766,5985-8.txt,adivinado
7767,5985-8.txt,causa
7768,5985-8.txt,pena
7769,5985-8.txt,grande
7770,5985-8.txt,hombre
7771,5985-8.txt,espero
7772,5985-8.txt,enseneis
7773,5985-8.txt,conocer
7774,5985-8.txt,muger
7775,5985-8.txt,firme
7776,5985-8.txt,habeis
7777,5985-8.txt,hecho
7778,5985-8.txt,hallar
7779,5985-8.txt,tesorero
7780,5985-8.txt,desinteresado
7781,5985-8.txt,volviendo
7782,5985-8.txt,si
7783,5985-8.txt,zadig
7784,5985-8.txt,prometio
7785,5985-8.txt,servirle
7786,5985-8.txt,amor
7787,5985-8.txt,habia
7788,5985-8.txt,hecho
7789,5985-8.txt,real
7790,5985-8.txt,hacienda
7791,5985-8.txt,aunque
7792,5985-8.txt,parecia
7793,5985-8.txt,empresa
7794,5985-8.txt,mas
7795,5985-8.txt,ardua
7796,5985-8.txt,todavia
7797,5985-8.txt,capitulo
7798,5985-8.txt,xv
7799,5985-8.txt,ojos
7800,5985-8.txt,azules
7801,5985-8.txt,cuerpo
7802,5985-8.txt,corazon
7803,5985-8.txt,dixo
7804,5985-8.txt,rey
7805,5985-8.txt,zadig
7806,5985-8.txt,oyendo
7807,5985-8.txt,palabras
7808,5985-8.txt,pudo
7809,5985-8.txt,menos
7810,5985-8.txt,babilonio
7811,5985-8.txt,interrumpir
7812,5985-8.txt,magestad
7813,5985-8.txt,decirle
7814,5985-8.txt,ouanto
7815,5985-8.txt,celebro
7816,5985-8.txt,hayais
7817,5985-8.txt,dicho
7818,5985-8.txt,alma
7819,5985-8.txt,corazon
7820,5985-8.txt,oimos
7821,5985-8.txt,mas
7822,5985-8.txt,voces
7823,5985-8.txt,conversaciones
7824,5985-8.txt,babilonia
7825,5985-8.txt,leemos
7826,5985-8.txt,libros
7827,5985-8.txt,traten
7828,5985-8.txt,corazon
7829,5985-8.txt,alma
7830,5985-8.txt,escritos
7831,5985-8.txt,autores
7832,5985-8.txt,perdonadme
7833,5985-8.txt,senor
7834,5985-8.txt,proseguid
7835,5985-8.txt,nabuzan
7836,5985-8.txt,continuo
7837,5985-8.txt,cuerpo
7838,5985-8.txt,corazon
7839,5985-8.txt,propensos
7840,5985-8.txt,amor
7841,5985-8.txt,primera
7842,5985-8.txt,dos
7843,5985-8.txt,potencias
7844,5985-8.txt,sobran
7845,5985-8.txt,satisfacciones
7846,5985-8.txt,cien
7847,5985-8.txt,mugeres
7848,5985-8.txt,disposicion
7849,5985-8.txt,hermosas
7850,5985-8.txt,todas
7851,5985-8.txt,complacientes
7852,5985-8.txt,obsequiosas
7853,5985-8.txt,voluptuosas
7854,5985-8.txt,fingiendo
7855,5985-8.txt,conmigo
7856,5985-8.txt,empero
7857,5985-8.txt,corazon
7858,5985-8.txt,tan
7859,5985-8.txt,afortunado
7860,5985-8.txt,sobrada
7861,5985-8.txt,experiencia
7862,5985-8.txt,halagado
7863,5985-8.txt,rey
7864,5985-8.txt,serendib
7865,5985-8.txt,hacen
7866,5985-8.txt,poquisimo
7867,5985-8.txt,aprecio
7868,5985-8.txt,nabuzan
7869,5985-8.txt,digo
7870,5985-8.txt,infieles
7871,5985-8.txt,mugeres
7872,5985-8.txt,puesto
7873,5985-8.txt,quisiera
7874,5985-8.txt,encontrar
7875,5985-8.txt,quisiera
7876,5985-8.txt,propio
7877,5985-8.txt,diera
7878,5985-8.txt,cien
7879,5985-8.txt,beldades
7880,5985-8.txt,poseo
7881,5985-8.txt,decidme
7882,5985-8.txt,si
7883,5985-8.txt,cien
7884,5985-8.txt,sultanas
7885,5985-8.txt,veras
7886,5985-8.txt,quiera
7887,5985-8.txt,respondiole
7888,5985-8.txt,zadig
7889,5985-8.txt,mismo
7890,5985-8.txt,acerca
7891,5985-8.txt,ministro
7892,5985-8.txt,hacienda
7893,5985-8.txt,senor
7894,5985-8.txt,dexadlo
7895,5985-8.txt,cargo
7896,5985-8.txt,permitidme
7897,5985-8.txt,primero
7898,5985-8.txt,disponga
7899,5985-8.txt,todas
7900,5985-8.txt,riquezas
7901,5985-8.txt,expusieron
7902,5985-8.txt,galeria
7903,5985-8.txt,tentacion
7904,5985-8.txt,dudeis
7905,5985-8.txt,dare
7906,5985-8.txt,buena
7907,5985-8.txt,cuenta
7908,5985-8.txt,perdereis
7909,5985-8.txt,ardite
7910,5985-8.txt,diole
7911,5985-8.txt,rey
7912,5985-8.txt,amplias
7913,5985-8.txt,facultades
7914,5985-8.txt,escogio
7915,5985-8.txt,zadig
7916,5985-8.txt,treinta
7917,5985-8.txt,tres
7918,5985-8.txt,jorobados
7919,5985-8.txt,mas
7920,5985-8.txt,feos
7921,5985-8.txt,serendib
7922,5985-8.txt,treinta
7923,5985-8.txt,tres
7924,5985-8.txt,pages
7925,5985-8.txt,mas
7926,5985-8.txt,lindos
7927,5985-8.txt,treinta
7928,5985-8.txt,tres
7929,5985-8.txt,mas
7930,5985-8.txt,eloquentes
7931,5985-8.txt,forzudos
7932,5985-8.txt,bonzos
7933,5985-8.txt,dexoles
7934,5985-8.txt,facultad
7935,5985-8.txt,introducirse
7936,5985-8.txt,retretes
7937,5985-8.txt,sultanas
7938,5985-8.txt,dio
7939,5985-8.txt,cada
7940,5985-8.txt,jorobado
7941,5985-8.txt,quatro
7942,5985-8.txt,mil
7943,5985-8.txt,monedas
7944,5985-8.txt,oro
7945,5985-8.txt,regalar
7946,5985-8.txt,primer
7947,5985-8.txt,dia
7948,5985-8.txt,felices
7949,5985-8.txt,pages
7950,5985-8.txt,tenian
7951,5985-8.txt,dadiva
7952,5985-8.txt,hacer
7953,5985-8.txt,persona
7954,5985-8.txt,tardaron
7955,5985-8.txt,dos
7956,5985-8.txt,tres
7957,5985-8.txt,dias
7958,5985-8.txt,conseguir
7959,5985-8.txt,solicitaban
7960,5985-8.txt,mas
7961,5985-8.txt,dificultad
7962,5985-8.txt,salir
7963,5985-8.txt,non
7964,5985-8.txt,bonzos
7965,5985-8.txt,cabo
7966,5985-8.txt,rindieron
7967,5985-8.txt,treinta
7968,5985-8.txt,tres
7969,5985-8.txt,devotas
7970,5985-8.txt,presencio
7971,5985-8.txt,rey
7972,5985-8.txt,todas
7973,5985-8.txt,pruebas
7974,5985-8.txt,unas
7975,5985-8.txt,celosias
7976,5985-8.txt,daban
7977,5985-8.txt,aposentos
7978,5985-8.txt,sultanas
7979,5985-8.txt,quedo
7980,5985-8.txt,atonito
7981,5985-8.txt,cien
7982,5985-8.txt,mugeres
7983,5985-8.txt,noventa
7984,5985-8.txt,nueve
7985,5985-8.txt,rindieron
7986,5985-8.txt,presencia
7987,5985-8.txt,quedaba
7988,5985-8.txt,joven
7989,5985-8.txt,novicia
7990,5985-8.txt,qual
7991,5985-8.txt,nunca
7992,5985-8.txt,habia
7993,5985-8.txt,tocado
7994,5985-8.txt,magestad
7995,5985-8.txt,arrimaronse
7996,5985-8.txt,dos
7997,5985-8.txt,tres
7998,5985-8.txt,jorobados
7999,5985-8.txt,ofrecrendole
8000,5985-8.txt,veinte
8001,5985-8.txt,mil
8002,5985-8.txt,monedas
8003,5985-8.txt,mantuvo
8004,5985-8.txt,incorruptible
8005,5985-8.txt,riendose
8006,5985-8.txt,idea
8007,5985-8.txt,jorobados
8008,5985-8.txt,creian
8009,5985-8.txt,dinero
8010,5985-8.txt,hacia
8011,5985-8.txt,mas
8012,5985-8.txt,bonitos
8013,5985-8.txt,presentaronse
8014,5985-8.txt,dos
8015,5985-8.txt,mas
8016,5985-8.txt,lindos
8017,5985-8.txt,pages
8018,5985-8.txt,dixo
8019,5985-8.txt,parecia
8020,5985-8.txt,rey
8021,5985-8.txt,mas
8022,5985-8.txt,lindo
8023,5985-8.txt,acometiola
8024,5985-8.txt,luego
8025,5985-8.txt,bonzo
8026,5985-8.txt,mas
8027,5985-8.txt,eloquente
8028,5985-8.txt,despues
8029,5985-8.txt,mas
8030,5985-8.txt,intrepido
8031,5985-8.txt,primero
8032,5985-8.txt,trato
8033,5985-8.txt,parlanchin
8034,5985-8.txt,pudo
8035,5985-8.txt,entender
8036,5985-8.txt,qual
8037,5985-8.txt,merito
8038,5985-8.txt,segundo
8039,5985-8.txt,cifra
8040,5985-8.txt,corazon
8041,5985-8.txt,dixo
8042,5985-8.txt,ceder
8043,5985-8.txt,oro
8044,5985-8.txt,jorobado
8045,5985-8.txt,hermosura
8046,5985-8.txt,page
8047,5985-8.txt,artes
8048,5985-8.txt,bonzo
8049,5985-8.txt,querer
8050,5985-8.txt,nadie
8051,5985-8.txt,mas
8052,5985-8.txt,nabuzan
8053,5985-8.txt,hijo
8054,5985-8.txt,nuzanab
8055,5985-8.txt,esperando
8056,5985-8.txt,corresponda
8057,5985-8.txt,quedo
8058,5985-8.txt,rey
8059,5985-8.txt,embargado
8060,5985-8.txt,jubilo
8061,5985-8.txt,carino
8062,5985-8.txt,admiracion
8063,5985-8.txt,volvio
8064,5985-8.txt,tomar
8065,5985-8.txt,dinero
8066,5985-8.txt,habian
8067,5985-8.txt,comprado
8068,5985-8.txt,jorobados
8069,5985-8.txt,buena
8070,5985-8.txt,ventura
8071,5985-8.txt,regalo
8072,5985-8.txt,hermosa
8073,5985-8.txt,falida
8074,5985-8.txt,asi
8075,5985-8.txt,llamaba
8076,5985-8.txt,beldad
8077,5985-8.txt,diole
8078,5985-8.txt,corazon
8079,5985-8.txt,merecia
8080,5985-8.txt,sobra
8081,5985-8.txt,nunca
8082,5985-8.txt,vio
8083,5985-8.txt,juventud
8084,5985-8.txt,mas
8085,5985-8.txt,brillante
8086,5985-8.txt,mas
8087,5985-8.txt,florida
8088,5985-8.txt,nunca
8089,5985-8.txt,hermosura
8090,5985-8.txt,mas
8091,5985-8.txt,digna
8092,5985-8.txt,prendar
8093,5985-8.txt,verdad
8094,5985-8.txt,calla
8095,5985-8.txt,historia
8096,5985-8.txt,hacia
8097,5985-8.txt,mal
8098,5985-8.txt,cortesia
8099,5985-8.txt,confiesa
8100,5985-8.txt,baylaba
8101,5985-8.txt,hadas
8102,5985-8.txt,cantaba
8103,5985-8.txt,sirenas
8104,5985-8.txt,hablaba
8105,5985-8.txt,gracias
8106,5985-8.txt,colmada
8107,5985-8.txt,habilidades
8108,5985-8.txt,virtud
8109,5985-8.txt,adorabala
8110,5985-8.txt,amado
8111,5985-8.txt,nabuzan
8112,5985-8.txt,tenia
8113,5985-8.txt,falida
8114,5985-8.txt,ojos
8115,5985-8.txt,azules
8116,5985-8.txt,qual
8117,5985-8.txt,causo
8118,5985-8.txt,mas
8119,5985-8.txt,funestas
8120,5985-8.txt,desgracias
8121,5985-8.txt,prohibido
8122,5985-8.txt,antigua
8123,5985-8.txt,ley
8124,5985-8.txt,serendib
8125,5985-8.txt,enamoraran
8126,5985-8.txt,mugeres
8127,5985-8.txt,llamaron
8128,5985-8.txt,luego
8129,5985-8.txt,griegos
8130,5985-8.txt,boopes
8131,5985-8.txt,hacia
8132,5985-8.txt,mas
8133,5985-8.txt,cinco
8134,5985-8.txt,mil
8135,5985-8.txt,anos
8136,5985-8.txt,habia
8137,5985-8.txt,promulgado
8138,5985-8.txt,ley
8139,5985-8.txt,sumo
8140,5985-8.txt,bonzo
8141,5985-8.txt,apropiarse
8142,5985-8.txt,si
8143,5985-8.txt,dama
8144,5985-8.txt,primer
8145,5985-8.txt,rey
8146,5985-8.txt,isla
8147,5985-8.txt,serendib
8148,5985-8.txt,suerte
8149,5985-8.txt,anatema
8150,5985-8.txt,ojos
8151,5985-8.txt,azules
8152,5985-8.txt,habia
8153,5985-8.txt,hecho
8154,5985-8.txt,ley
8155,5985-8.txt,fundamental
8156,5985-8.txt,todas
8157,5985-8.txt,clases
8158,5985-8.txt,hicieron
8159,5985-8.txt,energicas
8160,5985-8.txt,representaciones
8161,5985-8.txt,nabuzan
8162,5985-8.txt,publicamente
8163,5985-8.txt,decia
8164,5985-8.txt,llegada
8165,5985-8.txt,fatal
8166,5985-8.txt,catastrofe
8167,5985-8.txt,reyno
8168,5985-8.txt,colmada
8169,5985-8.txt,medida
8170,5985-8.txt,abominacion
8171,5985-8.txt,siniestro
8172,5985-8.txt,suceso
8173,5985-8.txt,amenazaba
8174,5985-8.txt,naturaleza
8175,5985-8.txt,palabra
8176,5985-8.txt,nabuzan
8177,5985-8.txt,hijo
8178,5985-8.txt,nuzanab
8179,5985-8.txt,enamorado
8180,5985-8.txt,dos
8181,5985-8.txt,ojos
8182,5985-8.txt,azules
8183,5985-8.txt,rasgados
8184,5985-8.txt,jorobados
8185,5985-8.txt,bonzos
8186,5985-8.txt,asentistas
8187,5985-8.txt,ojinegras
8188,5985-8.txt,inficionaron
8189,5985-8.txt,malcontentos
8190,5985-8.txt,reyno
8191,5985-8.txt,entero
8192,5985-8.txt,descontento
8193,5985-8.txt,universal
8194,5985-8.txt,animo
8195,5985-8.txt,pueblos
8196,5985-8.txt,salvages
8197,5985-8.txt,viven
8198,5985-8.txt,norte
8199,5985-8.txt,serendib
8200,5985-8.txt,invadir
8201,5985-8.txt,buen
8202,5985-8.txt,nabuzan
8203,5985-8.txt,pidio
8204,5985-8.txt,subsidios
8205,5985-8.txt,vasallos
8206,5985-8.txt,bonzos
8207,5985-8.txt,duenos
8208,5985-8.txt,mitad
8209,5985-8.txt,rentas
8210,5985-8.txt,contentaron
8211,5985-8.txt,levantar
8212,5985-8.txt,manos
8213,5985-8.txt,cielo
8214,5985-8.txt,negaron
8215,5985-8.txt,llevar
8216,5985-8.txt,dinero
8217,5985-8.txt,erario
8218,5985-8.txt,sacar
8219,5985-8.txt,ahogo
8220,5985-8.txt,rey
8221,5985-8.txt,cantaron
8222,5985-8.txt,lindas
8223,5985-8.txt,oraciones
8224,5985-8.txt,musica
8225,5985-8.txt,dexaron
8226,5985-8.txt,barbaros
8227,5985-8.txt,asolaran
8228,5985-8.txt,querido
8229,5985-8.txt,zadig
8230,5985-8.txt,sacaras
8231,5985-8.txt,horrible
8232,5985-8.txt,apuro
8233,5985-8.txt,dixo
8234,5985-8.txt,lastimoso
8235,5985-8.txt,tono
8236,5985-8.txt,nabuzan
8237,5985-8.txt,gusto
8238,5985-8.txt,respondio
8239,5985-8.txt,zadig
8240,5985-8.txt,bonzos
8241,5985-8.txt,daran
8242,5985-8.txt,quanto
8243,5985-8.txt,dinero
8244,5985-8.txt,querais
8245,5985-8.txt,abandonad
8246,5985-8.txt,tierras
8247,5985-8.txt,levantados
8248,5985-8.txt,palacios
8249,5985-8.txt,defendais
8250,5985-8.txt,mas
8251,5985-8.txt,hizolo
8252,5985-8.txt,asi
8253,5985-8.txt,nabuzan
8254,5985-8.txt,quando
8255,5985-8.txt,vinieron
8256,5985-8.txt,bonzos
8257,5985-8.txt,echarse
8258,5985-8.txt,plantas
8259,5985-8.txt,implorando
8260,5985-8.txt,asistencia
8261,5985-8.txt,respondio
8262,5985-8.txt,rey
8263,5985-8.txt,soberbia
8264,5985-8.txt,musica
8265,5985-8.txt,cuya
8266,5985-8.txt,letra
8267,5985-8.txt,oraciones
8268,5985-8.txt,cielo
8269,5985-8.txt,rogando
8270,5985-8.txt,conservacion
8271,5985-8.txt,tierras
8272,5985-8.txt,entonces
8273,5985-8.txt,bonzos
8274,5985-8.txt,dieron
8275,5985-8.txt,dinero
8276,5985-8.txt,concluyo
8277,5985-8.txt,felicidad
8278,5985-8.txt,guerra
8279,5985-8.txt,suerte
8280,5985-8.txt,prudentes
8281,5985-8.txt,dichosos
8282,5985-8.txt,consejos
8283,5985-8.txt,mas
8284,5985-8.txt,senalados
8285,5985-8.txt,servicios
8286,5985-8.txt,habia
8287,5985-8.txt,acarreado
8288,5985-8.txt,zadig
8289,5985-8.txt,irreconciliable
8290,5985-8.txt,enemiga
8291,5985-8.txt,mas
8292,5985-8.txt,poderosos
8293,5985-8.txt,juraron
8294,5985-8.txt,perdida
8295,5985-8.txt,bonzos
8296,5985-8.txt,ojinegras
8297,5985-8.txt,desacreditaronle
8298,5985-8.txt,jorobados
8299,5985-8.txt,asentistas
8300,5985-8.txt,hicieron
8301,5985-8.txt,sospechoso
8302,5985-8.txt,buen
8303,5985-8.txt,nabuzan
8304,5985-8.txt,servicios
8305,5985-8.txt,hombre
8306,5985-8.txt,hace
8307,5985-8.txt,quedan
8308,5985-8.txt,antesala
8309,5985-8.txt,sospechas
8310,5985-8.txt,penetran
8311,5985-8.txt,gabinete
8312,5985-8.txt,segun
8313,5985-8.txt,dice
8314,5985-8.txt,zoroastro
8315,5985-8.txt,dias
8316,5985-8.txt,acusaciones
8317,5985-8.txt,nuevas
8318,5985-8.txt,primera
8319,5985-8.txt,repele
8320,5985-8.txt,segunda
8321,5985-8.txt,hace
8322,5985-8.txt,mella
8323,5985-8.txt,tercera
8324,5985-8.txt,hiere
8325,5985-8.txt,quarta
8326,5985-8.txt,mata
8327,5985-8.txt,asustado
8328,5985-8.txt,zadig
8329,5985-8.txt,habia
8330,5985-8.txt,puesto
8331,5985-8.txt,auge
8332,5985-8.txt,asuntos
8333,5985-8.txt,amigo
8334,5985-8.txt,enviadole
8335,5985-8.txt,dinero
8336,5985-8.txt,penso
8337,5985-8.txt,mas
8338,5985-8.txt,partirse
8339,5985-8.txt,isla
8340,5985-8.txt,ir
8341,5985-8.txt,saber
8342,5985-8.txt,persona
8343,5985-8.txt,noticias
8344,5985-8.txt,astarte
8345,5985-8.txt,si
8346,5985-8.txt,permanezco
8347,5985-8.txt,serendib
8348,5985-8.txt,decia
8349,5985-8.txt,haran
8350,5985-8.txt,empalar
8351,5985-8.txt,bonzos
8352,5985-8.txt,adonde
8353,5985-8.txt,ire
8354,5985-8.txt,egipto
8355,5985-8.txt,sere
8356,5985-8.txt,esclavo
8357,5985-8.txt,arabia
8358,5985-8.txt,segun
8359,5985-8.txt,apariencias
8360,5985-8.txt,quemado
8361,5985-8.txt,ahorcado
8362,5985-8.txt,babilonia
8363,5985-8.txt,menester
8364,5985-8.txt,saber
8365,5985-8.txt,sido
8366,5985-8.txt,astarte
8367,5985-8.txt,partamonos
8368,5985-8.txt,apuremos
8369,5985-8.txt,destina
8370,5985-8.txt,suerte
8371,5985-8.txt,fatal
8372,5985-8.txt,capitulo
8373,5985-8.txt,xvi
8374,5985-8.txt,bandolero
8375,5985-8.txt,llegar
8376,5985-8.txt,fronteras
8377,5985-8.txt,separan
8378,5985-8.txt,arabia
8379,5985-8.txt,petrea
8380,5985-8.txt,syria
8381,5985-8.txt,pasar
8382,5985-8.txt,junto
8383,5985-8.txt,fuerte
8384,5985-8.txt,castillo
8385,5985-8.txt,salieron
8386,5985-8.txt,arabes
8387,5985-8.txt,armados
8388,5985-8.txt,viose
8389,5985-8.txt,rodeado
8390,5985-8.txt,hombres
8391,5985-8.txt,gritaban
8392,5985-8.txt,rindete
8393,5985-8.txt,quanto
8394,5985-8.txt,traes
8395,5985-8.txt,persona
8396,5985-8.txt,pertenece
8397,5985-8.txt,amo
8398,5985-8.txt,respuesta
8399,5985-8.txt,saco
8400,5985-8.txt,zadig
8401,5985-8.txt,espada
8402,5985-8.txt,mismo
8403,5985-8.txt,hizo
8404,5985-8.txt,criado
8405,5985-8.txt,valiente
8406,5985-8.txt,dexaron
8407,5985-8.txt,vida
8408,5985-8.txt,primeros
8409,5985-8.txt,arabes
8410,5985-8.txt,habian
