,Archivo,Palabra
19526,26947-8.txt,salvaje
19527,26947-8.txt,adulto
19528,26947-8.txt,vez
19529,26947-8.txt,injusto
19530,26947-8.txt,vengativo
19531,26947-8.txt,necesidades
19532,26947-8.txt,apetitos
19533,26947-8.txt,deseos
19534,26947-8.txt,temores
19535,26947-8.txt,conoce
19536,26947-8.txt,deberes
19537,26947-8.txt,responsabilidades
19538,26947-8.txt,naturalmente
19539,26947-8.txt,mas
19540,26947-8.txt,facil
19541,26947-8.txt,accesible
19542,26947-8.txt,caracter
19543,26947-8.txt,opuesto
19544,26947-8.txt,toda
19545,26947-8.txt,vez
19546,26947-8.txt,ira
19547,26947-8.txt,odio
19548,26947-8.txt,terror
19549,26947-8.txt,alcohol
19550,26947-8.txt,lesiones
19551,26947-8.txt,cerebrales
19552,26947-8.txt,despojan
19553,26947-8.txt,accidental
19554,26947-8.txt,permanentemente
19555,26947-8.txt,cultura
19556,26947-8.txt,adquirida
19557,26947-8.txt,superpuestacon
19558,26947-8.txt,tanta
19559,26947-8.txt,mayor
19560,26947-8.txt,facilidad
19561,26947-8.txt,cuanto
19562,26947-8.txt,mas
19563,26947-8.txt,debil
19564,26947-8.txt,mas
19565,26947-8.txt,reciente
19566,26947-8.txt,seaquedamos
19567,26947-8.txt,pura
19568,26947-8.txt,barbarie
19569,26947-8.txt,inicial
19570,26947-8.txt,asoma
19571,26947-8.txt,salvaje
19572,26947-8.txt,siempre
19573,26947-8.txt,latente
19574,26947-8.txt,hombre
19575,26947-8.txt,civilizado
19576,26947-8.txt,consiguientemente
19577,26947-8.txt,toda
19578,26947-8.txt,religion
19579,26947-8.txt,primitivo
19580,26947-8.txt,nino
19581,26947-8.txt,puede
19582,26947-8.txt,entender
19583,26947-8.txt,asimilarse
19584,26947-8.txt,inmediatamente
19585,26947-8.txt,concordante
19586,26947-8.txt,intelecto
19587,26947-8.txt,incipiente
19588,26947-8.txt,primitivo
19589,26947-8.txt,ello
19590,26947-8.txt,quedara
19591,26947-8.txt,factores
19592,26947-8.txt,eleven
19593,26947-8.txt,mayores
19594,26947-8.txt,aptitudes
19595,26947-8.txt,viceversa
19596,26947-8.txt,religion
19597,26947-8.txt,elevado
19598,26947-8.txt,propio
19599,26947-8.txt,mas
19600,26947-8.txt,alto
19601,26947-8.txt,desenvolvimiento
19602,26947-8.txt,espiritu
19603,26947-8.txt,podra
19604,26947-8.txt,comprenderlo
19605,26947-8.txt,pasara
19606,26947-8.txt,elevacion
19607,26947-8.txt,nino
19608,26947-8.txt,pobre
19609,26947-8.txt,espiritu
19610,26947-8.txt,acontecio
19611,26947-8.txt,experimento
19612,26947-8.txt,jesuitas
19613,26947-8.txt,elaboraron
19614,26947-8.txt,automatas
19615,26947-8.txt,cristianos
19616,26947-8.txt,misiones
19617,26947-8.txt,chinos
19618,26947-8.txt,agasajan
19619,26947-8.txt,preferencia
19620,26947-8.txt,dioses
19621,26947-8.txt,mal
19622,26947-8.txt,dice
19623,26947-8.txt,beauvoir
19624,26947-8.txt,maxima
19625,26947-8.txt,cuidarse
19626,26947-8.txt,divinidad
19627,26947-8.txt,buena
19628,26947-8.txt,puesto
19629,26947-8.txt,buena
19630,26947-8.txt,propiciarse
19631,26947-8.txt,mala
19632,26947-8.txt,puede
19633,26947-8.txt,danar
19634,26947-8.txt,comprende
19635,26947-8.txt,bien
19636,26947-8.txt,dioses
19637,26947-8.txt,pueblos
19638,26947-8.txt,salvajes
19639,26947-8.txt,siempre
19640,26947-8.txt,malos
19641,26947-8.txt,si
19642,26947-8.txt,piensa
19643,26947-8.txt,solo
19644,26947-8.txt,caracter
19645,26947-8.txt,inteligibles
19646,26947-8.txt,respetables
19647,26947-8.txt,nino
19648,26947-8.txt,pueblos
19649,26947-8.txt,civilizados
19650,26947-8.txt,tata
19651,26947-8.txt,dios
19652,26947-8.txt,juguetes
19653,26947-8.txt,caramelos
19654,26947-8.txt,enoja
19655,26947-8.txt,ninos
19656,26947-8.txt,malos
19657,26947-8.txt,desobedientes
19658,26947-8.txt,castiga
19659,26947-8.txt,diferencia
19660,26947-8.txt,cuco
19661,26947-8.txt,sino
19662,26947-8.txt,hace
19663,26947-8.txt,siempre
19664,26947-8.txt,mal
19665,26947-8.txt,necesidad
19666,26947-8.txt,enojarse
19667,26947-8.txt,previamente
19668,26947-8.txt,malo
19669,26947-8.txt,profesion
19670,26947-8.txt,tambien
19671,26947-8.txt,si
19672,26947-8.txt,dios
19673,26947-8.txt,enojase
19674,26947-8.txt,castigase
19675,26947-8.txt,nino
19676,26947-8.txt,haria
19677,26947-8.txt,pizca
19678,26947-8.txt,caso
19679,26947-8.txt,si
19680,26947-8.txt,acostumbrase
19681,26947-8.txt,mandar
19682,26947-8.txt,cataclismos
19683,26947-8.txt,terremotos
19684,26947-8.txt,pestes
19685,26947-8.txt,epidemias
19686,26947-8.txt,etc
19687,26947-8.txt,etc
19688,26947-8.txt,remisos
19689,26947-8.txt,tampoco
19690,26947-8.txt,darian
19691,26947-8.txt,dinero
19692,26947-8.txt,iglesias
19693,26947-8.txt,creyentes
19694,26947-8.txt,adultos
19695,26947-8.txt,presentad
19696,26947-8.txt,salvaje
19697,26947-8.txt,dice
19698,26947-8.txt,lecky
19699,26947-8.txt,concepcion
19700,26947-8.txt,ser
19701,26947-8.txt,invisible
19702,26947-8.txt,ser
19703,26947-8.txt,adorado
19704,26947-8.txt,ayuda
19705,26947-8.txt,ninguna
19706,26947-8.txt,representacion
19707,26947-8.txt,material
19708,26947-8.txt,sera
19709,26947-8.txt,inhabil
19710,26947-8.txt,entenderla
19711,26947-8.txt,tendra
19712,26947-8.txt,fuerza
19713,26947-8.txt,realidad
19714,26947-8.txt,palpable
19715,26947-8.txt,mente
19716,26947-8.txt,podra
19717,26947-8.txt,ejercer
19718,26947-8.txt,influencia
19719,26947-8.txt,vida
19720,26947-8.txt,idolatria
19721,26947-8.txt,religion
19722,26947-8.txt,comun
19723,26947-8.txt,salvajes
19724,26947-8.txt,simplemente
19725,26947-8.txt,unica
19726,26947-8.txt,condiciones
19727,26947-8.txt,intelectuales
19728,26947-8.txt,pueden
19729,26947-8.txt,admitir
19730,26947-8.txt,forma
19731,26947-8.txt,continuara
19732,26947-8.txt,condiciones
19733,26947-8.txt,sido
19734,26947-8.txt,cambiadas
19735,26947-8.txt,mente
19736,26947-8.txt,semisalvaje
19737,26947-8.txt,sera
19738,26947-8.txt,almacigo
19739,26947-8.txt,seres
19740,26947-8.txt,invisibles
19741,26947-8.txt,mas
19742,26947-8.txt,tarde
19743,26947-8.txt,llegaran
19744,26947-8.txt,ser
19745,26947-8.txt,incomprensibles
19746,26947-8.txt,ex
19747,26947-8.txt,salvaje
19748,26947-8.txt,asi
19749,26947-8.txt,progreso
19750,26947-8.txt,luces
19751,26947-8.txt,hecho
19752,26947-8.txt,increible
19753,26947-8.txt,brujeria
19754,26947-8.txt,testo
19755,26947-8.txt,sagrado
19756,26947-8.txt,permitiras
19757,26947-8.txt,bruja
19758,26947-8.txt,viva
19759,26947-8.txt,quedado
19760,26947-8.txt,recitable
19761,26947-8.txt,impracticable
19762,26947-8.txt,impidiendo
19763,26947-8.txt,prohibiendo
19764,26947-8.txt,cultura
19765,26947-8.txt,intelectual
19766,26947-8.txt,tolerancia
19767,26947-8.txt,cultura
19768,26947-8.txt,moral
19769,26947-8.txt,iglesias
19770,26947-8.txt,cristianas
19771,26947-8.txt,llevaban
19772,26947-8.txt,si
19773,26947-8.txt,cielo
19774,26947-8.txt,infierno
19775,26947-8.txt,civilizacion
19776,26947-8.txt,barbarie
19777,26947-8.txt,suprimieron
19778,26947-8.txt,posibilidades
19779,26947-8.txt,mentales
19780,26947-8.txt,partes
19781,26947-8.txt,superiores
19782,26947-8.txt,propias
19783,26947-8.txt,doctrinas
19784,26947-8.txt,quedaron
19785,26947-8.txt,incomprendidas
19786,26947-8.txt,letra
19787,26947-8.txt,muerta
19788,26947-8.txt,mientras
19789,26947-8.txt,letra
19790,26947-8.txt,viva
19791,26947-8.txt,partes
19792,26947-8.txt,inferiores
19793,26947-8.txt,diez
19794,26947-8.txt,siglos
19795,26947-8.txt,precientifica
19796,26947-8.txt,civilizacion
19797,26947-8.txt,cristiana
19798,26947-8.txt,infierno
19799,26947-8.txt,diablos
19800,26947-8.txt,brujas
19801,26947-8.txt,duendes
19802,26947-8.txt,hechicheros
19803,26947-8.txt,magos
19804,26947-8.txt,incubos
19805,26947-8.txt,sucubos
19806,26947-8.txt,silfos
19807,26947-8.txt,gnomos
19808,26947-8.txt,etc
19809,26947-8.txt,servidumbre
19810,26947-8.txt,esclavitud
19811,26947-8.txt,torturas
19812,26947-8.txt,distinguia
19813,26947-8.txt,judia
19814,26947-8.txt,musulmana
19815,26947-8.txt,sino
19816,26947-8.txt,mayor
19817,26947-8.txt,ferocidad
19818,26947-8.txt,musica
19819,26947-8.txt,misma
19820,26947-8.txt,entiende
19821,26947-8.txt,desentiende
19822,26947-8.txt,cada
19823,26947-8.txt,proporcionalmente
19824,26947-8.txt,afinacion
19825,26947-8.txt,desafinacion
19826,26947-8.txt,oido
19827,26947-8.txt,cae
19828,26947-8.txt,peso
19829,26947-8.txt,nadie
19830,26947-8.txt,puede
19831,26947-8.txt,comprender
19832,26947-8.txt,sentir
19833,26947-8.txt,sino
19834,26947-8.txt,alcance
19835,26947-8.txt,intelectual
19836,26947-8.txt,moral
19837,26947-8.txt,fundadores
19838,26947-8.txt,religiones
19839,26947-8.txt,sido
19840,26947-8.txt,espiritus
19841,26947-8.txt,comunes
19842,26947-8.txt,sino
19843,26947-8.txt,excepcionalmente
19844,26947-8.txt,superiores
19845,26947-8.txt,ende
19846,26947-8.txt,casi
19847,26947-8.txt,siempre
19848,26947-8.txt,incomprendidos
19849,26947-8.txt,coetaneos
19850,26947-8.txt,perseguirlos
19851,26947-8.txt,matarlos
19852,26947-8.txt,tendencia
19853,26947-8.txt,natural
19854,26947-8.txt,lleva
19855,26947-8.txt,pensar
19856,26947-8.txt,sentir
19857,26947-8.txt,excelente
19858,26947-8.txt,debe
19859,26947-8.txt,ser
19860,26947-8.txt,creido
19861,26947-8.txt,propagado
19862,26947-8.txt,difundido
19863,26947-8.txt,creer
19864,26947-8.txt,entender
19865,26947-8.txt,sentir
19866,26947-8.txt,puede
19867,26947-8.txt,ser
19868,26947-8.txt,creido
19869,26947-8.txt,absurdo
19870,26947-8.txt,incomprensible
19871,26947-8.txt,tantas
19872,26947-8.txt,religiones
19873,26947-8.txt,espiritu
19874,26947-8.txt,humano
19875,26947-8.txt,vientos
19876,26947-8.txt,atmosfera
19877,26947-8.txt,puede
19878,26947-8.txt,ser
19879,26947-8.txt,entendido
19880,26947-8.txt,idea
19881,26947-8.txt,grande
19882,26947-8.txt,puede
19883,26947-8.txt,caber
19884,26947-8.txt,espiritu
19885,26947-8.txt,estrecho
19886,26947-8.txt,sentimiento
19887,26947-8.txt,generoso
19888,26947-8.txt,arraigar
19889,26947-8.txt,alma
19890,26947-8.txt,mezquina
19891,26947-8.txt,credulidad
19892,26947-8.txt,puede
19893,26947-8.txt,suplir
19894,26947-8.txt,intelectualidad
19895,26947-8.txt,creyente
19896,26947-8.txt,religion
19897,26947-8.txt,puede
19898,26947-8.txt,creerla
19899,26947-8.txt,toda
19900,26947-8.txt,entera
19901,26947-8.txt,solo
19902,26947-8.txt,podra
19903,26947-8.txt,entender
19904,26947-8.txt,parte
19905,26947-8.txt,correspondiente
19906,26947-8.txt,entendederas
19907,26947-8.txt,solo
19908,26947-8.txt,entrara
19909,26947-8.txt,ser
19910,26947-8.txt,componente
19911,26947-8.txt,substancial
19912,26947-8.txt,espiritu
19913,26947-8.txt,traducira
19914,26947-8.txt,acciones
19915,26947-8.txt,quedando
19916,26947-8.txt,demas
19917,26947-8.txt,calidad
19918,26947-8.txt,simple
19919,26947-8.txt,inquilino
19920,26947-8.txt,verbal
19921,26947-8.txt,palabras
19922,26947-8.txt,recitables
19923,26947-8.txt,irrealizables
19924,26947-8.txt,si
19925,26947-8.txt,bastase
19926,26947-8.txt,creer
19927,26947-8.txt,doctrina
19928,26947-8.txt,superior
19929,26947-8.txt,adquirir
19930,26947-8.txt,capacidad
19931,26947-8.txt,intelectual
19932,26947-8.txt,moral
19933,26947-8.txt,superior
19934,26947-8.txt,habria
19935,26947-8.txt,explicacion
19936,26947-8.txt,posible
19937,26947-8.txt,anos
19938,26947-8.txt,barbarie
19939,26947-8.txt,cristiana
19940,26947-8.txt,corrido
19941,26947-8.txt,paralelamente
19942,26947-8.txt,sermon
19943,26947-8.txt,montana
19944,26947-8.txt,detras
19945,26947-8.txt,cruz
19946,26947-8.txt,diablo
19947,26947-8.txt,dice
19948,26947-8.txt,proverbio
19949,26947-8.txt,debajo
19950,26947-8.txt,cielo
19951,26947-8.txt,infierno
19952,26947-8.txt,cristianismo
19953,26947-8.txt,eclesiastico
19954,26947-8.txt,nacido
19955,26947-8.txt,tiempos
19956,26947-8.txt,barbaros
19957,26947-8.txt,suplicios
19958,26947-8.txt,eternos
19959,26947-8.txt,dichas
19960,26947-8.txt,perpetuas
19961,26947-8.txt,diabolico
19962,26947-8.txt,divino
19963,26947-8.txt,vez
19964,26947-8.txt,mitad
19965,26947-8.txt,barbaro
19966,26947-8.txt,mitad
19967,26947-8.txt,sublime
19968,26947-8.txt,directamente
19969,26947-8.txt,asimilable
19970,26947-8.txt,salvajes
19971,26947-8.txt,salvaje
19972,26947-8.txt,sublime
19973,26947-8.txt,solo
19974,26947-8.txt,espiritus
19975,26947-8.txt,elevados
19976,26947-8.txt,temperamentos
19977,26947-8.txt,excepcionalmente
19978,26947-8.txt,buenos
19979,26947-8.txt,aparecen
19980,26947-8.txt,aun
19981,26947-8.txt,completamente
19982,26947-8.txt,barbaros
19983,26947-8.txt,explica
19984,26947-8.txt,asi
19985,26947-8.txt,enardecimiento
19986,26947-8.txt,religioso
19987,26947-8.txt,sido
19988,26947-8.txt,acompanado
19989,26947-8.txt,siempre
19990,26947-8.txt,recrudecimiento
19991,26947-8.txt,correlativo
19992,26947-8.txt,barbarie
19993,26947-8.txt,mismo
19994,26947-8.txt,escocia
19995,26947-8.txt,knox
19996,26947-8.txt,suiza
19997,26947-8.txt,calvino
19998,26947-8.txt,espana
19999,26947-8.txt,torquemada
20000,26947-8.txt,desarrollo
20001,26947-8.txt,espiritu
20002,26947-8.txt,humano
20003,26947-8.txt,diversas
20004,26947-8.txt,faces
20005,26947-8.txt,civilizacion
20006,26947-8.txt,grecorromana
20007,26947-8.txt,podria
20008,26947-8.txt,ser
20009,26947-8.txt,figurado
20010,26947-8.txt,zigzag
20011,26947-8.txt,ascendente
20012,26947-8.txt,termina
20013,26947-8.txt,hacia
20014,26947-8.txt,fin
20015,26947-8.txt,imperio
20016,26947-8.txt,eclipsandose
20017,26947-8.txt,desaparecer
20018,26947-8.txt,completo
20019,26947-8.txt,bajo
20020,26947-8.txt,forma
20021,26947-8.txt,moralismo
20022,26947-8.txt,entendia
20023,26947-8.txt,prescindir
20024,26947-8.txt,todas
20025,26947-8.txt,formas
20026,26947-8.txt,actividad
20027,26947-8.txt,mental
20028,26947-8.txt,habian
20029,26947-8.txt,prosperado
20030,26947-8.txt,bajo
20031,26947-8.txt,paganismo
20032,26947-8.txt,asi
20033,26947-8.txt,dio
20034,26947-8.txt,lugar
20035,26947-8.txt,reflorecimiento
20036,26947-8.txt,colateral
20037,26947-8.txt,supersticiones
20038,26947-8.txt,primitivas
20039,26947-8.txt,relegadas
20040,26947-8.txt,aquellas
20041,26947-8.txt,segundo
20042,26947-8.txt,plan
20043,26947-8.txt,extinguidas
20044,26947-8.txt,ocurriria
20045,26947-8.txt,hoy
20046,26947-8.txt,mismo
20047,26947-8.txt,si
20048,26947-8.txt,clausuradas
20049,26947-8.txt,escuelas
20050,26947-8.txt,destruidos
20051,26947-8.txt,libros
20052,26947-8.txt,suprimida
20053,26947-8.txt,prensa
20054,26947-8.txt,proscritas
20055,26947-8.txt,formas
20056,26947-8.txt,modernas
20057,26947-8.txt,pensamiento
20058,26947-8.txt,formas
20059,26947-8.txt,anteriores
20060,26947-8.txt,siempre
20061,26947-8.txt,subyacentes
20062,26947-8.txt,tomarian
20063,26947-8.txt,lugar
20064,26947-8.txt,vacante
20065,26947-8.txt,ascendiendo
20066,26947-8.txt,primer
20067,26947-8.txt,plan
20068,26947-8.txt,taumaturgos
20069,26947-8.txt,reliquias
20070,26947-8.txt,imagines
20071,26947-8.txt,milagrosas
20072,26947-8.txt,desalojarian
20073,26947-8.txt,vez
20074,26947-8.txt,medicos
20075,26947-8.txt,teologos
20076,26947-8.txt,letrados
20077,26947-8.txt,latigo
20078,26947-8.txt,metodos
20079,26947-8.txt,pedagogicos
20080,26947-8.txt,letra
20081,26947-8.txt,nuevo
20082,26947-8.txt,convertida
20083,26947-8.txt,vehiculo
20084,26947-8.txt,absurdos
20085,26947-8.txt,sagrados
20086,26947-8.txt,volveria
20087,26947-8.txt,entrar
20088,26947-8.txt,sangre
20089,26947-8.txt,partes
20090,26947-8.txt,traseras
20091,26947-8.txt,discipulo
20092,26947-8.txt,recalcitrante
20093,26947-8.txt,descartado
20094,26947-8.txt,desinteres
20095,26947-8.txt,seguridad
20096,26947-8.txt,esperanza
20097,26947-8.txt,recompensa
20098,26947-8.txt,virtud
20099,26947-8.txt,salvacion
20100,26947-8.txt,mal
20101,26947-8.txt,muerte
20102,26947-8.txt,medio
20103,26947-8.txt,ceremonias
20104,26947-8.txt,ritos
20105,26947-8.txt,palabras
20106,26947-8.txt,magicas
20107,26947-8.txt,mayor
20108,26947-8.txt,prodigios
20109,26947-8.txt,viable
20110,26947-8.txt,entonces
20111,26947-8.txt,hoy
20112,26947-8.txt,espiritus
20113,26947-8.txt,instruidos
20114,26947-8.txt,adiestrados
20115,26947-8.txt,razonamiento
20116,26947-8.txt,mas
20117,26947-8.txt,viable
20118,26947-8.txt,entonces
20119,26947-8.txt,hoy
20120,26947-8.txt,espiritus
20121,26947-8.txt,ingenuos
20122,26947-8.txt,aclimatados
20123,26947-8.txt,causalidad
20124,26947-8.txt,misteriosa
20125,26947-8.txt,corriente
20126,26947-8.txt,repudiada
20127,26947-8.txt,aquellos
20128,26947-8.txt,aceptada
20129,26947-8.txt,conjuntamente
20130,26947-8.txt,vegetacion
20131,26947-8.txt,supersticiones
20132,26947-8.txt,asiaticas
20133,26947-8.txt,africanas
20134,26947-8.txt,europeas
20135,26947-8.txt,olla
20136,26947-8.txt,podrida
20137,26947-8.txt,circulaban
20138,26947-8.txt,bajos
20139,26947-8.txt,fondos
20140,26947-8.txt,imperio
20141,26947-8.txt,romano
20142,26947-8.txt,tambien
20143,26947-8.txt,admitidas
20144,26947-8.txt,parte
20145,26947-8.txt,repudiadas
20146,26947-8.txt,resto
20147,26947-8.txt,mismo
20148,26947-8.txt,modo
20149,26947-8.txt,hoy
20150,26947-8.txt,supersticiones
20151,26947-8.txt,subvencionadas
20152,26947-8.txt,supersticiones
20153,26947-8.txt,toleradas
20154,26947-8.txt,supersticiones
20155,26947-8.txt,proscritas
20156,26947-8.txt,habria
20157,26947-8.txt,sido
20158,26947-8.txt,viable
20159,26947-8.txt,tal
20160,26947-8.txt,ambiente
20161,26947-8.txt,asimilarse
20162,26947-8.txt,alguna
20163,26947-8.txt,parte
20164,26947-8.txt,mismo
20165,26947-8.txt,sirviera
20166,26947-8.txt,puente
20167,26947-8.txt,viejo
20168,26947-8.txt,nuevo
20169,26947-8.txt,asi
20170,26947-8.txt,gran
20171,26947-8.txt,parte
20172,26947-8.txt,divinidades
20173,26947-8.txt,perversas
20174,26947-8.txt,antiguedad
20175,26947-8.txt,habia
20176,26947-8.txt,transferido
20177,26947-8.txt,terror
20178,26947-8.txt,salvajes
20179,26947-8.txt,desconocidohaciendo
20180,26947-8.txt,carrera
20181,26947-8.txt,ostras
20182,26947-8.txt,empezaron
20183,26947-8.txt,ser
20184,26947-8.txt,humilde
20185,26947-8.txt,plato
20186,26947-8.txt,desheredados
20187,26947-8.txt,terminar
20188,26947-8.txt,preciado
20189,26947-8.txt,manjar
20190,26947-8.txt,pudienteshan
20191,26947-8.txt,llegado
20192,26947-8.txt,ser
20193,26947-8.txt,columnas
20194,26947-8.txt,maestras
20195,26947-8.txt,descansa
20196,26947-8.txt,poder
20197,26947-8.txt,iglesia
20198,26947-8.txt,clases
20199,26947-8.txt,privilegiadas
20200,26947-8.txt,familias
20201,26947-8.txt,reinantes
20202,26947-8.txt,erigida
20203,26947-8.txt,pobreza
20204,26947-8.txt,espiritu
20205,26947-8.txt,virtud
20206,26947-8.txt,cristiana
20207,26947-8.txt,ser
20208,26947-8.txt,condicion
20209,26947-8.txt,mas
20210,26947-8.txt,favorable
20211,26947-8.txt,admision
20212,26947-8.txt,conservacion
20213,26947-8.txt,mas
20214,26947-8.txt,maravillosa
20215,26947-8.txt,concepcion
20216,26947-8.txt,humana
20217,26947-8.txt,descenso
20218,26947-8.txt,espiritu
20219,26947-8.txt,critico
20220,26947-8.txt,asi
20221,26947-8.txt,descalificado
20222,26947-8.txt,consecuencia
20223,26947-8.txt,inmediata
20224,26947-8.txt,suficiente
20225,26947-8.txt,comienzo
20226,26947-8.txt,credulidad
20227,26947-8.txt,natural
20228,26947-8.txt,basta
20229,26947-8.txt,aceptar
20230,26947-8.txt,fardo
20231,26947-8.txt,cerrado
20232,26947-8.txt,creencias
20233,26947-8.txt,mayores
20234,26947-8.txt,ninguna
20235,26947-8.txt,mayor
20236,26947-8.txt,obstaculo
20237,26947-8.txt,abandonarlas
20238,26947-8.txt,nueva
20239,26947-8.txt,verdad
20240,26947-8.txt,religiosa
20241,26947-8.txt,pues
20242,26947-8.txt,entrar
20243,26947-8.txt,lugar
20244,26947-8.txt,aquella
20245,26947-8.txt,ancha
20246,26947-8.txt,puerta
20247,26947-8.txt,supersticiones
20248,26947-8.txt,poniendo
20249,26947-8.txt,alli
20250,26947-8.txt,guardia
20251,26947-8.txt,teologia
20252,26947-8.txt,impedir
20253,26947-8.txt,acceso
20254,26947-8.txt,nuevos
20255,26947-8.txt,arribantes
20256,26947-8.txt,misma
20257,26947-8.txt,estirpe
20258,26947-8.txt,precisamente
20259,26947-8.txt,portero
20260,26947-8.txt,echo
20261,26947-8.txt,perder
20262,26947-8.txt,criterio
20263,26947-8.txt,verdad
20264,26947-8.txt,sobrenatural
20265,26947-8.txt,entonces
20266,26947-8.txt,hoy
20267,26947-8.txt,hecho
20268,26947-8.txt,sobrenatural
20269,26947-8.txt,milagro
20270,26947-8.txt,absurdo
20271,26947-8.txt,cumplidoen
20272,26947-8.txt,teologia
20273,26947-8.txt,teosofia
20274,26947-8.txt,espiritismo
20275,26947-8.txt,curanderismo
20276,26947-8.txt,christian
20277,26947-8.txt,science
20278,26947-8.txt,milagro
20279,26947-8.txt,cristiano
20280,26947-8.txt,realizaba
20281,26947-8.txt,diablo
20282,26947-8.txt,dioses
20283,26947-8.txt,paganos
20284,26947-8.txt,suponia
20285,26947-8.txt,ser
20286,26947-8.txt,representantes
20287,26947-8.txt,luego
20288,26947-8.txt,primera
20289,26947-8.txt,cosa
20290,26947-8.txt,ratificada
20291,26947-8.txt,milagro
20292,26947-8.txt,preexistencia
20293,26947-8.txt,diablo
20294,26947-8.txt,pues
20295,26947-8.txt,aquello
20296,26947-8.txt,carecia
20297,26947-8.txt,razon
20298,26947-8.txt,ser
20299,26947-8.txt,milagros
20300,26947-8.txt,buenos
20301,26947-8.txt,implicaban
20302,26947-8.txt,milagros
20303,26947-8.txt,malos
20304,26947-8.txt,eficacia
20305,26947-8.txt,remedio
20306,26947-8.txt,confirma
20307,26947-8.txt,existencia
20308,26947-8.txt,enfermedad
20309,26947-8.txt,correspondiente
20310,26947-8.txt,diablo
20311,26947-8.txt,cristiano
20312,26947-8.txt,personificacion
20313,26947-8.txt,resumen
20314,26947-8.txt,todas
20315,26947-8.txt,potencias
20316,26947-8.txt,maleficas
20317,26947-8.txt,dioses
20318,26947-8.txt,barbaros
20319,26947-8.txt,pasado
20320,26947-8.txt,barbaro
20321,26947-8.txt,humanidad
20322,26947-8.txt,acoplado
20323,26947-8.txt,primer
20324,26947-8.txt,momento
20325,26947-8.txt,sermon
20326,26947-8.txt,montana
20327,26947-8.txt,pudo
20328,26947-8.txt,causar
20329,26947-8.txt,mas
20330,26947-8.txt,diez
20331,26947-8.txt,siglos
20332,26947-8.txt,barbarie
20333,26947-8.txt,efectiva
20334,26947-8.txt,paralelamente
20335,26947-8.txt,mas
20336,26947-8.txt,elevada
20337,26947-8.txt,moral
20338,26947-8.txt,teorica
20339,26947-8.txt,renglon
20340,26947-8.txt,seguido
20341,26947-8.txt,mas
20342,26947-8.txt,alta
20343,26947-8.txt,civilizacion
20344,26947-8.txt,antiguedad
20345,26947-8.txt,clasica
20346,26947-8.txt,efecto
20347,26947-8.txt,siglo
20348,26947-8.txt,vii
20349,26947-8.txt,senala
20350,26947-8.txt,nadir
20351,26947-8.txt,espiritu
20352,26947-8.txt,humano
20353,26947-8.txt,empieza
20354,26947-8.txt,preponderancia
20355,26947-8.txt,formas
20356,26947-8.txt,ancestrales
20357,26947-8.txt,resurgentes
20358,26947-8.txt,pos
20359,26947-8.txt,desaparicion
20360,26947-8.txt,filosofismo
20361,26947-8.txt,tenebrosa
20362,26947-8.txt,onda
20363,26947-8.txt,infernalismo
20364,26947-8.txt,barbarizante
20365,26947-8.txt,arranca
20366,26947-8.txt,sima
20367,26947-8.txt,espiritual
20368,26947-8.txt,oscurece
20369,26947-8.txt,edad
20370,26947-8.txt,media
20371,26947-8.txt,destruyendo
20372,26947-8.txt,vidas
20373,26947-8.txt,bienes
20374,26947-8.txt,retrasando
20375,26947-8.txt,siglos
20376,26947-8.txt,desenvolvimiento
20377,26947-8.txt,ciencia
20378,26947-8.txt,positiva
20379,26947-8.txt,sentimientos
20380,26947-8.txt,humanitarios
20381,26947-8.txt,constituye
20382,26947-8.txt,base
20383,26947-8.txt,economica
20384,26947-8.txt,poder
20385,26947-8.txt,jerarquia
20386,26947-8.txt,eclesiastica
20387,26947-8.txt,secreto
20388,26947-8.txt,exageraciones
20389,26947-8.txt,periodicas
20390,26947-8.txt,duracion
20391,26947-8.txt,bien
20392,26947-8.txt,adelante
20393,26947-8.txt,siglo
20394,26947-8.txt,xviii
20395,26947-8.txt,mujeres
20396,26947-8.txt,sucumbieron
20397,26947-8.txt,horca
20398,26947-8.txt,hoguera
20399,26947-8.txt,decenas
20400,26947-8.txt,millares
20401,26947-8.txt,solo
20402,26947-8.txt,renglon
20403,26947-8.txt,brujeria
20404,26947-8.txt,hombres
20405,26947-8.txt,herejia
20406,26947-8.txt,inhumanidades
20407,26947-8.txt,provenientes
20408,26947-8.txt,moral
20409,26947-8.txt,religiosa
20410,26947-8.txt,cejaron
20411,26947-8.txt,advenimiento
20412,26947-8.txt,moral
20413,26947-8.txt,humana
20414,26947-8.txt,lucha
20415,26947-8.txt,vida
20416,26947-8.txt,suscita
20417,26947-8.txt,cada
20418,26947-8.txt,especie
20419,26947-8.txt,calidades
20420,26947-8.txt,correspondientes
20421,26947-8.txt,condiciones
20422,26947-8.txt,particulares
20423,26947-8.txt,reales
20424,26947-8.txt,imaginarias
20425,26947-8.txt,menos
20426,26947-8.txt,dudoso
20427,26947-8.txt,condicion
20428,26947-8.txt,asustado
20429,26947-8.txt,infierno
20430,26947-8.txt,perseguido
20431,26947-8.txt,demonios
20432,26947-8.txt,valido
20433,26947-8.txt,apartar
20434,26947-8.txt,mal
20435,26947-8.txt,hombres
20436,26947-8.txt,sido
20437,26947-8.txt,peores
20438,26947-8.txt,epocas
20439,26947-8.txt,imperado
20440,26947-8.txt,mas
