,Archivo,Palabra
22935,29901-8.txt,siquiera
22936,29901-8.txt,caballero
22937,29901-8.txt,mirado
22938,29901-8.txt,usted
22939,29901-8.txt,nunca
22940,29901-8.txt,dispense
22941,29901-8.txt,usted
22942,29901-8.txt,senorita
22943,29901-8.txt,cuestion
22944,29901-8.txt,extravia
22945,29901-8.txt,terreno
22946,29901-8.txt,delicado
22947,29901-8.txt,puedo
22948,29901-8.txt,seguirla
22949,29901-8.txt,entonces
22950,29901-8.txt,preciso
22951,29901-8.txt,haberme
22952,29901-8.txt,precedido
22953,29901-8.txt,respuesta
22954,29901-8.txt,clara
22955,29901-8.txt,cenida
22956,29901-8.txt,latigazo
22957,29901-8.txt,joven
22958,29901-8.txt,valiente
22959,29901-8.txt,miss
22960,29901-8.txt,asi
22961,29901-8.txt,defendia
22962,29901-8.txt,sexo
22963,29901-8.txt,saludada
22964,29901-8.txt,murmullo
22965,29901-8.txt,discreta
22966,29901-8.txt,aprobacion
22967,29901-8.txt,conde
22968,29901-8.txt,inclino
22969,29901-8.txt,palido
22970,29901-8.txt,hecho
22971,29901-8.txt,mal
22972,29901-8.txt,confiesodijo
22973,29901-8.txt,noblezahe
22974,29901-8.txt,pronunciado
22975,29901-8.txt,palabras
22976,29901-8.txt,inconvenientes
22977,29901-8.txt,falta
22978,29901-8.txt,imperdonable
22979,29901-8.txt,viejo
22980,29901-8.txt,diplomatico
22981,29901-8.txt,pido
22982,29901-8.txt,usted
22983,29901-8.txt,dispense
22984,29901-8.txt,senorita
22985,29901-8.txt,dandole
22986,29901-8.txt,gracias
22987,29901-8.txt,leccion
22988,29901-8.txt,aceptaria
22989,29901-8.txt,nadie
22990,29901-8.txt,masanadio
22991,29901-8.txt,altaneria
22992,29901-8.txt,quedaba
22993,29901-8.txt,terminado
22994,29901-8.txt,incidente
22995,29901-8.txt,dejo
22996,29901-8.txt,reinar
22997,29901-8.txt,cierto
22998,29901-8.txt,malestar
22999,29901-8.txt,marcharon
23000,29901-8.txt,convidados
23001,29901-8.txt,despedirse
23002,29901-8.txt,conde
23003,29901-8.txt,notario
23004,29901-8.txt,hardoin
23005,29901-8.txt,dijo
23006,29901-8.txt,bondad
23007,29901-8.txt,si
23008,29901-8.txt,usted
23009,29901-8.txt,curiosidad
23010,29901-8.txt,conocer
23011,29901-8.txt,verdad
23012,29901-8.txt,capitan
23013,29901-8.txt,raynal
23014,29901-8.txt,senor
23015,29901-8.txt,conde
23016,29901-8.txt,tomese
23017,29901-8.txt,trabajo
23018,29901-8.txt,ir
23019,29901-8.txt,domingo
23020,29901-8.txt,despacho
23021,29901-8.txt,necesito
23022,29901-8.txt,justamente
23023,29901-8.txt,testigo
23024,29901-8.txt,acta
23025,29901-8.txt,adopcion
23026,29901-8.txt,senor
23027,29901-8.txt,hardoin
23028,29901-8.txt,habia
23029,29901-8.txt,acechado
23030,29901-8.txt,salida
23031,29901-8.txt,joven
23032,29901-8.txt,aprovecho
23033,29901-8.txt,ausencia
23034,29901-8.txt,poner
23035,29901-8.txt,vecina
23036,29901-8.txt,corriente
23037,29901-8.txt,hechos
23038,29901-8.txt,dia
23039,29901-8.txt,liette
23040,29901-8.txt,quedo
23041,29901-8.txt,instante
23042,29901-8.txt,pensativa
23043,29901-8.txt,sombra
23044,29901-8.txt,altero
23045,29901-8.txt,serenidad
23046,29901-8.txt,frente
23047,29901-8.txt,temiamurmuro
23048,29901-8.txt,aseguro
23049,29901-8.txt,usted
23050,29901-8.txt,querida
23051,29901-8.txt,amiga
23052,29901-8.txt,aquello
23053,29901-8.txt,usted
23054,29901-8.txt,ocasion
23055,29901-8.txt,verdadero
23056,29901-8.txt,triunfo
23057,29901-8.txt,nota
23058,29901-8.txt,discordante
23059,29901-8.txt,ay
23060,29901-8.txt,si
23061,29901-8.txt,sola
23062,29901-8.txt,deploro
23063,29901-8.txt,carlos
23064,29901-8.txt,permitame
23065,29901-8.txt,usted
23066,29901-8.txt,asocie
23067,29901-8.txt,pena
23068,29901-8.txt,cuanto
23069,29901-8.txt,primero
23070,29901-8.txt,impunidad
23071,29901-8.txt,ciertos
23072,29901-8.txt,culpables
23073,29901-8.txt,subleva
23074,29901-8.txt,pan
23075,29901-8.txt,bendito
23076,29901-8.txt,mismos
23077,29901-8.txt,recogen
23078,29901-8.txt,varas
23079,29901-8.txt,azotarse
23080,29901-8.txt,carlos
23081,29901-8.txt,contaba
23082,29901-8.txt,usted
23083,29901-8.txt,aprovechar
23084,29901-8.txt,presencia
23085,29901-8.txt,decirle
23086,29901-8.txt,verdad
23087,29901-8.txt,regularizar
23088,29901-8.txt,situacion
23089,29901-8.txt,duda
23090,29901-8.txt,preveia
23091,29901-8.txt,tales
23092,29901-8.txt,complicaciones
23093,29901-8.txt,vamos
23094,29901-8.txt,ver
23095,29901-8.txt,prudente
23096,29901-8.txt,amiga
23097,29901-8.txt,calma
23098,29901-8.txt,perdamos
23099,29901-8.txt,cabeza
23100,29901-8.txt,ton
23101,29901-8.txt,senor
23102,29901-8.txt,candore
23103,29901-8.txt,torpe
23104,29901-8.txt,decir
23105,29901-8.txt,mas
23106,29901-8.txt,ve
23107,29901-8.txt,usted
23108,29901-8.txt,si
23109,29901-8.txt,indulgente
23110,29901-8.txt,si
23111,29901-8.txt,puesto
23112,29901-8.txt,caso
23113,29901-8.txt,avergonzarse
23114,29901-8.txt,delante
23115,29901-8.txt,usted
23116,29901-8.txt,delante
23117,29901-8.txt,carlos
23118,29901-8.txt,peor
23119,29901-8.txt,sera
23120,29901-8.txt,castigo
23121,29901-8.txt,merecido
23122,29901-8.txt,solo
23123,29901-8.txt,aunque
23124,29901-8.txt,extremo
23125,29901-8.txt,penoso
23126,29901-8.txt,temo
23127,29901-8.txt,carlos
23128,29901-8.txt,celoso
23129,29901-8.txt,conde
23130,29901-8.txt,creido
23131,29901-8.txt,contrario
23132,29901-8.txt,razon
23133,29901-8.txt,miss
23134,29901-8.txt,darling
23135,29901-8.txt,manifiesta
23136,29901-8.txt,tan
23137,29901-8.txt,claramente
23138,29901-8.txt,preferencia
23139,29901-8.txt,necesidad
23140,29901-8.txt,ser
23141,29901-8.txt,gran
23142,29901-8.txt,psicologo
23143,29901-8.txt,leer
23144,29901-8.txt,corazon
23145,29901-8.txt,carlos
23146,29901-8.txt,piensa
23147,29901-8.txt,mas
23148,29901-8.txt,quisiera
23149,29901-8.txt,evitar
23150,29901-8.txt,toda
23151,29901-8.txt,costa
23152,29901-8.txt,escandalo
23153,29901-8.txt,lamentable
23154,29901-8.txt,funesta
23155,29901-8.txt,rivalidad
23156,29901-8.txt,sabe
23157,29901-8.txt,conde
23158,29901-8.txt,absolutamente
23159,29901-8.txt,desprovisto
23160,29901-8.txt,buenos
23161,29901-8.txt,sentimientos
23162,29901-8.txt,libre
23163,29901-8.txt,rico
23164,29901-8.txt,piensa
23165,29901-8.txt,usted
23166,29901-8.txt,querida
23167,29901-8.txt,amiga
23168,29901-8.txt,felicidad
23169,29901-8.txt,carlos
23170,29901-8.txt,usted
23171,29901-8.txt,queria
23172,29901-8.txt,compartir
23173,29901-8.txt,derechos
23174,29901-8.txt,nadie
23175,29901-8.txt,siquiera
23176,29901-8.txt,conmigo
23177,29901-8.txt,habia
23178,29901-8.txt,egoismo
23179,29901-8.txt,querer
23180,29901-8.txt,hijos
23181,29901-8.txt,mismo
23182,29901-8.txt,si
23183,29901-8.txt,fortuna
23184,29901-8.txt,nombre
23185,29901-8.txt,pronto
23186,29901-8.txt,tendra
23187,29901-8.txt,legalmente
23188,29901-8.txt,usted
23189,29901-8.txt,demasiado
23190,29901-8.txt,ahijado
23191,29901-8.txt,mio
23192,29901-8.txt,preferirlo
23193,29901-8.txt,cualquiera
23194,29901-8.txt,cuanto
23195,29901-8.txt,fortuna
23196,29901-8.txt,creo
23197,29901-8.txt,faltar
23198,29901-8.txt,secreto
23199,29901-8.txt,profesional
23200,29901-8.txt,confiando
23201,29901-8.txt,usted
23202,29901-8.txt,alguien
23203,29901-8.txt,interesa
23204,29901-8.txt,asegura
23205,29901-8.txt,testamento
23206,29901-8.txt,honrosa
23207,29901-8.txt,mediania
23208,29901-8.txt,perjudicar
23209,29901-8.txt,nadie
23210,29901-8.txt,ventaja
23211,29901-8.txt,ser
23212,29901-8.txt,soltero
23213,29901-8.txt,liette
23214,29901-8.txt,enternecida
23215,29901-8.txt,estrecho
23216,29901-8.txt,silenciosamente
23217,29901-8.txt,mano
23218,29901-8.txt,bah
23219,29901-8.txt,emociondijo
23220,29901-8.txt,notario
23221,29901-8.txt,expresion
23222,29901-8.txt,mal
23223,29901-8.txt,humoreso
23224,29901-8.txt,quitaria
23225,29901-8.txt,apetito
23226,29901-8.txt,acaso
23227,29901-8.txt,perturbara
23228,29901-8.txt,muchacho
23229,29901-8.txt,probablemente
23230,29901-8.txt,sospecha
23231,29901-8.txt,va
23232,29901-8.txt,venir
23233,29901-8.txt,comer
23234,29901-8.txt,segun
23235,29901-8.txt,costumbre
23236,29901-8.txt,embargo
23237,29901-8.txt,tampoco
23238,29901-8.txt,tranquilo
23239,29901-8.txt,vio
23240,29901-8.txt,fin
23241,29901-8.txt,ahijado
23242,29901-8.txt,ahogo
23243,29901-8.txt,suspiro
23244,29901-8.txt,alivio
23245,29901-8.txt,carlos
23246,29901-8.txt,tranquilo
23247,29901-8.txt,casi
23248,29901-8.txt,risueno
23249,29901-8.txt,quoque
23250,29901-8.txt,padrinoexclamo
23251,29901-8.txt,alegria
23252,29901-8.txt,forzadatodo
23253,29901-8.txt,pueblo
23254,29901-8.txt,habia
23255,29901-8.txt,dado
23256,29901-8.txt,cita
23257,29901-8.txt,humilde
23258,29901-8.txt,casa
23259,29901-8.txt,usted
23260,29901-8.txt,solo
23261,29901-8.txt,faltaba
23262,29901-8.txt,verdad
23263,29901-8.txt,usted
23264,29901-8.txt,esperando
23265,29901-8.txt,delegacion
23266,29901-8.txt,bomberos
23267,29901-8.txt,usted
23268,29901-8.txt,capitan
23269,29901-8.txt,honorario
23270,29901-8.txt,si
23271,29901-8.txt,burlate
23272,29901-8.txt,mal
23273,29901-8.txt,muchacho
23274,29901-8.txt,hara
23275,29901-8.txt,jamas
23276,29901-8.txt,bastante
23277,29901-8.txt,publico
23278,29901-8.txt,homenaje
23279,29901-8.txt,honor
23280,29901-8.txt,pertenecer
23281,29901-8.txt,ciertamenterespondio
23282,29901-8.txt,carlos
23283,29901-8.txt,voz
23284,29901-8.txt,alterada
23285,29901-8.txt,mientras
23286,29901-8.txt,hardoin
23287,29901-8.txt,verboso
23288,29901-8.txt,metia
23289,29901-8.txt,larga
23290,29901-8.txt,digresion
23291,29901-8.txt,proyecto
23292,29901-8.txt,fiesta
23293,29901-8.txt,merito
23294,29901-8.txt,modesto
23295,29901-8.txt,generalmente
23296,29901-8.txt,desconocido
23297,29901-8.txt,liette
23298,29901-8.txt,seguia
23299,29901-8.txt,mirada
23300,29901-8.txt,inquieta
23301,29901-8.txt,joven
23302,29901-8.txt,iba
23303,29901-8.txt,venia
23304,29901-8.txt,comedor
23305,29901-8.txt,si
23306,29901-8.txt,pudiera
23307,29901-8.txt,estarse
23308,29901-8.txt,quieto
23309,29901-8.txt,habia
23310,29901-8.txt,usted
23311,29901-8.txt,dicho
23312,29901-8.txt,iba
23313,29901-8.txt,domingo
23314,29901-8.txt,argicourt
23315,29901-8.txt,padrinopregunto
23316,29901-8.txt,repente
23317,29901-8.txt,cortando
23318,29901-8.txt,periodo
23319,29901-8.txt,siquiera
23320,29901-8.txt,habia
23321,29901-8.txt,oido
23322,29901-8.txt,argicourt
23323,29901-8.txt,ah
23324,29901-8.txt,si
23325,29901-8.txt,perfectamente
23326,29901-8.txt,arriendo
23327,29901-8.txt,renovar
23328,29901-8.txt,si
23329,29901-8.txt,usted
23330,29901-8.txt,inconveniente
23331,29901-8.txt,aprovechare
23332,29901-8.txt,coche
23333,29901-8.txt,hacer
23334,29901-8.txt,visita
23335,29901-8.txt,despedida
23336,29901-8.txt,castillo
23337,29901-8.txt,concedido
23338,29901-8.txt,ahijado
23339,29901-8.txt,si
23340,29901-8.txt,bueno
23341,29901-8.txt,guiaras
23342,29901-8.txt,gris
23343,29901-8.txt,carlos
23344,29901-8.txt,rio
23345,29901-8.txt,recordar
23346,29901-8.txt,aquel
23347,29901-8.txt,tiempo
23348,29901-8.txt,lejano
23349,29901-8.txt,toda
23350,29901-8.txt,comida
23351,29901-8.txt,complacio
23352,29901-8.txt,recordar
23353,29901-8.txt,hechos
23354,29901-8.txt,primera
23355,29901-8.txt,infancia
23356,29901-8.txt,animacion
23357,29901-8.txt,fingida
23358,29901-8.txt,descubria
23359,29901-8.txt,melancolia
23360,29901-8.txt,noche
23361,29901-8.txt,acababa
23362,29901-8.txt,meterse
23363,29901-8.txt,cama
23364,29901-8.txt,llamaron
23365,29901-8.txt,suavemente
23366,29901-8.txt,puerta
23367,29901-8.txt,tia
23368,29901-8.txt,liette
23369,29901-8.txt,candelero
23370,29901-8.txt,mano
23371,29901-8.txt,noche
23372,29901-8.txt,dado
23373,29901-8.txt,beso
23374,29901-8.txt,hijo
23375,29901-8.txt,miodijo
23376,29901-8.txt,medio
23377,29901-8.txt,broma
23378,29901-8.txt,medio
23379,29901-8.txt,reganandosabes
23380,29901-8.txt,pequeno
23381,29901-8.txt,mala
23382,29901-8.txt,senal
23383,29901-8.txt,alguna
23384,29901-8.txt,tonteria
23385,29901-8.txt,alguna
23386,29901-8.txt,pena
23387,29901-8.txt,ocultarme
23388,29901-8.txt,querias
23389,29901-8.txt,mirarme
23390,29901-8.txt,frente
23391,29901-8.txt,decias
23392,29901-8.txt,leia
23393,29901-8.txt,ojos
23394,29901-8.txt,apoyandose
23395,29901-8.txt,almohada
23396,29901-8.txt,pregunto
23397,29901-8.txt,tono
23398,29901-8.txt,risueno
23399,29901-8.txt,desmentido
23400,29901-8.txt,acento
23401,29901-8.txt,angustiado
23402,29901-8.txt,tonteria
23403,29901-8.txt,pena
23404,29901-8.txt,hijo
23405,29901-8.txt,mio
23406,29901-8.txt,tia
23407,29901-8.txt,lietterespondio
23408,29901-8.txt,carlos
23409,29901-8.txt,relampago
23410,29901-8.txt,orgullo
23411,29901-8.txt,liette
23412,29901-8.txt,insistio
23413,29901-8.txt,despues
23414,29901-8.txt,rozar
23415,29901-8.txt,mejilla
23416,29901-8.txt,beso
23417,29901-8.txt,maternal
23418,29901-8.txt,retiro
23419,29901-8.txt,decir
23420,29901-8.txt,palabra
23421,29901-8.txt,bujia
23422,29901-8.txt,temblaba
23423,29901-8.txt,mano
23424,29901-8.txt,gotas
23425,29901-8.txt,cera
23426,29901-8.txt,caian
23427,29901-8.txt,paso
23428,29901-8.txt,pesadas
23429,29901-8.txt,calidas
23430,29901-8.txt,lagrimas
23431,29901-8.txt,gris
23432,29901-8.txt,apacible
23433,29901-8.txt,trote
23434,29901-8.txt,llevaba
23435,29901-8.txt,camino
23436,29901-8.txt,brumoso
23437,29901-8.txt,anciano
23438,29901-8.txt,joven
23439,29901-8.txt,igualmente
23440,29901-8.txt,preocupados
23441,29901-8.txt,enganarse
23442,29901-8.txt,mutuamente
23443,29901-8.txt,hablaban
23444,29901-8.txt,cosas
23445,29901-8.txt,indiferentes
23446,29901-8.txt,animacion
23447,29901-8.txt,ficticia
23448,29901-8.txt,pensamientos
23449,29901-8.txt,parte
23450,29901-8.txt,carlos
23451,29901-8.txt,representaba
23452,29901-8.txt,escena
23453,29901-8.txt,dia
23454,29901-8.txt,anterior
23455,29901-8.txt,cuyo
23456,29901-8.txt,relato
23457,29901-8.txt,habia
23458,29901-8.txt,sido
23459,29901-8.txt,facil
23460,29901-8.txt,obtener
23461,29901-8.txt,vecinos
23462,29901-8.txt,labradores
23463,29901-8.txt,subianle
23464,29901-8.txt,rostro
23465,29901-8.txt,vapores
23466,29901-8.txt,colera
23467,29901-8.txt,cada
23468,29901-8.txt,paso
23469,29901-8.txt,tiraba
23470,29901-8.txt,riendas
23471,29901-8.txt,nerviosamente
23472,29901-8.txt,gran
23473,29901-8.txt,escandalo
23474,29901-8.txt,buena
23475,29901-8.txt,yegua
23476,29901-8.txt,acostumbrada
23477,29901-8.txt,mas
23478,29901-8.txt,consideraciones
23479,29901-8.txt,trae
23480,29901-8.txt,muchachodecia
23481,29901-8.txt,entonces
23482,29901-8.txt,notariolos
23483,29901-8.txt,militares
23484,29901-8.txt,teneis
23485,29901-8.txt,mano
23486,29901-8.txt,dura
23487,29901-8.txt,dura
23488,29901-8.txt,nunca
23489,29901-8.txt,seria
23490,29901-8.txt,bastante
23491,29901-8.txt,castigar
23492,29901-8.txt,habia
23493,29901-8.txt,atrevido
23494,29901-8.txt,tocar
23495,29901-8.txt,tia
23496,29901-8.txt,liette
23497,29901-8.txt,rivalidad
23498,29901-8.txt,celos
23499,29901-8.txt,olvidado
23500,29901-8.txt,arrebatado
23501,29901-8.txt,viento
23502,29901-8.txt,ultraje
23503,29901-8.txt,hecho
23504,29901-8.txt,madre
23505,29901-8.txt,adoptiva
23506,29901-8.txt,sacrilegio
23507,29901-8.txt,lado
23508,29901-8.txt,parecia
23509,29901-8.txt,mezquino
23510,29901-8.txt,pueril
23511,29901-8.txt,culto
23512,29901-8.txt,filial
23513,29901-8.txt,aquel
23514,29901-8.txt,momento
23515,29901-8.txt,hijo
23516,29901-8.txt,mas
23517,29901-8.txt,hijo
23518,29901-8.txt,si
23519,29901-8.txt,vez
23520,29901-8.txt,blanca
23521,29901-8.txt,silueta
23522,29901-8.txt,flotaba
23523,29901-8.txt,ojos
23524,29901-8.txt,endulzaba
23525,29901-8.txt,brillo
23526,29901-8.txt,metalico
23527,29901-8.txt,agradecia
23528,29901-8.txt,haber
23529,29901-8.txt,ocupado
23530,29901-8.txt,tan
23531,29901-8.txt,bien
23532,29901-8.txt,lugar
23533,29901-8.txt,notario
23534,29901-8.txt,iba
23535,29901-8.txt,pensando
23536,29901-8.txt,justicia
23537,29901-8.txt,inmanente
23538,29901-8.txt,prescripcion
23539,29901-8.txt,obliga
23540,29901-8.txt,dia
23541,29901-8.txt,u
23542,29901-8.txt,deudor
23543,29901-8.txt,insolvente
23544,29901-8.txt,remover
23545,29901-8.txt,cenizas
23546,29901-8.txt,pasado
23547,29901-8.txt,debe
23548,29901-8.txt,encontrar
23549,29901-8.txt,pagare
23550,29901-8.txt,descubierto
23551,29901-8.txt,invierno
23552,29901-8.txt,va
23553,29901-8.txt,ser
23554,29901-8.txt,crudo
23555,29901-8.txt,anodecia
23556,29901-8.txt,cosecha
23557,29901-8.txt,remolacha
23558,29901-8.txt,va
23559,29901-8.txt,ser
23560,29901-8.txt,maladecia
23561,29901-8.txt,conversacion
23562,29901-8.txt,ausente
23563,29901-8.txt,pensamiento
23564,29901-8.txt,continuaba
23565,29901-8.txt,indiferente
23566,29901-8.txt,vacia
23567,29901-8.txt,mientras
23568,29901-8.txt,liette
23569,29901-8.txt,casa
23570,29901-8.txt,cumplia
23571,29901-8.txt,mision
23572,29901-8.txt,maquinal
23573,29901-8.txt,corazon
23574,29901-8.txt,oprimido
23575,29901-8.txt,dolorosa
23576,29901-8.txt,angustia
23577,29901-8.txt,sabia
23578,29901-8.txt,carlos
23579,29901-8.txt,madre
23580,29901-8.txt,adoptiva
23581,29901-8.txt,analizaba
23582,29901-8.txt,menores
23583,29901-8.txt,palabras
23584,29901-8.txt,menores
23585,29901-8.txt,gestos
23586,29901-8.txt,carlos
23587,29901-8.txt,parecia
23588,29901-8.txt,tranquilo
23589,29901-8.txt,contento
23590,29901-8.txt,evitaba
23591,29901-8.txt,mirarla
23592,29901-8.txt,ademas
23593,29901-8.txt,iba
23594,29901-8.txt,argicourt
23595,29901-8.txt,visita
23596,29901-8.txt,cumplimiento
23597,29901-8.txt,proxima
23598,29901-8.txt,partida
23599,29901-8.txt,presencia
23600,29901-8.txt,eva
23601,29901-8.txt,bastaban
23602,29901-8.txt,explicar
23603,29901-8.txt,evidentemente
23604,29901-8.txt,habia
23605,29901-8.txt,alarmarse
23606,29901-8.txt,mano
23607,29901-8.txt,temblorosa
23608,29901-8.txt,comenzaba
23609,29901-8.txt,carta
23610,29901-8.txt,desgarrarla
23611,29901-8.txt,seguida
23612,29901-8.txt,si
23613,29901-8.txt,carlos
23614,29901-8.txt,sospechaba
23615,29901-8.txt,paso
23616,29901-8.txt,prematuro
23617,29901-8.txt,podia
23618,29901-8.txt,ser
23619,29901-8.txt,contraproducente
23620,29901-8.txt,mas
23621,29901-8.txt,valia
23622,29901-8.txt,precipitar
23623,29901-8.txt,dejar
23624,29901-8.txt,hacer
23625,29901-8.txt,senor
23626,29901-8.txt,hardoin
23627,29901-8.txt,si
23628,29901-8.txt,sabia
23629,29901-8.txt,si
23630,29901-8.txt,tomaba
23631,29901-8.txt,delantera
23632,29901-8.txt,mientras
23633,29901-8.txt,andaban
23634,29901-8.txt,dilaciones
23635,29901-8.txt,si
23636,29901-8.txt,daba
23637,29901-8.txt,escandalo
23638,29901-8.txt,provocaba
23639,29901-8.txt,encuentro
23640,29901-8.txt,sabia
23641,29901-8.txt,demasiado
23642,29901-8.txt,tarde
23643,29901-8.txt,dios
23644,29901-8.txt,mio
23645,29901-8.txt,estremecida
23646,29901-8.txt,pensamiento
23647,29901-8.txt,liette
23648,29901-8.txt,tomaba
23649,29901-8.txt,pluma
23650,29901-8.txt,escribia
23651,29901-8.txt,senor
23652,29901-8.txt,conde
23653,29901-8.txt,despues
23654,29901-8.txt,detenia
23655,29901-8.txt,nuevo
23656,29901-8.txt,indecisa
23657,29901-8.txt,turbada
23658,29901-8.txt,hacer
23659,29901-8.txt,dando
23660,29901-8.txt,vueltas
23661,29901-8.txt,mente
23662,29901-8.txt,centesima
23663,29901-8.txt,vez
23664,29901-8.txt,cuestion
23665,29901-8.txt,paro
23666,29901-8.txt,puerta
23667,29901-8.txt,charrette
23668,29901-8.txt,inglesa
23669,29901-8.txt,eva
23670,29901-8.txt,aparecio
23671,29901-8.txt,umbral
23672,29901-8.txt,conmovida
23673,29901-8.txt,agitada
23674,29901-8.txt,joven
23675,29901-8.txt,mas
23676,29901-8.txt,preambulos
23677,29901-8.txt,echo
23678,29901-8.txt,brazos
23679,29901-8.txt,anciana
23680,29901-8.txt,admirada
23681,29901-8.txt,oh
23682,29901-8.txt,tia
23683,29901-8.txt,liette
23684,29901-8.txt,tia
23685,29901-8.txt,liette
23686,29901-8.txt,rompio
23687,29901-8.txt,sollozar
23688,29901-8.txt,aquel
23689,29901-8.txt,peligro
23690,29901-8.txt,previsto
23691,29901-8.txt,temido
23692,29901-8.txt,hija
23693,29901-8.txt,comandante
23694,29901-8.txt,encontro
23695,29901-8.txt,toda
23696,29901-8.txt,energia
23697,29901-8.txt,hacerle
23698,29901-8.txt,frente
23699,29901-8.txt,vamos
23700,29901-8.txt,ver
23701,29901-8.txt,hija
23702,29901-8.txt,mia
23703,29901-8.txt,haypregunto
23704,29901-8.txt,dulce
23705,29901-8.txt,firmeza
23706,29901-8.txt,va
23707,29901-8.txt,batirse
23708,29901-8.txt,joven
23709,29901-8.txt,timida
23710,29901-8.txt,atrevia
23711,29901-8.txt,pronunciar
23712,29901-8.txt,nombre
23713,29901-8.txt,habia
23714,29901-8.txt,necesidad
23715,29901-8.txt,oh
23716,29901-8.txt,presentimientos
23717,29901-8.txt,madres
23718,29901-8.txt,usted
23719,29901-8.txt,segura
23720,29901-8.txt,dicho
23721,29901-8.txt,usted
23722,29901-8.txt,va
23723,29901-8.txt,usted
23724,29901-8.txt,oir
23725,29901-8.txt,tia
23726,29901-8.txt,liette
23727,29901-8.txt,permite
23728,29901-8.txt,usted
23729,29901-8.txt,llame
23730,29901-8.txt,asi
23731,29901-8.txt,tranquiliza
23732,29901-8.txt,corazon
23733,29901-8.txt,tan
23734,29901-8.txt,oprimido
23735,29901-8.txt,si
23736,29901-8.txt,querida
23737,29901-8.txt,hija
23738,29901-8.txt,mia
23739,29901-8.txt,vamos
23740,29901-8.txt,tranquilicese
23741,29901-8.txt,usted
23742,29901-8.txt,hable
23743,29901-8.txt,pronto
23744,29901-8.txt,hoy
23745,29901-8.txt,venido
23746,29901-8.txt,despedirse
23747,29901-8.txt,cambiado
23748,29901-8.txt,distraido
23749,29901-8.txt,preocupado
23750,29901-8.txt,apenas
23751,29901-8.txt,miraba
23752,29901-8.txt,oh
23753,29901-8.txt,grave
23754,29901-8.txt,hija
23755,29901-8.txt,miadijo
23756,29901-8.txt,tia
23757,29901-8.txt,liette
23758,29901-8.txt,sonriendo
23759,29901-8.txt,pesar
23760,29901-8.txt,tristeza
23761,29901-8.txt,verdad
23762,29901-8.txt,sirespondio
23763,29901-8.txt,candidamente
23764,29901-8.txt,joven
23765,29901-8.txt,missasi
23766,29901-8.txt,senor
23767,29901-8.txt,argicourt
23768,29901-8.txt,acompanarle
23769,29901-8.txt,segui
23770,29901-8.txt,disimulo
23771,29901-8.txt,puse
23772,29901-8.txt,escuchar
23773,29901-8.txt,hice
23774,29901-8.txt,mal
23775,29901-8.txt,tia
23776,29901-8.txt,liette
23777,29901-8.txt,liette
23778,29901-8.txt,estrecho
23779,29901-8.txt,mano
23780,29901-8.txt,animarla
23781,29901-8.txt,entonces
23782,29901-8.txt,oi
23783,29901-8.txt,rogar
23784,29901-8.txt,antiguo
23785,29901-8.txt,companero
23786,29901-8.txt,sirviese
23787,29901-8.txt,padrino
23788,29901-8.txt,lance
23789,29901-8.txt,honor
23790,29901-8.txt,proposito
23791,29901-8.txt,unas
23792,29901-8.txt,palabras
23793,29901-8.txt,usted
23794,29901-8.txt,ignora
23795,29901-8.txt,duda
23796,29901-8.txt,tia
23797,29901-8.txt,liette
23798,29901-8.txt,anciana
23799,29901-8.txt,movio
23800,29901-8.txt,cabeza
23801,29901-8.txt,ignoraba
23802,29901-8.txt,ataque
23803,29901-8.txt,defensa
23804,29901-8.txt,presion
23805,29901-8.txt,significativa
23806,29901-8.txt,temblorosos
23807,29901-8.txt,dedos
23808,29901-8.txt,dijo
23809,29901-8.txt,tierno
23810,29901-8.txt,agradecimiento
23811,29901-8.txt,hacia
23812,29901-8.txt,valiente
23813,29901-8.txt,campeon
23814,29901-8.txt,palabra
23815,29901-8.txt,senor
23816,29901-8.txt,argicourt
23817,29901-8.txt,senor
23818,29901-8.txt,estry
23819,29901-8.txt,deben
23820,29901-8.txt,momento
23821,29901-8.txt,casa
23822,29901-8.txt,senor
23823,29901-8.txt,candore
23824,29901-8.txt,pedirle
23825,29901-8.txt,satisfaccion
23826,29901-8.txt,oh
23827,29901-8.txt,dios
23828,29901-8.txt,mio
23829,29901-8.txt,miedo
23830,29901-8.txt,tia
23831,29901-8.txt,liette
23832,29901-8.txt,embargo
23833,29901-8.txt,mujerzuela
23834,29901-8.txt,comprendo
23835,29901-8.txt,bien
23836,29901-8.txt,oficial
23837,29901-8.txt,lugar
23838,29901-8.txt,hecho
23839,29901-8.txt,dios
23840,29901-8.txt,protegera
23841,29901-8.txt,buen
23842,29901-8.txt,derecho
23843,29901-8.txt,verdad
23844,29901-8.txt,repito
23845,29901-8.txt,miedo
23846,29901-8.txt,tia
23847,29901-8.txt,liette
23848,29901-8.txt,venido
23849,29901-8.txt,usted
23850,29901-8.txt,tan
23851,29901-8.txt,fuerte
23852,29901-8.txt,tan
23853,29901-8.txt,poderosa
23854,29901-8.txt,pedirle
23855,29901-8.txt,fuerza
23856,29901-8.txt,valor
23857,29901-8.txt,amo
23858,29901-8.txt,tia
23859,29901-8.txt,liette
23860,29901-8.txt,debia
23861,29901-8.txt,decir
23862,29901-8.txt,usted
23863,29901-8.txt,nunca
23864,29901-8.txt,madre
23865,29901-8.txt,oculto
23866,29901-8.txt,cara
23867,29901-8.txt,enrojecia
