,Archivo,Palabra
2861,20099-8.txt,dia
2862,20099-8.txt,fatal
2863,20099-8.txt,pasando
2864,20099-8.txt,errante
2865,20099-8.txt,mirada
2866,20099-8.txt,objetos
2867,20099-8.txt,circundaban
2868,20099-8.txt,encontro
2869,20099-8.txt,camarista
2870,20099-8.txt,echo
2871,20099-8.txt,mano
2872,20099-8.txt,unas
2873,20099-8.txt,bien
2874,20099-8.txt,afiladas
2875,20099-8.txt,tijeras
2876,20099-8.txt,siempre
2877,20099-8.txt,iba
2878,20099-8.txt,armada
2879,20099-8.txt,lanzo
2880,20099-8.txt,aguila
2881,20099-8.txt,presa
2882,20099-8.txt,contraria
2883,20099-8.txt,podido
2884,20099-8.txt,evitar
2885,20099-8.txt,habia
2886,20099-8.txt,despojado
2887,20099-8.txt,dorada
2888,20099-8.txt,cabellera
2889,20099-8.txt,satisfecha
2890,20099-8.txt,aun
2891,20099-8.txt,lleno
2892,20099-8.txt,contusiones
2893,20099-8.txt,aranazos
2894,20099-8.txt,podemos
2895,20099-8.txt,asegurar
2896,20099-8.txt,si
2897,20099-8.txt,gritos
2898,20099-8.txt,camarista
2899,20099-8.txt,hecho
2900,20099-8.txt,acudir
2901,20099-8.txt,lugar
2902,20099-8.txt,sangrienta
2903,20099-8.txt,escena
2904,20099-8.txt,dependientes
2905,20099-8.txt,palacio
2906,20099-8.txt,mismo
2907,20099-8.txt,marido
2908,20099-8.txt,probable
2909,20099-8.txt,acabado
2910,20099-8.txt,habia
2911,20099-8.txt,sido
2912,20099-8.txt,causa
2913,20099-8.txt,sufrimientos
2914,20099-8.txt,felipe
2915,20099-8.txt,viendo
2916,20099-8.txt,despojada
2917,20099-8.txt,querida
2918,20099-8.txt,objeto
2919,20099-8.txt,mas
2920,20099-8.txt,entusiasmara
2921,20099-8.txt,lleno
2922,20099-8.txt,indignacion
2923,20099-8.txt,tantos
2924,20099-8.txt,improperios
2925,20099-8.txt,tantas
2926,20099-8.txt,palabras
2927,20099-8.txt,ofensivas
2928,20099-8.txt,insultantes
2929,20099-8.txt,dirigio
2930,20099-8.txt,esposa
2931,20099-8.txt,dicho
2932,20099-8.txt,iguales
2933,20099-8.txt,muger
2934,20099-8.txt,mas
2935,20099-8.txt,despreciable
2936,20099-8.txt,sociedad
2937,20099-8.txt,haber
2938,20099-8.txt,visto
2939,20099-8.txt,felipe
2940,20099-8.txt,trataba
2941,20099-8.txt,aquella
2942,20099-8.txt,manera
2943,20099-8.txt,contribuyo
2944,20099-8.txt,gran
2945,20099-8.txt,modo
2946,20099-8.txt,trastornar
2947,20099-8.txt,completamente
2948,20099-8.txt,juicio
2949,20099-8.txt,jamas
2950,20099-8.txt,podia
2951,20099-8.txt,creer
2952,20099-8.txt,dona
2953,20099-8.txt,juana
2954,20099-8.txt,semejante
2955,20099-8.txt,trato
2956,20099-8.txt,esposo
2957,20099-8.txt,escandalosa
2958,20099-8.txt,escena
2959,20099-8.txt,acabamos
2960,20099-8.txt,pintar
2961,20099-8.txt,tardo
2962,20099-8.txt,llegar
2963,20099-8.txt,oidos
2964,20099-8.txt,reina
2965,20099-8.txt,isabel
2966,20099-8.txt,tan
2967,20099-8.txt,gran
2968,20099-8.txt,sentimiento
2969,20099-8.txt,causa
2970,20099-8.txt,agravase
2971,20099-8.txt,mas
2972,20099-8.txt,enfermedad
2973,20099-8.txt,embargo
2974,20099-8.txt,procuro
2975,20099-8.txt,medios
2976,20099-8.txt,alcance
2977,20099-8.txt,introducir
2978,20099-8.txt,paz
2979,20099-8.txt,hijos
2980,20099-8.txt,siendola
2981,20099-8.txt,posible
2982,20099-8.txt,lograrlo
2983,20099-8.txt,algun
2984,20099-8.txt,tiempo
2985,20099-8.txt,archiduquesa
2986,20099-8.txt,tenia
2987,20099-8.txt,herida
2988,20099-8.txt,facil
2989,20099-8.txt,cicatrizar
2990,20099-8.txt,fin
2991,20099-8.txt,alcanzaron
2992,20099-8.txt,suplicas
2993,20099-8.txt,hacer
2994,20099-8.txt,reconciliacion
2995,20099-8.txt,unieron
2996,20099-8.txt,esposos
2997,20099-8.txt,recobro
2998,20099-8.txt,dona
2999,20099-8.txt,juana
3000,20099-8.txt,tranquilidad
3001,20099-8.txt,entretanto
3002,20099-8.txt,salud
3003,20099-8.txt,dona
3004,20099-8.txt,isabel
3005,20099-8.txt,decaia
3006,20099-8.txt,instantes
3007,20099-8.txt,padecimientos
3008,20099-8.txt,tan
3009,20099-8.txt,continuos
3010,20099-8.txt,dudaba
3011,20099-8.txt,pronta
3012,20099-8.txt,muerte
3013,20099-8.txt,principales
3014,20099-8.txt,personajes
3015,20099-8.txt,corte
3016,20099-8.txt,unica
3017,20099-8.txt,heredera
3018,20099-8.txt,reino
3019,20099-8.txt,castilla
3020,20099-8.txt,hija
3021,20099-8.txt,dona
3022,20099-8.txt,juana
3023,20099-8.txt,defecto
3024,20099-8.txt,d
3025,20099-8.txt,carlos
3026,20099-8.txt,nieto
3027,20099-8.txt,advirtiendo
3028,20099-8.txt,si
3029,20099-8.txt,primera
3030,20099-8.txt,hallaba
3031,20099-8.txt,imposibilitada
3032,20099-8.txt,carlos
3033,20099-8.txt,tenia
3034,20099-8.txt,veinte
3035,20099-8.txt,anos
3036,20099-8.txt,gobernase
3037,20099-8.txt,d
3038,20099-8.txt,fernando
3039,20099-8.txt,aquel
3040,20099-8.txt,llegara
3041,20099-8.txt,edad
3042,20099-8.txt,efectivamente
3043,20099-8.txt,dia
3044,20099-8.txt,noviembre
3045,20099-8.txt,fallecio
3046,20099-8.txt,medina
3047,20099-8.txt,campo
3048,20099-8.txt,reina
3049,20099-8.txt,isabel
3050,20099-8.txt,catolica
3051,20099-8.txt,siguiente
3052,20099-8.txt,dia
3053,20099-8.txt,ordeno
3054,20099-8.txt,d
3055,20099-8.txt,fernando
3056,20099-8.txt,proclamar
3057,20099-8.txt,reina
3058,20099-8.txt,espana
3059,20099-8.txt,hija
3060,20099-8.txt,archiduquesa
3061,20099-8.txt,austria
3062,20099-8.txt,cortes
3063,20099-8.txt,verificadas
3064,20099-8.txt,toro
3065,20099-8.txt,enero
3066,20099-8.txt,primeras
3067,20099-8.txt,juraron
3068,20099-8.txt,dona
3069,20099-8.txt,juana
3070,20099-8.txt,reina
3071,20099-8.txt,propietaria
3072,20099-8.txt,vastos
3073,20099-8.txt,dominios
3074,20099-8.txt,espana
3075,20099-8.txt,pudieron
3076,20099-8.txt,entonces
3077,20099-8.txt,archiduques
3078,20099-8.txt,abandonar
3079,20099-8.txt,flandes
3080,20099-8.txt,innumerables
3081,20099-8.txt,asuntos
3082,20099-8.txt,pendientes
3083,20099-8.txt,avanzado
3084,20099-8.txt,prenez
3085,20099-8.txt,reina
3086,20099-8.txt,nacido
3087,20099-8.txt,tiempo
3088,20099-8.txt,princesa
3089,20099-8.txt,dona
3090,20099-8.txt,maria
3091,20099-8.txt,restablecida
3092,20099-8.txt,dona
3093,20099-8.txt,juana
3094,20099-8.txt,parto
3095,20099-8.txt,pusieronse
3096,20099-8.txt,camino
3097,20099-8.txt,mas
3098,20099-8.txt,fuerte
3099,20099-8.txt,temporal
3100,20099-8.txt,hizo
3101,20099-8.txt,arribar
3102,20099-8.txt,inglaterra
3103,20099-8.txt,cuyo
3104,20099-8.txt,reino
3105,20099-8.txt,perfectamente
3106,20099-8.txt,recibidos
3107,20099-8.txt,pocos
3108,20099-8.txt,dias
3109,20099-8.txt,despues
3110,20099-8.txt,partieron
3111,20099-8.txt,direccion
3112,20099-8.txt,espana
3113,20099-8.txt,llegando
3114,20099-8.txt,abril
3115,20099-8.txt,coruna
3116,20099-8.txt,esperaba
3117,20099-8.txt,mayor
3118,20099-8.txt,parte
3119,20099-8.txt,grandeza
3120,20099-8.txt,recibirlos
3121,20099-8.txt,rendir
3122,20099-8.txt,justo
3123,20099-8.txt,homenaje
3124,20099-8.txt,nuevos
3125,20099-8.txt,monarcas
3126,20099-8.txt,paso
3127,20099-8.txt,valladolid
3128,20099-8.txt,jurados
3129,20099-8.txt,alli
3130,20099-8.txt,disfrutaron
3131,20099-8.txt,fiestas
3132,20099-8.txt,habian
3133,20099-8.txt,prevenido
3134,20099-8.txt,obsequio
3135,20099-8.txt,parecia
3136,20099-8.txt,epoca
3137,20099-8.txt,sumamente
3138,20099-8.txt,aliviada
3139,20099-8.txt,dona
3140,20099-8.txt,juana
3141,20099-8.txt,tratando
3142,20099-8.txt,mas
3143,20099-8.txt,complacer
3144,20099-8.txt,esposo
3145,20099-8.txt,dejandole
3146,20099-8.txt,gobernar
3147,20099-8.txt,reino
3148,20099-8.txt,gusto
3149,20099-8.txt,cuan
3150,20099-8.txt,duro
3151,20099-8.txt,felicidad
3152,20099-8.txt,asi
3153,20099-8.txt,concluyeron
3154,20099-8.txt,cortes
3155,20099-8.txt,valladolid
3156,20099-8.txt,determinaron
3157,20099-8.txt,recorrer
3158,20099-8.txt,principales
3159,20099-8.txt,capitales
3160,20099-8.txt,espana
3161,20099-8.txt,darse
3162,20099-8.txt,conocer
3163,20099-8.txt,asi
3164,20099-8.txt,exigian
3165,20099-8.txt,todas
3166,20099-8.txt,partes
3167,20099-8.txt,empezaron
3168,20099-8.txt,carrera
3169,20099-8.txt,burgos
3170,20099-8.txt,oh
3171,20099-8.txt,desgracia
3172,20099-8.txt,tardes
3173,20099-8.txt,salian
3174,20099-8.txt,pasear
3175,20099-8.txt,acaloro
3176,20099-8.txt,d
3177,20099-8.txt,felipe
3178,20099-8.txt,partida
3179,20099-8.txt,pelota
3180,20099-8.txt,sobrevino
3181,20099-8.txt,pulmonia
3182,20099-8.txt,cuyas
3183,20099-8.txt,resultas
3184,20099-8.txt,victima
3185,20099-8.txt,seis
3186,20099-8.txt,dias
3187,20099-8.txt,dejando
3188,20099-8.txt,embarazada
3189,20099-8.txt,dona
3190,20099-8.txt,juana
3191,20099-8.txt,seis
3192,20099-8.txt,meses
3193,20099-8.txt,fallecio
3194,20099-8.txt,felipe
3195,20099-8.txt,hermoso
3196,20099-8.txt,dia
3197,20099-8.txt,setiembre
3198,20099-8.txt,contaba
3199,20099-8.txt,apenas
3200,20099-8.txt,veinte
3201,20099-8.txt,ocho
3202,20099-8.txt,anos
3203,20099-8.txt,tal
3204,20099-8.txt,poderoso
3205,20099-8.txt,influjo
3206,20099-8.txt,obro
3207,20099-8.txt,imaginacion
3208,20099-8.txt,nueva
3209,20099-8.txt,reina
3210,20099-8.txt,inesperada
3211,20099-8.txt,muerte
3212,20099-8.txt,esposo
3213,20099-8.txt,dias
3214,20099-8.txt,si
3215,20099-8.txt,encerrada
3216,20099-8.txt,aposento
3217,20099-8.txt,parecia
3218,20099-8.txt,mas
3219,20099-8.txt,lobrego
3220,20099-8.txt,triste
3221,20099-8.txt,enagenamiento
3222,20099-8.txt,habian
3223,20099-8.txt,hecho
3224,20099-8.txt,funerales
3225,20099-8.txt,consiguiente
3226,20099-8.txt,cadaver
3227,20099-8.txt,monarca
3228,20099-8.txt,sepultado
3229,20099-8.txt,cartuja
3230,20099-8.txt,miraflores
3231,20099-8.txt,cuanto
3232,20099-8.txt,llego
3233,20099-8.txt,noticia
3234,20099-8.txt,mando
3235,20099-8.txt,trajesen
3236,20099-8.txt,caja
3237,20099-8.txt,bien
3238,20099-8.txt,dispuesta
3239,20099-8.txt,embetunada
3240,20099-8.txt,queria
3241,20099-8.txt,vivir
3242,20099-8.txt,lejos
3243,20099-8.txt,asi
3244,20099-8.txt,practico
3245,20099-8.txt,permitia
3246,20099-8.txt,nadie
3247,20099-8.txt,entrase
3248,20099-8.txt,llevandose
3249,20099-8.txt,dias
3250,20099-8.txt,noches
3251,20099-8.txt,contemplando
3252,20099-8.txt,restos
3253,20099-8.txt,idolo
3254,20099-8.txt,amor
3255,20099-8.txt,ninguna
3256,20099-8.txt,clase
3257,20099-8.txt,ruegos
3258,20099-8.txt,hacian
3259,20099-8.txt,desistir
3260,20099-8.txt,alejarse
3261,20099-8.txt,cadaver
3262,20099-8.txt,vano
3263,20099-8.txt,amonestaciones
3264,20099-8.txt,cardenal
3265,20099-8.txt,cisneros
3266,20099-8.txt,inutiles
3267,20099-8.txt,tambien
3268,20099-8.txt,damas
3269,20099-8.txt,principales
3270,20099-8.txt,personajes
3271,20099-8.txt,advirtiendole
3272,20099-8.txt,necesidad
3273,20099-8.txt,ocuparse
3274,20099-8.txt,negocios
3275,20099-8.txt,reino
3276,20099-8.txt,cerrose
3277,20099-8.txt,dentro
3278,20099-8.txt,habitacion
3279,20099-8.txt,mando
3280,20099-8.txt,hacer
3281,20099-8.txt,ventanita
3282,20099-8.txt,alli
3283,20099-8.txt,pudiesen
3284,20099-8.txt,mandarla
3285,20099-8.txt,alimentos
3286,20099-8.txt,vease
3287,20099-8.txt,grabado
3288,20099-8.txt,va
3289,20099-8.txt,frente
3290,20099-8.txt,historia
3291,20099-8.txt,muchas
3292,20099-8.txt,veces
3293,20099-8.txt,iban
3294,20099-8.txt,grandes
3295,20099-8.txt,hacerla
3296,20099-8.txt,saber
3297,20099-8.txt,alteracion
3298,20099-8.txt,hallaba
3299,20099-8.txt,espana
3300,20099-8.txt,contestaba
3301,20099-8.txt,si
3302,20099-8.txt,hijo
3303,20099-8.txt,disposicion
3304,20099-8.txt,viniese
3305,20099-8.txt,gobernarla
3306,20099-8.txt,si
3307,20099-8.txt,padre
3308,20099-8.txt,tenia
3309,20099-8.txt,deberes
3310,20099-8.txt,mas
3311,20099-8.txt,sagrados
3312,20099-8.txt,cumplir
3313,20099-8.txt,viuda
3314,20099-8.txt,varios
3315,20099-8.txt,personajes
3316,20099-8.txt,creian
3317,20099-8.txt,oirla
3318,20099-8.txt,hablar
3319,20099-8.txt,cordura
3320,20099-8.txt,veces
3321,20099-8.txt,si
3322,20099-8.txt,querida
3323,20099-8.txt,esposo
3324,20099-8.txt,habria
3325,20099-8.txt,usado
3326,20099-8.txt,maleficios
3327,20099-8.txt,hacerla
3328,20099-8.txt,padecer
3329,20099-8.txt,tan
3330,20099-8.txt,terriblemente
3331,20099-8.txt,credulidad
3332,20099-8.txt,aquella
3333,20099-8.txt,epoca
3334,20099-8.txt,trascurrio
3335,20099-8.txt,tiempo
3336,20099-8.txt,misma
3337,20099-8.txt,reina
3338,20099-8.txt,dona
3339,20099-8.txt,juana
3340,20099-8.txt,pareciera
3341,20099-8.txt,insoportable
3342,20099-8.txt,aquella
3343,20099-8.txt,existencia
3344,20099-8.txt,despues
3345,20099-8.txt,llamo
3346,20099-8.txt,cardenal
3347,20099-8.txt,cisneros
3348,20099-8.txt,haciendole
3349,20099-8.txt,saber
3350,20099-8.txt,podia
3351,20099-8.txt,vivir
3352,20099-8.txt,mas
3353,20099-8.txt,tiempo
3354,20099-8.txt,capital
3355,20099-8.txt,habia
3356,20099-8.txt,muerto
3357,20099-8.txt,marido
3358,20099-8.txt,cardenal
3359,20099-8.txt,queria
3360,20099-8.txt,suspender
3361,20099-8.txt,entonces
3362,20099-8.txt,determinacion
3363,20099-8.txt,causa
3364,20099-8.txt,hallarse
3365,20099-8.txt,avanzado
3366,20099-8.txt,prenez
3367,20099-8.txt,mas
3368,20099-8.txt,voluntad
3369,20099-8.txt,dona
3370,20099-8.txt,juana
3371,20099-8.txt,siempre
3372,20099-8.txt,decidida
3373,20099-8.txt,atrevio
3374,20099-8.txt,oponerse
3375,20099-8.txt,mandato
3376,20099-8.txt,traslado
3377,20099-8.txt,corte
3378,20099-8.txt,valladolid
3379,20099-8.txt,orden
3380,20099-8.txt,espresa
3381,20099-8.txt,reina
3382,20099-8.txt,haciendo
3383,20099-8.txt,jornadas
3384,20099-8.txt,cortas
3385,20099-8.txt,salio
3386,20099-8.txt,burgos
3387,20099-8.txt,diciembre
3388,20099-8.txt,acompanada
3389,20099-8.txt,crecido
3390,20099-8.txt,numero
3391,20099-8.txt,vasallos
3392,20099-8.txt,hachas
3393,20099-8.txt,encendidas
3394,20099-8.txt,frailes
3395,20099-8.txt,franciscanos
3396,20099-8.txt,tambien
3397,20099-8.txt,luces
3398,20099-8.txt,prior
3399,20099-8.txt,cartuja
3400,20099-8.txt,monges
3401,20099-8.txt,decian
3402,20099-8.txt,misas
3403,20099-8.txt,diarias
3404,20099-8.txt,alma
3405,20099-8.txt,soberano
3406,20099-8.txt,cuya
3407,20099-8.txt,caja
3408,20099-8.txt,iba
3409,20099-8.txt,medio
3410,20099-8.txt,funebre
3411,20099-8.txt,comitiva
3412,20099-8.txt,seguida
3413,20099-8.txt,coche
3414,20099-8.txt,desdichada
3415,20099-8.txt,dona
3416,20099-8.txt,juana
3417,20099-8.txt,damas
3418,20099-8.txt,caballeros
3419,20099-8.txt,palacio
3420,20099-8.txt,manera
3421,20099-8.txt,marcharon
3422,20099-8.txt,llegar
3423,20099-8.txt,torquemada
3424,20099-8.txt,reina
3425,20099-8.txt,quiso
3426,20099-8.txt,pasar
3427,20099-8.txt,adelante
3428,20099-8.txt,alojandose
3429,20099-8.txt,casa
3430,20099-8.txt,clerigo
3431,20099-8.txt,esponiendo
3432,20099-8.txt,salud
3433,20099-8.txt,permitia
3434,20099-8.txt,seguir
3435,20099-8.txt,enero
3436,20099-8.txt,pario
3437,20099-8.txt,pueblo
3438,20099-8.txt,infanta
3439,20099-8.txt,dona
3440,20099-8.txt,catalina
3441,20099-8.txt,triste
3442,20099-8.txt,desconsolador
3443,20099-8.txt,ano
3444,20099-8.txt,espana
3445,20099-8.txt,consecuencia
3446,20099-8.txt,miseria
3447,20099-8.txt,escasez
3448,20099-8.txt,grandes
3449,20099-8.txt,desarrollo
3450,20099-8.txt,peste
3451,20099-8.txt,causo
3452,20099-8.txt,innumerables
3453,20099-8.txt,estragos
3454,20099-8.txt,creera
3455,20099-8.txt,pesar
3456,20099-8.txt,ser
3457,20099-8.txt,pueblo
3458,20099-8.txt,torquemada
3459,20099-8.txt,mas
3460,20099-8.txt,invadidos
3461,20099-8.txt,epidemia
3462,20099-8.txt,bastasen
3463,20099-8.txt,ruegos
3464,20099-8.txt,cardenal
3465,20099-8.txt,continuara
3466,20099-8.txt,reina
3467,20099-8.txt,camino
3468,20099-8.txt,muchas
3469,20099-8.txt,reiteradas
3470,20099-8.txt,instancias
3471,20099-8.txt,costo
3472,20099-8.txt,lograr
3473,20099-8.txt,fines
3474,20099-8.txt,abril
3475,20099-8.txt,volviese
3476,20099-8.txt,emprender
3477,20099-8.txt,marcha
3478,20099-8.txt,mismo
3479,20099-8.txt,aparato
3480,20099-8.txt,principio
3481,20099-8.txt,pronto
3482,20099-8.txt,canso
3483,20099-8.txt,viajar
3484,20099-8.txt,llegar
3485,20099-8.txt,hornillos
3486,20099-8.txt,distante
3487,20099-8.txt,dos
3488,20099-8.txt,leguas
3489,20099-8.txt,torquemada
3490,20099-8.txt,quiso
3491,20099-8.txt,fijar
3492,20099-8.txt,residencia
3493,20099-8.txt,esponiendo
3494,20099-8.txt,viviria
3495,20099-8.txt,mas
3496,20099-8.txt,comodidad
3497,20099-8.txt,grande
3498,20099-8.txt,poblacion
3499,20099-8.txt,manera
3500,20099-8.txt,volvio
3501,20099-8.txt,encerrarse
3502,20099-8.txt,pequeno
3503,20099-8.txt,pueblo
3504,20099-8.txt,inanimado
3505,20099-8.txt,cuerpo
3506,20099-8.txt,esposo
3507,20099-8.txt,cesando
3508,20099-8.txt,hablarle
3509,20099-8.txt,carino
3510,20099-8.txt,quejas
3511,20099-8.txt,reconvenciones
3512,20099-8.txt,aumentaban
3513,20099-8.txt,mas
3514,20099-8.txt,incurable
3515,20099-8.txt,locura
3516,20099-8.txt,seguia
3517,20099-8.txt,modo
3518,20099-8.txt,dieron
3519,20099-8.txt,noticias
3520,20099-8.txt,venida
3521,20099-8.txt,padre
3522,20099-8.txt,espana
3523,20099-8.txt,noticia
3524,20099-8.txt,recibio
3525,20099-8.txt,gran
3526,20099-8.txt,placer
3527,20099-8.txt,momento
3528,20099-8.txt,manifesto
3529,20099-8.txt,deseos
3530,20099-8.txt,salir
3531,20099-8.txt,encontrarse
3532,20099-8.txt,d
3533,20099-8.txt,fernando
3534,20099-8.txt,castilla
3535,20099-8.txt,advirtierdo
3536,20099-8.txt,habia
3537,20099-8.txt,ser
3538,20099-8.txt,cortas
3539,20099-8.txt,jornadas
3540,20099-8.txt,mismo
3541,20099-8.txt,cortejo
3542,20099-8.txt,funebre
3543,20099-8.txt,inutilmente
3544,20099-8.txt,cansaba
3545,20099-8.txt,regente
3546,20099-8.txt,reino
3547,20099-8.txt,arzobispo
3548,20099-8.txt,toledo
3549,20099-8.txt,hacerla
3550,20099-8.txt,viajar
3551,20099-8.txt,dia
3552,20099-8.txt,cuerpo
3553,20099-8.txt,esposo
3554,20099-8.txt,vano
3555,20099-8.txt,suerte
3556,20099-8.txt,habia
3557,20099-8.txt,recurso
3558,20099-8.txt,repetir
3559,20099-8.txt,todas
3560,20099-8.txt,noches
3561,20099-8.txt,entierro
3562,20099-8.txt,asi
3563,20099-8.txt,caminaron
3564,20099-8.txt,entrar
3565,20099-8.txt,tortoles
3566,20099-8.txt,poblacion
3567,20099-8.txt,padre
3568,20099-8.txt,gusto
3569,20099-8.txt,abrazarla
3570,20099-8.txt,sorpresa
3571,20099-8.txt,d
3572,20099-8.txt,fernando
3573,20099-8.txt,encontrar
3574,20099-8.txt,hija
3575,20099-8.txt,mas
3576,20099-8.txt,querida
3577,20099-8.txt,aquella
3578,20099-8.txt,situacion
3579,20099-8.txt,aquellos
3580,20099-8.txt,ojos
3581,20099-8.txt,desencajados
3582,20099-8.txt,aquel
3583,20099-8.txt,rostro
3584,20099-8.txt,cadaverico
3585,20099-8.txt,aquella
3586,20099-8.txt,errante
3587,20099-8.txt,mirada
3588,20099-8.txt,venia
3589,20099-8.txt,memoria
3590,20099-8.txt,habia
3591,20099-8.txt,sido
3592,20099-8.txt,causa
3593,20099-8.txt,hija
3594,20099-8.txt,aquel
3595,20099-8.txt,pena
3596,20099-8.txt,ahogaba
3597,20099-8.txt,gruesas
3598,20099-8.txt,lagrimas
3599,20099-8.txt,surcaban
3600,20099-8.txt,mejillas
3601,20099-8.txt,dona
3602,20099-8.txt,juana
3603,20099-8.txt,inmovil
3604,20099-8.txt,llorais
3605,20099-8.txt,padre
3606,20099-8.txt,corazon
3607,20099-8.txt,dijo
3608,20099-8.txt,hija
3609,20099-8.txt,puede
3610,20099-8.txt,imitaros
3611,20099-8.txt,sorprendi
3612,20099-8.txt,querida
3613,20099-8.txt,esposo
3614,20099-8.txt,agotaron
3615,20099-8.txt,lagrimas
3616,20099-8.txt,considerad
3617,20099-8.txt,seria
3618,20099-8.txt,tristeza
3619,20099-8.txt,dona
3620,20099-8.txt,juana
3621,20099-8.txt,habia
3622,20099-8.txt,llegado
3623,20099-8.txt,ultimo
3624,20099-8.txt,grado
3625,20099-8.txt,locura
3626,20099-8.txt,enteramente
3627,20099-8.txt,loca
3628,20099-8.txt,mas
3629,20099-8.txt,embargo
3630,20099-8.txt,reina
3631,20099-8.txt,propietaria
3632,20099-8.txt,espana
3633,20099-8.txt,nombre
3634,20099-8.txt,consentimiento
3635,20099-8.txt,necesarios
3636,20099-8.txt,dar
3637,20099-8.txt,algun
3638,20099-8.txt,caracter
3639,20099-8.txt,actos
3640,20099-8.txt,gobierno
3641,20099-8.txt,consideracion
3642,20099-8.txt,movio
3643,20099-8.txt,rey
3644,20099-8.txt,catolico
3645,20099-8.txt,entrar
3646,20099-8.txt,consultas
3647,20099-8.txt,hija
3648,20099-8.txt,mejor
3649,20099-8.txt,arreglo
3650,20099-8.txt,negocios
3651,20099-8.txt,volver
3652,20099-8.txt,vez
3653,20099-8.txt,gobernar
3654,20099-8.txt,dominios
3655,20099-8.txt,espana
3656,20099-8.txt,dona
3657,20099-8.txt,juana
3658,20099-8.txt,parte
3659,20099-8.txt,admitio
3660,20099-8.txt,replica
3661,20099-8.txt,alguna
3662,20099-8.txt,cuanto
3663,20099-8.txt,propuso
3664,20099-8.txt,padre
3665,20099-8.txt,poniendo
3666,20099-8.txt,solamente
3667,20099-8.txt,condicion
3668,20099-8.txt,habian
3669,20099-8.txt,dejar
3670,20099-8.txt,permanecer
3671,20099-8.txt,villa
3672,20099-8.txt,arcos
3673,20099-8.txt,completa
3674,20099-8.txt,libertad
3675,20099-8.txt,tener
3676,20099-8.txt,intervenir
3677,20099-8.txt,negocio
3678,20099-8.txt,pasar
3679,20099-8.txt,dias
3680,20099-8.txt,restaban
3681,20099-8.txt,vida
3682,20099-8.txt,lado
3683,20099-8.txt,cuerpo
3684,20099-8.txt,esposo
3685,20099-8.txt,trabajaron
3686,20099-8.txt,hacerla
3687,20099-8.txt,variar
3688,20099-8.txt,pensamiento
3689,20099-8.txt,siendo
3690,20099-8.txt,inutil
3691,20099-8.txt,concedio
3692,20099-8.txt,permiso
3693,20099-8.txt,mandando
3694,20099-8.txt,prepararle
3695,20099-8.txt,casa
3696,20099-8.txt,arcos
3697,20099-8.txt,digna
3698,20099-8.txt,persona
3699,20099-8.txt,iba
3700,20099-8.txt,habitar
3701,20099-8.txt,mas
3702,20099-8.txt,ano
3703,20099-8.txt,medio
3704,20099-8.txt,residio
3705,20099-8.txt,dona
3706,20099-8.txt,juana
3707,20099-8.txt,villa
3708,20099-8.txt,arcos
3709,20099-8.txt,mejorado
3710,20099-8.txt,locura
3711,20099-8.txt,ver
3712,20099-8.txt,segun
3713,20099-8.txt,afirman
3714,20099-8.txt,animadas
3715,20099-8.txt,conversaciones
3716,20099-8.txt,infeliz
3717,20099-8.txt,senora
3718,20099-8.txt,tenia
3719,20099-8.txt,cadaver
3720,20099-8.txt,esposo
3721,20099-8.txt,conversaciones
3722,20099-8.txt,aumentaban
3723,20099-8.txt,mas
3724,20099-8.txt,delirio
3725,20099-8.txt,lugar
3726,20099-8.txt,aliviarla
3727,20099-8.txt,agravaban
3728,20099-8.txt,respondeis
3729,20099-8.txt,felipe
3730,20099-8.txt,decia
3731,20099-8.txt,callais
3732,20099-8.txt,todavia
3733,20099-8.txt,sereis
3734,20099-8.txt,infiel
3735,20099-8.txt,palabras
3736,20099-8.txt,proferia
3737,20099-8.txt,marido
3738,20099-8.txt,causaria
3739,20099-8.txt,lastima
3740,20099-8.txt,escucharlas
3741,20099-8.txt,santa
3742,20099-8.txt,maria
3743,20099-8.txt,campo
3744,20099-8.txt,escribio
3745,20099-8.txt,d
3746,20099-8.txt,fernando
3747,20099-8.txt,hija
3748,20099-8.txt,advirtiendole
3749,20099-8.txt,necesidad
3750,20099-8.txt,tenia
3751,20099-8.txt,marcharse
3752,20099-8.txt,tordesillas
3753,20099-8.txt,haciendola
3754,20099-8.txt,saber
3755,20099-8.txt,poblacion
3756,20099-8.txt,mas
3757,20099-8.txt,salubre
3758,20099-8.txt,villa
3759,20099-8.txt,arcos
3760,20099-8.txt,consecuencia
3761,20099-8.txt,habia
3762,20099-8.txt,determinado
3763,20099-8.txt,pusiese
3764,20099-8.txt,camino
3765,20099-8.txt,punto
3766,20099-8.txt,dona
3767,20099-8.txt,juana
3768,20099-8.txt,encontraba
3769,20099-8.txt,perfectamente
3770,20099-8.txt,segun
3771,20099-8.txt,contestaba
3772,20099-8.txt,arcos
3773,20099-8.txt,manera
3774,20099-8.txt,viendo
3775,20099-8.txt,rey
3776,20099-8.txt,catolico
3777,20099-8.txt,hija
3778,20099-8.txt,accedia
3779,20099-8.txt,suplicas
3780,20099-8.txt,tomo
3781,20099-8.txt,determinacion
3782,20099-8.txt,ir
3783,20099-8.txt,busca
3784,20099-8.txt,ver
3785,20099-8.txt,si
3786,20099-8.txt,presencia
3787,20099-8.txt,lograba
3788,20099-8.txt,acompanase
3789,20099-8.txt,tordesillas
3790,20099-8.txt,asi
3791,20099-8.txt,hizo
3792,20099-8.txt,d
