,Archivo,Palabra
8602,45180-8.txt,prevenciones
8603,45180-8.txt,luego
8604,45180-8.txt,llevara
8605,45180-8.txt,cuarto
8606,45180-8.txt,recibo
8607,45180-8.txt,tan
8608,45180-8.txt,pobre
8609,45180-8.txt,tan
8610,45180-8.txt,limpio
8611,45180-8.txt,decente
8612,45180-8.txt,demas
8613,45180-8.txt,ira
8614,45180-8.txt,imponer
8615,45180-8.txt,silencio
8616,45180-8.txt,multitud
8617,45180-8.txt,parvulos
8618,45180-8.txt,salon
8619,45180-8.txt,inmediato
8620,45180-8.txt,estudia
8621,45180-8.txt,obedece
8622,45180-8.txt,recojimiento
8623,45180-8.txt,mujer
8624,45180-8.txt,mulata
8625,45180-8.txt,tan
8626,45180-8.txt,bien
8627,45180-8.txt,parecida
8628,45180-8.txt,bien
8629,45180-8.txt,educada
8630,45180-8.txt,hija
8631,45180-8.txt,mayor
8632,45180-8.txt,iran
8633,45180-8.txt,encargarse
8634,45180-8.txt,vigilar
8635,45180-8.txt,orden
8636,45180-8.txt,mientras
8637,45180-8.txt,viene
8638,45180-8.txt,ponerse
8639,45180-8.txt,atentamente
8640,45180-8.txt,ordenes
8641,45180-8.txt,conversad
8642,45180-8.txt,momento
8643,45180-8.txt,contestara
8644,45180-8.txt,franqueza
8645,45180-8.txt,soltura
8646,45180-8.txt,preguntas
8647,45180-8.txt,hablara
8648,45180-8.txt,despejo
8649,45180-8.txt,discernimiento
8650,45180-8.txt,literatura
8651,45180-8.txt,cubana
8652,45180-8.txt,espanola
8653,45180-8.txt,francesa
8654,45180-8.txt,regalara
8655,45180-8.txt,ejemplar
8656,45180-8.txt,versos
8657,45180-8.txt,drama
8658,45180-8.txt,leera
8659,45180-8.txt,recitara
8660,45180-8.txt,alguna
8661,45180-8.txt,inedita
8662,45180-8.txt,vayais
8663,45180-8.txt,ofender
8664,45180-8.txt,dignidad
8665,45180-8.txt,sacando
8666,45180-8.txt,alguna
8667,45180-8.txt,moneda
8668,45180-8.txt,oro
8669,45180-8.txt,ofrecersela
8670,45180-8.txt,llamad
8671,45180-8.txt,mas
8672,45180-8.txt,bien
8673,45180-8.txt,chiquitines
8674,45180-8.txt,juguetean
8675,45180-8.txt,comedor
8676,45180-8.txt,entregarsela
8677,45180-8.txt,cualquier
8678,45180-8.txt,pretexto
8679,45180-8.txt,reparad
8680,45180-8.txt,noble
8681,45180-8.txt,sonrisa
8682,45180-8.txt,gratitud
8683,45180-8.txt,resplandece
8684,45180-8.txt,rostro
8685,45180-8.txt,padre
8686,45180-8.txt,precisamente
8687,45180-8.txt,regalo
8688,45180-8.txt,sino
8689,45180-8.txt,disimulais
8690,45180-8.txt,evitando
8691,45180-8.txt,toda
8692,45180-8.txt,humillacion
8693,45180-8.txt,nueve
8694,45180-8.txt,hijos
8695,45180-8.txt,alimenta
8696,45180-8.txt,trabajo
8697,45180-8.txt,educa
8698,45180-8.txt,escuela
8699,45180-8.txt,si
8700,45180-8.txt,pedis
8701,45180-8.txt,datos
8702,45180-8.txt,vida
8703,45180-8.txt,fingida
8704,45180-8.txt,modestia
8705,45180-8.txt,dira
8706,45180-8.txt,nacio
8707,45180-8.txt,libre
8708,45180-8.txt,habana
8709,45180-8.txt,atraveso
8710,45180-8.txt,grandes
8711,45180-8.txt,dificultades
8712,45180-8.txt,ninez
8713,45180-8.txt,nueve
8714,45180-8.txt,anos
8715,45180-8.txt,perdio
8716,45180-8.txt,padre
8717,45180-8.txt,empezo
8718,45180-8.txt,ganar
8719,45180-8.txt,sustento
8720,45180-8.txt,quince
8721,45180-8.txt,sostenia
8722,45180-8.txt,madre
8723,45180-8.txt,trabajo
8724,45180-8.txt,mientras
8725,45180-8.txt,estudiando
8726,45180-8.txt,maestros
8727,45180-8.txt,mejoraba
8728,45180-8.txt,educacion
8729,45180-8.txt,imperfecta
8730,45180-8.txt,principio
8731,45180-8.txt,vocacion
8732,45180-8.txt,indomable
8733,45180-8.txt,hacia
8734,45180-8.txt,escribir
8735,45180-8.txt,versos
8736,45180-8.txt,imprimio
8737,45180-8.txt,drama
8738,45180-8.txt,asunto
8739,45180-8.txt,polaco
8740,45180-8.txt,lodoiska
8741,45180-8.txt,cinco
8742,45180-8.txt,actos
8743,45180-8.txt,verso
8744,45180-8.txt,tomo
8745,45180-8.txt,versos
8746,45180-8.txt,acaba
8747,45180-8.txt,regalar
8748,45180-8.txt,hablaron
8749,45180-8.txt,favorablemente
8750,45180-8.txt,mendive
8751,45180-8.txt,zambrana
8752,45180-8.txt,copiando
8753,45180-8.txt,soneto
8754,45180-8.txt,pobreza
8755,45180-8.txt,mas
8756,45180-8.txt,tarde
8757,45180-8.txt,zarzuela
8758,45180-8.txt,costumbres
8759,45180-8.txt,cubanas
8760,45180-8.txt,d
8761,45180-8.txt,canuto
8762,45180-8.txt,ceibamocha
8763,45180-8.txt,guajiro
8764,45180-8.txt,generoso
8765,45180-8.txt,tambien
8766,45180-8.txt,contara
8767,45180-8.txt,solo
8768,45180-8.txt,maestros
8769,45180-8.txt,aprendido
8770,45180-8.txt,ingles
8771,45180-8.txt,frances
8772,45180-8.txt,suficiente
8773,45180-8.txt,saborear
8774,45180-8.txt,buenas
8775,45180-8.txt,obras
8776,45180-8.txt,idiomas
8777,45180-8.txt,aun
8778,45180-8.txt,traducir
8779,45180-8.txt,poesia
8780,45180-8.txt,victor
8781,45180-8.txt,hugo
8782,45180-8.txt,suicidio
8783,45180-8.txt,prosa
8784,45180-8.txt,j
8785,45180-8.txt,j
8786,45180-8.txt,rousseau
8787,45180-8.txt,conocio
8788,45180-8.txt,manzano
8789,45180-8.txt,oyo
8790,45180-8.txt,pobres
8791,45180-8.txt,lecciones
8792,45180-8.txt,aquel
8793,45180-8.txt,podia
8794,45180-8.txt,dar
8795,45180-8.txt,ultimo
8796,45180-8.txt,hace
8797,45180-8.txt,anos
8798,45180-8.txt,dirige
8799,45180-8.txt,escuela
8800,45180-8.txt,color
8801,45180-8.txt,educa
8802,45180-8.txt,hijos
8803,45180-8.txt,gana
8804,45180-8.txt,honradamente
8805,45180-8.txt,vida
8806,45180-8.txt,personas
8807,45180-8.txt,gravitado
8808,45180-8.txt,tocad
8809,45180-8.txt,entonces
8810,45180-8.txt,ligeramente
8811,45180-8.txt,ligeramente
8812,45180-8.txt,tenebroso
8813,45180-8.txt,drama
8814,45180-8.txt,dirigid
8815,45180-8.txt,alguna
8816,45180-8.txt,palabra
8817,45180-8.txt,conmiseracion
8818,45180-8.txt,recuerdo
8819,45180-8.txt,tristisimo
8820,45180-8.txt,placido
8821,45180-8.txt,manzano
8822,45180-8.txt,vereis
8823,45180-8.txt,nube
8824,45180-8.txt,melancolia
8825,45180-8.txt,pasar
8826,45180-8.txt,frente
8827,45180-8.txt,interlocutor
8828,45180-8.txt,vereis
8829,45180-8.txt,lagrima
8830,45180-8.txt,surcar
8831,45180-8.txt,mejillas
8832,45180-8.txt,oh
8833,45180-8.txt,entonces
8834,45180-8.txt,lector
8835,45180-8.txt,si
8836,45180-8.txt,levantas
8837,45180-8.txt,arrebatado
8838,45180-8.txt,estrechas
8839,45180-8.txt,fervor
8840,45180-8.txt,aquella
8841,45180-8.txt,mano
8842,45180-8.txt,generosa
8843,45180-8.txt,si
8844,45180-8.txt,admiras
8845,45180-8.txt,aquel
8846,45180-8.txt,corazon
8847,45180-8.txt,sencillo
8848,45180-8.txt,noble
8849,45180-8.txt,si
8850,45180-8.txt,declaras
8851,45180-8.txt,amigo
8852,45180-8.txt,hombre
8853,45180-8.txt,digo
8854,45180-8.txt,mereces
8855,45180-8.txt,serlo
8856,45180-8.txt,hombre
8857,45180-8.txt,vale
8858,45180-8.txt,mas
8859,45180-8.txt,concluido
8860,45180-8.txt,visita
8861,45180-8.txt,contento
8862,45180-8.txt,empleo
8863,45180-8.txt,manana
8864,45180-8.txt,mas
8865,45180-8.txt,menos
8866,45180-8.txt,si
8867,45180-8.txt,dormido
8868,45180-8.txt,siempre
8869,45180-8.txt,mas
8870,45180-8.txt,paises
8871,45180-8.txt,calidos
8872,45180-8.txt,antihigienico
8873,45180-8.txt,retiras
8874,45180-8.txt,satisfecho
8875,45180-8.txt,haber
8876,45180-8.txt,adquirido
8877,45180-8.txt,digno
8878,45180-8.txt,amigo
8879,45180-8.txt,mas
8880,45180-8.txt,haber
8881,45180-8.txt,conocido
8882,45180-8.txt,hombre
8883,45180-8.txt,honor
8884,45180-8.txt,si
8885,45180-8.txt,buscaba
8886,45180-8.txt,diogenes
8887,45180-8.txt,si
8888,45180-8.txt,acreedor
8889,45180-8.txt,aprecio
8890,45180-8.txt,hombre
8891,45180-8.txt,honrado
8892,45180-8.txt,despedirte
8893,45180-8.txt,seguro
8894,45180-8.txt,mera
8895,45180-8.txt,formula
8896,45180-8.txt,deferencia
8897,45180-8.txt,pensando
8898,45180-8.txt,hacer
8899,45180-8.txt,ello
8900,45180-8.txt,favor
8901,45180-8.txt,sino
8902,45180-8.txt,espontanea
8903,45180-8.txt,sinceridad
8904,45180-8.txt,saludaras
8905,45180-8.txt,aquella
8906,45180-8.txt,amable
8907,45180-8.txt,familia
8908,45180-8.txt,iras
8909,45180-8.txt,guardando
8910,45180-8.txt,siempre
8911,45180-8.txt,recuerdo
8912,45180-8.txt,grato
8913,45180-8.txt,ilustrado
8914,45180-8.txt,poeta
8915,45180-8.txt,pardo
8916,45180-8.txt,antonio
8917,45180-8.txt,medina
8918,45180-8.txt,vuelve
8919,45180-8.txt,leer
8920,45180-8.txt,salir
8921,45180-8.txt,letrero
8922,45180-8.txt,puerta
8923,45180-8.txt,dice
8924,45180-8.txt,nombre
8925,45180-8.txt,instituto
8926,45180-8.txt,ntra
8927,45180-8.txt,sra
8928,45180-8.txt,desamparados
8929,45180-8.txt,desamparados
8930,45180-8.txt,epigrama
8931,45180-8.txt,intento
8932,45180-8.txt,sarcasmo
8933,45180-8.txt,nombre
8934,45180-8.txt,elegido
8935,45180-8.txt,acaso
8936,45180-8.txt,cualquiera
8937,45180-8.txt,casa
8938,45180-8.txt,detendremos
8939,45180-8.txt,examinar
8940,45180-8.txt,drama
8941,45180-8.txt,lodoiska
8942,45180-8.txt,libro
8943,45180-8.txt,versos
8944,45180-8.txt,regalado
8945,45180-8.txt,quizas
8946,45180-8.txt,lector
8947,45180-8.txt,convendra
8948,45180-8.txt,conmigo
8949,45180-8.txt,drama
8950,45180-8.txt,obra
8951,45180-8.txt,maestra
8952,45180-8.txt,autor
8953,45180-8.txt,adopto
8954,45180-8.txt,plan
8955,45180-8.txt,demasiado
8956,45180-8.txt,vasto
8957,45180-8.txt,fuerzas
8958,45180-8.txt,quedo
8959,45180-8.txt,agobiado
8960,45180-8.txt,propia
8961,45180-8.txt,magnitud
8962,45180-8.txt,objeto
8963,45180-8.txt,quizas
8964,45180-8.txt,preferira
8965,45180-8.txt,leer
8966,45180-8.txt,articulos
8967,45180-8.txt,calesero
8968,45180-8.txt,alquiler
8969,45180-8.txt,vejez
8970,45180-8.txt,sastre
8971,45180-8.txt,folletines
8972,45180-8.txt,costumbre
8973,45180-8.txt,cuales
8974,45180-8.txt,colaboro
8975,45180-8.txt,faro
8976,45180-8.txt,avisador
8977,45180-8.txt,comercial
8978,45180-8.txt,deleitara
8979,45180-8.txt,duda
8980,45180-8.txt,leyendo
8981,45180-8.txt,hermosas
8982,45180-8.txt,endechas
8983,45180-8.txt,contiene
8984,45180-8.txt,libro
8985,45180-8.txt,versos
8986,45180-8.txt,notara
8987,45180-8.txt,cuanto
8988,45180-8.txt,autor
8989,45180-8.txt,muestra
8990,45180-8.txt,mistico
8991,45180-8.txt,profundo
8992,45180-8.txt,visita
8993,45180-8.txt,cementerio
8994,45180-8.txt,encontrara
8995,45180-8.txt,filosofo
8996,45180-8.txt,lira
8997,45180-8.txt,admirara
8998,45180-8.txt,tierno
8999,45180-8.txt,sentimentalismo
9000,45180-8.txt,recuerdos
9001,45180-8.txt,infancia
9002,45180-8.txt,acaso
9003,45180-8.txt,aprendera
9004,45180-8.txt,memoria
9005,45180-8.txt,soneto
9006,45180-8.txt,cena
9007,45180-8.txt,par
9008,45180-8.txt,bella
9009,45180-8.txt,cancion
9010,45180-8.txt,suspiro
9011,45180-8.txt,amor
9012,45180-8.txt,puesta
9013,45180-8.txt,musica
9014,45180-8.txt,sido
9015,45180-8.txt,tan
9016,45180-8.txt,celebrada
9017,45180-8.txt,ultimos
9018,45180-8.txt,dias
9019,45180-8.txt,traspira
9020,45180-8.txt,fondo
9021,45180-8.txt,melancolia
9022,45180-8.txt,angustia
9023,45180-8.txt,corazon
9024,45180-8.txt,adivina
9025,45180-8.txt,inicua
9026,45180-8.txt,causa
9027,45180-8.txt,siempre
9028,45180-8.txt,sordo
9029,45180-8.txt,sufrir
9030,45180-8.txt,raza
9031,45180-8.txt,desamparados
9032,45180-8.txt,llevado
9033,45180-8.txt,desengano
9034,45180-8.txt,creimos
9035,45180-8.txt,momento
9036,45180-8.txt,haber
9037,45180-8.txt,encontrado
9038,45180-8.txt,cuba
9039,45180-8.txt,parecia
9040,45180-8.txt,imposible
9041,45180-8.txt,felicidad
9042,45180-8.txt,familia
9043,45180-8.txt,color
9044,45180-8.txt,enganabamos
9045,45180-8.txt,alli
9046,45180-8.txt,tambien
9047,45180-8.txt,germina
9048,45180-8.txt,sordamente
9049,45180-8.txt,funesta
9050,45180-8.txt,semilla
9051,45180-8.txt,desencanto
9052,45180-8.txt,dolor
9053,45180-8.txt,erratas
9054,45180-8.txt,pagina
9055,45180-8.txt,linea
9056,45180-8.txt,dice
9057,45180-8.txt,papeles
9058,45180-8.txt,lease
9059,45180-8.txt,papeles
9060,45180-8.txt,bueno
9061,45180-8.txt,lease
9062,45180-8.txt,bueno
9063,45180-8.txt,diccionario
9064,45180-8.txt,biografico
9065,45180-8.txt,cubano
9066,45180-8.txt,francisco
9067,45180-8.txt,calcagno
9068,45180-8.txt,dentro
9069,45180-8.txt,breves
9070,45180-8.txt,dias
9071,45180-8.txt,hallara
9072,45180-8.txt,venta
9073,45180-8.txt,puntos
9074,45180-8.txt,siguientes
9075,45180-8.txt,propaganda
9076,45180-8.txt,literaria
9077,45180-8.txt,orailly
9078,45180-8.txt,libreria
9079,45180-8.txt,abraido
9080,45180-8.txt,obispo
9081,45180-8.txt,imprenta
9082,45180-8.txt,militar
9083,45180-8.txt,ricla
9084,45180-8.txt,principal
9085,45180-8.txt,salud
9086,45180-8.txt,morada
9087,45180-8.txt,autor
9088,45180-8.txt,marques
9089,45180-8.txt,cerro
9090,45180-8.txt,guinesd
9091,45180-8.txt,manuel
9092,45180-8.txt,delisle
9093,45180-8.txt,madridd
9094,45180-8.txt,manuel
9095,45180-8.txt,rivadeneyra
9096,45180-8.txt,new
9097,45180-8.txt,yorkponce
9098,45180-8.txt,leon
9099,45180-8.txt,broadway
9100,45180-8.txt,parisdenue
9101,45180-8.txt,smitts
9102,45180-8.txt,monsigny
9103,45180-8.txt,contiene
9104,45180-8.txt,biografias
9105,45180-8.txt,cubanos
9106,45180-8.txt,distinguidos
9107,45180-8.txt,resenas
9108,45180-8.txt,biograficas
9109,45180-8.txt,peninsulares
9110,45180-8.txt,extranjeros
9111,45180-8.txt,notables
9112,45180-8.txt,provincia
9113,45180-8.txt,noticia
9114,45180-8.txt,causas
9115,45180-8.txt,celebres
9116,45180-8.txt,historia
9117,45180-8.txt,edificios
9118,45180-8.txt,publicos
9119,45180-8.txt,grandes
9120,45180-8.txt,fundaciones
9121,45180-8.txt,incluida
9122,45180-8.txt,respectivas
9123,45180-8.txt,biografias
9124,45180-8.txt,bibliografia
9125,45180-8.txt,general
9126,45180-8.txt,cuba
9127,45180-8.txt,notas
9128,45180-8.txt,notaestos
9129,45180-8.txt,dos
9130,45180-8.txt,primeros
9131,45180-8.txt,capitulos
9132,45180-8.txt,publicaron
9133,45180-8.txt,periodico
9134,45180-8.txt,revolucion
9135,45180-8.txt,isaac
9136,45180-8.txt,carrillo
9137,45180-8.txt,ofarril
9138,45180-8.txt,febrero
9139,45180-8.txt,habana
9140,45180-8.txt,demas
9141,45180-8.txt,inedito
9142,45180-8.txt,andre
9143,45180-8.txt,chenier
9144,45180-8.txt,poeta
9145,45180-8.txt,frances
9146,45180-8.txt,lamartine
9147,45180-8.txt,llama
9148,45180-8.txt,moderno
9149,45180-8.txt,tirteo
9150,45180-8.txt,moderacion
9151,45180-8.txt,buen
9152,45180-8.txt,nacio
9153,45180-8.txt,constantinopla
9154,45180-8.txt,militar
9155,45180-8.txt,diplomatico
9156,45180-8.txt,simpatizo
9157,45180-8.txt,revolucion
9158,45180-8.txt,combatio
9159,45180-8.txt,entrego
9160,45180-8.txt,excesos
9161,45180-8.txt,preso
9162,45180-8.txt,sospechoso
9163,45180-8.txt,cabeza
9164,45180-8.txt,rodo
9165,45180-8.txt,bajo
9166,45180-8.txt,guillotina
9167,45180-8.txt,partido
9168,45180-8.txt,tambien
9169,45180-8.txt,salvador
9170,45180-8.txt,constanzo
9171,45180-8.txt,insertar
9172,45180-8.txt,opusculos
9173,45180-8.txt,literarios
9174,45180-8.txt,plegaria
9175,45180-8.txt,jicotencal
9176,45180-8.txt,incurre
9177,45180-8.txt,error
9178,45180-8.txt,decir
9179,45180-8.txt,varios
9180,45180-8.txt,jovenes
9181,45180-8.txt,habana
9182,45180-8.txt,compraron
9183,45180-8.txt,libertad
9184,45180-8.txt,charles
9185,45180-8.txt,mazade
9186,45180-8.txt,literato
9187,45180-8.txt,frances
9188,45180-8.txt,revue
9189,45180-8.txt,des
9190,45180-8.txt,deux
9191,45180-8.txt,mondes
9192,45180-8.txt,diciembre
9193,45180-8.txt,dice
9194,45180-8.txt,hijo
9195,45180-8.txt,negro
9196,45180-8.txt,nacio
9197,45180-8.txt,matanzas
9198,45180-8.txt,delatado
9199,45180-8.txt,esclava
9200,45180-8.txt,solo
9201,45180-8.txt,cae
9202,45180-8.txt,tal
9203,45180-8.txt,error
9204,45180-8.txt,vease
9205,45180-8.txt,final
9206,45180-8.txt,paralelo
9207,45180-8.txt,cierto
9208,45180-8.txt,mejor
9209,45180-8.txt,escribio
9210,45180-8.txt,delmonte
9211,45180-8.txt,sr
9212,45180-8.txt,suarez
9213,45180-8.txt,romero
9214,45180-8.txt,gran
9215,45180-8.txt,conocedor
9216,45180-8.txt,literatura
9217,45180-8.txt,reconocio
9218,45180-8.txt,habia
9219,45180-8.txt,exagerado
9220,45180-8.txt,elogios
9221,45180-8.txt,hizo
9222,45180-8.txt,manzano
9223,45180-8.txt,prologo
9224,45180-8.txt,obras
9225,45180-8.txt,r
9226,45180-8.txt,palma
9227,45180-8.txt,atribuyendole
9228,45180-8.txt,cierta
9229,45180-8.txt,superioridad
9230,45180-8.txt,placido
9231,45180-8.txt,dijo
9232,45180-8.txt,inspiracion
9233,45180-8.txt,menos
9234,45180-8.txt,sostenida
9235,45180-8.txt,menos
9236,45180-8.txt,pura
9237,45180-8.txt,menos
9238,45180-8.txt,ingenua
9239,45180-8.txt,menos
9240,45180-8.txt,ideal
9241,45180-8.txt,aquel
9242,45180-8.txt,cedio
9243,45180-8.txt,involuntariamente
9244,45180-8.txt,amargura
9245,45180-8.txt,siempre
9246,45180-8.txt,esperimento
9247,45180-8.txt,leyendo
9248,45180-8.txt,varias
9249,45180-8.txt,composiciones
9250,45180-8.txt,dedicadas
9251,45180-8.txt,mas
9252,45180-8.txt,lisonja
9253,45180-8.txt,inspiradas
9254,45180-8.txt,sentimiento
9255,45180-8.txt,belleza
9256,45180-8.txt,lugar
9257,45180-8.txt,prospecto
9258,45180-8.txt,biblioteca
9259,45180-8.txt,autores
9260,45180-8.txt,cubanos
9261,45180-8.txt,dijo
9262,45180-8.txt,placido
9263,45180-8.txt,inspiraciones
9264,45180-8.txt,parecen
9265,45180-8.txt,relampagos
9266,45180-8.txt,medio
9267,45180-8.txt,borrasca
9268,45180-8.txt,hienden
9269,45180-8.txt,lobregas
9270,45180-8.txt,nubes
9271,45180-8.txt,aunque
9272,45180-8.txt,incorrecto
9273,45180-8.txt,comun
9274,45180-8.txt,obras
9275,45180-8.txt,quizas
9276,45180-8.txt,lengua
9277,45180-8.txt,castellana
9278,45180-8.txt,habra
9279,45180-8.txt,ningun
9280,45180-8.txt,romance
9281,45180-8.txt,supere
9282,45180-8.txt,corazon
9283,45180-8.txt,tampoco
9284,45180-8.txt,contriste
9285,45180-8.txt,repetir
9286,45180-8.txt,supremas
9287,45180-8.txt,palabras
9288,45180-8.txt,murmuradas
9289,45180-8.txt,momentos
9290,45180-8.txt,terribles
9291,45180-8.txt,menor
9292,45180-8.txt,entusiasmo
9293,45180-8.txt,hablo
9294,45180-8.txt,placido
9295,45180-8.txt,literato
9296,45180-8.txt,colombiano
9297,45180-8.txt,torres
9298,45180-8.txt,caicedo
9299,45180-8.txt,ensayos
9300,45180-8.txt,biograficos
9301,45180-8.txt,escritores
9302,45180-8.txt,hispanoamericanos
9303,45180-8.txt,north
9304,45180-8.txt,american
9305,45180-8.txt,review
9306,45180-8.txt,boston
9307,45180-8.txt,compara
9308,45180-8.txt,carta
9309,45180-8.txt,juan
9310,45180-8.txt,padilla
9311,45180-8.txt,escribio
9312,45180-8.txt,esposa
9313,45180-8.txt,identicas
9314,45180-8.txt,circunstancias
9315,45180-8.txt,mas
9316,45180-8.txt,conmovedora
9317,45180-8.txt,placido
9318,45180-8.txt,mas
9319,45180-8.txt,tristes
9320,45180-8.txt,circunstancias
9321,45180-8.txt,posteriormente
9322,45180-8.txt,visto
9323,45180-8.txt,impresa
9324,45180-8.txt,mundo
9325,45180-8.txt,nuevo
9326,45180-8.txt,nueva
9327,45180-8.txt,york
9328,45180-8.txt,bella
9329,45180-8.txt,biografia
9330,45180-8.txt,placido
9331,45180-8.txt,guiteras
9332,45180-8.txt,tambien
9333,45180-8.txt,inserta
9334,45180-8.txt,autor
9335,45180-8.txt,nota
9336,45180-8.txt,entrada
9337,45180-8.txt,casa
9338,45180-8.txt,cuna
9339,45180-8.txt,negado
9340,45180-8.txt,existiera
9341,45180-8.txt,mas
9342,45180-8.txt,leve
9343,45180-8.txt,indicio
9344,45180-8.txt,conspiracion
9345,45180-8.txt,temido
9346,45180-8.txt,vindicta
9347,45180-8.txt,divina
9348,45180-8.txt,viniera
9349,45180-8.txt,pedir
9350,45180-8.txt,cuenta
9351,45180-8.txt,crimen
9352,45180-8.txt,social
9353,45180-8.txt,luz
9354,45180-8.txt,toco
9355,45180-8.txt,cerca
9356,45180-8.txt,siempre
9357,45180-8.txt,sostuvo
9358,45180-8.txt,conspiracion
9359,45180-8.txt,escalera
9360,45180-8.txt,negros
9361,45180-8.txt,criminales
9362,45180-8.txt,sino
9363,45180-8.txt,negros
9364,45180-8.txt,poseedores
9365,45180-8.txt,amos
9366,45180-8.txt,tendrian
9367,45180-8.txt,rescatarlos
9368,45180-8.txt,dos
9369,45180-8.txt,delaciones
9370,45180-8.txt,siempre
9371,45180-8.txt,arrancadas
9372,45180-8.txt,tormento
9373,45180-8.txt,bastaban
9374,45180-8.txt,caer
9375,45180-8.txt,garras
9376,45180-8.txt,despiadada
9377,45180-8.txt,comision
9378,45180-8.txt,numerosos
9379,45180-8.txt,casos
9380,45180-8.txt,personas
9381,45180-8.txt,libres
9382,45180-8.txt,saberse
9383,45180-8.txt,solicitadas
9384,45180-8.txt,suicidaron
9385,45180-8.txt,entregarse
9386,45180-8.txt,sabian
9387,45180-8.txt,inocencia
9388,45180-8.txt,garantizaba
9389,45180-8.txt,vez
9390,45180-8.txt,manos
9391,45180-8.txt,horrible
9392,45180-8.txt,tribunal
9393,45180-8.txt,serian
9394,45180-8.txt,llevados
9395,45180-8.txt,escalera
9396,45180-8.txt,latigo
9397,45180-8.txt,funcionaria
9398,45180-8.txt,arrancarles
9399,45180-8.txt,nombres
9400,45180-8.txt,guines
9401,45180-8.txt,dio
9402,45180-8.txt,tristisimo
9403,45180-8.txt,caso
9404,45180-8.txt,hijo
9405,45180-8.txt,forzado
9406,45180-8.txt,dolor
9407,45180-8.txt,delatando
9408,45180-8.txt,padre
9409,45180-8.txt,sastre
9410,45180-8.txt,honrado
9411,45180-8.txt,director
9412,45180-8.txt,orquesta
9413,45180-8.txt,murio
9414,45180-8.txt,bajo
9415,45180-8.txt,tormento
9416,45180-8.txt,hablar
9417,45180-8.txt,palabra
9418,45180-8.txt,todavia
9419,45180-8.txt,recuerda
9420,45180-8.txt,alli
9421,45180-8.txt,dolor
9422,45180-8.txt,maestro
9423,45180-8.txt,pepe
9424,45180-8.txt,matanzas
9425,45180-8.txt,muger
9426,45180-8.txt,parte
9427,45180-8.txt,ser
9428,45180-8.txt,mulata
9429,45180-8.txt,cubana
9430,45180-8.txt,senorita
9431,45180-8.txt,delato
9432,45180-8.txt,inducida
9433,45180-8.txt,terror
9434,45180-8.txt,dos
9435,45180-8.txt,hermanos
9436,45180-8.txt,despues
9437,45180-8.txt,concubina
9438,45180-8.txt,fiscales
9439,45180-8.txt,murio
9440,45180-8.txt,demente
9441,45180-8.txt,san
9442,45180-8.txt,dionisio
9443,45180-8.txt,traslacion
9444,45180-8.txt,hospicio
9445,45180-8.txt,mazorra
9446,45180-8.txt,algun
9447,45180-8.txt,dia
9448,45180-8.txt,mas
9449,45180-8.txt,datos
9450,45180-8.txt,escribira
9451,45180-8.txt,alguno
9452,45180-8.txt,triste
9453,45180-8.txt,historia
9454,45180-8.txt,hortensia
9455,45180-8.txt,lopez
9456,45180-8.txt,matancera
9457,45180-8.txt,cuenta
9458,45180-8.txt,autor
9459,45180-8.txt,peninsular
9460,45180-8.txt,prision
9461,45180-8.txt,placido
9462,45180-8.txt,habian
9463,45180-8.txt,dictado
9464,45180-8.txt,sentencias
9465,45180-8.txt,pruebas
9466,45180-8.txt,necesitariamos
9467,45180-8.txt,volumen
9468,45180-8.txt,narrar
9469,45180-8.txt,tenebrosos
9470,45180-8.txt,episodios
9471,45180-8.txt,sido
9472,45180-8.txt,escritos
9473,45180-8.txt,jamas
9474,45180-8.txt,inglaterra
9475,45180-8.txt,catolicos
9476,45180-8.txt,francia
9477,45180-8.txt,hugonotes
9478,45180-8.txt,espana
9479,45180-8.txt,moros
9480,45180-8.txt,judios
9481,45180-8.txt,desplego
9482,45180-8.txt,sana
9483,45180-8.txt,tan
9484,45180-8.txt,friamente
9485,45180-8.txt,cruel
9486,45180-8.txt,estermino
9487,45180-8.txt,raza
9488,45180-8.txt,indefensa
9489,45180-8.txt,mas
9490,45180-8.txt,mil
9491,45180-8.txt,negros
9492,45180-8.txt,dice
9493,45180-8.txt,revista
9494,45180-8.txt,boston
9495,45180-8.txt,north
9496,45180-8.txt,american
9497,45180-8.txt,review
9498,45180-8.txt,tomo
9499,45180-8.txt,murieron
9500,45180-8.txt,bajo
9501,45180-8.txt,latigo
9502,45180-8.txt,comisionado
9503,45180-8.txt,britanico
9504,45180-8.txt,kennedy
9505,45180-8.txt,testigo
9506,45180-8.txt,presencial
9507,45180-8.txt,dice
9508,45180-8.txt,pasaron
9509,45180-8.txt,tres
9510,45180-8.txt,mil
9511,45180-8.txt,mas
9512,45180-8.txt,centenares
9513,45180-8.txt,muertos
9514,45180-8.txt,balas
9515,45180-8.txt,hambre
9516,45180-8.txt,bosques
9517,45180-8.txt,escondieron
9518,45180-8.txt,confiscacion
9519,45180-8.txt,bienes
9520,45180-8.txt,consecuencia
9521,45180-8.txt,inmediata
9522,45180-8.txt,prision
9523,45180-8.txt,hijas
9524,45180-8.txt,miseria
9525,45180-8.txt,vieron
9526,45180-8.txt,hortensia
9527,45180-8.txt,matancera
9528,45180-8.txt,forzadas
9529,45180-8.txt,prostitucion
9530,45180-8.txt,autor
9531,45180-8.txt,peninsular
9532,45180-8.txt,cuya
