,Archivo,Palabra
15528,51721-8.txt,asentimiento
15529,51721-8.txt,tambien
15530,51721-8.txt,habia
15531,51721-8.txt,luchado
15532,51721-8.txt,contribuido
15533,51721-8.txt,eficazmente
15534,51721-8.txt,elaboracion
15535,51721-8.txt,muchas
15536,51721-8.txt,preclaras
15537,51721-8.txt,reputaciones
15538,51721-8.txt,artisticas
15539,51721-8.txt,elisa
15540,51721-8.txt,marcial
15541,51721-8.txt,mujeres
15542,51721-8.txt,mas
15543,51721-8.txt,hermosas
15544,51721-8.txt,epoca
15545,51721-8.txt,copia
15546,51721-8.txt,cuadros
15547,51721-8.txt,guapeza
15548,51721-8.txt,inspiro
15549,51721-8.txt,vendieron
15550,51721-8.txt,millares
15551,51721-8.txt,aficionado
15552,51721-8.txt,cuerpo
15553,51721-8.txt,celebre
15554,51721-8.txt,modelo
15555,51721-8.txt,secretos
15556,51721-8.txt,arrogante
15557,51721-8.txt,esbelta
15558,51721-8.txt,duval
15559,51721-8.txt,gerome
15560,51721-8.txt,voluptuosa
15561,51721-8.txt,sensual
15562,51721-8.txt,aquella
15563,51721-8.txt,adriana
15564,51721-8.txt,genio
15565,51721-8.txt,ralli
15566,51721-8.txt,legado
15567,51721-8.txt,desnuda
15568,51721-8.txt,posteridad
15569,51721-8.txt,hombros
15570,51721-8.txt,redondos
15571,51721-8.txt,pechos
15572,51721-8.txt,duros
15573,51721-8.txt,virgen
15574,51721-8.txt,salvaje
15575,51721-8.txt,talle
15576,51721-8.txt,anillado
15577,51721-8.txt,caderas
15578,51721-8.txt,amplias
15579,51721-8.txt,morbidas
15580,51721-8.txt,mujer
15581,51721-8.txt,ardiente
15582,51721-8.txt,elisa
15583,51721-8.txt,recorrio
15584,51721-8.txt,principales
15585,51721-8.txt,ciudades
15586,51721-8.txt,europeas
15587,51721-8.txt,luego
15588,51721-8.txt,america
15589,51721-8.txt,brazos
15590,51721-8.txt,millonario
15591,51721-8.txt,brasileno
15592,51721-8.txt,regreso
15593,51721-8.txt,madrid
15594,51721-8.txt,anos
15595,51721-8.txt,despues
15596,51721-8.txt,comprendio
15597,51721-8.txt,brillante
15598,51721-8.txt,novela
15599,51721-8.txt,triunfos
15600,51721-8.txt,terminaba
15601,51721-8.txt,habia
15602,51721-8.txt,menos
15603,51721-8.txt,luz
15604,51721-8.txt,ojos
15605,51721-8.txt,cansados
15606,51721-8.txt,menos
15607,51721-8.txt,frescura
15608,51721-8.txt,labios
15609,51721-8.txt,menos
15610,51721-8.txt,gallardia
15611,51721-8.txt,cuerpo
15612,51721-8.txt,varios
15613,51721-8.txt,amantes
15614,51721-8.txt,muertos
15615,51721-8.txt,trataban
15616,51721-8.txt,cierto
15617,51721-8.txt,aire
15618,51721-8.txt,compasiva
15619,51721-8.txt,proteccion
15620,51721-8.txt,vieja
15621,51721-8.txt,amiga
15622,51721-8.txt,solo
15623,51721-8.txt,puede
15624,51721-8.txt,hablarse
15625,51721-8.txt,pasado
15626,51721-8.txt,encontraban
15627,51721-8.txt,calle
15628,51721-8.txt,miraban
15629,51721-8.txt,parte
15630,51721-8.txt,esquivando
15631,51721-8.txt,trabajo
15632,51721-8.txt,inutil
15633,51721-8.txt,saludar
15634,51721-8.txt,mujer
15635,51721-8.txt,fea
15636,51721-8.txt,tiempoagrego
15637,51721-8.txt,elisa
15638,51721-8.txt,marcialhabia
15639,51721-8.txt,dispersado
15640,51721-8.txt,alegre
15641,51721-8.txt,comparsa
15642,51721-8.txt,amigos
15643,51721-8.txt,inutil
15644,51721-8.txt,querer
15645,51721-8.txt,reconquistarles
15646,51721-8.txt,madrid
15647,51721-8.txt,testigo
15648,51721-8.txt,triunfos
15649,51721-8.txt,gloriosos
15650,51721-8.txt,quise
15651,51721-8.txt,morir
15652,51721-8.txt,miseria
15653,51721-8.txt,permite
15654,51721-8.txt,satisfacer
15655,51721-8.txt,ultimo
15656,51721-8.txt,capricho
15657,51721-8.txt,regreso
15658,51721-8.txt,pueblo
15659,51721-8.txt,espera
15660,51721-8.txt,sobrina
15661,51721-8.txt,guardo
15662,51721-8.txt,cartas
15663,51721-8.txt,dijo
15664,51721-8.txt,mas
15665,51721-8.txt,aquellos
15666,51721-8.txt,dos
15667,51721-8.txt,naufragos
15668,51721-8.txt,ilustres
15669,51721-8.txt,espantoso
15670,51721-8.txt,vendaval
15671,51721-8.txt,vida
15672,51721-8.txt,arrojaba
15673,51721-8.txt,misma
15674,51721-8.txt,playa
15675,51721-8.txt,contemplaron
15676,51721-8.txt,silencio
15677,51721-8.txt,silencio
15678,51721-8.txt,elocuente
15679,51721-8.txt,lleno
15680,51721-8.txt,confesiones
15681,51721-8.txt,despues
15682,51721-8.txt,pregunto
15683,51721-8.txt,usted
15684,51721-8.txt,hijos
15685,51721-8.txt,tampoco
15686,51721-8.txt,amores
15687,51721-8.txt,triunfos
15688,51721-8.txt,artisticos
15689,51721-8.txt,esteriles
15690,51721-8.txt,aquello
15691,51721-8.txt,parecia
15692,51721-8.txt,maldicion
15693,51721-8.txt,queda
15694,51721-8.txt,nadaagrego
15695,51721-8.txt,guzmannada
15696,51721-8.txt,siquiera
15697,51721-8.txt,hijo
15698,51721-8.txt,recuerde
15699,51721-8.txt,permanecieron
15700,51721-8.txt,mudos
15701,51721-8.txt,pensando
15702,51721-8.txt,aquel
15703,51721-8.txt,madrid
15704,51721-8.txt,lejano
15705,51721-8.txt,aplaudio
15706,51721-8.txt,victorias
15707,51721-8.txt,encumbramientos
15708,51721-8.txt,verles
15709,51721-8.txt,viejos
15710,51721-8.txt,arrojaba
15711,51721-8.txt,lejos
15712,51721-8.txt,si
15713,51721-8.txt,escritores
15714,51721-8.txt,pueden
15715,51721-8.txt,holgarse
15716,51721-8.txt,haber
15717,51721-8.txt,compuesto
15718,51721-8.txt,libro
15719,51721-8.txt,perpetue
15720,51721-8.txt,nombre
15721,51721-8.txt,resta
15722,51721-8.txt,actores
15723,51721-8.txt,muertos
15724,51721-8.txt,modelos
15725,51721-8.txt,tiempo
15726,51721-8.txt,privo
15727,51721-8.txt,encantos
15728,51721-8.txt,concluido
15729,51721-8.txt,nosotrosmurmuro
15730,51721-8.txt,guzman
15731,51721-8.txt,todorepitio
15732,51721-8.txt,elisa
15733,51721-8.txt,hablando
15734,51721-8.txt,asi
15735,51721-8.txt,aquella
15736,51721-8.txt,mujer
15737,51721-8.txt,millonario
15738,51721-8.txt,brasileno
15739,51721-8.txt,sedujo
15740,51721-8.txt,paris
15741,51721-8.txt,envolviendola
15742,51721-8.txt,pieles
15743,51721-8.txt,marta
15744,51721-8.txt,tiritaba
15745,51721-8.txt,bajo
15746,51721-8.txt,viejos
15747,51721-8.txt,vestidos
15748,51721-8.txt,agujereados
15749,51721-8.txt,repente
15750,51721-8.txt,oyo
15751,51721-8.txt,ruido
15752,51721-8.txt,caballos
15753,51721-8.txt,coches
15754,51721-8.txt,acercaban
15755,51721-8.txt,ahi
15756,51721-8.txt,estan
15757,51721-8.txt,diligenciasdijo
15758,51721-8.txt,actorvamonos
15759,51721-8.txt,salieron
15760,51721-8.txt,penumbra
15761,51721-8.txt,indecisa
15762,51721-8.txt,amanecer
15763,51721-8.txt,aparecia
15764,51721-8.txt,carretera
15765,51721-8.txt,alejaba
15766,51721-8.txt,serpeando
15767,51721-8.txt,hacia
15768,51721-8.txt,horizonte
15769,51721-8.txt,neblinoso
15770,51721-8.txt,izquierda
15771,51721-8.txt,quedaba
15772,51721-8.txt,via
15773,51721-8.txt,ferrea
15774,51721-8.txt,sepultada
15775,51721-8.txt,dos
15776,51721-8.txt,ribazos
15777,51721-8.txt,semejante
15778,51721-8.txt,cauce
15779,51721-8.txt,enorme
15780,51721-8.txt,torrente
15781,51721-8.txt,seco
15782,51721-8.txt,diligencias
15783,51721-8.txt,solo
15784,51721-8.txt,detenian
15785,51721-8.txt,alli
15786,51721-8.txt,instantes
15787,51721-8.txt,indispensables
15788,51721-8.txt,recoger
15789,51721-8.txt,cartas
15790,51721-8.txt,dos
15791,51721-8.txt,ancianos
15792,51721-8.txt,contemplaron
15793,51721-8.txt,angustia
15794,51721-8.txt,deplorando
15795,51721-8.txt,separarse
15796,51721-8.txt,despues
15797,51721-8.txt,haber
15798,51721-8.txt,reverdecido
15799,51721-8.txt,tantos
15800,51721-8.txt,recuerdos
15801,51721-8.txt,embargo
15802,51721-8.txt,preciso
15803,51721-8.txt,adios
15804,51721-8.txt,marianodijo
15805,51721-8.txt,ellahasta
15806,51721-8.txt,vez
15807,51721-8.txt,ojos
15808,51721-8.txt,brillaban
15809,51721-8.txt,cubiertos
15810,51721-8.txt,velo
15811,51721-8.txt,lagrimas
15812,51721-8.txt,apreto
15813,51721-8.txt,convulsivamente
15814,51721-8.txt,manos
15815,51721-8.txt,mano
15816,51721-8.txt,flaca
15817,51721-8.txt,yerta
15818,51721-8.txt,interlocutora
15819,51721-8.txt,alejo
15820,51721-8.txt,responder
15821,51721-8.txt,avergonzado
15822,51721-8.txt,viesen
15823,51721-8.txt,llorar
15824,51721-8.txt,cada
15825,51721-8.txt,parecia
15826,51721-8.txt,llevarse
15827,51721-8.txt,pasado
15828,51721-8.txt,diligencias
15829,51721-8.txt,partieron
15830,51721-8.txt,opuestas
15831,51721-8.txt,direcciones
15832,51721-8.txt,dos
15833,51721-8.txt,viejecitos
15834,51721-8.txt,asomados
15835,51721-8.txt,ventanillas
15836,51721-8.txt,vehiculos
15837,51721-8.txt,agitaron
15838,51721-8.txt,panuelos
15839,51721-8.txt,dandose
15840,51721-8.txt,ultimo
15841,51721-8.txt,adios
15842,51721-8.txt,dejando
15843,51721-8.txt,tras
15844,51721-8.txt,si
15845,51721-8.txt,melancolia
15846,51721-8.txt,inexplicable
15847,51721-8.txt,huye
15848,51721-8.txt,inconfesable
15849,51721-8.txt,conversaciones
15850,51721-8.txt,inolvidables
15851,51721-8.txt,vibrantes
15852,51721-8.txt,casi
15853,51721-8.txt,tragicas
15854,51721-8.txt,emocion
15855,51721-8.txt,parece
15856,51721-8.txt,grabar
15857,51721-8.txt,memoria
15858,51721-8.txt,golpe
15859,51721-8.txt,martillo
15860,51721-8.txt,cincel
15861,51721-8.txt,hablaban
15862,51721-8.txt,amor
15863,51721-8.txt,casan
15864,51721-8.txt,carino
15865,51721-8.txt,interes
15866,51721-8.txt,hombres
15867,51721-8.txt,traicionan
15868,51721-8.txt,mujeres
15869,51721-8.txt,esposas
15870,51721-8.txt,burlan
15871,51721-8.txt,maridos
15872,51721-8.txt,ultima
15873,51721-8.txt,variante
15874,51721-8.txt,dialogo
15875,51721-8.txt,sugestiono
15876,51721-8.txt,atencion
15877,51721-8.txt,luis
15878,51721-8.txt,turbulento
15879,51721-8.txt,corazon
15880,51721-8.txt,enamorado
15881,51721-8.txt,celoso
15882,51721-8.txt,exaltandose
15883,51721-8.txt,tras
15884,51721-8.txt,pleguerias
15885,51721-8.txt,circunloquios
15886,51721-8.txt,retoricos
15887,51721-8.txt,procuraron
15888,51721-8.txt,velar
15889,51721-8.txt,salvaje
15890,51721-8.txt,vehemencia
15891,51721-8.txt,sentimientos
15892,51721-8.txt,exclamo
15893,51721-8.txt,dime
15894,51721-8.txt,serias
15895,51721-8.txt,capaz
15896,51721-8.txt,enganarme
15897,51721-8.txt,riendo
15898,51721-8.txt,echo
15899,51721-8.txt,brazos
15900,51721-8.txt,cuello
15901,51721-8.txt,enganarte
15902,51721-8.txt,yoexclamohas
15903,51721-8.txt,perdido
15904,51721-8.txt,juicio
15905,51721-8.txt,luis
15906,51721-8.txt,hizo
15907,51721-8.txt,gesto
15908,51721-8.txt,vago
15909,51721-8.txt,hombre
15910,51721-8.txt,experto
15911,51721-8.txt,mundo
15912,51721-8.txt,enseno
15913,51721-8.txt,dudar
15914,51721-8.txt,oh
15915,51721-8.txt,riasdijola
15916,51721-8.txt,vida
15917,51721-8.txt,ofrece
15918,51721-8.txt,miriadas
15919,51721-8.txt,peligros
15920,51721-8.txt,locuela
15921,51721-8.txt,puede
15922,51721-8.txt,prever
15923,51721-8.txt,lazos
15924,51721-8.txt,anagazas
15925,51721-8.txt,numero
15926,51721-8.txt,creas
15927,51721-8.txt,pongo
15928,51721-8.txt,puertas
15929,51721-8.txt,virtud
15930,51721-8.txt,advierte
15931,51721-8.txt,si
15932,51721-8.txt,alambicasemos
15933,51721-8.txt,historia
15934,51721-8.txt,intima
15935,51721-8.txt,mejores
15936,51721-8.txt,matrimonios
15937,51721-8.txt,acaso
15938,51721-8.txt,hallasemos
15939,51721-8.txt,algun
15940,51721-8.txt,secreto
15941,51721-8.txt,horrible
15942,51721-8.txt,capitulo
15943,51721-8.txt,inconfesable
15944,51721-8.txt,paginas
15945,51721-8.txt,pueden
15946,51721-8.txt,leerse
15947,51721-8.txt,rubor
15948,51721-8.txt,fernanda
15949,51721-8.txt,sabe
15950,51721-8.txt,adulterios
15951,51721-8.txt,conocen
15952,51721-8.txt,tambien
15953,51721-8.txt,quedan
15954,51721-8.txt,ignorados
15955,51721-8.txt,perpetuamente
15956,51721-8.txt,crimenes
15957,51721-8.txt,fortuitos
15958,51721-8.txt,poesia
15959,51721-8.txt,fecha
15960,51721-8.txt,cuyo
15961,51721-8.txt,afrentoso
15962,51721-8.txt,secreto
15963,51721-8.txt,baja
15964,51721-8.txt,sepulcro
15965,51721-8.txt,criminales
15966,51721-8.txt,agrego
15967,51721-8.txt,anhelando
15968,51721-8.txt,obtener
15969,51721-8.txt,juramento
15970,51721-8.txt,promesa
15971,51721-8.txt,fin
15972,51721-8.txt,aquietase
15973,51721-8.txt,aquella
15974,51721-8.txt,roedora
15975,51721-8.txt,comezon
15976,51721-8.txt,espiritu
15977,51721-8.txt,responde
15978,51721-8.txt,fernanda
15979,51721-8.txt,si
15980,51721-8.txt,andando
15981,51721-8.txt,anos
15982,51721-8.txt,fatalidad
15983,51721-8.txt,colocase
15984,51721-8.txt,situaciones
15985,51721-8.txt,supremas
15986,51721-8.txt,deber
15987,51721-8.txt,perece
15988,51721-8.txt,manos
15989,51721-8.txt,fuerza
15990,51721-8.txt,dirias
15991,51721-8.txt,tendrias
15992,51721-8.txt,valor
15993,51721-8.txt,decirmelo
15994,51721-8.txt,pausa
15995,51721-8.txt,joven
15996,51721-8.txt,cuyo
15997,51721-8.txt,espiritu
15998,51721-8.txt,inocente
15999,51721-8.txt,mecia
16000,51721-8.txt,lejos
16001,51721-8.txt,siniestros
16002,51721-8.txt,linderos
16003,51721-8.txt,inconfesable
16004,51721-8.txt,murmuro
16005,51721-8.txt,valor
16006,51721-8.txt,temerario
16007,51721-8.txt,ninos
16008,51721-8.txt,si
16009,51721-8.txt,dire
16010,51721-8.txt,juro
16011,51721-8.txt,tiempo
16012,51721-8.txt,despues
16013,51721-8.txt,fernanda
16014,51721-8.txt,llegaba
16015,51721-8.txt,apogeo
16016,51721-8.txt,vida
16017,51721-8.txt,belleza
16018,51721-8.txt,alta
16019,51721-8.txt,gruesa
16020,51721-8.txt,majestuosa
16021,51721-8.txt,deidad
16022,51721-8.txt,pagana
16023,51721-8.txt,pomposas
16024,51721-8.txt,caderas
16025,51721-8.txt,desarrolladas
16026,51721-8.txt,maternidad
16027,51721-8.txt,grandes
16028,51721-8.txt,ojos
16029,51721-8.txt,ardientes
16030,51721-8.txt,entonces
16031,51721-8.txt,fernanda
16032,51721-8.txt,carino
16033,51721-8.txt,costumbre
16034,51721-8.txt,secretos
16035,51721-8.txt,marido
16036,51721-8.txt,habia
16037,51721-8.txt,hecho
16038,51721-8.txt,madre
16039,51721-8.txt,confesor
16040,51721-8.txt,vez
16041,51721-8.txt,conocio
16042,51721-8.txt,incomunicable
16043,51721-8.txt,puede
16044,51721-8.txt,decirse
16045,51721-8.txt,felipa
16046,51721-8.txt,godoy
16047,51721-8.txt,mejor
16048,51721-8.txt,amiga
16049,51721-8.txt,fernanda
16050,51721-8.txt,tenia
16051,51721-8.txt,amante
16052,51721-8.txt,solo
16053,51721-8.txt,veia
16054,51721-8.txt,tarde
16055,51721-8.txt,tardo
16056,51721-8.txt,trueque
16057,51721-8.txt,innumeros
16058,51721-8.txt,peligros
16059,51721-8.txt,necesitaba
16060,51721-8.txt,companera
16061,51721-8.txt,sirviese
16062,51721-8.txt,familia
16063,51721-8.txt,pretexto
16064,51721-8.txt,escudo
16065,51721-8.txt,salidas
16066,51721-8.txt,aquel
16067,51721-8.txt,asunto
16068,51721-8.txt,dos
16069,51721-8.txt,amantes
16070,51721-8.txt,discutieron
16071,51721-8.txt,minuciosamente
16072,51721-8.txt,convinieron
16073,51721-8.txt,fernanda
16074,51721-8.txt,unica
16075,51721-8.txt,mujer
16076,51721-8.txt,reserva
16077,51721-8.txt,varonil
16078,51721-8.txt,discrecion
16079,51721-8.txt,podia
16080,51721-8.txt,ayudarles
16081,51721-8.txt,confiesas
16082,51721-8.txt,secreto
16083,51721-8.txt,ambajesdijo
16084,51721-8.txt,ely
16085,51721-8.txt,conmuevela
16086,51721-8.txt,describiendo
16087,51721-8.txt,inmensidad
16088,51721-8.txt,carino
16089,51721-8.txt,obstaculos
16090,51721-8.txt,separan
16091,51721-8.txt,sufrimientos
16092,51721-8.txt,di
16093,51721-8.txt,tambien
16094,51721-8.txt,unico
16095,51721-8.txt,solicitamos
16096,51721-8.txt,amistad
16097,51721-8.txt,acompane
16098,51721-8.txt,alguna
16099,51721-8.txt,vez
16100,51721-8.txt,prosiguio
16101,51721-8.txt,sonriendo
16102,51721-8.txt,gesto
16103,51721-8.txt,burlon
16104,51721-8.txt,mas
16105,51721-8.txt,adelante
16106,51721-8.txt,fin
16107,51721-8.txt,paseos
16108,51721-8.txt,aburran
16109,51721-8.txt,buscare
16110,51721-8.txt,algun
16111,51721-8.txt,muchacho
16112,51721-8.txt,acompane
16113,51721-8.txt,felipa
16114,51721-8.txt,godoy
16115,51721-8.txt,conocia
16116,51721-8.txt,virtud
16117,51721-8.txt,austera
16118,51721-8.txt,macula
16119,51721-8.txt,joven
16120,51721-8.txt,protesto
16121,51721-8.txt,digas
16122,51721-8.txt,tonterias
16123,51721-8.txt,conoces
16124,51721-8.txt,fernanda
16125,51721-8.txt,incapaz
16126,51721-8.txt,oh
16127,51721-8.txt,sabe
16128,51721-8.txt,quiere
16129,51721-8.txt,marido
16130,51721-8.txt,continuo
16131,51721-8.txt,refutando
16132,51721-8.txt,victoriosamente
16133,51721-8.txt,aquellas
16134,51721-8.txt,objeciones
16135,51721-8.txt,preciso
16136,51721-8.txt,ser
16137,51721-8.txt,egoista
16138,51721-8.txt,triunfar
16139,51721-8.txt,fernanda
16140,51721-8.txt,podia
16141,51721-8.txt,cansarse
16142,51721-8.txt,ayudarles
16143,51721-8.txt,renir
16144,51721-8.txt,cuyo
16145,51721-8.txt,caso
16146,51721-8.txt,quedaban
16147,51721-8.txt,merced
16148,51721-8.txt,convenia
16149,51721-8.txt,tenderla
16150,51721-8.txt,lazo
16151,51721-8.txt,asi
16152,51721-8.txt,dos
16153,51721-8.txt,lucharian
16154,51721-8.txt,juntas
16155,51721-8.txt,movidas
16156,51721-8.txt,mismo
16157,51721-8.txt,interes
16158,51721-8.txt,cuerpo
16159,51721-8.txt,garantizaria
16160,51721-8.txt,salud
16161,51721-8.txt,felipa
16162,51721-8.txt,godoy
16163,51721-8.txt,empezo
16164,51721-8.txt,ejecutar
16165,51721-8.txt,habilmente
16166,51721-8.txt,aquel
16167,51721-8.txt,plan
16168,51721-8.txt,refirio
16169,51721-8.txt,amiga
16170,51721-8.txt,secretos
16171,51721-8.txt,pormenores
16172,51721-8.txt,pasion
16173,51721-8.txt,apodero
16174,51721-8.txt,alma
16175,51721-8.txt,conmovio
16176,51721-8.txt,hizo
16177,51721-8.txt,llorar
16178,51721-8.txt,obtuvo
16179,51721-8.txt,cuanto
16180,51721-8.txt,guiso
16181,51721-8.txt,fernanda
16182,51721-8.txt,ofrecio
16183,51721-8.txt,protegerla
16184,51721-8.txt,realmente
16185,51721-8.txt,tambien
16186,51721-8.txt,deseaba
16187,51721-8.txt,estudiar
16188,51721-8.txt,si
16189,51721-8.txt,misma
16190,51721-8.txt,aquel
16191,51721-8.txt,mundo
16192,51721-8.txt,amores
16193,51721-8.txt,criminales
16194,51721-8.txt,solo
16195,51721-8.txt,conocia
16196,51721-8.txt,referencias
16197,51721-8.txt,luego
16198,51721-8.txt,vio
16199,51721-8.txt,amante
16200,51721-8.txt,felipa
16201,51721-8.txt,parecio
16202,51721-8.txt,simpatico
16203,51721-8.txt,galan
16204,51721-8.txt,modo
16205,51721-8.txt,inocente
16206,51721-8.txt,casada
16207,51721-8.txt,abandonandose
16208,51721-8.txt,pendiente
16209,51721-8.txt,seductora
16210,51721-8.txt,prohibido
16211,51721-8.txt,pocos
16212,51721-8.txt,meses
16213,51721-8.txt,bastaron
16214,51721-8.txt,tres
16215,51721-8.txt,buenos
16216,51721-8.txt,companeros
16217,51721-8.txt,luis
16218,51721-8.txt,sabia
16219,51721-8.txt,fernanda
16220,51721-8.txt,quiso
16221,51721-8.txt,amargar
16222,51721-8.txt,aquellas
16223,51721-8.txt,escapatorias
16224,51721-8.txt,rompiendo
16225,51721-8.txt,hechizo
16226,51721-8.txt,misterio
16227,51721-8.txt,desenlace
16228,51721-8.txt,aquel
16229,51721-8.txt,enredo
16230,51721-8.txt,preparado
16231,51721-8.txt,tanta
16232,51721-8.txt,calma
16233,51721-8.txt,tan
16234,51721-8.txt,diestramente
16235,51721-8.txt,llego
16236,51721-8.txt,pronto
16237,51721-8.txt,manana
16238,51721-8.txt,tardedijo
16239,51721-8.txt,felipa
16240,51721-8.txt,godoy
16241,51721-8.txt,amigaclaudio
16242,51721-8.txt,merendaremos
16243,51721-8.txt,bombilla
16244,51721-8.txt,probablemente
16245,51721-8.txt,acompanara
16246,51721-8.txt,amigo
16247,51721-8.txt,supondras
16248,51721-8.txt,aburrire
16249,51721-8.txt,horrorosamente
16250,51721-8.txt,quieres
16251,51721-8.txt,venir
16252,51721-8.txt,fernanda
16253,51721-8.txt,vacilaba
16254,51721-8.txt,perezosainsistio
16255,51721-8.txt,felipareiremos
16256,51721-8.txt,bailaremos
16257,51721-8.txt,luego
16258,51721-8.txt,atardecer
16259,51721-8.txt,casita
16260,51721-8.txt,detiene
16261,51721-8.txt,aquello
16262,51721-8.txt,efecto
16263,51721-8.txt,dicho
16264,51721-8.txt,asi
16265,51721-8.txt,grave
16266,51721-8.txt,fernanda
16267,51721-8.txt,prometio
16268,51721-8.txt,ir
16269,51721-8.txt,julian
16270,51721-8.txt,amigo
16271,51721-8.txt,claudio
16272,51721-8.txt,ladino
16273,51721-8.txt,habilisimo
16274,51721-8.txt,conversador
16275,51721-8.txt,buen
16276,51721-8.txt,bailarin
16277,51721-8.txt,hablaron
16278,51721-8.txt,bebieron
16279,51721-8.txt,copiosamente
16280,51721-8.txt,primeros
16281,51721-8.txt,momentos
16282,51721-8.txt,fernanda
16283,51721-8.txt,sintio
16284,51721-8.txt,invisible
16285,51721-8.txt,agarrotaba
16286,51721-8.txt,manos
16287,51721-8.txt,pies
16288,51721-8.txt,empezo
16289,51721-8.txt,perder
16290,51721-8.txt,confianza
16291,51721-8.txt,si
16292,51721-8.txt,misma
16293,51721-8.txt,ahogaba
16294,51721-8.txt,aquel
16295,51721-8.txt,gabinetito
16296,51721-8.txt,tan
16297,51721-8.txt,perversamente
16298,51721-8.txt,aparejado
16299,51721-8.txt,amor
16300,51721-8.txt,habia
16301,51721-8.txt,bastante
16302,51721-8.txt,aire
16303,51721-8.txt,respirable
16304,51721-8.txt,postres
16305,51721-8.txt,felipa
16306,51721-8.txt,claudio
16307,51721-8.txt,besaban
16308,51721-8.txt,reserva
16309,51721-8.txt,julian
16310,51721-8.txt,sentado
16311,51721-8.txt,junto
16312,51721-8.txt,fernanda
16313,51721-8.txt,hablaba
16314,51721-8.txt,amor
16315,51721-8.txt,apasionadamente
16316,51721-8.txt,entontecida
16317,51721-8.txt,primeros
16318,51721-8.txt,vahos
16319,51721-8.txt,borrachera
16320,51721-8.txt,arrojo
16321,51721-8.txt,brazos
16322,51721-8.txt,amiga
16323,51721-8.txt,diosdecia
16324,51721-8.txt,sollozandono
16325,51721-8.txt,abandones
16326,51721-8.txt,dejes
16327,51721-8.txt,sola
16328,51721-8.txt,sacame
16329,51721-8.txt,aqui
16330,51721-8.txt,claudio
16331,51721-8.txt,miro
16332,51721-8.txt,guinando
16333,51721-8.txt,ojo
16334,51721-8.txt,picarescamente
16335,51721-8.txt,tienespregunto
16336,51721-8.txt,besandola
16337,51721-8.txt,enferma
16338,51721-8.txt,ahogo
16339,51721-8.txt,miedo
16340,51721-8.txt,miedo
16341,51721-8.txt,quedarme
16342,51721-8.txt,sola
16343,51721-8.txt,vamonos
16344,51721-8.txt,ignoraba
16345,51721-8.txt,mejores
16346,51721-8.txt,paginas
16347,51721-8.txt,novelas
16348,51721-8.txt,amorosas
16349,51721-8.txt,escribe
16350,51721-8.txt,destino
16351,51721-8.txt,asi
16352,51721-8.txt,deprisa
16353,51721-8.txt,luego
16354,51721-8.txt,fernanda
16355,51721-8.txt,julian
16356,51721-8.txt,salieron
16357,51721-8.txt,patio
16358,51721-8.txt,bailar
16359,51721-8.txt,aire
16360,51721-8.txt,calido
16361,51721-8.txt,aquella
16362,51721-8.txt,tarde
16363,51721-8.txt,junio
16364,51721-8.txt,rayos
16365,51721-8.txt,caliginosos
16366,51721-8.txt,sol
16367,51721-8.txt,concluyeron
16368,51721-8.txt,trastornarla
16369,51721-8.txt,entretanto
16370,51721-8.txt,requebraba
16371,51721-8.txt,amores
16372,51721-8.txt,enloquecida
16373,51721-8.txt,cabeza
16374,51721-8.txt,apoyada
16375,51721-8.txt,hombro
16376,51721-8.txt,escuchaba
16377,51721-8.txt,comprender
16378,51721-8.txt,volvieron
16379,51721-8.txt,gabinete
16380,51721-8.txt,joven
16381,51721-8.txt,apenas
16382,51721-8.txt,podia
16383,51721-8.txt,moverse
16384,51721-8.txt,idiotizada
16385,51721-8.txt,quedense
16386,51721-8.txt,ustedes
16387,51721-8.txt,aquidijo
16388,51721-8.txt,felipaclaudio
16389,51721-8.txt,vamos
16390,51721-8.txt,bailar
16391,51721-8.txt,fernanda
16392,51721-8.txt,hizo
16393,51721-8.txt,gesto
16394,51721-8.txt,desesperado
16395,51721-8.txt,llamando
16396,51721-8.txt,amiga
16397,51721-8.txt,julian
16398,51721-8.txt,cerro
16399,51721-8.txt,violentamente
16400,51721-8.txt,puerta
16401,51721-8.txt,quedo
16402,51721-8.txt,merced
16403,51721-8.txt,aquella
16404,51721-8.txt,bestia
16405,51721-8.txt,encelada
16406,51721-8.txt,terrible
16407,51721-8.txt,hablaba
16408,51721-8.txt,amor
16409,51721-8.txt,jamas
16410,51721-8.txt,torno
16411,51721-8.txt,ver
16412,51721-8.txt,hombre
16413,51721-8.txt,momento
16414,51721-8.txt,embriaguez
16415,51721-8.txt,robo
16416,51721-8.txt,honra
16417,51721-8.txt,sosiego
16418,51721-8.txt,aunque
16419,51721-8.txt,fragil
16420,51721-8.txt,deseo
16421,51721-8.txt,fuerza
16422,51721-8.txt,disculpaba
16423,51721-8.txt,caida
16424,51721-8.txt,fernanda
16425,51721-8.txt,batallando
16426,51721-8.txt,solas
16427,51721-8.txt,remordimiento
16428,51721-8.txt,podia
16429,51721-8.txt,disculparse
16430,51721-8.txt,misma
16431,51721-8.txt,habia
16432,51721-8.txt,ocurrido
16433,51721-8.txt,enorme
16434,51721-8.txt,ignorado
16435,51721-8.txt,inconfesable
16436,51721-8.txt,recordando
16437,51721-8.txt,promesa
16438,51721-8.txt,dia
16439,51721-8.txt,hizo
16440,51721-8.txt,decirselo
16441,51721-8.txt,marido
16442,51721-8.txt,quiso
