,Archivo,Palabra
2837,18798-8.txt,humanos
2838,18798-8.txt,caritativos
2839,18798-8.txt,ayudandoles
2840,18798-8.txt,pasar
2841,18798-8.txt,madera
2842,18798-8.txt,construccion
2843,18798-8.txt,barco
2844,18798-8.txt,asistiendoles
2845,18798-8.txt,particularidades
2846,18798-8.txt,noticias
2847,18798-8.txt,aquellos
2848,18798-8.txt,parages
2849,18798-8.txt,envio
2850,18798-8.txt,d
2851,18798-8.txt,pedro
2852,18798-8.txt,ceballos
2853,18798-8.txt,relacion
2854,18798-8.txt,exacta
2855,18798-8.txt,corte
2856,18798-8.txt,propuso
2857,18798-8.txt,establecer
2858,18798-8.txt,colonia
2859,18798-8.txt,isla
2860,18798-8.txt,sido
2861,18798-8.txt,ocasion
2862,18798-8.txt,trataba
2863,18798-8.txt,comprar
2864,18798-8.txt,franceses
2865,18798-8.txt,malvinas
2866,18798-8.txt,efecto
2867,18798-8.txt,propuesta
2868,18798-8.txt,noticias
2869,18798-8.txt,ofrecen
2870,18798-8.txt,muchas
2871,18798-8.txt,esperanzas
2872,18798-8.txt,poder
2873,18798-8.txt,subsistir
2874,18798-8.txt,poblaciones
2875,18798-8.txt,aquellos
2876,18798-8.txt,terrenos
2877,18798-8.txt,ser
2878,18798-8.txt,utilisimas
2879,18798-8.txt,comercio
2880,18798-8.txt,religion
2881,18798-8.txt,puede
2882,18798-8.txt,dudarse
2883,18798-8.txt,latitud
2884,18798-8.txt,grados
2885,18798-8.txt,minutos
2886,18798-8.txt,polo
2887,18798-8.txt,aunque
2888,18798-8.txt,clima
2889,18798-8.txt,frio
2890,18798-8.txt,puede
2891,18798-8.txt,compararse
2892,18798-8.txt,situacion
2893,18798-8.txt,suecia
2894,18798-8.txt,dinamarca
2895,18798-8.txt,rusia
2896,18798-8.txt,mas
2897,18798-8.txt,dejan
2898,18798-8.txt,tener
2899,18798-8.txt,terrenos
2900,18798-8.txt,fertiles
2901,18798-8.txt,abundantisimos
2902,18798-8.txt,querer
2903,18798-8.txt,auxilio
2904,18798-8.txt,ganados
2905,18798-8.txt,beneficio
2906,18798-8.txt,agricultura
2907,18798-8.txt,prueba
2908,18798-8.txt,experimentos
2909,18798-8.txt,arreglar
2910,18798-8.txt,perfeccionar
2911,18798-8.txt,calidad
2912,18798-8.txt,terrenos
2913,18798-8.txt,conocimiento
2914,18798-8.txt,intemperie
2915,18798-8.txt,uso
2916,18798-8.txt,labores
2917,18798-8.txt,efecto
2918,18798-8.txt,producciones
2919,18798-8.txt,tirar
2920,18798-8.txt,blanco
2921,18798-8.txt,ojos
2922,18798-8.txt,cerrados
2923,18798-8.txt,climas
2924,18798-8.txt,desiertos
2925,18798-8.txt,varian
2926,18798-8.txt,concurso
2927,18798-8.txt,gentes
2928,18798-8.txt,ganados
2929,18798-8.txt,componen
2930,18798-8.txt,estable
2931,18798-8.txt,poblacion
2932,18798-8.txt,fuegos
2933,18798-8.txt,alitos
2934,18798-8.txt,calor
2935,18798-8.txt,vivientes
2936,18798-8.txt,va
2937,18798-8.txt,templando
2938,18798-8.txt,atmosfera
2939,18798-8.txt,produce
2940,18798-8.txt,tierra
2941,18798-8.txt,vapores
2942,18798-8.txt,hacen
2943,18798-8.txt,mas
2944,18798-8.txt,benigno
2945,18798-8.txt,atraen
2946,18798-8.txt,fertilidad
2947,18798-8.txt,principios
2948,18798-8.txt,fundamentos
2949,18798-8.txt,seguros
2950,18798-8.txt,sostener
2951,18798-8.txt,apoyar
2952,18798-8.txt,unas
2953,18798-8.txt,empresas
2954,18798-8.txt,tan
2955,18798-8.txt,arduas
2956,18798-8.txt,unas
2957,18798-8.txt,dificultades
2958,18798-8.txt,vista
2959,18798-8.txt,graduado
2960,18798-8.txt,imposibles
2961,18798-8.txt,establecimiento
2962,18798-8.txt,rio
2963,18798-8.txt,negro
2964,18798-8.txt,fomento
2965,18798-8.txt,pesca
2966,18798-8.txt,ballena
2967,18798-8.txt,ser
2968,18798-8.txt,unico
2969,18798-8.txt,agente
2970,18798-8.txt,tiempo
2971,18798-8.txt,insensiblemente
2972,18798-8.txt,allanar
2973,18798-8.txt,vencer
2974,18798-8.txt,dia
2975,18798-8.txt,dediquen
2976,18798-8.txt,promover
2977,18798-8.txt,pesqueria
2978,18798-8.txt,propia
2979,18798-8.txt,utilidad
2980,18798-8.txt,ver
2981,18798-8.txt,obligados
2982,18798-8.txt,tiempo
2983,18798-8.txt,dure
2984,18798-8.txt,mantener
2985,18798-8.txt,puesto
2986,18798-8.txt,establecimiento
2987,18798-8.txt,provisional
2988,18798-8.txt,puerto
2989,18798-8.txt,san
2990,18798-8.txt,jose
2991,18798-8.txt,reparar
2992,18798-8.txt,gente
2993,18798-8.txt,intemperie
2994,18798-8.txt,conservar
2995,18798-8.txt,viveres
2996,18798-8.txt,utensilios
2997,18798-8.txt,efectos
2998,18798-8.txt,si
2999,18798-8.txt,comercio
3000,18798-8.txt,unen
3001,18798-8.txt,sal
3002,18798-8.txt,alli
3003,18798-8.txt,abunda
3004,18798-8.txt,ocupacion
3005,18798-8.txt,ano
3006,18798-8.txt,ello
3007,18798-8.txt,necesitan
3008,18798-8.txt,bueyes
3009,18798-8.txt,carne
3010,18798-8.txt,fresca
3011,18798-8.txt,seria
3012,18798-8.txt,provechosa
3013,18798-8.txt,barata
3014,18798-8.txt,ofrecen
3015,18798-8.txt,proporcion
3016,18798-8.txt,aquellos
3017,18798-8.txt,terrenos
3018,18798-8.txt,fomentando
3019,18798-8.txt,cria
3020,18798-8.txt,ganado
3021,18798-8.txt,puede
3022,18798-8.txt,abundar
3023,18798-8.txt,tiempo
3024,18798-8.txt,terminos
3025,18798-8.txt,saque
3026,18798-8.txt,algun
3027,18798-8.txt,fruto
3028,18798-8.txt,cueros
3029,18798-8.txt,carnes
3030,18798-8.txt,pues
3031,18798-8.txt,alli
3032,18798-8.txt,sera
3033,18798-8.txt,facil
3034,18798-8.txt,barato
3035,18798-8.txt,comercio
3036,18798-8.txt,abundancia
3037,18798-8.txt,excelente
3038,18798-8.txt,sal
3039,18798-8.txt,salinas
3040,18798-8.txt,ser
3041,18798-8.txt,superior
3042,18798-8.txt,calidad
3043,18798-8.txt,aquellas
3044,18798-8.txt,carnes
3045,18798-8.txt,campos
3046,18798-8.txt,montevideo
3047,18798-8.txt,buenos
3048,18798-8.txt,aires
3049,18798-8.txt,salitroso
3050,18798-8.txt,pastos
3051,18798-8.txt,incentivo
3052,18798-8.txt,unido
3053,18798-8.txt,antecedentes
3054,18798-8.txt,prepara
3055,18798-8.txt,poblacion
3056,18798-8.txt,haga
3057,18798-8.txt,util
3058,18798-8.txt,aquel
3059,18798-8.txt,puerto
3060,18798-8.txt,buques
3061,18798-8.txt,navegan
3062,18798-8.txt,mar
3063,18798-8.txt,sur
3064,18798-8.txt,arribadas
3065,18798-8.txt,pues
3066,18798-8.txt,inmediacion
3067,18798-8.txt,rio
3068,18798-8.txt,negro
3069,18798-8.txt,pueden
3070,18798-8.txt,refrescar
3071,18798-8.txt,abastecerse
3072,18798-8.txt,cuanto
3073,18798-8.txt,necesiten
3074,18798-8.txt,prosperando
3075,18798-8.txt,suerte
3076,18798-8.txt,navegaciones
3077,18798-8.txt,cerrando
3078,18798-8.txt,ingleses
3079,18798-8.txt,puerta
3080,18798-8.txt,facil
3081,18798-8.txt,entrada
3082,18798-8.txt,aquel
3083,18798-8.txt,rio
3084,18798-8.txt,consiguiente
3085,18798-8.txt,reyno
3086,18798-8.txt,peru
3087,18798-8.txt,cortandoles
3088,18798-8.txt,progresos
3089,18798-8.txt,hacen
3090,18798-8.txt,pueden
3091,18798-8.txt,adelantar
3092,18798-8.txt,luces
3093,18798-8.txt,dado
3094,18798-8.txt,descubrimientos
3095,18798-8.txt,importantisima
3096,18798-8.txt,pesca
3097,18798-8.txt,ballena
3098,18798-8.txt,ello
3099,18798-8.txt,mayor
3100,18798-8.txt,extension
3101,18798-8.txt,expuesto
3102,18798-8.txt,dicho
3103,18798-8.txt,senor
3104,18798-8.txt,vertiz
3105,18798-8.txt,citado
3106,18798-8.txt,oficio
3107,18798-8.txt,octubre
3108,18798-8.txt,remito
3109,18798-8.txt,si
3110,18798-8.txt,espanoles
3111,18798-8.txt,llegan
3112,18798-8.txt,establecer
3113,18798-8.txt,comercio
3114,18798-8.txt,accesorios
3115,18798-8.txt,proponen
3116,18798-8.txt,terminos
3117,18798-8.txt,produzca
3118,18798-8.txt,corona
3119,18798-8.txt,mismos
3120,18798-8.txt,mayores
3121,18798-8.txt,intereses
3122,18798-8.txt,saca
3123,18798-8.txt,portugal
3124,18798-8.txt,isla
3125,18798-8.txt,santa
3126,18798-8.txt,catalina
3127,18798-8.txt,temporales
3128,18798-8.txt,licencias
3129,18798-8.txt,concede
3130,18798-8.txt,companias
3131,18798-8.txt,establecidas
3132,18798-8.txt,fin
3133,18798-8.txt,puede
3134,18798-8.txt,ser
3135,18798-8.txt,mas
3136,18798-8.txt,eficaz
3137,18798-8.txt,proporcionado
3138,18798-8.txt,modo
3139,18798-8.txt,ir
3140,18798-8.txt,reconociendo
3141,18798-8.txt,costa
3142,18798-8.txt,estrecho
3143,18798-8.txt,adelantando
3144,18798-8.txt,poblaciones
3145,18798-8.txt,solo
3146,18798-8.txt,facultativo
3147,18798-8.txt,potestad
3148,18798-8.txt,real
3149,18798-8.txt,conceder
3150,18798-8.txt,licencia
3151,18798-8.txt,temporal
3152,18798-8.txt,absoluta
3153,18798-8.txt,aprovechamiento
3154,18798-8.txt,pesquerias
3155,18798-8.txt,mares
3156,18798-8.txt,pertenecen
3157,18798-8.txt,dominios
3158,18798-8.txt,abiertos
3159,18798-8.txt,ojos
3160,18798-8.txt,conocimiento
3161,18798-8.txt,practico
3162,18798-8.txt,mucha
3163,18798-8.txt,utilidad
3164,18798-8.txt,comercio
3165,18798-8.txt,atraer
3166,18798-8.txt,interesados
3167,18798-8.txt,aprovechamiento
3168,18798-8.txt,puede
3169,18798-8.txt,sacar
3170,18798-8.txt,fruto
3171,18798-8.txt,corona
3172,18798-8.txt,medio
3173,18798-8.txt,intereses
3174,18798-8.txt,gira
3175,18798-8.txt,portugal
3176,18798-8.txt,sino
3177,18798-8.txt,reconocimientos
3178,18798-8.txt,poblaciones
3179,18798-8.txt,aquellos
3180,18798-8.txt,parages
3181,18798-8.txt,mas
3182,18798-8.txt,avanzados
3183,18798-8.txt,sur
3184,18798-8.txt,importa
3185,18798-8.txt,interesa
3186,18798-8.txt,aventaje
3187,18798-8.txt,mas
3188,18798-8.txt,utiles
3189,18798-8.txt,demuestre
3190,18798-8.txt,puerto
3191,18798-8.txt,seguro
3192,18798-8.txt,abrigo
3193,18798-8.txt,embarcaciones
3194,18798-8.txt,ofreciendo
3195,18798-8.txt,poblar
3196,18798-8.txt,compensesele
3197,18798-8.txt,gastos
3198,18798-8.txt,concesion
3199,18798-8.txt,algun
3200,18798-8.txt,privilegio
3201,18798-8.txt,licencia
3202,18798-8.txt,hacer
3203,18798-8.txt,pesqueria
3204,18798-8.txt,tiempo
3205,18798-8.txt,parezca
3206,18798-8.txt,regular
3207,18798-8.txt,formal
3208,18798-8.txt,obligacion
3209,18798-8.txt,contrata
3210,18798-8.txt,hipotecas
3211,18798-8.txt,unansele
3212,18798-8.txt,aquellas
3213,18798-8.txt,gracias
3214,18798-8.txt,permite
3215,18798-8.txt,real
3216,18798-8.txt,proteccion
3217,18798-8.txt,soberania
3218,18798-8.txt,modo
3219,18798-8.txt,dispendio
3220,18798-8.txt,real
3221,18798-8.txt,erario
3222,18798-8.txt,conseguira
3223,18798-8.txt,rey
3224,18798-8.txt,hacer
3225,18798-8.txt,utiles
3226,18798-8.txt,despoblados
3227,18798-8.txt,dominios
3228,18798-8.txt,preparando
3229,18798-8.txt,medios
3230,18798-8.txt,atraer
3231,18798-8.txt,verdadero
3232,18798-8.txt,conocimiento
3233,18798-8.txt,tantas
3234,18798-8.txt,almas
3235,18798-8.txt,idolatras
3236,18798-8.txt,ocupan
3237,18798-8.txt,propagacion
3238,18798-8.txt,fe
3239,18798-8.txt,utilidad
3240,18798-8.txt,proporcionara
3241,18798-8.txt,diferentes
3242,18798-8.txt,ventajas
3243,18798-8.txt,navegacion
3244,18798-8.txt,comercio
3245,18798-8.txt,aunque
3246,18798-8.txt,estrecho
3247,18798-8.txt,magallanes
3248,18798-8.txt,islas
3249,18798-8.txt,fuego
3250,18798-8.txt,importantisimo
3251,18798-8.txt,verdadero
3252,18798-8.txt,exacto
3253,18798-8.txt,reconocimiento
3254,18798-8.txt,si
3255,18798-8.txt,permite
3256,18798-8.txt,puertos
3257,18798-8.txt,faciliten
3258,18798-8.txt,aquel
3259,18798-8.txt,pasage
3260,18798-8.txt,mar
3261,18798-8.txt,sur
3262,18798-8.txt,debe
3263,18798-8.txt,despreciarse
3264,18798-8.txt,golfo
3265,18798-8.txt,san
3266,18798-8.txt,jorge
3267,18798-8.txt,situado
3268,18798-8.txt,grados
3269,18798-8.txt,minutos
3270,18798-8.txt,mirarlo
3271,18798-8.txt,indiferencia
3272,18798-8.txt,aqui
3273,18798-8.txt,reconocimiento
3274,18798-8.txt,marzo
3275,18798-8.txt,hicieron
3276,18798-8.txt,pilotos
3277,18798-8.txt,expedicion
3278,18798-8.txt,salio
3279,18798-8.txt,mando
3280,18798-8.txt,d
3281,18798-8.txt,antonio
3282,18798-8.txt,viedma
3283,18798-8.txt,establecer
3284,18798-8.txt,san
3285,18798-8.txt,julian
3286,18798-8.txt,solo
3287,18798-8.txt,reconocieron
3288,18798-8.txt,lancha
3289,18798-8.txt,paquebot
3290,18798-8.txt,san
3291,18798-8.txt,sebastian
3292,18798-8.txt,unas
3293,18798-8.txt,leguas
3294,18798-8.txt,banda
3295,18798-8.txt,norte
3296,18798-8.txt,tirando
3297,18798-8.txt,oeste
3298,18798-8.txt,dicho
3299,18798-8.txt,golfo
3300,18798-8.txt,informes
3301,18798-8.txt,noticias
3302,18798-8.txt,tomado
3303,18798-8.txt,indios
3304,18798-8.txt,practicos
3305,18798-8.txt,inmediaciones
3306,18798-8.txt,aseguran
3307,18798-8.txt,rumbo
3308,18798-8.txt,llega
3309,18798-8.txt,cerca
3310,18798-8.txt,cordilleras
3311,18798-8.txt,desaguan
3312,18798-8.txt,arroyos
3313,18798-8.txt,agua
3314,18798-8.txt,dulce
3315,18798-8.txt,terreno
3316,18798-8.txt,media
3317,18798-8.txt,camino
3318,18798-8.txt,indios
3319,18798-8.txt,san
3320,18798-8.txt,julian
3321,18798-8.txt,rio
3322,18798-8.txt,tucamelel
3323,18798-8.txt,encarnacion
3324,18798-8.txt,comprueba
3325,18798-8.txt,diario
3326,18798-8.txt,villarino
3327,18798-8.txt,reconocimiento
3328,18798-8.txt,rio
3329,18798-8.txt,negro
3330,18798-8.txt,refiere
3331,18798-8.txt,viage
3332,18798-8.txt,acababan
3333,18798-8.txt,hacer
3334,18798-8.txt,inmediaciones
3335,18798-8.txt,aquel
3336,18798-8.txt,rio
3337,18798-8.txt,expresados
3338,18798-8.txt,indios
3339,18798-8.txt,si
3340,18798-8.txt,ingles
3341,18798-8.txt,reconociera
3342,18798-8.txt,apoderara
3343,18798-8.txt,golfo
3344,18798-8.txt,tendria
3345,18798-8.txt,entrada
3346,18798-8.txt,valdivia
3347,18798-8.txt,pueblos
3348,18798-8.txt,reyno
3349,18798-8.txt,peru
3350,18798-8.txt,seria
3351,18798-8.txt,facil
3352,18798-8.txt,establecerse
3353,18798-8.txt,noticia
3354,18798-8.txt,abunda
3355,18798-8.txt,gran
3356,18798-8.txt,numero
3357,18798-8.txt,ballenas
3358,18798-8.txt,cuyo
3359,18798-8.txt,parage
3360,18798-8.txt,proporciona
3361,18798-8.txt,pesca
3362,18798-8.txt,mayores
3363,18798-8.txt,ventajas
3364,18798-8.txt,fundamentos
3365,18798-8.txt,ser
3366,18798-8.txt,ciertos
3367,18798-8.txt,manifiestan
3368,18798-8.txt,importancia
3369,18798-8.txt,alentaran
3370,18798-8.txt,interesados
3371,18798-8.txt,pesqueria
3372,18798-8.txt,reconocimiento
3373,18798-8.txt,desenganar
3374,18798-8.txt,dar
3375,18798-8.txt,verdadera
3376,18798-8.txt,luz
3377,18798-8.txt,importancia
3378,18798-8.txt,aquel
3379,18798-8.txt,golfo
3380,18798-8.txt,comunicacion
3381,18798-8.txt,teme
3382,18798-8.txt,cierto
3383,18798-8.txt,indios
3384,18798-8.txt,aquellos
3385,18798-8.txt,parages
3386,18798-8.txt,transitan
3387,18798-8.txt,rio
3388,18798-8.txt,negro
3389,18798-8.txt,camino
3390,18798-8.txt,dice
3391,18798-8.txt,rio
3392,18798-8.txt,pasan
3393,18798-8.txt,fronteras
3394,18798-8.txt,buenos
3395,18798-8.txt,aires
3396,18798-8.txt,todas
3397,18798-8.txt,utilidades
3398,18798-8.txt,atraer
3399,18798-8.txt,subsistencia
3400,18798-8.txt,fomento
3401,18798-8.txt,poblacion
3402,18798-8.txt,rio
3403,18798-8.txt,negro
3404,18798-8.txt,dar
3405,18798-8.txt,mano
3406,18798-8.txt,puerto
3407,18798-8.txt,san
3408,18798-8.txt,jose
3409,18798-8.txt,frutos
3410,18798-8.txt,ganados
3411,18798-8.txt,escala
3412,18798-8.txt,salir
3413,18798-8.txt,auxilios
3414,18798-8.txt,demas
3415,18798-8.txt,poblaciones
3416,18798-8.txt,descubriendo
3417,18798-8.txt,caminos
3418,18798-8.txt,transitan
3419,18798-8.txt,indios
3420,18798-8.txt,aguadas
3421,18798-8.txt,campanas
3422,18798-8.txt,montes
3423,18798-8.txt,estrecho
3424,18798-8.txt,pues
3425,18798-8.txt,noticia
3426,18798-8.txt,solo
3427,18798-8.txt,faltado
3428,18798-8.txt,anterior
3429,18798-8.txt,ministerio
3430,18798-8.txt,calor
3431,18798-8.txt,necesita
3432,18798-8.txt,semejantes
3433,18798-8.txt,casos
3434,18798-8.txt,tiempo
3435,18798-8.txt,ambos
3436,18798-8.txt,superintendentes
3437,18798-8.txt,respectivas
3438,18798-8.txt,comisiones
3439,18798-8.txt,reconocido
3440,18798-8.txt,parte
3441,18798-8.txt,mas
3442,18798-8.txt,principal
3443,18798-8.txt,continente
3444,18798-8.txt,internacion
3445,18798-8.txt,comercio
3446,18798-8.txt,valdivia
3447,18798-8.txt,chile
3448,18798-8.txt,mendoza
3449,18798-8.txt,parages
3450,18798-8.txt,rio
3451,18798-8.txt,negro
3452,18798-8.txt,seria
3453,18798-8.txt,utilisima
3454,18798-8.txt,menor
3455,18798-8.txt,distancia
3456,18798-8.txt,media
3457,18798-8.txt,comparada
3458,18798-8.txt,buenos
3459,18798-8.txt,aires
3460,18798-8.txt,auxilio
3461,18798-8.txt,navegacion
3462,18798-8.txt,presentan
3463,18798-8.txt,comodidades
3464,18798-8.txt,pueden
3465,18798-8.txt,hacer
3466,18798-8.txt,mas
3467,18798-8.txt,suaves
3468,18798-8.txt,asperezas
3469,18798-8.txt,camino
3470,18798-8.txt,mas
3471,18798-8.txt,opuestos
3472,18798-8.txt,enemigos
3473,18798-8.txt,establecimiento
3474,18798-8.txt,rio
3475,18798-8.txt,negro
3476,18798-8.txt,confiesan
3477,18798-8.txt,utilidad
3478,18798-8.txt,internacion
3479,18798-8.txt,dan
3480,18798-8.txt,imposible
3481,18798-8.txt,hablando
3482,18798-8.txt,tanta
3483,18798-8.txt,valentia
3484,18798-8.txt,seguridad
3485,18798-8.txt,si
3486,18798-8.txt,medido
3487,18798-8.txt,palmo
3488,18798-8.txt,palmo
3489,18798-8.txt,aquellos
3490,18798-8.txt,caminos
3491,18798-8.txt,enterado
3492,18798-8.txt,conocimiento
3493,18798-8.txt,practico
3494,18798-8.txt,navegacion
3495,18798-8.txt,rio
3496,18798-8.txt,falta
3497,18798-8.txt,sugeto
3498,18798-8.txt,debe
3499,18798-8.txt,hacer
3500,18798-8.txt,justicia
3501,18798-8.txt,confesarle
3502,18798-8.txt,instruccion
3503,18798-8.txt,talento
3504,18798-8.txt,superior
3505,18798-8.txt,apoye
3506,18798-8.txt,sostenga
3507,18798-8.txt,misma
3508,18798-8.txt,imposibilidad
3509,18798-8.txt,aseguran
3510,18798-8.txt,hecho
3511,18798-8.txt,manifiesto
3512,18798-8.txt,papel
3513,18798-8.txt,entrego
3514,18798-8.txt,superior
3515,18798-8.txt,gobierno
3516,18798-8.txt,mas
3517,18798-8.txt,diligencias
3518,18798-8.txt,podido
3519,18798-8.txt,obtener
3520,18798-8.txt,seria
3521,18798-8.txt,utilisimo
3522,18798-8.txt,impugnaciones
3523,18798-8.txt,reciprocas
3524,18798-8.txt,conocimiento
3525,18798-8.txt,mutuo
3526,18798-8.txt,contenciosa
3527,18798-8.txt,racional
3528,18798-8.txt,oposicion
3529,18798-8.txt,resulta
3530,18798-8.txt,esclarecimiento
3531,18798-8.txt,verdad
3532,18798-8.txt,apetecen
3533,18798-8.txt,buscan
3534,18798-8.txt,procuran
3535,18798-8.txt,acierto
3536,18798-8.txt,si
3537,18798-8.txt,tantos
3538,18798-8.txt,dictamenes
3539,18798-8.txt,tomaron
3540,18798-8.txt,dar
3541,18798-8.txt,tierra
3542,18798-8.txt,establecimientos
3543,18798-8.txt,disuadir
3544,18798-8.txt,rey
3545,18798-8.txt,ministros
3546,18798-8.txt,importancia
3547,18798-8.txt,primero
3548,18798-8.txt,pasado
3549,18798-8.txt,superintendentes
3550,18798-8.txt,vista
3551,18798-8.txt,informasen
3552,18798-8.txt,respondiesen
3553,18798-8.txt,entonces
3554,18798-8.txt,noticias
3555,18798-8.txt,conocimientos
3556,18798-8.txt,esclareciesen
3557,18798-8.txt,verdad
3558,18798-8.txt,motivos
3559,18798-8.txt,solicita
3560,18798-8.txt,apetece
3561,18798-8.txt,citado
3562,18798-8.txt,papel
3563,18798-8.txt,pues
3564,18798-8.txt,asuntos
3565,18798-8.txt,deben
3566,18798-8.txt,reservarse
3567,18798-8.txt,misterio
3568,18798-8.txt,sugetos
3569,18798-8.txt,merecido
3570,18798-8.txt,confianza
3571,18798-8.txt,rey
3572,18798-8.txt,desempeno
3573,18798-8.txt,tan
3574,18798-8.txt,importante
3575,18798-8.txt,comision
3576,18798-8.txt,mayormente
3577,18798-8.txt,parece
3578,18798-8.txt,corrido
3579,18798-8.txt,personas
3580,18798-8.txt,conexion
3581,18798-8.txt,materias
3582,18798-8.txt,cuales
3583,18798-8.txt,noticia
3584,18798-8.txt,aquellos
3585,18798-8.txt,puntos
3586,18798-8.txt,mas
3587,18798-8.txt,esenciales
3588,18798-8.txt,dicho
3589,18798-8.txt,papel
3590,18798-8.txt,aunque
3591,18798-8.txt,confuso
3592,18798-8.txt,expondre
3593,18798-8.txt,satisfacer
3594,18798-8.txt,demostrar
3595,18798-8.txt,cuanto
3596,18798-8.txt,llevo
3597,18798-8.txt,propuesto
3598,18798-8.txt,dos
3599,18798-8.txt,mas
3600,18798-8.txt,poderosas
3601,18798-8.txt,objeciones
3602,18798-8.txt,parece
3603,18798-8.txt,demuestra
3604,18798-8.txt,sugeto
3605,18798-8.txt,cuales
3606,18798-8.txt,apoya
3607,18798-8.txt,sostiene
3608,18798-8.txt,fundamentos
3609,18798-8.txt,oposicion
3610,18798-8.txt,primera
3611,18798-8.txt,dificultosa
3612,18798-8.txt,navegacion
3613,18798-8.txt,hizo
3614,18798-8.txt,villarino
3615,18798-8.txt,reconocimiento
3616,18798-8.txt,rio
3617,18798-8.txt,negro
3618,18798-8.txt,catapuliche
3619,18798-8.txt,llego
3620,18798-8.txt,misma
3621,18798-8.txt,demuestra
3622,18798-8.txt,inutilidad
3623,18798-8.txt,comercio
3624,18798-8.txt,segunda
3625,18798-8.txt,graduar
3626,18798-8.txt,intransitables
3627,18798-8.txt,cordilleras
3628,18798-8.txt,aquel
3629,18798-8.txt,parage
3630,18798-8.txt,valdivia
3631,18798-8.txt,mismas
3632,18798-8.txt,operaciones
3633,18798-8.txt,expresadas
3634,18798-8.txt,diario
3635,18798-8.txt,villarino
3636,18798-8.txt,demuestra
3637,18798-8.txt,sugeto
3638,18798-8.txt,inaccesible
3639,18798-8.txt,rio
3640,18798-8.txt,negro
3641,18798-8.txt,navegacion
3642,18798-8.txt,si
3643,18798-8.txt,hubieramos
3644,18798-8.txt,aquel
3645,18798-8.txt,punto
3646,18798-8.txt,aquella
3647,18798-8.txt,estacion
3648,18798-8.txt,aquel
3649,18798-8.txt,encontro
3650,18798-8.txt,navego
3651,18798-8.txt,rio
3652,18798-8.txt,villarino
3653,18798-8.txt,menester
3654,18798-8.txt,confesar
3655,18798-8.txt,inutilidad
3656,18798-8.txt,si
3657,18798-8.txt,ello
3658,18798-8.txt,varia
3659,18798-8.txt,diferencia
3660,18798-8.txt,tiempos
3661,18798-8.txt,mas
3662,18798-8.txt,repetidas
3663,18798-8.txt,pruebas
3664,18798-8.txt,den
3665,18798-8.txt,verdadera
3666,18798-8.txt,luz
3667,18798-8.txt,canales
3668,18798-8.txt,arrecifes
3669,18798-8.txt,saltos
3670,18798-8.txt,corrientes
3671,18798-8.txt,rio
3672,18798-8.txt,demostrando
3673,18798-8.txt,modo
3674,18798-8.txt,vencerlas
3675,18798-8.txt,auxilios
3676,18798-8.txt,parece
3677,18798-8.txt,algun
3678,18798-8.txt,modo
3679,18798-8.txt,extrano
3680,18798-8.txt,tanta
3681,18798-8.txt,viveza
3682,18798-8.txt,esperar
3683,18798-8.txt,distinto
3684,18798-8.txt,conocimiento
3685,18798-8.txt,practico
3686,18798-8.txt,condene
3687,18798-8.txt,falle
3688,18798-8.txt,inutil
3689,18798-8.txt,asunto
3690,18798-8.txt,interesa
3691,18798-8.txt,felicidad
3692,18798-8.txt,navegacion
3693,18798-8.txt,hizo
3694,18798-8.txt,villarino
3695,18798-8.txt,estacion
3696,18798-8.txt,mas
3697,18798-8.txt,contraria
3698,18798-8.txt,cuarenta
3699,18798-8.txt,cinco
3700,18798-8.txt,dias
3701,18798-8.txt,detuvo
3702,18798-8.txt,choelechel
3703,18798-8.txt,esperando
3704,18798-8.txt,viveres
3705,18798-8.txt,continuarla
3706,18798-8.txt,atraso
3707,18798-8.txt,tiempo
3708,18798-8.txt,modo
3709,18798-8.txt,llego
3710,18798-8.txt,confluencia
3711,18798-8.txt,hace
3712,18798-8.txt,diamante
3713,18798-8.txt,rio
3714,18798-8.txt,negro
3715,18798-8.txt,habian
3716,18798-8.txt,bajado
3717,18798-8.txt,aguas
3718,18798-8.txt,terminos
3719,18798-8.txt,causaron
3720,18798-8.txt,penoso
3721,18798-8.txt,navegacion
3722,18798-8.txt,falta
3723,18798-8.txt,descubrio
3724,18798-8.txt,saltos
3725,18798-8.txt,arrecifes
3726,18798-8.txt,vencimiento
3727,18798-8.txt,mayor
3728,18798-8.txt,dificultad
3729,18798-8.txt,si
3730,18798-8.txt,salido
3731,18798-8.txt,reconocimiento
3732,18798-8.txt,mes
3733,18798-8.txt,julio
3734,18798-8.txt,tiempo
3735,18798-8.txt,principian
3736,18798-8.txt,crecientes
3737,18798-8.txt,duran
3738,18798-8.txt,marzo
3739,18798-8.txt,seria
3740,18798-8.txt,menos
3741,18798-8.txt,dificultosa
3742,18798-8.txt,mas
3743,18798-8.txt,suave
3744,18798-8.txt,descubrieran
3745,18798-8.txt,tantos
3746,18798-8.txt,saltos
3747,18798-8.txt,arrecifes
3748,18798-8.txt,canales
3749,18798-8.txt,causarian
3750,18798-8.txt,tan
3751,18798-8.txt,vehementes
3752,18798-8.txt,corrientes
3753,18798-8.txt,originadas
3754,18798-8.txt,angosto
3755,18798-8.txt,pues
3756,18798-8.txt,mayor
3757,18798-8.txt,agua
3758,18798-8.txt,extiende
3759,18798-8.txt,rio
3760,18798-8.txt,evita
3761,18798-8.txt,impetu
3762,18798-8.txt,efectos
