,Archivo,Palabra
10334,42424-8.txt,embargo
10335,42424-8.txt,hice
10336,42424-8.txt,habia
10337,42424-8.txt,sido
10338,42424-8.txt,veces
10339,42424-8.txt,gran
10340,42424-8.txt,pecador
10341,42424-8.txt,entonces
10342,42424-8.txt,adivinar
10343,42424-8.txt,aquel
10344,42424-8.txt,hombre
10345,42424-8.txt,sentiame
10346,42424-8.txt,arrepentido
10347,42424-8.txt,nina
10348,42424-8.txt,chole
10349,42424-8.txt,hija
10350,42424-8.txt,esposa
10351,42424-8.txt,pertenecia
10352,42424-8.txt,fiero
10353,42424-8.txt,mexicano
10354,42424-8.txt,corazon
10355,42424-8.txt,humillaba
10356,42424-8.txt,resignado
10357,42424-8.txt,acatando
10358,42424-8.txt,aquellas
10359,42424-8.txt,dos
10360,42424-8.txt,sagradas
10361,42424-8.txt,potestades
10362,42424-8.txt,desenganado
10363,42424-8.txt,siempre
10364,42424-8.txt,amor
10365,42424-8.txt,mundo
10366,42424-8.txt,hinque
10367,42424-8.txt,espuelas
10368,42424-8.txt,caballo
10369,42424-8.txt,galope
10370,42424-8.txt,hacia
10371,42424-8.txt,llanos
10372,42424-8.txt,solitarios
10373,42424-8.txt,tixul
10374,42424-8.txt,seguido
10375,42424-8.txt,gente
10376,42424-8.txt,hablaba
10377,42424-8.txt,voz
10378,42424-8.txt,baja
10379,42424-8.txt,comentando
10380,42424-8.txt,suceso
10381,42424-8.txt,aquellos
10382,42424-8.txt,indios
10383,42424-8.txt,seguido
10384,42424-8.txt,buen
10385,42424-8.txt,grado
10386,42424-8.txt,raptor
10387,42424-8.txt,nina
10388,42424-8.txt,chole
10389,42424-8.txt,parecian
10390,42424-8.txt,fascinados
10391,42424-8.txt,latigo
10392,42424-8.txt,general
10393,42424-8.txt,diego
10394,42424-8.txt,bermudez
10395,42424-8.txt,sentia
10396,42424-8.txt,fiera
10397,42424-8.txt,dolorosa
10398,42424-8.txt,altivez
10399,42424-8.txt,dominarme
10400,42424-8.txt,enemigos
10401,42424-8.txt,osan
10402,42424-8.txt,acusarme
10403,42424-8.txt,crimenes
10404,42424-8.txt,podran
10405,42424-8.txt,acusarme
10406,42424-8.txt,haber
10407,42424-8.txt,renido
10408,42424-8.txt,mujer
10409,42424-8.txt,nunca
10410,42424-8.txt,entonces
10411,42424-8.txt,sido
10412,42424-8.txt,fiel
10413,42424-8.txt,divisa
10414,42424-8.txt,despreciar
10415,42424-8.txt,demas
10416,42424-8.txt,amarse
10417,42424-8.txt,si
10418,42424-8.txt,mismo
10419,42424-8.txt,imagen
10420,42424-8.txt,disponible
10421,42424-8.txt,encorvados
10422,42424-8.txt,bajo
10423,42424-8.txt,aquel
10424,42424-8.txt,sol
10425,42424-8.txt,ardiente
10426,42424-8.txt,abandonadas
10427,42424-8.txt,riendas
10428,42424-8.txt,cuello
10429,42424-8.txt,caballos
10430,42424-8.txt,silenciosos
10431,42424-8.txt,fatigados
10432,42424-8.txt,sedientos
10433,42424-8.txt,cruzabamos
10434,42424-8.txt,arenosa
10435,42424-8.txt,sabana
10436,42424-8.txt,viendo
10437,42424-8.txt,eternamente
10438,42424-8.txt,lejania
10439,42424-8.txt,lago
10440,42424-8.txt,tixul
10441,42424-8.txt,ondulaba
10442,42424-8.txt,movimiento
10443,42424-8.txt,perezoso
10444,42424-8.txt,fresco
10445,42424-8.txt,mojando
10446,42424-8.txt,cabellera
10447,42424-8.txt,mimbrales
10448,42424-8.txt,reflejaban
10449,42424-8.txt,fondo
10450,42424-8.txt,remansos
10451,42424-8.txt,encantados
10452,42424-8.txt,atravesabamos
10453,42424-8.txt,grandes
10454,42424-8.txt,dunas
10455,42424-8.txt,parajes
10456,42424-8.txt,yermos
10457,42424-8.txt,brisas
10458,42424-8.txt,murmullos
10459,42424-8.txt,arena
10460,42424-8.txt,caliente
10461,42424-8.txt,paseaban
10462,42424-8.txt,lagartos
10463,42424-8.txt,caduca
10464,42424-8.txt,temblona
10465,42424-8.txt,beatitud
10466,42424-8.txt,faquires
10467,42424-8.txt,centenarios
10468,42424-8.txt,sol
10469,42424-8.txt,caia
10470,42424-8.txt,implacable
10471,42424-8.txt,requemando
10472,42424-8.txt,tierra
10473,42424-8.txt,esteril
10474,42424-8.txt,parecia
10475,42424-8.txt,sufrir
10476,42424-8.txt,castigo
10477,42424-8.txt,algun
10478,42424-8.txt,oscuro
10479,42424-8.txt,crimen
10480,42424-8.txt,geologico
10481,42424-8.txt,caballos
10482,42424-8.txt,extenuados
10483,42424-8.txt,jornada
10484,42424-8.txt,tan
10485,42424-8.txt,penosa
10486,42424-8.txt,alargaban
10487,42424-8.txt,cuello
10488,42424-8.txt,bajaba
10489,42424-8.txt,tendia
10490,42424-8.txt,vaiven
10491,42424-8.txt,sopor
10492,42424-8.txt,cansancio
10493,42424-8.txt,ijares
10494,42424-8.txt,flacidos
10495,42424-8.txt,ensangrentados
10496,42424-8.txt,adelantaban
10497,42424-8.txt,trabajosamente
10498,42424-8.txt,enterrando
10499,42424-8.txt,cascos
10500,42424-8.txt,arena
10501,42424-8.txt,negra
10502,42424-8.txt,movediza
10503,42424-8.txt,horas
10504,42424-8.txt,horas
10505,42424-8.txt,ojos
10506,42424-8.txt,fatigaban
10507,42424-8.txt,contemplando
10508,42424-8.txt,horizonte
10509,42424-8.txt,blanquecino
10510,42424-8.txt,calcinado
10511,42424-8.txt,angustia
10512,42424-8.txt,mareo
10513,42424-8.txt,pesaba
10514,42424-8.txt,parpados
10515,42424-8.txt,cerraban
10516,42424-8.txt,modorra
10517,42424-8.txt,abrirse
10518,42424-8.txt,despues
10519,42424-8.txt,instante
10520,42424-8.txt,mismas
10521,42424-8.txt,lejanias
10522,42424-8.txt,muertas
10523,42424-8.txt,olvidadas
10524,42424-8.txt,hicimos
10525,42424-8.txt,largo
10526,42424-8.txt,dia
10527,42424-8.txt,cabalgada
10528,42424-8.txt,traves
10529,42424-8.txt,negros
10530,42424-8.txt,arenales
10531,42424-8.txt,tal
10532,42424-8.txt,fatiga
10533,42424-8.txt,tal
10534,42424-8.txt,adormecimiento
10535,42424-8.txt,espolear
10536,42424-8.txt,caballo
10537,42424-8.txt,necesitaba
10538,42424-8.txt,hacer
10539,42424-8.txt,animos
10540,42424-8.txt,apenas
10541,42424-8.txt,si
10542,42424-8.txt,podia
10543,42424-8.txt,tenerme
10544,42424-8.txt,montura
10545,42424-8.txt,expiacion
10546,42424-8.txt,dantesca
10547,42424-8.txt,veia
10548,42424-8.txt,lejos
10549,42424-8.txt,verdeante
10550,42424-8.txt,lago
10551,42424-8.txt,tixul
10552,42424-8.txt,esperaba
10553,42424-8.txt,hacer
10554,42424-8.txt,alto
10555,42424-8.txt,mediada
10556,42424-8.txt,tarde
10557,42424-8.txt,rayos
10558,42424-8.txt,sol
10559,42424-8.txt,dejaban
10560,42424-8.txt,aguas
10561,42424-8.txt,estela
10562,42424-8.txt,oro
10563,42424-8.txt,si
10564,42424-8.txt,acabase
10565,42424-8.txt,surcarlas
10566,42424-8.txt,bajel
10567,42424-8.txt,hadas
10568,42424-8.txt,aun
10569,42424-8.txt,hallabamos
10570,42424-8.txt,larga
10571,42424-8.txt,distancia
10572,42424-8.txt,advertimos
10573,42424-8.txt,almizclado
10574,42424-8.txt,olor
10575,42424-8.txt,cocodrilos
10576,42424-8.txt,aletargados
10577,42424-8.txt,agua
10578,42424-8.txt,playa
10579,42424-8.txt,cenagosa
10580,42424-8.txt,inquietud
10581,42424-8.txt,caballo
10582,42424-8.txt,temblaba
10583,42424-8.txt,levantando
10584,42424-8.txt,orejas
10585,42424-8.txt,sacudiendo
10586,42424-8.txt,crin
10587,42424-8.txt,hizo
10588,42424-8.txt,enderezar
10589,42424-8.txt,silla
10590,42424-8.txt,afirmarme
10591,42424-8.txt,recobrar
10592,42424-8.txt,riendas
10593,42424-8.txt,llevaba
10594,42424-8.txt,sueltas
10595,42424-8.txt,borren
10596,42424-8.txt,proximidad
10597,42424-8.txt,caimanes
10598,42424-8.txt,asustaba
10599,42424-8.txt,miedo
10600,42424-8.txt,dabale
10601,42424-8.txt,brios
10602,42424-8.txt,retroceder
10603,42424-8.txt,piafante
10604,42424-8.txt,castigarle
10605,42424-8.txt,espuela
10606,42424-8.txt,puse
10607,42424-8.txt,galope
10608,42424-8.txt,toda
10609,42424-8.txt,escolta
10610,42424-8.txt,siguio
10611,42424-8.txt,cerca
10612,42424-8.txt,cocodrilos
10613,42424-8.txt,entraron
10614,42424-8.txt,perezosamente
10615,42424-8.txt,agua
10616,42424-8.txt,bajamos
10617,42424-8.txt,tropel
10618,42424-8.txt,playa
10619,42424-8.txt,pajaros
10620,42424-8.txt,largas
10621,42424-8.txt,alas
10622,42424-8.txt,hacian
10623,42424-8.txt,nido
10624,42424-8.txt,junquera
10625,42424-8.txt,levantaron
10626,42424-8.txt,vuelo
10627,42424-8.txt,asustados
10628,42424-8.txt,zalagarda
10629,42424-8.txt,criados
10630,42424-8.txt,entraban
10631,42424-8.txt,agua
10632,42424-8.txt,cabalgando
10633,42424-8.txt,metiendose
10634,42424-8.txt,mas
10635,42424-8.txt,arriba
10636,42424-8.txt,cincha
10637,42424-8.txt,orilla
10638,42424-8.txt,cocodrilo
10639,42424-8.txt,permanecio
10640,42424-8.txt,aletargado
10641,42424-8.txt,cienaga
10642,42424-8.txt,fauces
10643,42424-8.txt,abiertas
10644,42424-8.txt,ojos
10645,42424-8.txt,vueltos
10646,42424-8.txt,hacia
10647,42424-8.txt,sol
10648,42424-8.txt,inmovil
10649,42424-8.txt,monstruoso
10650,42424-8.txt,indiferente
10651,42424-8.txt,divinidad
10652,42424-8.txt,antigua
10653,42424-8.txt,vino
10654,42424-8.txt,presuroso
10655,42424-8.txt,caballerango
10656,42424-8.txt,tenerme
10657,42424-8.txt,estribo
10658,42424-8.txt,rehuse
10659,42424-8.txt,apearme
10660,42424-8.txt,habia
10661,42424-8.txt,cambiado
10662,42424-8.txt,proposito
10663,42424-8.txt,queria
10664,42424-8.txt,vadear
10665,42424-8.txt,tixul
10666,42424-8.txt,darle
10667,42424-8.txt,descanso
10668,42424-8.txt,cabalgaduras
10669,42424-8.txt,pues
10670,42424-8.txt,noche
10671,42424-8.txt,echaba
10672,42424-8.txt,encima
10673,42424-8.txt,atentos
10674,42424-8.txt,deseo
10675,42424-8.txt,indios
10676,42424-8.txt,venian
10677,42424-8.txt,escolta
10678,42424-8.txt,magnificos
10679,42424-8.txt,jinetes
10680,42424-8.txt,metieronse
10681,42424-8.txt,resueltamente
10682,42424-8.txt,lago
10683,42424-8.txt,adelante
10684,42424-8.txt,picas
10685,42424-8.txt,boyeros
10686,42424-8.txt,tentaban
10687,42424-8.txt,vado
10688,42424-8.txt,grandes
10689,42424-8.txt,extranas
10690,42424-8.txt,flores
10691,42424-8.txt,temblaban
10692,42424-8.txt,terso
10693,42424-8.txt,cristal
10694,42424-8.txt,verdosas
10695,42424-8.txt,repugnantes
10696,42424-8.txt,algas
10697,42424-8.txt,jinetes
10698,42424-8.txt,silenciosos
10699,42424-8.txt,casi
10700,42424-8.txt,desnudos
10701,42424-8.txt,avanzaban
10702,42424-8.txt,paso
10703,42424-8.txt,suma
10704,42424-8.txt,cautela
10705,42424-8.txt,tropel
10706,42424-8.txt,negros
10707,42424-8.txt,centauros
10708,42424-8.txt,lejos
10709,42424-8.txt,cruzaban
10710,42424-8.txt,delante
10711,42424-8.txt,caballos
10712,42424-8.txt,islas
10713,42424-8.txt,flotantes
10714,42424-8.txt,gigantescas
10715,42424-8.txt,ninfeas
10716,42424-8.txt,vivaces
10717,42424-8.txt,lagartos
10718,42424-8.txt,saltaban
10719,42424-8.txt,unas
10720,42424-8.txt,duendes
10721,42424-8.txt,enredadores
10722,42424-8.txt,burlescos
10723,42424-8.txt,aquellas
10724,42424-8.txt,islas
10725,42424-8.txt,floridas
10726,42424-8.txt,deslizaban
10727,42424-8.txt,bajo
10728,42424-8.txt,alegre
10729,42424-8.txt,palio
10730,42424-8.txt,mariposas
10731,42424-8.txt,lago
10732,42424-8.txt,ensueno
10733,42424-8.txt,lenta
10734,42424-8.txt,lentamente
10735,42424-8.txt,casi
10736,42424-8.txt,ocultas
10737,42424-8.txt,revoloteo
10738,42424-8.txt,alas
10739,42424-8.txt,blancas
10740,42424-8.txt,azules
10741,42424-8.txt,bordadas
10742,42424-8.txt,oro
10743,42424-8.txt,lago
10744,42424-8.txt,tixul
10745,42424-8.txt,parecia
10746,42424-8.txt,jardines
10747,42424-8.txt,solo
10748,42424-8.txt,existen
10749,42424-8.txt,cuentos
10750,42424-8.txt,nino
10751,42424-8.txt,adormecian
10752,42424-8.txt,refiriendome
10753,42424-8.txt,historia
10754,42424-8.txt,jardin
10755,42424-8.txt,asi
10756,42424-8.txt,tambien
10757,42424-8.txt,lago
10758,42424-8.txt,hechicera
10759,42424-8.txt,habitaba
10760,42424-8.txt,flores
10761,42424-8.txt,perfidas
10762,42424-8.txt,quimericas
10763,42424-8.txt,rubias
10764,42424-8.txt,princesas
10765,42424-8.txt,rubios
10766,42424-8.txt,principes
10767,42424-8.txt,tenian
10768,42424-8.txt,encantamento
10769,42424-8.txt,imagen
10770,42424-8.txt,disponible
10771,42424-8.txt,tropel
10772,42424-8.txt,centauros
10773,42424-8.txt,nadaba
10774,42424-8.txt,centro
10775,42424-8.txt,tixul
10776,42424-8.txt,cocodrilo
10777,42424-8.txt,orilla
10778,42424-8.txt,parecia
10779,42424-8.txt,sumido
10780,42424-8.txt,extasis
10781,42424-8.txt,entro
10782,42424-8.txt,lentamente
10783,42424-8.txt,agua
10784,42424-8.txt,desaparecio
10785,42424-8.txt,quise
10786,42424-8.txt,hacer
10787,42424-8.txt,mas
10788,42424-8.txt,larga
10789,42424-8.txt,espera
10790,42424-8.txt,playa
10791,42424-8.txt,halagando
10792,42424-8.txt,cuello
10793,42424-8.txt,caballo
10794,42424-8.txt,metiendo
10795,42424-8.txt,laguna
10796,42424-8.txt,paso
10797,42424-8.txt,paso
10798,42424-8.txt,agua
10799,42424-8.txt,cincha
10800,42424-8.txt,comenzo
10801,42424-8.txt,nadar
10802,42424-8.txt,casi
10803,42424-8.txt,mismo
10804,42424-8.txt,tiempo
10805,42424-8.txt,reconoci
10806,42424-8.txt,cercado
10807,42424-8.txt,copo
10808,42424-8.txt,fantastico
10809,42424-8.txt,ojos
10810,42424-8.txt,redondos
10811,42424-8.txt,amarillentos
10812,42424-8.txt,nebulosos
10813,42424-8.txt,aparecian
10814,42424-8.txt,solos
10815,42424-8.txt,flor
10816,42424-8.txt,agua
10817,42424-8.txt,aquellos
10818,42424-8.txt,ojos
10819,42424-8.txt,miraban
10820,42424-8.txt,fijos
10821,42424-8.txt,confieso
10822,42424-8.txt,tal
10823,42424-8.txt,momento
10824,42424-8.txt,senti
10825,42424-8.txt,frio
10826,42424-8.txt,estremecimiento
10827,42424-8.txt,miedo
10828,42424-8.txt,sol
10829,42424-8.txt,hallabase
10830,42424-8.txt,ocaso
10831,42424-8.txt,llevaba
10832,42424-8.txt,frente
10833,42424-8.txt,heria
10834,42424-8.txt,casi
10835,42424-8.txt,cegaba
10836,42424-8.txt,suerte
10837,42424-8.txt,esquivarle
10838,42424-8.txt,erame
10839,42424-8.txt,forzoso
10840,42424-8.txt,contemplar
10841,42424-8.txt,mudas
10842,42424-8.txt,ondas
10843,42424-8.txt,tixul
10844,42424-8.txt,aun
10845,42424-8.txt,daba
10846,42424-8.txt,vertigo
10847,42424-8.txt,aquel
10848,42424-8.txt,poder
10849,42424-8.txt,caimanes
10850,42424-8.txt,dejar
10851,42424-8.txt,agua
10852,42424-8.txt,mas
10853,42424-8.txt,ojos
10854,42424-8.txt,monstruos
10855,42424-8.txt,ojos
10856,42424-8.txt,parpados
10857,42424-8.txt,unas
10858,42424-8.txt,veces
10859,42424-8.txt,giran
10860,42424-8.txt,fijan
10861,42424-8.txt,mirada
10862,42424-8.txt,estacionaria
10863,42424-8.txt,caballo
10864,42424-8.txt,volvio
10865,42424-8.txt,cobrar
10866,42424-8.txt,tierra
10867,42424-8.txt,bajo
10868,42424-8.txt,casco
10869,42424-8.txt,lanzandose
10870,42424-8.txt,seguro
10871,42424-8.txt,hacia
10872,42424-8.txt,orilla
10873,42424-8.txt,respire
10874,42424-8.txt,zozobra
10875,42424-8.txt,gente
10876,42424-8.txt,esperaba
10877,42424-8.txt,tendida
10878,42424-8.txt,largo
10879,42424-8.txt,corriendo
10880,42424-8.txt,caracoleando
10881,42424-8.txt,reunimos
10882,42424-8.txt,continuamos
10883,42424-8.txt,ruta
10884,42424-8.txt,traves
10885,42424-8.txt,negros
10886,42424-8.txt,arenales
10887,42424-8.txt,puso
10888,42424-8.txt,sol
10889,42424-8.txt,presagios
10890,42424-8.txt,tormenta
10891,42424-8.txt,terral
10892,42424-8.txt,soplaba
10893,42424-8.txt,furia
10894,42424-8.txt,removiendo
10895,42424-8.txt,aventando
10896,42424-8.txt,arenas
10897,42424-8.txt,si
10898,42424-8.txt,quisiese
10899,42424-8.txt,tomar
10900,42424-8.txt,posesion
10901,42424-8.txt,aquel
10902,42424-8.txt,paramo
10903,42424-8.txt,inmenso
10904,42424-8.txt,dia
10905,42424-8.txt,letargado
10906,42424-8.txt,calor
10907,42424-8.txt,espoleamos
10908,42424-8.txt,caballos
10909,42424-8.txt,corrimos
10910,42424-8.txt,viento
10911,42424-8.txt,polvo
10912,42424-8.txt,extendian
10913,42424-8.txt,dunas
10914,42424-8.txt,indecision
10915,42424-8.txt,crepusculo
10916,42424-8.txt,desolado
10917,42424-8.txt,triste
10918,42424-8.txt,agitado
10919,42424-8.txt,rafagas
10920,42424-8.txt,apocalipticas
10921,42424-8.txt,ciclon
10922,42424-8.txt,casi
10923,42424-8.txt,rasando
10924,42424-8.txt,tierra
10925,42424-8.txt,pasaban
10926,42424-8.txt,bandadas
10927,42424-8.txt,buitres
10928,42424-8.txt,revoloteo
10929,42424-8.txt,tardo
10930,42424-8.txt,fatigado
10931,42424-8.txt,incierto
10932,42424-8.txt,cerro
10933,42424-8.txt,noche
10934,42424-8.txt,lejos
10935,42424-8.txt,vimos
10936,42424-8.txt,llamear
10937,42424-8.txt,muchas
10938,42424-8.txt,hogueras
10939,42424-8.txt,tiempo
10940,42424-8.txt,tiempo
10941,42424-8.txt,relampago
10942,42424-8.txt,rasgaba
10943,42424-8.txt,horizonte
10944,42424-8.txt,dunas
10945,42424-8.txt,aparecian
10946,42424-8.txt,solitarias
10947,42424-8.txt,lividas
10948,42424-8.txt,empezaron
10949,42424-8.txt,caer
10950,42424-8.txt,gruesas
10951,42424-8.txt,gotas
10952,42424-8.txt,agua
10953,42424-8.txt,caballos
10954,42424-8.txt,sacudian
10955,42424-8.txt,orejas
10956,42424-8.txt,temblaban
10957,42424-8.txt,calenturientos
10958,42424-8.txt,hogueras
10959,42424-8.txt,atormentadas
10960,42424-8.txt,huracan
10961,42424-8.txt,agitaban
10962,42424-8.txt,improviso
10963,42424-8.txt,menguaban
10964,42424-8.txt,desaparecer
10965,42424-8.txt,relampagos
10966,42424-8.txt,cada
10967,42424-8.txt,vez
10968,42424-8.txt,mas
10969,42424-8.txt,frecuentes
10970,42424-8.txt,dejaban
10971,42424-8.txt,ojos
10972,42424-8.txt,vision
10973,42424-8.txt,temblorosa
10974,42424-8.txt,fugaz
10975,42424-8.txt,paraje
10976,42424-8.txt,inhospito
10977,42424-8.txt,caballos
10978,42424-8.txt,crines
10979,42424-8.txt,viento
10980,42424-8.txt,lanzaban
10981,42424-8.txt,relinchos
10982,42424-8.txt,espanto
10983,42424-8.txt,procuraban
10984,42424-8.txt,orientarse
10985,42424-8.txt,buscandose
10986,42424-8.txt,oscuridad
10987,42424-8.txt,noche
10988,42424-8.txt,bajo
10989,42424-8.txt,aguacero
10990,42424-8.txt,luz
10991,42424-8.txt,caotica
10992,42424-8.txt,relampagos
10993,42424-8.txt,daba
10994,42424-8.txt,yerma
10995,42424-8.txt,vastedad
10996,42424-8.txt,aspecto
10997,42424-8.txt,parajes
10998,42424-8.txt,quimericos
10999,42424-8.txt,leyendas
11000,42424-8.txt,penitentes
11001,42424-8.txt,desiertos
11002,42424-8.txt,cenizas
11003,42424-8.txt,arenales
11004,42424-8.txt,fin
11005,42424-8.txt,rodean
11006,42424-8.txt,infierno
11007,42424-8.txt,guiandonos
11008,42424-8.txt,hogueras
11009,42424-8.txt,llegamos
11010,42424-8.txt,gran
11011,42424-8.txt,raso
11012,42424-8.txt,yerba
11013,42424-8.txt,cabeceaban
11014,42424-8.txt,sacudidos
11015,42424-8.txt,viento
11016,42424-8.txt,cocoteros
11017,42424-8.txt,desgrenados
11018,42424-8.txt,enanos
11019,42424-8.txt,salvajes
11020,42424-8.txt,aguacero
11021,42424-8.txt,habia
11022,42424-8.txt,cesado
11023,42424-8.txt,repentinamente
11024,42424-8.txt,tormenta
11025,42424-8.txt,parecia
11026,42424-8.txt,lejana
11027,42424-8.txt,dos
11028,42424-8.txt,tres
11029,42424-8.txt,perros
11030,42424-8.txt,salieron
11031,42424-8.txt,ladrando
11032,42424-8.txt,encuentro
11033,42424-8.txt,lejania
11034,42424-8.txt,ladridos
11035,42424-8.txt,respondieron
11036,42424-8.txt,vimos
11037,42424-8.txt,torno
11038,42424-8.txt,lumbre
11039,42424-8.txt,agitarse
11040,42424-8.txt,vagar
11041,42424-8.txt,figuras
11042,42424-8.txt,mal
11043,42424-8.txt,aguero
11044,42424-8.txt,rostros
11045,42424-8.txt,negros
11046,42424-8.txt,dientes
11047,42424-8.txt,blancos
11048,42424-8.txt,llamas
11049,42424-8.txt,iluminaban
11050,42424-8.txt,hallabamos
11051,42424-8.txt,campo
11052,42424-8.txt,jarochos
11053,42424-8.txt,mitad
11054,42424-8.txt,bandoleros
11055,42424-8.txt,mitad
11056,42424-8.txt,pastores
11057,42424-8.txt,conducian
11058,42424-8.txt,numerosos
11059,42424-8.txt,rebanos
11060,42424-8.txt,ferias
11061,42424-8.txt,grijalba
11062,42424-8.txt,vernos
11063,42424-8.txt,llegar
11064,42424-8.txt,galopando
11065,42424-8.txt,tropel
11066,42424-8.txt,todas
11067,42424-8.txt,partes
11068,42424-8.txt,acudian
11069,42424-8.txt,hombres
11070,42424-8.txt,negros
11071,42424-8.txt,canes
11072,42424-8.txt,famelicos
11073,42424-8.txt,hombres
11074,42424-8.txt,tenian
11075,42424-8.txt,esbeltez
11076,42424-8.txt,da
11077,42424-8.txt,desierto
11078,42424-8.txt,actitudes
11079,42424-8.txt,reyes
11080,42424-8.txt,barbaros
11081,42424-8.txt,magnificas
11082,42424-8.txt,sanguinarias
11083,42424-8.txt,cielo
11084,42424-8.txt,luna
11085,42424-8.txt,enlutada
11086,42424-8.txt,viuda
11087,42424-8.txt,ideal
11088,42424-8.txt,dejaba
11089,42424-8.txt,caer
11090,42424-8.txt,tenue
11091,42424-8.txt,sonrisa
11092,42424-8.txt,luz
11093,42424-8.txt,ruda
11094,42424-8.txt,aulladora
11095,42424-8.txt,tribu
11096,42424-8.txt,veces
11097,42424-8.txt,vigilante
11098,42424-8.txt,ladrido
11099,42424-8.txt,canes
11100,42424-8.txt,aspero
11101,42424-8.txt,vocear
11102,42424-8.txt,pastoreo
11103,42424-8.txt,errante
11104,42424-8.txt,percibiase
11105,42424-8.txt,estremecimiento
11106,42424-8.txt,ovejas
11107,42424-8.txt,llegaban
11108,42424-8.txt,rafagas
11109,42424-8.txt,establo
11110,42424-8.txt,campesinas
11111,42424-8.txt,robustas
11112,42424-8.txt,aliento
11113,42424-8.txt,vida
11114,42424-8.txt,primitiva
11115,42424-8.txt,sonaban
11116,42424-8.txt,esquilas
11117,42424-8.txt,ingravido
11118,42424-8.txt,campanilleo
11119,42424-8.txt,ardian
11120,42424-8.txt,fogatas
11121,42424-8.txt,haces
11122,42424-8.txt,olorosos
11123,42424-8.txt,rastrojos
11124,42424-8.txt,humo
11125,42424-8.txt,subia
11126,42424-8.txt,blanco
11127,42424-8.txt,feliz
11128,42424-8.txt,cargado
11129,42424-8.txt,aromas
11130,42424-8.txt,humo
11131,42424-8.txt,rusticos
11132,42424-8.txt,patriarcales
11133,42424-8.txt,sacrificios
11134,42424-8.txt,imagen
11135,42424-8.txt,disponible
11136,42424-8.txt,veia
11137,42424-8.txt,danzar
11138,42424-8.txt,lenguas
11139,42424-8.txt,llama
11140,42424-8.txt,sombra
11141,42424-8.txt,femenil
11142,42424-8.txt,indecisa
11143,42424-8.txt,desnuda
11144,42424-8.txt,veia
11145,42424-8.txt,aun
11146,42424-8.txt,cerrando
11147,42424-8.txt,ojos
11148,42424-8.txt,fuerza
11149,42424-8.txt,quimerica
11150,42424-8.txt,angustiosa
11151,42424-8.txt,suenos
11152,42424-8.txt,fiebre
11153,42424-8.txt,cuitado
11154,42424-8.txt,visiones
11155,42424-8.txt,misticas
11156,42424-8.txt,carnales
11157,42424-8.txt,diablo
11158,42424-8.txt,tentaba
11159,42424-8.txt,tiempo
11160,42424-8.txt,santos
11161,42424-8.txt,ermitanos
11162,42424-8.txt,creia
11163,42424-8.txt,haber
11164,42424-8.txt,roto
11165,42424-8.txt,siempre
11166,42424-8.txt,redes
11167,42424-8.txt,amorosas
11168,42424-8.txt,pecado
11169,42424-8.txt,cielo
11170,42424-8.txt,castigaba
11171,42424-8.txt,tanta
11172,42424-8.txt,arrogancia
11173,42424-8.txt,dejandome
11174,42424-8.txt,abandono
11175,42424-8.txt,aquella
11176,42424-8.txt,mujer
11177,42424-8.txt,desnuda
11178,42424-8.txt,velada
11179,42424-8.txt,llamas
11180,42424-8.txt,nina
11181,42424-8.txt,chole
11182,42424-8.txt,tenia
11183,42424-8.txt,sonrisa
11184,42424-8.txt,mirar
11185,42424-8.txt,alma
11186,42424-8.txt,empezaba
11187,42424-8.txt,cubrirse
11188,42424-8.txt,tristeza
11189,42424-8.txt,suspirar
11190,42424-8.txt,romanticamente
11191,42424-8.txt,carne
11192,42424-8.txt,flaca
11193,42424-8.txt,estremecia
11194,42424-8.txt,celos
11195,42424-8.txt,colera
11196,42424-8.txt,clamaba
11197,42424-8.txt,nina
11198,42424-8.txt,chole
11199,42424-8.txt,arrepentido
11200,42424-8.txt,haber
11201,42424-8.txt,dado
11202,42424-8.txt,muerte
11203,42424-8.txt,incestuoso
11204,42424-8.txt,raptor
11205,42424-8.txt,pensamiento
11206,42424-8.txt,buscarle
11207,42424-8.txt,traves
11208,42424-8.txt,tierra
11209,42424-8.txt,mexicana
11210,42424-8.txt,hacia
11211,42424-8.txt,doloroso
11212,42424-8.txt,culebra
11213,42424-8.txt,enroscada
11214,42424-8.txt,corazon
11215,42424-8.txt,mordia
11216,42424-8.txt,envenenaba
11217,42424-8.txt,libertarme
11218,42424-8.txt,aquel
11219,42424-8.txt,suplicio
11220,42424-8.txt,llame
11221,42424-8.txt,indio
11222,42424-8.txt,llevaba
11223,42424-8.txt,guia
11224,42424-8.txt,acudio
11225,42424-8.txt,tiritando
11226,42424-8.txt,mandaba
11227,42424-8.txt,senor
11228,42424-8.txt,vamos
11229,42424-8.txt,ponernos
11230,42424-8.txt,camino
11231,42424-8.txt,mala
11232,42424-8.txt,sazon
11233,42424-8.txt,senor
11234,42424-8.txt,corren
11235,42424-8.txt,ahora
11236,42424-8.txt,muchas
11237,42424-8.txt,torrenteras
11238,42424-8.txt,momento
11239,42424-8.txt,duda
11240,42424-8.txt,distancia
11241,42424-8.txt,hacienda
11242,42424-8.txt,tixul
11243,42424-8.txt,dos
11244,42424-8.txt,horas
11245,42424-8.txt,camino
11246,42424-8.txt,senor
11247,42424-8.txt,incorpore
11248,42424-8.txt,violentamente
11249,42424-8.txt,ensillen
11250,42424-8.txt,espere
11251,42424-8.txt,calentandome
11252,42424-8.txt,fuego
