,Archivo,Palabra
3779,11302-8.txt,precisamente
3780,11302-8.txt,hallare
3781,11302-8.txt,menos
3782,11302-8.txt,conocere
3783,11302-8.txt,calidad
3784,11302-8.txt,campo
3785,11302-8.txt,distancia
3786,11302-8.txt,hallo
3787,11302-8.txt,haberlo
3788,11302-8.txt,transitado
3789,11302-8.txt,diez
3790,11302-8.txt,llegue
3791,11302-8.txt,boca
3792,11302-8.txt,canal
3793,11302-8.txt,sigue
3794,11302-8.txt,segui
3795,11302-8.txt,siempre
3796,11302-8.txt,tenia
3797,11302-8.txt,mas
3798,11302-8.txt,caudal
3799,11302-8.txt,pues
3800,11302-8.txt,salen
3801,11302-8.txt,innumerables
3802,11302-8.txt,canales
3803,11302-8.txt,doce
3804,11302-8.txt,llegue
3805,11302-8.txt,dividia
3806,11302-8.txt,dos
3807,11302-8.txt,iguales
3808,11302-8.txt,viendo
3809,11302-8.txt,seguia
3810,11302-8.txt,ne
3811,11302-8.txt,unas
3812,11302-8.txt,tominas
3813,11302-8.txt,asi
3814,11302-8.txt,seguir
3815,11302-8.txt,mejor
3816,11302-8.txt,rumbo
3817,11302-8.txt,determine
3818,11302-8.txt,seguirla
3819,11302-8.txt,dos
3820,11302-8.txt,tarde
3821,11302-8.txt,desembarcamos
3822,11302-8.txt,tierra
3823,11302-8.txt,parte
3824,11302-8.txt,adentro
3825,11302-8.txt,habia
3826,11302-8.txt,arroyo
3827,11302-8.txt,pantanoso
3828,11302-8.txt,paso
3829,11302-8.txt,contramaestre
3830,11302-8.txt,marineros
3831,11302-8.txt,siguieron
3832,11302-8.txt,hacia
3833,11302-8.txt,arboles
3834,11302-8.txt,esperaba
3835,11302-8.txt,bajase
3836,11302-8.txt,agua
3837,11302-8.txt,pasar
3838,11302-8.txt,probe
3839,11302-8.txt,intermedio
3840,11302-8.txt,agua
3841,11302-8.txt,halle
3842,11302-8.txt,casi
3843,11302-8.txt,dulce
3844,11302-8.txt,quedandome
3845,11302-8.txt,menor
3846,11302-8.txt,duda
3847,11302-8.txt,alli
3848,11302-8.txt,desaguaba
3849,11302-8.txt,colorado
3850,11302-8.txt,menos
3851,11302-8.txt,alguna
3852,11302-8.txt,porcion
3853,11302-8.txt,tire
3854,11302-8.txt,tiros
3855,11302-8.txt,llamando
3856,11302-8.txt,contramaestre
3857,11302-8.txt,marineros
3858,11302-8.txt,volvieron
3859,11302-8.txt,bebido
3860,11302-8.txt,agua
3861,11302-8.txt,dulce
3862,11302-8.txt,dicho
3863,11302-8.txt,rio
3864,11302-8.txt,embarcamos
3865,11302-8.txt,seguimos
3866,11302-8.txt,aguas
3867,11302-8.txt,arriba
3868,11302-8.txt,noche
3869,11302-8.txt,acampamos
3870,11302-8.txt,orilla
3871,11302-8.txt,bebimos
3872,11302-8.txt,agua
3873,11302-8.txt,dulce
3874,11302-8.txt,alguna
3875,11302-8.txt,mezcla
3876,11302-8.txt,salada
3877,11302-8.txt,mar
3878,11302-8.txt,dia
3879,11302-8.txt,amanecer
3880,11302-8.txt,volvi
3881,11302-8.txt,buscar
3882,11302-8.txt,bergantin
3883,11302-8.txt,tenia
3884,11302-8.txt,bastante
3885,11302-8.txt,cuidado
3886,11302-8.txt,tenerlo
3887,11302-8.txt,fondeado
3888,11302-8.txt,afuera
3889,11302-8.txt,dejando
3890,11302-8.txt,reconocimiento
3891,11302-8.txt,rio
3892,11302-8.txt,principal
3893,11302-8.txt,despues
3894,11302-8.txt,tenerlo
3895,11302-8.txt,asegurado
3896,11302-8.txt,adentro
3897,11302-8.txt,doce
3898,11302-8.txt,llegue
3899,11302-8.txt,bordo
3900,11302-8.txt,hice
3901,11302-8.txt,senal
3902,11302-8.txt,chalupa
3903,11302-8.txt,viniese
3904,11302-8.txt,bordo
3905,11302-8.txt,habia
3906,11302-8.txt,ido
3907,11302-8.txt,cortar
3908,11302-8.txt,lena
3909,11302-8.txt,llego
3910,11302-8.txt,tarde
3911,11302-8.txt,pasamos
3912,11302-8.txt,aqui
3913,11302-8.txt,resto
3914,11302-8.txt,dia
3915,11302-8.txt,noche
3916,11302-8.txt,viento
3917,11302-8.txt,contrario
3918,11302-8.txt,dia
3919,11302-8.txt,amanecio
3920,11302-8.txt,viento
3921,11302-8.txt,bonancible
3922,11302-8.txt,lloviendo
3923,11302-8.txt,empeze
3924,11302-8.txt,faena
3925,11302-8.txt,llevar
3926,11302-8.txt,anclas
3927,11302-8.txt,siete
3928,11302-8.txt,media
3929,11302-8.txt,hice
3930,11302-8.txt,vela
3931,11302-8.txt,colorado
3932,11302-8.txt,once
3933,11302-8.txt,dia
3934,11302-8.txt,llegue
3935,11302-8.txt,horqueta
3936,11302-8.txt,tominas
3937,11302-8.txt,ser
3938,11302-8.txt,aqui
3939,11302-8.txt,contrario
3940,11302-8.txt,viento
3941,11302-8.txt,di
3942,11302-8.txt,fondo
3943,11302-8.txt,esperar
3944,11302-8.txt,viento
3945,11302-8.txt,favorable
3946,11302-8.txt,pasamos
3947,11302-8.txt,resto
3948,11302-8.txt,dia
3949,11302-8.txt,noche
3950,11302-8.txt,viento
3951,11302-8.txt,fresco
3952,11302-8.txt,lloviendo
3953,11302-8.txt,dia
3954,11302-8.txt,dia
3955,11302-8.txt,mantuvo
3956,11302-8.txt,lloviendo
3957,11302-8.txt,viento
3958,11302-8.txt,ene
3959,11302-8.txt,recio
3960,11302-8.txt,posible
3961,11302-8.txt,salir
3962,11302-8.txt,sitio
3963,11302-8.txt,dia
3964,11302-8.txt,amanecio
3965,11302-8.txt,viento
3966,11302-8.txt,s
3967,11302-8.txt,bonancible
3968,11302-8.txt,esperar
3969,11302-8.txt,bajamar
3970,11302-8.txt,poder
3971,11302-8.txt,hacerme
3972,11302-8.txt,vela
3973,11302-8.txt,navegar
3974,11302-8.txt,pues
3975,11302-8.txt,marea
3976,11302-8.txt,crecida
3977,11302-8.txt,paraje
3978,11302-8.txt,posible
3979,11302-8.txt,diez
3980,11302-8.txt,media
3981,11302-8.txt,zarpe
3982,11302-8.txt,puse
3983,11302-8.txt,derrota
3984,11302-8.txt,colorado
3985,11302-8.txt,doce
3986,11302-8.txt,media
3987,11302-8.txt,quede
3988,11302-8.txt,varado
3989,11302-8.txt,parte
3990,11302-8.txt,adentro
3991,11302-8.txt,punta
3992,11302-8.txt,zaramagullones
3993,11302-8.txt,mande
3994,11302-8.txt,bote
3995,11302-8.txt,balizar
3996,11302-8.txt,entrada
3997,11302-8.txt,tenia
3998,11302-8.txt,tiempo
3999,11302-8.txt,poca
4000,11302-8.txt,agua
4001,11302-8.txt,cinco
4002,11302-8.txt,tarde
4003,11302-8.txt,puse
4004,11302-8.txt,chalupa
4005,11302-8.txt,bote
4006,11302-8.txt,remolque
4007,11302-8.txt,proa
4008,11302-8.txt,toda
4009,11302-8.txt,vela
4010,11302-8.txt,casi
4011,11302-8.txt,calma
4012,11302-8.txt,procure
4013,11302-8.txt,entrar
4014,11302-8.txt,seis
4015,11302-8.txt,noche
4016,11302-8.txt,volvi
4017,11302-8.txt,varar
4018,11302-8.txt,preciso
4019,11302-8.txt,tender
4020,11302-8.txt,espia
4021,11302-8.txt,sacar
4022,11302-8.txt,embarcacion
4023,11302-8.txt,egecutado
4024,11302-8.txt,mande
4025,11302-8.txt,poner
4026,11302-8.txt,faroles
4027,11302-8.txt,balizas
4028,11302-8.txt,ser
4029,11302-8.txt,noche
4030,11302-8.txt,obscura
4031,11302-8.txt,veian
4032,11302-8.txt,volvi
4033,11302-8.txt,tentar
4034,11302-8.txt,entrada
4035,11302-8.txt,consegui
4036,11302-8.txt,ocho
4037,11302-8.txt,noche
4038,11302-8.txt,cuyo
4039,11302-8.txt,sitio
4040,11302-8.txt,di
4041,11302-8.txt,fondo
4042,11302-8.txt,dejar
4043,11302-8.txt,manana
4044,11302-8.txt,saber
4045,11302-8.txt,principal
4046,11302-8.txt,colorado
4047,11302-8.txt,pues
4048,11302-8.txt,entrada
4049,11302-8.txt,dia
4050,11302-8.txt,dia
4051,11302-8.txt,mande
4052,11302-8.txt,chalupa
4053,11302-8.txt,piloto
4054,11302-8.txt,buscar
4055,11302-8.txt,rio
4056,11302-8.txt,principal
4057,11302-8.txt,sali
4058,11302-8.txt,asimismo
4059,11302-8.txt,bote
4060,11302-8.txt,ser
4061,11302-8.txt,tantos
4062,11302-8.txt,canales
4063,11302-8.txt,facil
4064,11302-8.txt,hallar
4065,11302-8.txt,principal
4066,11302-8.txt,dos
4067,11302-8.txt,tarde
4068,11302-8.txt,cerciorado
4069,11302-8.txt,rio
4070,11302-8.txt,principal
4071,11302-8.txt,segui
4072,11302-8.txt,aguas
4073,11302-8.txt,arriba
4074,11302-8.txt,isla
4075,11302-8.txt,lobos
4076,11302-8.txt,cuatro
4077,11302-8.txt,media
4078,11302-8.txt,tarde
4079,11302-8.txt,di
4080,11302-8.txt,vuelta
4081,11302-8.txt,llegue
4082,11302-8.txt,bordo
4083,11302-8.txt,siete
4084,11302-8.txt,noche
4085,11302-8.txt,parecio
4086,11302-8.txt,chalupa
4087,11302-8.txt,dia
4088,11302-8.txt,amanecer
4089,11302-8.txt,hice
4090,11302-8.txt,senal
4091,11302-8.txt,chalupa
4092,11302-8.txt,viniese
4093,11302-8.txt,bordo
4094,11302-8.txt,siete
4095,11302-8.txt,media
4096,11302-8.txt,zarpe
4097,11302-8.txt,ancla
4098,11302-8.txt,bote
4099,11302-8.txt,remolque
4100,11302-8.txt,cisga
4101,11302-8.txt,segui
4102,11302-8.txt,bergantin
4103,11302-8.txt,rio
4104,11302-8.txt,aguas
4105,11302-8.txt,arriba
4106,11302-8.txt,doce
4107,11302-8.txt,quedamos
4108,11302-8.txt,varados
4109,11302-8.txt,tiempo
4110,11302-8.txt,mande
4111,11302-8.txt,gente
4112,11302-8.txt,tierra
4113,11302-8.txt,pegar
4114,11302-8.txt,fuego
4115,11302-8.txt,pajonal
4116,11302-8.txt,carrizal
4117,11302-8.txt,rio
4118,11302-8.txt,margenes
4119,11302-8.txt,pues
4120,11302-8.txt,si
4121,11302-8.txt,tiempo
4122,11302-8.txt,seco
4123,11302-8.txt,peg
4124,11302-8.txt,ran
4125,11302-8.txt,fuego
4126,11302-8.txt,indios
4127,11302-8.txt,u
4128,11302-8.txt,cualesquiera
4129,11302-8.txt,maciega
4130,11302-8.txt,hoy
4131,11302-8.txt,precisamente
4132,11302-8.txt,quemarian
4133,11302-8.txt,embarcaciones
4134,11302-8.txt,ancladas
4135,11302-8.txt,debe
4136,11302-8.txt,tener
4137,11302-8.txt,cuidado
4138,11302-8.txt,limpiar
4139,11302-8.txt,quemar
4140,11302-8.txt,dicha
4141,11302-8.txt,maciega
4142,11302-8.txt,diez
4143,11302-8.txt,noche
4144,11302-8.txt,puse
4145,11302-8.txt,embarcacion
4146,11302-8.txt,flote
4147,11302-8.txt,dia
4148,11302-8.txt,dia
4149,11302-8.txt,felicidad
4150,11302-8.txt,colocar
4151,11302-8.txt,bergantin
4152,11302-8.txt,principal
4153,11302-8.txt,brazo
4154,11302-8.txt,colorado
4155,11302-8.txt,llega
4156,11302-8.txt,agua
4157,11302-8.txt,salada
4158,11302-8.txt,sali
4159,11302-8.txt,tierra
4160,11302-8.txt,marineros
4161,11302-8.txt,pegar
4162,11302-8.txt,fuego
4163,11302-8.txt,maciega
4164,11302-8.txt,asi
4165,11302-8.txt,motivo
4166,11302-8.txt,dicho
4167,11302-8.txt,arriba
4168,11302-8.txt,viendolo
4169,11302-8.txt,indios
4170,11302-8.txt,vengan
4171,11302-8.txt,medio
4172,11302-8.txt,dar
4173,11302-8.txt,parte
4174,11302-8.txt,senor
4175,11302-8.txt,d
4176,11302-8.txt,francisco
4177,11302-8.txt,viedma
4178,11302-8.txt,entrada
4179,11302-8.txt,rio
4180,11302-8.txt,pues
4181,11302-8.txt,bastante
4182,11302-8.txt,cuidado
4183,11302-8.txt,dicho
4184,11302-8.txt,senor
4185,11302-8.txt,tendra
4186,11302-8.txt,noticia
4187,11302-8.txt,asi
4188,11302-8.txt,ser
4189,11302-8.txt,estacion
4190,11302-8.txt,sali
4191,11302-8.txt,reconocimiento
4192,11302-8.txt,mas
4193,11302-8.txt,rigida
4194,11302-8.txt,ano
4195,11302-8.txt,ser
4196,11302-8.txt,navegacion
4197,11302-8.txt,ahora
4198,11302-8.txt,ignorada
4199,11302-8.txt,saber
4200,11302-8.txt,cierto
4201,11302-8.txt,informe
4202,11302-8.txt,diario
4203,11302-8.txt,mio
4204,11302-8.txt,presente
4205,11302-8.txt,llegada
4206,11302-8.txt,viage
4207,11302-8.txt,hice
4208,11302-8.txt,tierra
4209,11302-8.txt,costeando
4210,11302-8.txt,mar
4211,11302-8.txt,rio
4212,11302-8.txt,mes
4213,11302-8.txt,mayo
4214,11302-8.txt,ano
4215,11302-8.txt,proximo
4216,11302-8.txt,pasado
4217,11302-8.txt,costa
4218,11302-8.txt,est
4219,11302-8.txt,llena
4220,11302-8.txt,infinitos
4221,11302-8.txt,bajos
4222,11302-8.txt,cuyas
4223,11302-8.txt,circunstancias
4224,11302-8.txt,juntas
4225,11302-8.txt,dias
4226,11302-8.txt,sali
4227,11302-8.txt,rio
4228,11302-8.txt,negro
4229,11302-8.txt,ocasionar
4230,11302-8.txt,n
4231,11302-8.txt,bastante
4232,11302-8.txt,indisplicencia
4233,11302-8.txt,dia
4234,11302-8.txt,baje
4235,11302-8.txt,tierra
4236,11302-8.txt,gente
4237,11302-8.txt,pegar
4238,11302-8.txt,fuego
4239,11302-8.txt,siguiendo
4240,11302-8.txt,reconocimientos
4241,11302-8.txt,calidad
4242,11302-8.txt,terreno
4243,11302-8.txt,noche
4244,11302-8.txt,volvi
4245,11302-8.txt,bordo
4246,11302-8.txt,dia
4247,11302-8.txt,amanecer
4248,11302-8.txt,embarque
4249,11302-8.txt,chalupa
4250,11302-8.txt,segui
4251,11302-8.txt,reconociendo
4252,11302-8.txt,rio
4253,11302-8.txt,aguas
4254,11302-8.txt,arriba
4255,11302-8.txt,dejando
4256,11302-8.txt,orden
4257,11302-8.txt,piloto
4258,11302-8.txt,asimismo
4259,11302-8.txt,mudase
4260,11302-8.txt,bergantin
4261,11302-8.txt,legua
4262,11302-8.txt,mas
4263,11302-8.txt,arriba
4264,11302-8.txt,siempre
4265,11302-8.txt,viento
4266,11302-8.txt,favorable
4267,11302-8.txt,ser
4268,11302-8.txt,mejor
4269,11302-8.txt,parage
4270,11302-8.txt,navegue
4271,11302-8.txt,dia
4272,11302-8.txt,bajando
4273,11302-8.txt,varias
4274,11302-8.txt,veces
4275,11302-8.txt,tierra
4276,11302-8.txt,reconocer
4277,11302-8.txt,calidad
4278,11302-8.txt,noche
4279,11302-8.txt,acampe
4280,11302-8.txt,isla
4281,11302-8.txt,rio
4282,11302-8.txt,pegado
4283,11302-8.txt,fuego
4284,11302-8.txt,toda
4285,11302-8.txt,orilla
4286,11302-8.txt,dia
4287,11302-8.txt,segui
4288,11302-8.txt,rio
4289,11302-8.txt,arriba
4290,11302-8.txt,haciendo
4291,11302-8.txt,mismas
4292,11302-8.txt,diligencias
4293,11302-8.txt,dia
4294,11302-8.txt,ayer
4295,11302-8.txt,llegue
4296,11302-8.txt,isla
4297,11302-8.txt,sauces
4298,11302-8.txt,habia
4299,11302-8.txt,acampado
4300,11302-8.txt,ano
4301,11302-8.txt,pasado
4302,11302-8.txt,alli
4303,11302-8.txt,hice
4304,11302-8.txt,noche
4305,11302-8.txt,dia
4306,11302-8.txt,dia
4307,11302-8.txt,amanecer
4308,11302-8.txt,puse
4309,11302-8.txt,vela
4310,11302-8.txt,bordo
4311,11302-8.txt,bergantin
4312,11302-8.txt,cuidado
4313,11302-8.txt,si
4314,11302-8.txt,llegasen
4315,11302-8.txt,indios
4316,11302-8.txt,cuatro
4317,11302-8.txt,tarde
4318,11302-8.txt,llegue
4319,11302-8.txt,bordo
4320,11302-8.txt,halle
4321,11302-8.txt,carta
4322,11302-8.txt,senor
4323,11302-8.txt,d
4324,11302-8.txt,francisco
4325,11302-8.txt,viedma
4326,11302-8.txt,habia
4327,11302-8.txt,entregado
4328,11302-8.txt,piloto
4329,11302-8.txt,indio
4330,11302-8.txt,habia
4331,11302-8.txt,llegado
4332,11302-8.txt,bordo
4333,11302-8.txt,dia
4334,11302-8.txt,ayer
4335,11302-8.txt,aunque
4336,11302-8.txt,piloto
4337,11302-8.txt,agasajo
4338,11302-8.txt,bastante
4339,11302-8.txt,regalo
4340,11302-8.txt,quisieron
4341,11302-8.txt,quedarse
4342,11302-8.txt,haberme
4343,11302-8.txt,hallado
4344,11302-8.txt,quedaron
4345,11302-8.txt,volver
4346,11302-8.txt,llevar
4347,11302-8.txt,respuesta
4348,11302-8.txt,dicha
4349,11302-8.txt,carta
4350,11302-8.txt,fecha
4351,11302-8.txt,mayo
4352,11302-8.txt,bergantin
4353,11302-8.txt,halle
4354,11302-8.txt,paraje
4355,11302-8.txt,piloto
4356,11302-8.txt,habia
4357,11302-8.txt,prevenido
4358,11302-8.txt,dia
4359,11302-8.txt,dia
4360,11302-8.txt,eche
4361,11302-8.txt,vacijeria
4362,11302-8.txt,tierra
4363,11302-8.txt,caballo
4364,11302-8.txt,ahora
4365,11302-8.txt,habia
4366,11302-8.txt,hallado
4367,11302-8.txt,paraje
4368,11302-8.txt,desembarcarlo
4369,11302-8.txt,utiles
4370,11302-8.txt,bordo
4371,11302-8.txt,fin
4372,11302-8.txt,limpiar
4373,11302-8.txt,embarcacion
4374,11302-8.txt,achicarle
4375,11302-8.txt,agua
4376,11302-8.txt,asimismo
4377,11302-8.txt,eche
4378,11302-8.txt,tierra
4379,11302-8.txt,anclas
4380,11302-8.txt,cables
4381,11302-8.txt,monte
4382,11302-8.txt,artilleria
4383,11302-8.txt,baje
4384,11302-8.txt,tierra
4385,11302-8.txt,cerciorarme
4386,11302-8.txt,bien
4387,11302-8.txt,calidad
4388,11302-8.txt,ciertamente
4389,11302-8.txt,supera
4390,11302-8.txt,cuanto
4391,11302-8.txt,visto
4392,11302-8.txt,costa
4393,11302-8.txt,patagonica
4394,11302-8.txt,creo
4395,11302-8.txt,compite
4396,11302-8.txt,mejores
4397,11302-8.txt,parages
4398,11302-8.txt,cuyo
4399,11302-8.txt,juicio
4400,11302-8.txt,hice
4401,11302-8.txt,ano
4402,11302-8.txt,pasado
4403,11302-8.txt,expuse
4404,11302-8.txt,diario
4405,11302-8.txt,citado
4406,11302-8.txt,arriba
4407,11302-8.txt,siendo
4408,11302-8.txt,profesion
4409,11302-8.txt,suspendo
4410,11302-8.txt,pudiera
4411,11302-8.txt,decir
4412,11302-8.txt,asunto
4413,11302-8.txt,errar
4414,11302-8.txt,dejandolo
4415,11302-8.txt,inteligentes
4416,11302-8.txt,agricultura
4417,11302-8.txt,aunque
4418,11302-8.txt,totalmente
4419,11302-8.txt,desconocida
4420,11302-8.txt,luego
4421,11302-8.txt,llegue
4422,11302-8.txt,bordo
4423,11302-8.txt,bien
4424,11302-8.txt,cerca
4425,11302-8.txt,noche
4426,11302-8.txt,llegaron
4427,11302-8.txt,cerrito
4428,11302-8.txt,parte
4429,11302-8.txt,n
4430,11302-8.txt,indios
4431,11302-8.txt,inmediatamente
4432,11302-8.txt,mande
4433,11302-8.txt,bote
4434,11302-8.txt,chalupa
4435,11302-8.txt,condujesen
4436,11302-8.txt,trajeron
4437,11302-8.txt,mulata
4438,11302-8.txt,lenguaraz
4439,11302-8.txt,venia
4440,11302-8.txt,habia
4441,11302-8.txt,conducido
4442,11302-8.txt,carta
4443,11302-8.txt,superintendente
4444,11302-8.txt,agasaje
4445,11302-8.txt,regale
4446,11302-8.txt,aguardiente
4447,11302-8.txt,mitad
4448,11302-8.txt,agua
4449,11302-8.txt,colorado
4450,11302-8.txt,poleadas
4451,11302-8.txt,bizcocho
4452,11302-8.txt,aunque
4453,11302-8.txt,quise
4454,11302-8.txt,despachar
4455,11302-8.txt,rio
4456,11302-8.txt,negro
4457,11302-8.txt,respondiendo
4458,11302-8.txt,medio
4459,11302-8.txt,dicho
4460,11302-8.txt,senor
4461,11302-8.txt,d
4462,11302-8.txt,ndole
4463,11302-8.txt,cuenta
4464,11302-8.txt,arribo
4465,11302-8.txt,rio
4466,11302-8.txt,pude
4467,11302-8.txt,conseguirlo
4468,11302-8.txt,decian
4469,11302-8.txt,quieren
4470,11302-8.txt,pasar
4471,11302-8.txt,aqui
4472,11302-8.txt,dia
4473,11302-8.txt,manana
4474,11302-8.txt,descansen
4475,11302-8.txt,caballos
4476,11302-8.txt,ocho
4477,11302-8.txt,noche
4478,11302-8.txt,eche
4479,11302-8.txt,tierra
4480,11302-8.txt,dia
4481,11302-8.txt,dia
4482,11302-8.txt,dio
4483,11302-8.txt,comer
4484,11302-8.txt,indios
4485,11302-8.txt,regalo
4486,11302-8.txt,aguardiente
4487,11302-8.txt,tabaco
4488,11302-8.txt,bizcocho
4489,11302-8.txt,noche
4490,11302-8.txt,dia
4491,11302-8.txt,manana
4492,11302-8.txt,dio
4493,11302-8.txt,comer
4494,11302-8.txt,indios
4495,11302-8.txt,entregue
4496,11302-8.txt,trajo
4497,11302-8.txt,carta
4498,11302-8.txt,llevase
4499,11302-8.txt,rio
4500,11302-8.txt,negro
4501,11302-8.txt,senor
4502,11302-8.txt,d
4503,11302-8.txt,francisco
4504,11302-8.txt,viedma
4505,11302-8.txt,d
4506,11302-8.txt,ndole
4507,11302-8.txt,noticia
4508,11302-8.txt,arribo
4509,11302-8.txt,asi
4510,11302-8.txt,hiciesen
4511,11302-8.txt,diligencia
4512,11302-8.txt,buena
4513,11302-8.txt,armonia
4514,11302-8.txt,regalados
4515,11302-8.txt,aguardiente
4516,11302-8.txt,porotos
4517,11302-8.txt,bizcocho
4518,11302-8.txt,harina
4519,11302-8.txt,abalorios
4520,11302-8.txt,doce
4521,11302-8.txt,dia
4522,11302-8.txt,pusieron
4523,11302-8.txt,camino
4524,11302-8.txt,toldos
4525,11302-8.txt,llevaba
4526,11302-8.txt,carta
4527,11302-8.txt,dice
4528,11302-8.txt,derechura
4529,11302-8.txt,pasara
4530,11302-8.txt,rio
4531,11302-8.txt,negro
4532,11302-8.txt,entregarla
4533,11302-8.txt,dia
4534,11302-8.txt,dia
4535,11302-8.txt,trabajo
4536,11302-8.txt,limpiar
4537,11302-8.txt,barco
4538,11302-8.txt,vacijeria
4539,11302-8.txt,llenarla
4540,11302-8.txt,agua
4541,11302-8.txt,dia
4542,11302-8.txt,reconocer
4543,11302-8.txt,tierra
4544,11302-8.txt,costa
4545,11302-8.txt,mar
4546,11302-8.txt,cuatro
4547,11302-8.txt,tarde
4548,11302-8.txt,llegue
4549,11302-8.txt,bordo
4550,11302-8.txt,mismo
4551,11302-8.txt,tiempo
4552,11302-8.txt,llegaron
4553,11302-8.txt,indios
4554,11302-8.txt,cacique
4555,11302-8.txt,calpisquis
4556,11302-8.txt,quedaron
4557,11302-8.txt,noche
4558,11302-8.txt,dio
4559,11302-8.txt,comer
4560,11302-8.txt,aguardiente
4561,11302-8.txt,dia
4562,11302-8.txt,ocho
4563,11302-8.txt,manana
4564,11302-8.txt,indios
4565,11302-8.txt,expresados
4566,11302-8.txt,cinco
4567,11302-8.txt,tarde
4568,11302-8.txt,volvieron
4569,11302-8.txt,tres
4570,11302-8.txt,chinas
4571,11302-8.txt,dicen
4572,11302-8.txt,habian
4573,11302-8.txt,dejado
4574,11302-8.txt,resguardo
4575,11302-8.txt,caballos
4576,11302-8.txt,traian
4577,11302-8.txt,vender
4578,11302-8.txt,obsequio
4579,11302-8.txt,misma
4580,11302-8.txt,suerte
4581,11302-8.txt,dia
4582,11302-8.txt,ayer
4583,11302-8.txt,dia
4584,11302-8.txt,ocho
4585,11302-8.txt,manana
4586,11302-8.txt,vinieron
4587,11302-8.txt,indios
4588,11302-8.txt,comprase
4589,11302-8.txt,caballos
4590,11302-8.txt,escuse
4591,11302-8.txt,esforz
4592,11302-8.txt,ndolos
4593,11302-8.txt,venderlos
4594,11302-8.txt,establecimiento
4595,11302-8.txt,rio
4596,11302-8.txt,negro
4597,11302-8.txt,posible
4598,11302-8.txt,dicen
4599,11302-8.txt,caballos
4600,11302-8.txt,cansados
4601,11302-8.txt,est
4602,11302-8.txt,lejos
4603,11302-8.txt,cuyo
4604,11302-8.txt,motivo
4605,11302-8.txt,querian
4606,11302-8.txt,volverse
4607,11302-8.txt,suposicion
4608,11302-8.txt,regalo
4609,11302-8.txt,aguardiente
4610,11302-8.txt,harina
4611,11302-8.txt,bizcochos
4612,11302-8.txt,porotos
4613,11302-8.txt,abalorios
4614,11302-8.txt,cuatro
4615,11302-8.txt,tarde
4616,11302-8.txt,dia
4617,11302-8.txt,dia
4618,11302-8.txt,restablecido
4619,11302-8.txt,caballo
4620,11302-8.txt,habia
4621,11302-8.txt,enflaquecido
4622,11302-8.txt,navegacion
4623,11302-8.txt,costa
4624,11302-8.txt,mar
4625,11302-8.txt,seis
4626,11302-8.txt,leguas
4627,11302-8.txt,dos
4628,11302-8.txt,tarde
4629,11302-8.txt,di
4630,11302-8.txt,vuelta
4631,11302-8.txt,llegue
4632,11302-8.txt,noche
4633,11302-8.txt,bordo
4634,11302-8.txt,dia
4635,11302-8.txt,dia
4636,11302-8.txt,bordo
4637,11302-8.txt,haciendo
4638,11302-8.txt,componer
4639,11302-8.txt,cosas
4640,11302-8.txt,pertenecientes
4641,11302-8.txt,aparejo
4642,11302-8.txt,dia
4643,11302-8.txt,mediodia
4644,11302-8.txt,llego
4645,11302-8.txt,bordo
4646,11302-8.txt,cacique
4647,11302-8.txt,uzel
4648,11302-8.txt,indios
4649,11302-8.txt,lenguaraz
4650,11302-8.txt,mulata
4651,11302-8.txt,ahora
4652,11302-8.txt,colorado
4653,11302-8.txt,ser
4654,11302-8.txt,cacique
4655,11302-8.txt,mas
4656,11302-8.txt,inmediato
4657,11302-8.txt,regale
4658,11302-8.txt,tambien
4659,11302-8.txt,indios
4660,11302-8.txt,acompanaban
4661,11302-8.txt,dia
4662,11302-8.txt,dia
4663,11302-8.txt,dio
4664,11302-8.txt,comer
4665,11302-8.txt,indios
4666,11302-8.txt,regalo
4667,11302-8.txt,aguardiente
4668,11302-8.txt,harina
4669,11302-8.txt,bizcocho
4670,11302-8.txt,porotos
4671,11302-8.txt,cuatro
4672,11302-8.txt,tarde
4673,11302-8.txt,gustosos
4674,11302-8.txt,noche
4675,11302-8.txt,robaron
4676,11302-8.txt,caballo
4677,11302-8.txt,habia
4678,11302-8.txt,comprado
4679,11302-8.txt,tal
4680,11302-8.txt,fidelidad
4681,11302-8.txt,b
4682,11302-8.txt,rbaros
4683,11302-8.txt,dia
4684,11302-8.txt,dia
4685,11302-8.txt,permaneci
4686,11302-8.txt,bordo
4687,11302-8.txt,aguardando
4688,11302-8.txt,respuesta
4689,11302-8.txt,rio
4690,11302-8.txt,negro
4691,11302-8.txt,pues
4692,11302-8.txt,indio
4693,11302-8.txt,llevo
4694,11302-8.txt,carta
4695,11302-8.txt,sobrado
4696,11302-8.txt,tiempo
4697,11302-8.txt,haber
4698,11302-8.txt,vuelto
4699,11302-8.txt,dia
4700,11302-8.txt,deg
4701,11302-8.txt,julio
4702,11302-8.txt,manana
4703,11302-8.txt,sali
4704,11302-8.txt,caballo
4705,11302-8.txt,costeando
4706,11302-8.txt,rio
4707,11302-8.txt,agua
4708,11302-8.txt,arriba
4709,11302-8.txt,reconociendo
4710,11302-8.txt,terreno
4711,11302-8.txt,margenes
4712,11302-8.txt,cuanto
4713,11302-8.txt,mas
4714,11302-8.txt,arriba
4715,11302-8.txt,mejor
4716,11302-8.txt,tierra
4717,11302-8.txt,camine
4718,11302-8.txt,seis
4719,11302-8.txt,leguas
4720,11302-8.txt,llegue
4721,11302-8.txt,bordo
