,Archivo,Palabra
8641,28904-8.txt,rio
8642,28904-8.txt,latitud
8643,28904-8.txt,deg
8644,28904-8.txt,segun
8645,28904-8.txt,avise
8646,28904-8.txt,v
8647,28904-8.txt,dicho
8648,28904-8.txt,dia
8649,28904-8.txt,abril
8650,28904-8.txt,mas
8651,28904-8.txt,cercano
8652,28904-8.txt,chiquitos
8653,28904-8.txt,hechos
8654,28904-8.txt,constantes
8655,28904-8.txt,fundado
8656,28904-8.txt,fundo
8657,28904-8.txt,afirmar
8658,28904-8.txt,resueltamente
8659,28904-8.txt,podemos
8660,28904-8.txt,comunicar
8661,28904-8.txt,chiquitos
8662,28904-8.txt,pesar
8663,28904-8.txt,cuanto
8664,28904-8.txt,dice
8665,28904-8.txt,pueda
8666,28904-8.txt,decir
8667,28904-8.txt,gobernador
8668,28904-8.txt,ignora
8669,28904-8.txt,historia
8670,28904-8.txt,geografia
8671,28904-8.txt,provincia
8672,28904-8.txt,pues
8673,28904-8.txt,si
8674,28904-8.txt,supiese
8675,28904-8.txt,hallaria
8676,28904-8.txt,dificultades
8677,28904-8.txt,hacer
8678,28904-8.txt,muchisimos
8679,28904-8.txt,hecho
8680,28904-8.txt,miraria
8681,28904-8.txt,empresa
8682,28904-8.txt,haber
8683,28904-8.txt,pasado
8684,28904-8.txt,santiago
8685,28904-8.txt,taperas
8686,28904-8.txt,corazon
8687,28904-8.txt,camino
8688,28904-8.txt,ultimos
8689,28904-8.txt,tiempos
8690,28904-8.txt,jesuiticos
8691,28904-8.txt,tan
8692,28904-8.txt,traginado
8693,28904-8.txt,getafe
8694,28904-8.txt,tambien
8695,28904-8.txt,admiro
8696,28904-8.txt,dicho
8697,28904-8.txt,gobernador
8698,28904-8.txt,proponga
8699,28904-8.txt,preferible
8700,28904-8.txt,camino
8701,28904-8.txt,boca
8702,28904-8.txt,jauru
8703,28904-8.txt,noticias
8704,28904-8.txt,supo
8705,28904-8.txt,hallar
8706,28904-8.txt,envio
8707,28904-8.txt,expedicion
8708,28904-8.txt,fin
8709,28904-8.txt,aun
8710,28904-8.txt,suponiendo
8711,28904-8.txt,posible
8712,28904-8.txt,idea
8713,28904-8.txt,considero
8714,28904-8.txt,adoptable
8715,28904-8.txt,corta
8716,28904-8.txt,toca
8717,28904-8.txt,camino
8718,28904-8.txt,portugueses
8719,28904-8.txt,llevan
8720,28904-8.txt,cuyaba
8721,28904-8.txt,matogroso
8722,28904-8.txt,ademas
8723,28904-8.txt,mas
8724,28904-8.txt,breve
8725,28904-8.txt,puede
8726,28904-8.txt,abrir
8727,28904-8.txt,irala
8728,28904-8.txt,santa
8729,28904-8.txt,cruz
8730,28904-8.txt,segun
8731,28904-8.txt,dije
8732,28904-8.txt,oficio
8733,28904-8.txt,abril
8734,28904-8.txt,refiero
8735,28904-8.txt,convengo
8736,28904-8.txt,gobernador
8737,28904-8.txt,chiquitos
8738,28904-8.txt,portugueses
8739,28904-8.txt,abriran
8740,28904-8.txt,camino
8741,28904-8.txt,albuquerque
8742,28904-8.txt,coimbra
8743,28904-8.txt,fin
8744,28904-8.txt,contrabandear
8745,28904-8.txt,generos
8746,28904-8.txt,europa
8747,28904-8.txt,tan
8748,28904-8.txt,caros
8749,28904-8.txt,contrabando
8750,28904-8.txt,seria
8751,28904-8.txt,tan
8752,28904-8.txt,perjudicial
8753,28904-8.txt,util
8754,28904-8.txt,espanoles
8755,28904-8.txt,podran
8756,28904-8.txt,abrirlo
8757,28904-8.txt,idea
8758,28904-8.txt,sonsacar
8759,28904-8.txt,indios
8760,28904-8.txt,llevarlos
8761,28904-8.txt,minas
8762,28904-8.txt,tambien
8763,28904-8.txt,podran
8764,28904-8.txt,abrir
8765,28904-8.txt,frecuentar
8766,28904-8.txt,barbado
8767,28904-8.txt,menciona
8768,28904-8.txt,dicho
8769,28904-8.txt,gobernador
8770,28904-8.txt,mismo
8771,28904-8.txt,fin
8772,28904-8.txt,llevar
8773,28904-8.txt,ganados
8774,28904-8.txt,santa
8775,28904-8.txt,cruz
8776,28904-8.txt,chiquitos
8777,28904-8.txt,matogroso
8778,28904-8.txt,pues
8779,28904-8.txt,aunque
8780,28904-8.txt,referido
8781,28904-8.txt,gobernador
8782,28904-8.txt,diga
8783,28904-8.txt,portugueses
8784,28904-8.txt,necesitan
8785,28904-8.txt,puedo
8786,28904-8.txt,creerlo
8787,28904-8.txt,comprado
8788,28904-8.txt,caballos
8789,28904-8.txt,mbayas
8790,28904-8.txt,provincia
8791,28904-8.txt,llevado
8792,28904-8.txt,infinita
8793,28904-8.txt,pena
8794,28904-8.txt,canoas
8795,28904-8.txt,matogroso
8796,28904-8.txt,harian
8797,28904-8.txt,si
8798,28904-8.txt,abundasen
8799,28904-8.txt,cabalgaduras
8800,28904-8.txt,ultimamente
8801,28904-8.txt,dicho
8802,28904-8.txt,oficio
8803,28904-8.txt,abril
8804,28904-8.txt,vera
8805,28904-8.txt,v
8806,28904-8.txt,caminos
8807,28904-8.txt,consta
8808,28904-8.txt,haber
8809,28904-8.txt,sido
8810,28904-8.txt,frecuentados
8811,28904-8.txt,orilla
8812,28904-8.txt,rio
8813,28904-8.txt,chiquitos
8814,28904-8.txt,consiguiente
8815,28904-8.txt,pueden
8816,28904-8.txt,frecuentar
8817,28904-8.txt,entienda
8818,28904-8.txt,unicos
8819,28904-8.txt,pues
8820,28904-8.txt,si
8821,28904-8.txt,buscan
8822,28904-8.txt,sugeto
8823,28904-8.txt,instruido
8824,28904-8.txt,capaz
8825,28904-8.txt,hacer
8826,28904-8.txt,mapa
8827,28904-8.txt,investigaciones
8828,28904-8.txt,dudo
8829,28904-8.txt,hallaran
8830,28904-8.txt,practicables
8831,28904-8.txt,solo
8832,28904-8.txt,indicado
8833,28904-8.txt,sino
8834,28904-8.txt,tambien
8835,28904-8.txt,quizas
8836,28904-8.txt,mejores
8837,28904-8.txt,si
8838,28904-8.txt,mano
8839,28904-8.txt,perder
8840,28904-8.txt,ocasion
8841,28904-8.txt,dia
8842,28904-8.txt,quizas
8843,28904-8.txt,habra
8844,28904-8.txt,siglos
8845,28904-8.txt,mandaria
8846,28904-8.txt,comisario
8847,28904-8.txt,limites
8848,28904-8.txt,cochabamba
8849,28904-8.txt,si
8850,28904-8.txt,subalternos
8851,28904-8.txt,facultativos
8852,28904-8.txt,prolongase
8853,28904-8.txt,mapa
8854,28904-8.txt,hecho
8855,28904-8.txt,chiquitos
8856,28904-8.txt,rio
8857,28904-8.txt,paraguay
8858,28904-8.txt,menos
8859,28904-8.txt,acercase
8860,28904-8.txt,pudiese
8861,28904-8.txt,dejarse
8862,28904-8.txt,ver
8863,28904-8.txt,portugueses
8864,28904-8.txt,pues
8865,28904-8.txt,modo
8866,28904-8.txt,sabiendo
8867,28904-8.txt,paraguayos
8868,28904-8.txt,facilidad
8869,28904-8.txt,navegar
8870,28904-8.txt,rio
8871,28904-8.txt,jauru
8872,28904-8.txt,seria
8873,28904-8.txt,facil
8874,28904-8.txt,determinar
8875,28904-8.txt,acierto
8876,28904-8.txt,elegir
8877,28904-8.txt,camino
8878,28904-8.txt,bien
8879,28904-8.txt,dictamen
8880,28904-8.txt,debe
8881,28904-8.txt,abrir
8882,28904-8.txt,lusitanos
8883,28904-8.txt,evacuado
8884,28904-8.txt,coimbra
8885,28904-8.txt,albuquerque
8886,28904-8.txt,puntos
8887,28904-8.txt,embarazan
8888,28904-8.txt,transito
8889,28904-8.txt,siempre
8890,28904-8.txt,quieran
8891,28904-8.txt,motivo
8892,28904-8.txt,parecido
8893,28904-8.txt,caso
8894,28904-8.txt,esponer
8895,28904-8.txt,v
8896,28904-8.txt,brevemente
8897,28904-8.txt,plan
8898,28904-8.txt,modo
8899,28904-8.txt,debe
8900,28904-8.txt,abrirse
8901,28904-8.txt,referida
8902,28904-8.txt,comunicacion
8903,28904-8.txt,suponiendo
8904,28904-8.txt,portugueses
8905,28904-8.txt,dejan
8906,28904-8.txt,presidios
8907,28904-8.txt,costa
8908,28904-8.txt,rio
8909,28904-8.txt,pues
8910,28904-8.txt,circunstancia
8911,28904-8.txt,miro
8912,28904-8.txt,trabajosa
8913,28904-8.txt,dicha
8914,28904-8.txt,comunicacion
8915,28904-8.txt,respecto
8916,28904-8.txt,tierras
8917,28904-8.txt,sur
8918,28904-8.txt,dichos
8919,28904-8.txt,presidios
8920,28904-8.txt,inundan
8921,28904-8.txt,tiempo
8922,28904-8.txt,crecientes
8923,28904-8.txt,resto
8924,28904-8.txt,ano
8925,28904-8.txt,beber
8926,28904-8.txt,mandaria
8927,28904-8.txt,hoy
8928,28904-8.txt,mismo
8929,28904-8.txt,gobernador
8930,28904-8.txt,paraguay
8931,28904-8.txt,formase
8932,28904-8.txt,poblacion
8933,28904-8.txt,espanoles
8934,28904-8.txt,pardos
8935,28904-8.txt,costa
8936,28904-8.txt,rio
8937,28904-8.txt,sud
8938,28904-8.txt,cerca
8939,28904-8.txt,llamado
8940,28904-8.txt,corrientes
8941,28904-8.txt,appa
8942,28904-8.txt,repartiendoles
8943,28904-8.txt,bellas
8944,28904-8.txt,tierras
8945,28904-8.txt,inmediatas
8946,28904-8.txt,hecho
8947,28904-8.txt,ordenaria
8948,28904-8.txt,demolicion
8949,28904-8.txt,presidio
8950,28904-8.txt,hermanos
8951,28904-8.txt,dispondria
8952,28904-8.txt,santa
8953,28904-8.txt,cruz
8954,28904-8.txt,cochabamba
8955,28904-8.txt,pasasen
8956,28904-8.txt,espanoles
8957,28904-8.txt,formar
8958,28904-8.txt,poblacion
8959,28904-8.txt,orilla
8960,28904-8.txt,inmediaciones
8961,28904-8.txt,laguna
8962,28904-8.txt,pegada
8963,28904-8.txt,rio
8964,28904-8.txt,paraguay
8965,28904-8.txt,oeste
8966,28904-8.txt,norte
8967,28904-8.txt,albuquerque
8968,28904-8.txt,dando
8969,28904-8.txt,pobladores
8970,28904-8.txt,tierras
8971,28904-8.txt,inmediatas
8972,28904-8.txt,antiguo
8973,28904-8.txt,pueblo
8974,28904-8.txt,corazon
8975,28904-8.txt,costear
8976,28904-8.txt,presidios
8977,28904-8.txt,quedaria
8978,28904-8.txt,franco
8979,28904-8.txt,camino
8980,28904-8.txt,aqui
8981,28904-8.txt,pueblo
8982,28904-8.txt,santiago
8983,28904-8.txt,escalas
8984,28904-8.txt,competentes
8985,28904-8.txt,proporcionadas
8986,28904-8.txt,distancias
8987,28904-8.txt,hecho
8988,28904-8.txt,miro
8989,28904-8.txt,factible
8990,28904-8.txt,ningun
8991,28904-8.txt,costo
8992,28904-8.txt,menos
8993,28904-8.txt,hace
8994,28904-8.txt,poblacion
8995,28904-8.txt,paraguaya
8996,28904-8.txt,dispondria
8997,28904-8.txt,despues
8998,28904-8.txt,exactos
8999,28904-8.txt,reconocimientos
9000,28904-8.txt,fundar
9001,28904-8.txt,poblacion
9002,28904-8.txt,cerca
9003,28904-8.txt,rio
9004,28904-8.txt,paraguay
9005,28904-8.txt,hacia
9006,28904-8.txt,latitud
9007,28904-8.txt,deg
9008,28904-8.txt,sitio
9009,28904-8.txt,eligio
9010,28904-8.txt,domingo
9011,28904-8.txt,martinez
9012,28904-8.txt,irala
9013,28904-8.txt,mando
9014,28904-8.txt,nuflo
9015,28904-8.txt,chaves
9016,28904-8.txt,hiciese
9017,28904-8.txt,poblacion
9018,28904-8.txt,idea
9019,28904-8.txt,asegurar
9020,28904-8.txt,comunicacion
9021,28904-8.txt,paraguay
9022,28904-8.txt,chiquitos
9023,28904-8.txt,peru
9024,28904-8.txt,fundo
9025,28904-8.txt,desobediencia
9026,28904-8.txt,dicho
9027,28904-8.txt,chaves
9028,28904-8.txt,gente
9029,28904-8.txt,destinada
9030,28904-8.txt,irala
9031,28904-8.txt,ello
9032,28904-8.txt,paso
9033,28904-8.txt,fundar
9034,28904-8.txt,ciudad
9035,28904-8.txt,santa
9036,28904-8.txt,cruz
9037,28904-8.txt,sierra
9038,28904-8.txt,poblacion
9039,28904-8.txt,aseguraria
9040,28904-8.txt,segunda
9041,28904-8.txt,comunicacion
9042,28904-8.txt,chiquitos
9043,28904-8.txt,investigaria
9044,28904-8.txt,minas
9045,28904-8.txt,oro
9046,28904-8.txt,diamantes
9047,28904-8.txt,segun
9048,28904-8.txt,dige
9049,28904-8.txt,v
9050,28904-8.txt,abril
9051,28904-8.txt,presumo
9052,28904-8.txt,existen
9053,28904-8.txt,sierra
9054,28904-8.txt,cercana
9055,28904-8.txt,san
9056,28904-8.txt,fernando
9057,28904-8.txt,finalmente
9058,28904-8.txt,observaria
9059,28904-8.txt,cerca
9060,28904-8.txt,portugueses
9061,28904-8.txt,contendria
9062,28904-8.txt,limites
9063,28904-8.txt,daria
9064,28904-8.txt,proporciones
9065,28904-8.txt,necesarias
9066,28904-8.txt,participar
9067,28904-8.txt,minas
9068,28904-8.txt,portuguesas
9069,28904-8.txt,aun
9070,28904-8.txt,poseerlas
9071,28904-8.txt,futuro
9072,28904-8.txt,cuanto
9073,28904-8.txt,ofrece
9074,28904-8.txt,particular
9075,28904-8.txt,cumplimiento
9076,28904-8.txt,orden
9077,28904-8.txt,v
9078,28904-8.txt,mayores
9079,28904-8.txt,luces
9080,28904-8.txt,podra
9081,28904-8.txt,determinar
9082,28904-8.txt,convenga
9083,28904-8.txt,senor
9084,28904-8.txt,c
9085,28904-8.txt,xxviii
9086,28904-8.txt,nombre
9087,28904-8.txt,segundo
9088,28904-8.txt,comisario
9089,28904-8.txt,teniente
9090,28904-8.txt,navio
9091,28904-8.txt,d
9092,28904-8.txt,martin
9093,28904-8.txt,boneo
9094,28904-8.txt,exmo
9095,28904-8.txt,senor
9096,28904-8.txt,asumpcion
9097,28904-8.txt,abril
9098,28904-8.txt,correo
9099,28904-8.txt,recibido
9100,28904-8.txt,carta
9101,28904-8.txt,nombramiento
9102,28904-8.txt,exmo
9103,28904-8.txt,senor
9104,28904-8.txt,d
9105,28904-8.txt,juan
9106,28904-8.txt,jose
9107,28904-8.txt,vertiz
9108,28904-8.txt,fecha
9109,28904-8.txt,diciembre
9110,28904-8.txt,despues
9111,28904-8.txt,nombrarme
9112,28904-8.txt,s
9113,28904-8.txt,comisario
9114,28904-8.txt,primera
9115,28904-8.txt,subdivision
9116,28904-8.txt,partida
9117,28904-8.txt,declara
9118,28904-8.txt,deberme
9119,28904-8.txt,suceder
9120,28904-8.txt,teniente
9121,28904-8.txt,escolta
9122,28904-8.txt,d
9123,28904-8.txt,manuel
9124,28904-8.txt,rosas
9125,28904-8.txt,ambos
9126,28904-8.txt,ingeniero
9127,28904-8.txt,d
9128,28904-8.txt,pedro
9129,28904-8.txt,cervino
9130,28904-8.txt,haga
9131,28904-8.txt,mencion
9132,28904-8.txt,dicho
9133,28904-8.txt,nombramiento
9134,28904-8.txt,teniente
9135,28904-8.txt,navio
9136,28904-8.txt,d
9137,28904-8.txt,martin
9138,28904-8.txt,boneo
9139,28904-8.txt,recibi
9140,28904-8.txt,partida
9141,28904-8.txt,virtud
9142,28904-8.txt,copia
9143,28904-8.txt,rubricada
9144,28904-8.txt,senor
9145,28904-8.txt,d
9146,28904-8.txt,jose
9147,28904-8.txt,varela
9148,28904-8.txt,mismo
9149,28904-8.txt,senor
9150,28904-8.txt,vertiz
9151,28904-8.txt,declara
9152,28904-8.txt,segundo
9153,28904-8.txt,fecha
9154,28904-8.txt,diciembre
9155,28904-8.txt,parecido
9156,28904-8.txt,preciso
9157,28904-8.txt,hacer
9158,28904-8.txt,presente
9159,28904-8.txt,v
9160,28904-8.txt,caracter
9161,28904-8.txt,dicho
9162,28904-8.txt,boneo
9163,28904-8.txt,padecera
9164,28904-8.txt,desaire
9165,28904-8.txt,ser
9166,28904-8.txt,reputado
9167,28904-8.txt,portugueses
9168,28904-8.txt,tendra
9169,28904-8.txt,lugar
9170,28904-8.txt,requiere
9171,28904-8.txt,graduacion
9172,28904-8.txt,partida
9173,28904-8.txt,consideraciones
9174,28904-8.txt,hacen
9175,28904-8.txt,suplicar
9176,28904-8.txt,v
9177,28904-8.txt,fin
9178,28904-8.txt,caracterice
9179,28904-8.txt,segundo
9180,28904-8.txt,sucesor
9181,28904-8.txt,prefiriendole
9182,28904-8.txt,dicho
9183,28904-8.txt,rosas
9184,28904-8.txt,cervino
9185,28904-8.txt,pues
9186,28904-8.txt,contrario
9187,28904-8.txt,boneo
9188,28904-8.txt,tendra
9189,28904-8.txt,caracter
9190,28904-8.txt,segundo
9191,28904-8.txt,vino
9192,28904-8.txt,quitado
9193,28904-8.txt,dicho
9194,28904-8.txt,nombramiento
9195,28904-8.txt,senor
9196,28904-8.txt,c
9197,28904-8.txt,xxix
9198,28904-8.txt,nombre
9199,28904-8.txt,tercer
9200,28904-8.txt,gefe
9201,28904-8.txt,partida
9202,28904-8.txt,d
9203,28904-8.txt,jose
9204,28904-8.txt,bolanos
9205,28904-8.txt,exmo
9206,28904-8.txt,senor
9207,28904-8.txt,asumpcion
9208,28904-8.txt,marzo
9209,28904-8.txt,habiendose
9210,28904-8.txt,retirado
9211,28904-8.txt,partida
9212,28904-8.txt,comandante
9213,28904-8.txt,escolta
9214,28904-8.txt,d
9215,28904-8.txt,manuel
9216,28904-8.txt,rosas
9217,28904-8.txt,tenia
9218,28904-8.txt,caracter
9219,28904-8.txt,tercer
9220,28904-8.txt,comisario
9221,28904-8.txt,venido
9222,28904-8.txt,lugar
9223,28904-8.txt,d
9224,28904-8.txt,jose
9225,28904-8.txt,bolanos
9226,28904-8.txt,traiga
9227,28904-8.txt,asignado
9228,28904-8.txt,caracter
9229,28904-8.txt,tercer
9230,28904-8.txt,comisario
9231,28904-8.txt,parecido
9232,28904-8.txt,preciso
9233,28904-8.txt,hacerlo
9234,28904-8.txt,presente
9235,28904-8.txt,v
9236,28904-8.txt,declare
9237,28904-8.txt,enviandome
9238,28904-8.txt,nuevo
9239,28904-8.txt,nombramiento
9240,28904-8.txt,mayo
9241,28904-8.txt,v
9242,28904-8.txt,pareciere
9243,28904-8.txt,senor
9244,28904-8.txt,c
9245,28904-8.txt,xxx
9246,28904-8.txt,retiro
9247,28904-8.txt,d
9248,28904-8.txt,martin
9249,28904-8.txt,boneo
9250,28904-8.txt,exmo
9251,28904-8.txt,senor
9252,28904-8.txt,san
9253,28904-8.txt,joaquin
9254,28904-8.txt,mayo
9255,28904-8.txt,adjunta
9256,28904-8.txt,representacion
9257,28904-8.txt,segundo
9258,28904-8.txt,teniente
9259,28904-8.txt,navio
9260,28904-8.txt,d
9261,28904-8.txt,martin
9262,28904-8.txt,boneo
9263,28904-8.txt,hace
9264,28904-8.txt,presente
9265,28904-8.txt,v
9266,28904-8.txt,salud
9267,28904-8.txt,pide
9268,28904-8.txt,retiro
9269,28904-8.txt,partida
9270,28904-8.txt,cuanto
9271,28904-8.txt,primero
9272,28904-8.txt,puedo
9273,28904-8.txt,informar
9274,28904-8.txt,v
9275,28904-8.txt,sino
9276,28904-8.txt,algun
9277,28904-8.txt,tiempo
9278,28904-8.txt,parte
9279,28904-8.txt,notado
9280,28904-8.txt,torpeza
9281,28904-8.txt,oido
9282,28904-8.txt,cuanto
9283,28904-8.txt,segundo
9284,28904-8.txt,debo
9285,28904-8.txt,decir
9286,28904-8.txt,dicho
9287,28904-8.txt,boneo
9288,28904-8.txt,podria
9289,28904-8.txt,aliviar
9290,28904-8.txt,trabajos
9291,28904-8.txt,demarcacion
9292,28904-8.txt,subalternos
9293,28904-8.txt,quedan
9294,28904-8.txt,podre
9295,28904-8.txt,verificar
9296,28904-8.txt,haga
9297,28904-8.txt,falta
9298,28904-8.txt,cuyo
9299,28904-8.txt,concepto
9300,28904-8.txt,ahorro
9301,28904-8.txt,real
9302,28904-8.txt,hacienda
9303,28904-8.txt,considero
9304,28904-8.txt,preciso
9305,28904-8.txt,v
9306,28904-8.txt,mande
9307,28904-8.txt,retirar
9308,28904-8.txt,cuerpo
9309,28904-8.txt,dicho
9310,28904-8.txt,oficial
9311,28904-8.txt,dado
9312,28904-8.txt,licencia
9313,28904-8.txt,pase
9314,28904-8.txt,asumpcion
9315,28904-8.txt,esperar
9316,28904-8.txt,orden
9317,28904-8.txt,v
9318,28904-8.txt,hallarme
9319,28904-8.txt,distante
9320,28904-8.txt,podria
9321,28904-8.txt,dirigir
9322,28904-8.txt,interesado
9323,28904-8.txt,mejor
9324,28904-8.txt,gobernador
9325,28904-8.txt,intendente
9326,28904-8.txt,provincia
9327,28904-8.txt,cuanto
9328,28904-8.txt,cese
9329,28904-8.txt,gratificacion
9330,28904-8.txt,objeto
9331,28904-8.txt,cumplir
9332,28904-8.txt,senor
9333,28904-8.txt,c
9334,28904-8.txt,xxxi
9335,28904-8.txt,quedar
9336,28904-8.txt,retirado
9337,28904-8.txt,d
9338,28904-8.txt,martin
9339,28904-8.txt,boneo
9340,28904-8.txt,exmo
9341,28904-8.txt,senor
9342,28904-8.txt,asumpcion
9343,28904-8.txt,setiembre
9344,28904-8.txt,oficio
9345,28904-8.txt,v
9346,28904-8.txt,julio
9347,28904-8.txt,ultimo
9348,28904-8.txt,quedo
9349,28904-8.txt,impuesto
9350,28904-8.txt,hallarse
9351,28904-8.txt,separado
9352,28904-8.txt,partida
9353,28904-8.txt,d
9354,28904-8.txt,martin
9355,28904-8.txt,boneo
9356,28904-8.txt,teniente
9357,28904-8.txt,navio
9358,28904-8.txt,segundo
9359,28904-8.txt,comisario
9360,28904-8.txt,cuya
9361,28904-8.txt,determinacion
9362,28904-8.txt,comunicado
9363,28904-8.txt,resto
9364,28904-8.txt,partida
9365,28904-8.txt,principalmente
9366,28904-8.txt,ministro
9367,28904-8.txt,hacienda
9368,28904-8.txt,enterado
9369,28904-8.txt,sepa
9370,28904-8.txt,cortarle
9371,28904-8.txt,asiento
9372,28904-8.txt,gratificacion
9373,28904-8.txt,senor
9374,28904-8.txt,c
9375,28904-8.txt,xxxii
9376,28904-8.txt,gobernador
9377,28904-8.txt,retiro
9378,28904-8.txt,carpintero
9379,28904-8.txt,exmo
9380,28904-8.txt,senor
9381,28904-8.txt,noviembre
9382,28904-8.txt,habiendome
9383,28904-8.txt,hecho
9384,28904-8.txt,presente
9385,28904-8.txt,pedro
9386,28904-8.txt,guillermo
9387,28904-8.txt,rodriguez
9388,28904-8.txt,achaques
9389,28904-8.txt,cortedad
9390,28904-8.txt,vista
9391,28904-8.txt,podia
9392,28904-8.txt,continuar
9393,28904-8.txt,servicio
9394,28904-8.txt,carpintero
9395,28904-8.txt,partida
9396,28904-8.txt,mando
9397,28904-8.txt,concedido
9398,28904-8.txt,retiro
9399,28904-8.txt,cuya
9400,28904-8.txt,plaza
9401,28904-8.txt,convendra
9402,28904-8.txt,tiempo
9403,28904-8.txt,preciso
9404,28904-8.txt,salirse
9405,28904-8.txt,demarcar
9406,28904-8.txt,haciendo
9407,28904-8.txt,presente
9408,28904-8.txt,v
9409,28904-8.txt,tomado
9410,28904-8.txt,referida
9411,28904-8.txt,determinacion
9412,28904-8.txt,consultando
9413,28904-8.txt,ahorro
9414,28904-8.txt,reales
9415,28904-8.txt,intereses
9416,28904-8.txt,senor
9417,28904-8.txt,c
9418,28904-8.txt,xxxiii
9419,28904-8.txt,reconocimiento
9420,28904-8.txt,igatimi
9421,28904-8.txt,asumpcion
9422,28904-8.txt,noviembre
9423,28904-8.txt,recibi
9424,28904-8.txt,v
9425,28904-8.txt,s
9426,28904-8.txt,corriente
9427,28904-8.txt,copia
9428,28904-8.txt,exmo
9429,28904-8.txt,sr
9430,28904-8.txt,virey
9431,28904-8.txt,ordena
9432,28904-8.txt,relativo
9433,28904-8.txt,acuerde
9434,28904-8.txt,conmigo
9435,28904-8.txt,practica
9436,28904-8.txt,reconocimiento
9437,28904-8.txt,fuerte
9438,28904-8.txt,senora
9439,28904-8.txt,placeres
9440,28904-8.txt,supone
9441,28904-8.txt,situado
9442,28904-8.txt,costa
9443,28904-8.txt,septentrional
9444,28904-8.txt,rio
9445,28904-8.txt,igatimi
9446,28904-8.txt,portugueses
9447,28904-8.txt,particular
9448,28904-8.txt,trato
9449,28904-8.txt,junta
9450,28904-8.txt,hicieron
9451,28904-8.txt,ayer
9452,28904-8.txt,parecido
9453,28904-8.txt,escusado
9454,28904-8.txt,esponer
9455,28904-8.txt,aqui
9456,28904-8.txt,ofrece
9457,28904-8.txt,v
9458,28904-8.txt,s
9459,28904-8.txt,solicita
9460,28904-8.txt,senor
9461,28904-8.txt,c
9462,28904-8.txt,xxxiv
9463,28904-8.txt,portugueses
9464,28904-8.txt,ofrecen
9465,28904-8.txt,evacuar
9466,28904-8.txt,albuquerque
9467,28904-8.txt,asumpcion
9468,28904-8.txt,enero
9469,28904-8.txt,recibi
9470,28904-8.txt,v
9471,28904-8.txt,s
9472,28904-8.txt,diciembre
9473,28904-8.txt,proximo
9474,28904-8.txt,pasado
9475,28904-8.txt,copia
9476,28904-8.txt,novedad
9477,28904-8.txt,comunica
9478,28904-8.txt,sr
9479,28904-8.txt,virey
9480,28904-8.txt,exmo
9481,28904-8.txt,sr
9482,28904-8.txt,ministro
9483,28904-8.txt,portugueses
9484,28904-8.txt,habian
9485,28904-8.txt,mandado
9486,28904-8.txt,evacuar
9487,28904-8.txt,poblacion
9488,28904-8.txt,albuquerque
9489,28904-8.txt,situada
9490,28904-8.txt,occidente
9491,28904-8.txt,rio
9492,28904-8.txt,paraguay
9493,28904-8.txt,verificar
9494,28904-8.txt,mismo
9495,28904-8.txt,coimbra
9496,28904-8.txt,aunque
9497,28904-8.txt,noticias
9498,28904-8.txt,pertenecen
9499,28904-8.txt,trozo
9500,28904-8.txt,linea
9501,28904-8.txt,divisoria
9502,28904-8.txt,asignado
9503,28904-8.txt,quedo
9504,28904-8.txt,enterado
9505,28904-8.txt,pudiera
9506,28904-8.txt,ofrecerse
9507,28904-8.txt,futuro
9508,28904-8.txt,senor
9509,28904-8.txt,c
9510,28904-8.txt,xxxv
9511,28904-8.txt,extension
9512,28904-8.txt,provincia
9513,28904-8.txt,asumpcion
9514,28904-8.txt,enero
9515,28904-8.txt,recibi
9516,28904-8.txt,oficio
9517,28904-8.txt,v
9518,28904-8.txt,s
9519,28904-8.txt,presente
9520,28904-8.txt,solicita
9521,28904-8.txt,saber
9522,28904-8.txt,si
9523,28904-8.txt,itapucu
9524,28904-8.txt,dista
9525,28904-8.txt,sesenta
9526,28904-8.txt,leguas
9527,28904-8.txt,mas
9528,28904-8.txt,menos
9529,28904-8.txt,villa
9530,28904-8.txt,concepcion
9531,28904-8.txt,pertenece
9532,28904-8.txt,dominios
9533,28904-8.txt,rey
9534,28904-8.txt,portugal
9535,28904-8.txt,virtud
9536,28904-8.txt,ultimo
9537,28904-8.txt,tratado
9538,28904-8.txt,tierras
9539,28904-8.txt,provincia
9540,28904-8.txt,aquella
9541,28904-8.txt,parte
9542,28904-8.txt,norte
9543,28904-8.txt,estienden
9544,28904-8.txt,curso
9545,28904-8.txt,rio
9546,28904-8.txt,grande
9547,28904-8.txt,parece
9548,28904-8.txt,ser
9549,28904-8.txt,llamado
9550,28904-8.txt,corrientes
9551,28904-8.txt,entra
9552,28904-8.txt,paraguay
9553,28904-8.txt,costa
9554,28904-8.txt,latitud
9555,28904-8.txt,deg
9556,28904-8.txt,concepto
9557,28904-8.txt,parage
9558,28904-8.txt,llamado
9559,28904-8.txt,itapucu
9560,28904-8.txt,v
9561,28904-8.txt,s
9562,28904-8.txt,habla
9563,28904-8.txt,pertenece
9564,28904-8.txt,provincia
9565,28904-8.txt,hallarse
9566,28904-8.txt,pocas
9567,28904-8.txt,millas
9568,28904-8.txt,sud
9569,28904-8.txt,mencionado
9570,28904-8.txt,rio
9571,28904-8.txt,puedo
9572,28904-8.txt,contestar
9573,28904-8.txt,v
9574,28904-8.txt,s
9575,28904-8.txt,mas
